"district","address","lng","lat","date"
"杨浦区","上海市杨浦区黄兴路1号",121.539240160845,31.2755138683507,2022-04-17
"杨浦区","上海市杨浦区黄兴路2020弄",121.525562201828,31.3008045895946,2022-04-17
"杨浦区","上海市杨浦区黄兴路2053弄",121.523491787289,31.3019419786974,2022-04-17
"杨浦区","上海市杨浦区佳木斯路175弄",121.548680273789,31.3045126044041,2022-04-17
"杨浦区","上海市杨浦区佳木斯路191弄",121.548006095503,31.3049051419568,2022-04-17
"杨浦区","上海市杨浦区佳木斯路270号",121.545339186143,31.3036138953667,2022-04-17
"杨浦区","上海市杨浦区江浦路1188弄",121.528012958921,31.2755871690339,2022-04-17
"杨浦区","上海市杨浦区江浦路1275弄",121.526308334385,31.2767551112122,2022-04-17
"杨浦区","上海市杨浦区江浦路1315弄",121.525653110346,31.2769588842612,2022-04-17
"杨浦区","上海市杨浦区锦西路100弄",121.516099990569,31.2802103969353,2022-04-17
"杨浦区","上海市杨浦区锦西路30弄",121.519901709318,31.2828509042502,2022-04-17
"杨浦区","上海市杨浦区锦州湾路27弄",121.543768878243,31.2719570186075,2022-04-17
"杨浦区","上海市杨浦区靖宇东路55弄",121.549116940097,31.2988068549159,2022-04-17
"杨浦区","上海市杨浦区靖宇东路58弄",121.548729500931,31.2993289328839,2022-04-17
"杨浦区","上海市杨浦区靖宇东路85弄",121.547152705269,31.2971940104981,2022-04-17
"杨浦区","上海市杨浦区靖宇南路118弄",121.531356901181,31.2889820958132,2022-04-17
"杨浦区","上海市杨浦区靖宇南路5弄",121.532519937325,31.2655241446571,2022-04-17
"杨浦区","上海市杨浦区靖宇南路99弄",121.532498288162,31.2892892967162,2022-04-17
"杨浦区","上海市杨浦区军工1300号",121.532519937325,31.2655241446571,2022-04-17
"杨浦区","上海市杨浦区军工路1076号",121.553639279526,31.3029474515158,2022-04-17
"杨浦区","上海市杨浦区军工路2866号",121.549025851918,31.3410077515834,2022-04-17
"杨浦区","上海市杨浦区军工路601号",121.556047097615,31.2976023154818,2022-04-17
"杨浦区","上海市杨浦区开鲁二村",121.534190965235,31.3281462206896,2022-04-17
"杨浦区","上海市杨浦区开鲁三村",121.537079376772,31.3306258247754,2022-04-17
"杨浦区","上海市杨浦区控江二村",121.532540867844,31.2855664042064,2022-04-17
"杨浦区","上海市杨浦区控江六村",121.536623037573,31.2906119000075,2022-04-17
"杨浦区","上海市杨浦区控江路1039弄",121.537190227672,31.2854884823319,2022-04-17
"杨浦区","上海市杨浦区控江路1200弄",121.533343054664,31.2852636657869,2022-04-17
"杨浦区","上海市杨浦区控江路121弄",121.553303403096,31.2932580532429,2022-04-17
"杨浦区","上海市杨浦区控江路129弄",121.551861982074,31.2930638044941,2022-04-17
"杨浦区","上海市杨浦区控江路1447号",121.531239762143,31.2825547150164,2022-04-17
"杨浦区","上海市杨浦区控江路1667号",121.522902588705,31.2800344067525,2022-04-17
"杨浦区","上海市杨浦区控江路18弄",121.554904273345,31.2966763947732,2022-04-17
"杨浦区","上海市杨浦区控江路2200号",121.514566942386,31.2780547451007,2022-04-17
"杨浦区","上海市杨浦区控江路2202号",121.514384227045,31.2782723263044,2022-04-17
"杨浦区","上海市杨浦区控江路2224号",121.514068562489,31.2766417666014,2022-04-17
"杨浦区","上海市杨浦区控江路600号",121.547984985324,31.2928738754219,2022-04-17
"杨浦区","上海市杨浦区控江路640弄",121.548663924628,31.2923860135967,2022-04-17
"杨浦区","上海市杨浦区控江路89号",121.554916759792,31.2951828528904,2022-04-17
"杨浦区","上海市杨浦区控江路93号",121.55470287325,31.2950692220792,2022-04-17
"杨浦区","上海市杨浦区控江七村",121.538589967317,31.289141868182,2022-04-17
"杨浦区","上海市杨浦区控江三村",121.538019453488,31.2910628954221,2022-04-17
"杨浦区","上海市杨浦区控江四村",121.531554977546,31.2909119209767,2022-04-17
"杨浦区","上海市杨浦区控江五村",121.536617288417,31.2934922620784,2022-04-17
"杨浦区","上海市杨浦区控江一村",121.535525308239,31.2872550555462,2022-04-17
"杨浦区","上海市杨浦区昆明路1268弄",121.532117226965,31.2736378142348,2022-04-17
"杨浦区","上海市杨浦区兰州路1100弄",121.533108776587,31.2733469198505,2022-04-17
"杨浦区","上海市杨浦区凉州路410号",121.561548949372,31.2784329657189,2022-04-17
"杨浦区","上海市杨浦区辽阳路68弄",121.524880387946,31.264092070435,2022-04-17
"杨浦区","上海市杨浦区辽源西路230弄",121.515985366786,31.2753671896529,2022-04-17
"杨浦区","上海市杨浦区辽源一村",121.515843434516,31.2763146944857,2022-04-17
"杨浦区","上海市杨浦区临青路188号",121.549723116655,31.27161179705,2022-04-17
"杨浦区","上海市杨浦区临青路284号",121.54728331889,31.2724872714966,2022-04-17
"杨浦区","上海市杨浦区隆昌路235号",121.553868706753,31.2762066732476,2022-04-17
"杨浦区","上海市杨浦区隆昌路532弄",121.55155637854,31.2800362584703,2022-04-17
"杨浦区","上海市杨浦区隆昌路541弄",121.550434574619,31.2798117374181,2022-04-17
"杨浦区","上海市杨浦区眉州路100弄",121.544496685368,31.2641552710697,2022-04-17
"杨浦区","上海市杨浦区眉州路135弄",121.543618591732,31.2642967199544,2022-04-17
"杨浦区","上海市杨浦区眉州路300号",121.542067667269,31.267167244917,2022-04-17
"杨浦区","上海市杨浦区眉州路354弄",121.542119948649,31.2680909890124,2022-04-17
"杨浦区","上海市杨浦区眉州路420弄",121.541199724485,31.2683775785495,2022-04-17
"杨浦区","上海市杨浦区民府路199号",121.52182780684,31.3186434482857,2022-04-17
"杨浦区","上海市杨浦区民京路187号",121.532140503344,31.3283916403757,2022-04-17
"杨浦区","上海市杨浦区民京路239号",121.531240415456,31.3277934954085,2022-04-17
"杨浦区","上海市杨浦区民京路837弄",121.529227198478,31.3279322259527,2022-04-17
"杨浦区","上海市杨浦区民庆路祝家宅",121.527057341519,31.323529146278,2022-04-17
"杨浦区","上海市杨浦区民星二村",121.543086615209,31.31929406286,2022-04-17
"杨浦区","上海市杨浦区民星路50号",121.560395435266,31.3179674700781,2022-04-17
"杨浦区","上海市杨浦区南翔殷路81号",121.559061361754,31.3118441988798,2022-04-17
"杨浦区","上海市杨浦区内江二村",121.550363518653,31.2907381882008,2022-04-17
"杨浦区","上海市杨浦区内江路17号",121.559598997601,31.2804572918542,2022-04-17
"杨浦区","上海市杨浦区内江路222弄",121.554081964481,31.2857998608391,2022-04-17
"杨浦区","上海市杨浦区内江路374弄",121.552231005978,31.2887218768792,2022-04-17
"杨浦区","上海市杨浦区内江路384弄",121.55155646837,31.2909329046648,2022-04-17
"杨浦区","上海市杨浦区内江路9号",121.560874771087,31.2794972527274,2022-04-17
"杨浦区","上海市杨浦区嫩江路831弄",121.54853546694,31.3205715104503,2022-04-17
"杨浦区","上海市杨浦区宁国路58号",121.545009258492,31.2685184808913,2022-04-17
"杨浦区","上海市杨浦区宁国南路77号",121.548278371903,31.2634322810367,2022-04-17
"杨浦区","上海市杨浦区宁武路269号",121.550964125717,31.2746797025232,2022-04-17
"杨浦区","上海市杨浦区平凉路1157弄",121.539864932328,31.2675676560385,2022-04-17
"杨浦区","上海市杨浦区平凉路1365弄",121.543416742483,31.2697697707875,2022-04-17
"杨浦区","上海市杨浦区平凉路1545弄",121.545825458878,31.2725263921886,2022-04-17
"杨浦区","上海市杨浦区平凉路1730号",121.548443031303,31.2736448358122,2022-04-17
"杨浦区","上海市杨浦区平凉路1782弄",121.551168580051,31.2732883550625,2022-04-17
"杨浦区","上海市杨浦区平凉路1889弄",121.550238654187,31.2758177185974,2022-04-17
"杨浦区","上海市杨浦区平凉路2103号",121.553169106422,31.2786424446556,2022-04-17
"杨浦区","上海市杨浦区平凉路2545弄",121.545825458878,31.2725263921886,2022-04-17
"杨浦区","上海市杨浦区平凉路2625弄",121.559968470658,31.2848789921588,2022-04-17
"杨浦区","上海市杨浦区平凉路2667弄",121.562516154914,31.2857124496831,2022-04-17
"杨浦区","上海市杨浦区平凉路624号",121.531420052059,31.2632972358486,2022-04-17
"杨浦区","上海市杨浦区虬江码头路5号",121.562331373471,31.3162778319921,2022-04-17
"杨浦区","上海市杨浦区三门路358弄",121.499199540196,31.3169780467797,2022-04-17
"杨浦区","上海市杨浦区三门路510弄",121.497130203624,31.3170668940121,2022-04-17
"杨浦区","上海市杨浦区沙岗路888号",121.540278308704,31.3103297751418,2022-04-17
"杨浦区","上海市杨浦区沈家桥小区",121.56088236361,31.2915636230955,2022-04-17
"杨浦区","上海市杨浦区世界路103号",121.532421752533,31.3261785302128,2022-04-17
"杨浦区","上海市杨浦区世界路151弄",121.532407828798,31.3296309065011,2022-04-17
"杨浦区","上海市杨浦区世界路99弄",121.531495150399,31.3261684279167,2022-04-17
"杨浦区","上海市杨浦区市光二村",121.548000975162,31.322108912847,2022-04-17
"杨浦区","上海市杨浦区市光路133弄",121.522542278365,31.3195438621565,2022-04-17
"杨浦区","上海市杨浦区市光路138号",121.548220161706,31.3269031164726,2022-04-17
"杨浦区","上海市杨浦区市光路143弄",121.522965559921,31.3199993450417,2022-04-17
"杨浦区","上海市杨浦区市光路146弄",121.539640256777,31.3300086207401,2022-04-17
"杨浦区","上海市杨浦区市光路165弄",121.523049551486,31.3198737905505,2022-04-17
"杨浦区","上海市杨浦区市光路166弄",121.523049551486,31.3198737905505,2022-04-17
"杨浦区","上海市杨浦区市光路176号",121.541568838219,31.3266541080579,2022-04-17
"杨浦区","上海市杨浦区市光三村",121.547556583426,31.3256469628713,2022-04-17
"杨浦区","上海市杨浦区市光一村",121.542728011649,31.322038964866,2022-04-17
"杨浦区","上海市杨浦区市京一村",121.530022378516,31.3242378667494,2022-04-17
"杨浦区","上海市杨浦区双辽路200弄",121.522798924249,31.2784074270024,2022-04-17
"杨浦区","上海市杨浦区双辽新村",121.522975980265,31.2778964197359,2022-04-17
"杨浦区","上海市杨浦区双辽支路45弄",121.523411838098,31.275848890583,2022-04-17
"杨浦区","上海市杨浦区双辽支路65弄",121.52293762262,31.2754463545126,2022-04-17
"杨浦区","上海市杨浦区双阳北路288弄",121.529609966456,31.2960718375712,2022-04-17
"杨浦区","上海市杨浦区双阳二村",121.53975444075,31.284079705345,2022-04-17
"杨浦区","上海市杨浦区双阳路109号",121.544363197169,31.2789075525,2022-04-17
"杨浦区","上海市杨浦区双阳路160弄",121.542540984442,31.2802009068989,2022-04-17
"杨浦区","上海市杨浦区双阳路293弄",121.541510807683,31.2832338117317,2022-04-17
"杨浦区","上海市杨浦区双阳路300弄",121.54121032449,31.2810000726074,2022-04-17
"杨浦区","上海市杨浦区双阳路594弄",121.535498808227,31.2922191494555,2022-04-17
"杨浦区","上海市杨浦区双阳路604弄",121.53558738115,31.2922098149293,2022-04-17
"杨浦区","上海市杨浦区双阳路666弄",121.533686476861,31.2936134548914,2022-04-17
"杨浦区","上海市杨浦区双阳一村",121.539377691419,31.2832392123902,2022-04-17
"杨浦区","上海市杨浦区双阳支路28弄",121.532519937325,31.2655241446571,2022-04-17
"杨浦区","上海市杨浦区双阳支路58弄",121.54910112992,31.2817308734936,2022-04-17
"杨浦区","上海市杨浦区顺平路59弄",121.562105359805,31.2894527716214,2022-04-17
"杨浦区","上海市杨浦区四平路1028弄",121.511718056292,31.2848582385627,2022-04-17
"杨浦区","上海市杨浦区四平路1790号",121.516147151609,31.2935144023431,2022-04-17
"杨浦区","上海市杨浦区四平路1950弄",121.518289430589,31.2963729981114,2022-04-17
"杨浦区","上海市杨浦区四平路949弄",121.508057820661,31.2811431162209,2022-04-17
"杨浦区","上海市杨浦区松花江路1160弄",121.531686309812,31.293086947734,2022-04-17
"杨浦区","上海市杨浦区松花江路127号",121.547031973008,31.3021669093458,2022-04-17
"杨浦区","上海市杨浦区松花一村",121.547631861428,31.3012392597695,2022-04-17
"杨浦区","上海市杨浦区唐山路1188弄",121.519759507556,31.269461888358,2022-04-17
"杨浦区","上海市杨浦区铁岭路10弄",121.521636966072,31.2828563820834,2022-04-17
"杨浦区","上海市杨浦区铁岭路50弄",121.521781323767,31.285505069667,2022-04-17
"杨浦区","上海市杨浦区通北路888号",121.521591511813,31.2707549877436,2022-04-17
"杨浦区","上海市杨浦区同济新村",121.514381981282,31.2882818251844,2022-04-17
"杨浦区","上海市杨浦区武川路222弄",121.503404957441,31.3111019101242,2022-04-17
"杨浦区","上海市杨浦区武川路75弄",121.498621121279,31.3072398153661,2022-04-17
"杨浦区","上海市杨浦区翔殷路491弄",121.542828532036,31.3115692349579,2022-04-17
"杨浦区","上海市杨浦区翔殷路500弄",121.542882430366,31.3129806821146,2022-04-17
"杨浦区","上海市杨浦区翔殷路791弄",121.543887993554,31.3118738933923,2022-04-17
"杨浦区","上海市杨浦区翔殷三村",121.546325725216,31.3156995473277,2022-04-17
"杨浦区","上海市杨浦区翔殷四村",121.541898785833,31.3257489117535,2022-04-17
"杨浦区","上海市杨浦区许昌路1588弄",121.520458479073,31.2784414529041,2022-04-17
"杨浦区","上海市杨浦区许昌路1600号",121.519367037879,31.2791678759431,2022-04-17
"杨浦区","上海市杨浦区许昌路328弄",121.53258587295,31.2602556578436,2022-04-17
"杨浦区","上海市杨浦区许昌路881弄",121.527081236446,31.2679812606371,2022-04-17
"杨浦区","上海市杨浦区延吉东路125弄",121.551134713934,31.3005349927899,2022-04-17
"杨浦区","上海市杨浦区延吉东路130弄",121.551093571541,31.2990173680887,2022-04-17
"杨浦区","上海市杨浦区延吉东路131弄",121.551487388677,31.3001928081415,2022-04-17
"杨浦区","上海市杨浦区延吉东路137弄",121.551377615743,31.299151281681,2022-04-17
"杨浦区","上海市杨浦区延吉东路143号",121.551497180207,31.2989578165907,2022-04-17
"杨浦区","上海市杨浦区延吉东路200号",121.549803335337,31.2967384162425,2022-04-17
"杨浦区","上海市杨浦区延吉东路557弄",121.546150375981,31.2924518180049,2022-04-17
"杨浦区","上海市杨浦区延吉东路5弄",121.532519937325,31.2655241446571,2022-04-17
"杨浦区","上海市杨浦区延吉东路650弄",121.546987417055,31.292586975331,2022-04-17
"杨浦区","上海市杨浦区延吉二村",121.543510076426,31.2923467469347,2022-04-17
"杨浦区","上海市杨浦区延吉七村",121.539477852483,31.2967516073705,2022-04-17
"杨浦区","上海市杨浦区延吉五村",121.544066127537,31.2968505793421,2022-04-17
"杨浦区","上海市杨浦区延吉西路81弄",121.528089225058,31.2854872479254,2022-04-17
"杨浦区","上海市杨浦区延吉中路105号",121.538323799395,31.2900248929618,2022-04-17
"杨浦区","上海市杨浦区延吉中路117弄",121.541784611202,31.2898969837216,2022-04-17
"杨浦区","上海市杨浦区延吉中路139号",121.536994037748,31.2895779041775,2022-04-17
"杨浦区","上海市杨浦区延吉中路165号",121.53647810047,31.2895584322667,2022-04-17
"杨浦区","上海市杨浦区延吉中路320弄",121.531132684126,31.2875980591174,2022-04-17
"杨浦区","上海市杨浦区杨树浦路1455弄",121.543915302042,31.2622035169721,2022-04-17
"杨浦区","上海市杨浦区杨树浦路1736弄",121.548690514471,31.2649237842808,2022-04-17
"杨浦区","上海市杨浦区杨树浦路3061弄",121.565690497095,31.2802249791846,2022-04-17
"杨浦区","上海市杨浦区逸仙路1238弄",121.489207418517,31.3206618195638,2022-04-17
"杨浦区","上海市杨浦区逸仙路791号",121.492925774515,31.3085104091255,2022-04-17
"杨浦区","上海市杨浦区殷行二村",121.547417974886,31.3328249096586,2022-04-17
"杨浦区","上海市杨浦区殷行路1418号",121.512429940951,31.3349364426708,2022-04-17
"杨浦区","上海市杨浦区殷行路310弄",121.545700414751,31.3344385259335,2022-04-17
"杨浦区","上海市杨浦区殷行路470弄",121.541844887502,31.33545328703,2022-04-17
"杨浦区","上海市杨浦区殷行路650弄",121.547476364744,31.3357921037377,2022-04-17
"杨浦区","上海市杨浦区殷行路652号",121.537173788681,31.3348790538976,2022-04-17
"杨浦区","上海市杨浦区殷行路850弄",121.530894992488,31.3358848655847,2022-04-17
"杨浦区","上海市杨浦区营口路101号",121.540385500371,31.2945603117181,2022-04-17
"杨浦区","上海市杨浦区营口路600弄",121.540632714047,31.3014316402085,2022-04-17
"杨浦区","上海市杨浦区营口路789弄",121.537006614025,31.3059635735565,2022-04-17
"杨浦区","上海市杨浦区榆林路238号",121.524403926704,31.2605555448256,2022-04-17
"杨浦区","上海市杨浦区榆林路802号",121.533555503917,31.26567539165,2022-04-17
"杨浦区","上海市杨浦区源泉路118弄",121.537648812634,31.2835882485692,2022-04-17
"杨浦区","上海市杨浦区源泉路148号",121.536997720801,31.2844490291662,2022-04-17
"杨浦区","上海市杨浦区闸殷路11弄",121.536716012193,31.3395338876136,2022-04-17
"杨浦区","上海市杨浦区闸殷路75弄",121.536656274876,31.3413812449805,2022-04-17
"杨浦区","上海市杨浦区闸殷路81弄",121.536481644285,31.3407047304479,2022-04-17
"杨浦区","上海市杨浦区闸殷路8号",121.53537214715,31.3454121643044,2022-04-17
"杨浦区","上海市杨浦区政立路1699号",121.493771798644,31.3143973525134,2022-04-17
"杨浦区","上海市杨浦区政立路505弄",121.509929979174,31.3151742445596,2022-04-17
"杨浦区","上海市杨浦区政立路545弄",121.508903036315,31.313887159289,2022-04-17
"杨浦区","上海市杨浦区政立路55弄",121.508855605784,31.3153117598705,2022-04-17
"杨浦区","上海市杨浦区政立路580弄",121.512733590671,31.3135501911377,2022-04-17
"杨浦区","上海市杨浦区政立路639弄",121.50739406272,31.3142278283019,2022-04-17
"杨浦区","上海市杨浦区政立路775弄",121.504506190166,31.3139335896873,2022-04-17
"杨浦区","上海市杨浦区政民路200弄",121.515520673346,31.3085497461174,2022-04-17
"杨浦区","上海市杨浦区政民路507号",121.508773770152,31.3063397527739,2022-04-17
"杨浦区","上海市杨浦区政民路511弄",121.508468076787,31.3063809418764,2022-04-17
"杨浦区","上海市杨浦区政青路111号",121.503789611861,31.3253472078343,2022-04-17
"杨浦区","上海市杨浦区政青路99号",121.504027637155,31.3223749658865,2022-04-17
"杨浦区","上海市杨浦区政肃路45弄",121.514554366109,31.300051490761,2022-04-17
"杨浦区","上海市杨浦区政通路36号",121.52703955507,31.3094760117852,2022-04-17
"杨浦区","上海市杨浦区政通路70弄",121.524967074428,31.311154820761,2022-04-17
"杨浦区","上海市杨浦区政学路77号",121.516112926169,31.3118546112424,2022-04-17
"杨浦区","上海市杨浦区中山北二路99弄",121.526292524208,31.290833154958,2022-04-17
"杨浦区","上海市杨浦区中原路28弄",121.532519937325,31.2655241446571,2022-04-17
"杨浦区","上海市杨浦区中原路990弄",121.540077740903,31.3345621330624,2022-04-17
"杨浦区","上海市杨浦区周家牌路95弄",121.548618739861,31.2691433562953,2022-04-17
"杨浦区","上海市杨浦区周家嘴路1220弄",121.516085797342,31.2682488680099,2022-04-17
"杨浦区","上海市杨浦区周家嘴路2013号",121.521959098428,31.2726398189545,2022-04-17
"杨浦区","上海市杨浦区周家嘴路3092号",121.537824970345,31.2812295286536,2022-04-17
"杨浦区","上海市杨浦区周家嘴路3188号",121.539970752717,31.2820285312526,2022-04-17
"杨浦区","上海市杨浦区周家嘴路4214弄",121.557943151055,31.2891427168032,2022-04-17
"宝山区","上海市宝山区爱辉路301号",121.460171130196,31.3411124594209,2022-04-17
"宝山区","上海市宝山区爱辉路319号",121.459941253816,31.3412718340847,2022-04-17
"宝山区","上海市宝山区爱辉路721号",121.4540075866,31.3520197806228,2022-04-17
"宝山区","上海市宝山区爱辉路1018弄",121.453574333853,31.3518318990072,2022-04-17
"宝山区","上海市宝山区白沙园路333弄",121.437792453501,31.4007027187717,2022-04-17
"宝山区","上海市宝山区宝安公路2145号",121.355202873727,31.3553998117508,2022-04-17
"宝山区","上海市宝山区宝安公路2165号",121.350943558152,31.3545626597117,2022-04-17
"宝山区","上海市宝山区宝杨路3050弄",121.451814104206,31.3819109478181,2022-04-17
"宝山区","上海市宝山区布长街31弄",121.351484158408,31.4178624478499,2022-04-17
"宝山区","上海市宝山区长虹路778弄",121.333296166747,31.4819004003319,2022-04-17
"宝山区","上海市宝山区长虹路779弄",121.332921483519,31.4825686507072,2022-04-17
"宝山区","上海市宝山区长江路180号",121.504505381691,31.3573107628981,2022-04-17
"宝山区","上海市宝山区长江路780弄",121.493205057698,31.3529252613858,2022-04-17
"宝山区","上海市宝山区长江路860弄",121.491817624838,31.3496387366587,2022-04-17
"宝山区","上海市宝山区长江南路180号",121.491675962059,31.340018881261,2022-04-17
"宝山区","上海市宝山区长江西路1000号",121.468585647739,31.3456568049603,2022-04-17
"宝山区","上海市宝山区长江西路1250号",121.463194736712,31.3438379830764,2022-04-17
"宝山区","上海市宝山区长江西路1380号",121.460991642449,31.3426753525508,2022-04-17
"宝山区","上海市宝山区长江西路1390号",121.460805783039,31.3425737305977,2022-04-17
"宝山区","上海市宝山区长江西路1420号",121.460053901327,31.3425401907027,2022-04-17
"宝山区","上海市宝山区长江西路1460号",121.45964193842,31.342204328467,2022-04-17
"宝山区","上海市宝山区长江西路1500号",121.45999569113,31.3417679216412,2022-04-17
"宝山区","上海市宝山区长临路1318弄",121.436997363294,31.3343227838632,2022-04-17
"宝山区","上海市宝山区场北路551弄",121.434011216118,31.3389872065328,2022-04-17
"宝山区","上海市宝山区陈川路555弄",121.338774932053,31.4865138472609,2022-04-17
"宝山区","上海市宝山区陈广路785号",121.356154833742,31.3365769689331,2022-04-17
"宝山区","上海市宝山区陈镇路180弄",121.347412498853,31.4865813620415,2022-04-17
"宝山区","上海市宝山区春雷路136弄",121.44017916141,31.4111895493748,2022-04-17
"宝山区","上海市宝山区春雷路331弄",121.440654634517,31.4176538981379,2022-04-17
"宝山区","上海市宝山区春雷路332弄",121.439764054434,31.4161944992957,2022-04-17
"宝山区","上海市宝山区春雷路354弄",121.439657964553,31.4176061327149,2022-04-17
"宝山区","上海市宝山区春雷路431弄",121.441659299399,31.4177660697442,2022-04-17
"宝山区","上海市宝山区大华二路268号",121.419721600879,31.2788202120476,2022-04-17
"宝山区","上海市宝山区大康路896弄",121.430019421915,31.3370813947915,2022-04-17
"宝山区","上海市宝山区大康路1079弄",121.427916482724,31.3396547892869,2022-04-17
"宝山区","上海市宝山区德都路28弄",121.496563013525,31.4102794734761,2022-04-17
"宝山区","上海市宝山区德都路165弄",121.433208041161,31.4157445717851,2022-04-17
"宝山区","上海市宝山区德都路168弄",121.431417987772,31.415748500956,2022-04-17
"宝山区","上海市宝山区德都路218弄",121.430952845178,31.4169161507365,2022-04-17
"宝山区","上海市宝山区德都路399弄",121.430046904072,31.4259416745357,2022-04-17
"宝山区","上海市宝山区东太东路885号",121.37585949876,31.3940519372693,2022-04-17
"宝山区","上海市宝山区鄂尔多斯路98弄",121.398021683827,31.3015033778007,2022-04-17
"宝山区","上海市宝山区丰宝路261号",121.378769739121,31.3191570932797,2022-04-17
"宝山区","上海市宝山区丰皓路633弄",121.396849035814,31.310126914432,2022-04-17
"宝山区","上海市宝山区丰皓路658弄",121.395784992938,31.3120789009635,2022-04-17
"宝山区","上海市宝山区抚远路1288弄",121.368251929057,31.4147873129386,2022-04-17
"宝山区","上海市宝山区富锦路1659弄",121.445944396343,31.4108768177292,2022-04-17
"宝山区","上海市宝山区富锦路2018号",121.432433162828,31.4063264878772,2022-04-17
"宝山区","上海市宝山区富联路603号",121.413693342093,31.3670268046091,2022-04-17
"宝山区","上海市宝山区富联路1188号",121.406950660935,31.378470297724,2022-04-17
"宝山区","上海市宝山区富联路1666号",121.403334891427,31.3837680999225,2022-04-17
"宝山区","上海市宝山区富杨路223弄",121.443463007033,31.3951569019972,2022-04-17
"宝山区","上海市宝山区高境路477弄",121.478486411747,31.3297647761417,2022-04-17
"宝山区","上海市宝山区共富路476弄",121.430090202397,31.3515592117207,2022-04-17
"宝山区","上海市宝山区共富路518弄",121.430432546627,31.3544044641904,2022-04-17
"宝山区","上海市宝山区共富路568号",121.429365988495,31.3534408688046,2022-04-17
"宝山区","上海市宝山区共富路569弄",121.429912453002,31.3545446415676,2022-04-17
"宝山区","上海市宝山区共和新路5308弄",121.446665915328,31.3338395341058,2022-04-17
"宝山区","上海市宝山区共康东路354号",121.465585127674,31.3291622070164,2022-04-17
"宝山区","上海市宝山区顾北东路501弄",121.412708619593,31.3631561581129,2022-04-17
"宝山区","上海市宝山区国权北路220弄",121.500215972881,31.3208582473677,2022-04-17
"宝山区","上海市宝山区国权北路460弄",121.50079457146,31.324569783603,2022-04-17
"宝山区","上海市宝山区国权北路828弄",121.502126309378,31.3330394329395,2022-04-17
"宝山区","上海市宝山区行知路380弄",121.42122491515,31.2899629441779,2022-04-17
"宝山区","上海市宝山区行知路677号",121.415097663097,31.2892836649659,2022-04-17
"宝山区","上海市宝山区行知路760弄",121.414257837276,31.2895279128928,2022-04-17
"宝山区","上海市宝山区何家湾路48号",121.50208247207,31.334116668548,2022-04-17
"宝山区","上海市宝山区恒高路83弄",121.47799782338,31.332114095345,2022-04-17
"宝山区","上海市宝山区恒高路127弄",121.476030174991,31.331557346132,2022-04-17
"宝山区","上海市宝山区恒高路128弄",121.475759964694,31.3302138857893,2022-04-17
"宝山区","上海市宝山区红林路589弄",121.425943713994,31.3682281345825,2022-04-17
"宝山区","上海市宝山区呼兰路455号",121.460048691155,31.3520585595877,2022-04-17
"宝山区","上海市宝山区呼兰路505号",121.458320980168,31.3515659190511,2022-04-17
"宝山区","上海市宝山区呼兰路515弄",121.456625248856,31.3534205159343,2022-04-17
"宝山区","上海市宝山区呼兰路525号",121.456487897944,31.3508067541108,2022-04-17
"宝山区","上海市宝山区呼兰路549号",121.455598270065,31.3505809231264,2022-04-17
"宝山区","上海市宝山区呼兰路551弄",121.460048691155,31.3520585595877,2022-04-17
"宝山区","上海市宝山区呼玛路528号",121.457199535569,31.3462370625788,2022-04-17
"宝山区","上海市宝山区呼玛路537号",121.455834470516,31.3461534859668,2022-04-17
"宝山区","上海市宝山区虎林路99弄",121.467875267741,31.3333750968809,2022-04-17
"宝山区","上海市宝山区虎林路502号",121.463425062245,31.3451930434488,2022-04-17
"宝山区","上海市宝山区虎林路531号",121.46336891815,31.345293968636,2022-04-17
"宝山区","上海市宝山区虎林路610号",121.462106798909,31.3471882424072,2022-04-17
"宝山区","上海市宝山区虎林路611号",121.462232651511,31.3478607778145,2022-04-17
"宝山区","上海市宝山区虎林路688号",121.45915766192,31.3502775630683,2022-04-17
"宝山区","上海市宝山区虎林路800弄",121.46023697599,31.3507699020348,2022-04-17
"宝山区","上海市宝山区虎林路888号",121.458615983697,31.353381583348,2022-04-17
"宝山区","上海市宝山区虎林路890号",121.457902729122,31.3540035776502,2022-04-17
"宝山区","上海市宝山区虎林路948号",121.457966868136,31.3553288865545,2022-04-17
"宝山区","上海市宝山区沪联路818号",121.364150984743,31.3642033676046,2022-04-17
"宝山区","上海市宝山区沪太路2588弄",121.416814235096,31.3162971132275,2022-04-17
"宝山区","上海市宝山区沪太路2899弄",121.41244406862,31.3388726267064,2022-04-17
"宝山区","上海市宝山区沪太路3100号",121.414395278019,31.3212228755038,2022-04-17
"宝山区","上海市宝山区沪太路3611弄",121.414885034183,31.3301289067603,2022-04-17
"宝山区","上海市宝山区沪太路3633号",121.415064874946,31.3327420150163,2022-04-17
"宝山区","上海市宝山区沪太路3651弄",121.416220994137,31.3336408974488,2022-04-17
"宝山区","上海市宝山区沪太路6289弄",121.406018523028,31.3302369168368,2022-04-17
"宝山区","上海市宝山区沪太支路1005弄",121.429380335717,31.3037556309838,2022-04-17
"宝山区","上海市宝山区沪太支路1107弄",121.429498308897,31.3052290285465,2022-04-17
"宝山区","上海市宝山区花园宅路190弄",121.428410191432,31.3345894299359,2022-04-17
"宝山区","上海市宝山区华和路600弄",121.404645429335,31.2975665994739,2022-04-17
"宝山区","上海市宝山区华和路728弄",121.401856999202,31.2974515830358,2022-04-17
