"district","address","lng","lat","date"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-26"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-04-26"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-26"
"长宁区","上海市长宁区茅台路270弄",121.40492965319883,31.215865791866467,"2022-04-26"
"长宁区","上海市长宁区茅台路300弄",121.40449307672098,31.215916208597093,"2022-04-26"
"长宁区","上海市长宁区茅台路601弄住宅",121.39549205551101,31.215180801068605,"2022-04-26"
"长宁区","上海市长宁区茅台路691弄",121.39318107475604,31.216076955174124,"2022-04-26"
"长宁区","上海市长宁区茅台路830弄",121.39157292823207,31.216612620689638,"2022-04-26"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-04-26"
"长宁区","上海市长宁区平武路150弄",121.43799582986836,31.215045377362138,"2022-04-26"
"长宁区","上海市长宁区清池路200弄",121.37192402232067,31.227638403598778,"2022-04-26"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-26"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-26"
"长宁区","上海市长宁区泉口路225弄",121.36952761271169,31.219657702779475,"2022-04-26"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-26"
"长宁区","上海市长宁区水城路883弄",121.39792287022101,31.222989800498752,"2022-04-26"
"长宁区","上海市长宁区水城南路16弄",121.40175387372942,31.19811401823894,"2022-04-26"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-04-26"
"长宁区","上海市长宁区淞虹路715弄",121.36716291328723,31.21686169098517,"2022-04-26"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-26"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-04-26"
"长宁区","上海市长宁区天山路665弄",121.40342696774175,31.217744858338285,"2022-04-26"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-04-26"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-26"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-26"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-26"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-04-26"
"长宁区","上海市长宁区天山西路445弄",121.37033590800958,31.22321005755141,"2022-04-26"
"长宁区","上海市长宁区万航渡路1384弄",121.4282356506719,31.231655246817006,"2022-04-26"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-04-26"
"长宁区","上海市长宁区武定西路1251弄住宅",121.43974779510448,31.23150494831689,"2022-04-26"
"长宁区","上海市长宁区武定西路1371弄住宅",121.43919210331599,31.229358980533085,"2022-04-26"
"长宁区","上海市长宁区武夷路253弄",121.43220382543167,31.220059552642983,"2022-04-26"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-26"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-26"
"长宁区","上海市长宁区武夷路466弄",121.4274752350577,31.218545330125604,"2022-04-26"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-04-26"
"长宁区","上海市长宁区武夷路555弄住宅",121.42477762361125,31.221418494961526,"2022-04-26"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-04-26"
"长宁区","上海市长宁区仙霞路15弄",121.41509936987728,31.211453334881377,"2022-04-26"
"长宁区","上海市长宁区仙霞路750弄",121.39134736371851,31.212288605341726,"2022-04-26"
"长宁区","上海市长宁区新华路210弄",121.43482642836807,31.209569818203736,"2022-04-26"
"长宁区","上海市长宁区新华路211弄",121.4341187432873,31.20784710156134,"2022-04-26"
"长宁区","上海市长宁区新华路569弄住宅",121.4267454516614,31.209618616851035,"2022-04-26"
"长宁区","上海市长宁区新华路666弄",121.42694909752052,31.212247220328898,"2022-04-26"
"长宁区","上海市长宁区新华路726号",121.42466407779477,31.212290690034042,"2022-04-26"
"长宁区","上海市长宁区新泾四村",121.37379339608694,31.222599311957858,"2022-04-26"
"长宁区","上海市长宁区新泾五村",121.37309029236427,31.22362849048236,"2022-04-26"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-04-26"
"长宁区","上海市长宁区延安西路1030弄",121.4381068604294,31.218589337345964,"2022-04-26"
"长宁区","上海市长宁区延安西路1146号",121.43687582255852,31.21638084420252,"2022-04-26"
"长宁区","上海市长宁区延安西路1168号",121.43532597606216,31.21605471935283,"2022-04-26"
"长宁区","上海市长宁区延安西路1503弄",121.42801520649977,31.21598947880501,"2022-04-26"
"长宁区","上海市长宁区延安西路1521弄",121.42788737762568,31.21560845765605,"2022-04-26"
"长宁区","上海市长宁区延安西路1740弄住宅",121.42295891427574,31.213135913131804,"2022-04-26"
"长宁区","上海市长宁区延安西路1764号",121.42201479518475,31.21374888233986,"2022-04-26"
"长宁区","上海市长宁区延安西路1768号",121.42177090523879,31.21369437232975,"2022-04-26"
"长宁区","上海市长宁区延安西路2029弄",121.41734342687177,31.211612390470354,"2022-04-26"
"长宁区","上海市长宁区延安西路2077号",121.41406551006585,31.209439173598774,"2022-04-26"
"长宁区","上海市长宁区杨宅路20号",121.42665346517718,31.212806148089896,"2022-04-26"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-04-26"
"长宁区","上海市长宁区愚园路1376弄住宅",121.42982421413575,31.22575675655129,"2022-04-26"
"长宁区","上海市长宁区愚园路838弄",121.48508949622895,31.219113562116732,"2022-04-26"
"长宁区","上海市长宁区玉屏南路377号",121.41269173144946,31.219055272173158,"2022-04-26"
"长宁区","上海市长宁区玉屏南路379号",121.4125160228917,31.219076889639908,"2022-04-26"
"长宁区","上海市长宁区玉屏南路537弄",121.4104721981954,31.219898349677276,"2022-04-26"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-04-26"
"长宁区","上海市长宁区玉屏南路561弄住宅",121.40869741599933,31.21988059262865,"2022-04-26"
"长宁区","上海市长宁区昭化路508弄",121.42925100538984,31.2171589376807,"2022-04-26"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-04-26"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-04-26"
"长宁区","上海市长宁区昭化路55弄",121.4287309763301,31.217672902012843,"2022-04-26"
"长宁区","上海市长宁区镇宁路405弄住宅",121.44057863787066,31.228985810709954,"2022-04-26"
"长宁区","上海市长宁区镇宁路465弄住宅",121.44054279548081,31.229456634368137,"2022-04-26"
"长宁区","上海市长宁区中山西路1039弄",121.42130423552636,31.204786578025086,"2022-04-26"
"长宁区","上海市长宁区中山西路1265弄",121.42671374147689,31.19879550444633,"2022-04-26"
"长宁区","上海市长宁区中山西路800弄",121.41780201183462,31.213463515136247,"2022-04-26"
"长宁区","上海市长宁区紫云路118弄",121.41582502106826,31.213286858812435,"2022-04-26"
"长宁区","上海市长宁区遵义路402弄",121.41636454335755,31.218521087542733,"2022-04-26"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-04-26"
"长宁区","上海市长宁区遵义路780弄",121.41511167666279,31.2198063218061,"2022-04-26"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-04-26"
"长宁区","上海市长宁区遵义路820号",121.41567671082855,31.222625946755898,"2022-04-26"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-26"
"普陀区","上海市普陀区安远路230弄",121.45278930466777,31.247955140948914,"2022-04-26"
"普陀区","上海市普陀区澳门路356号",121.44807957870952,31.25339742908405,"2022-04-26"
"普陀区","上海市普陀区白玉新村",121.42169948995075,31.239023591360276,"2022-04-26"
"普陀区","上海市普陀区北石路105号",121.40985263688516,31.254365685568537,"2022-04-26"
"普陀区","上海市普陀区北石路235弄",121.40518998213562,31.25496827468934,"2022-04-26"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-04-26"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-26"
"普陀区","上海市普陀区曹杨四村",121.41368049632429,31.24342764750626,"2022-04-26"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-26"
"普陀区","上海市普陀区曹杨八村",121.41154702073808,31.25292888689595,"2022-04-26"
"普陀区","上海市普陀区曹杨路2288弄",121.41203075825521,31.266479543106506,"2022-04-26"
"普陀区","上海市普陀区曹杨路595号",121.42389279268392,31.243927497128027,"2022-04-26"
"普陀区","上海市普陀区曹杨路623弄",121.42225015122838,31.243312718764255,"2022-04-26"
"普陀区","上海市普陀区曹杨路675号",121.42151174409916,31.24538388438306,"2022-04-26"
"普陀区","上海市普陀区常德路1158弄",121.44595526583953,31.246017558967914,"2022-04-26"
"普陀区","上海市普陀区常德路1298弄",121.44097865331425,31.24854912712895,"2022-04-26"
"普陀区","上海市普陀区常德路1313号",121.4416051315769,31.24798670813684,"2022-04-26"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-04-26"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-04-26"
"普陀区","上海市普陀区长寿路181弄",121.44704616461932,31.249016615764422,"2022-04-26"
"普陀区","上海市普陀区长寿路478弄",121.43792504339419,31.243684905219393,"2022-04-26"
"普陀区","上海市普陀区长寿路68号",121.45094229870872,31.250955905688965,"2022-04-26"
"普陀区","上海市普陀区大渡河路1332弄",121.40167383470848,31.24361883489916,"2022-04-26"
"普陀区","上海市普陀区大渡河路1400弄",121.40145958884435,31.24554805359447,"2022-04-26"
"普陀区","上海市普陀区丹巴路1500弄",121.39583952008226,31.247460329673938,"2022-04-26"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-26"
"普陀区","上海市普陀区古浪路288弄",121.40142626170991,31.288373708519927,"2022-04-26"
"普陀区","上海市普陀区古浪路355弄",121.39635101523965,31.288269867228976,"2022-04-26"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-04-26"
"普陀区","上海市普陀区光复西路1145弄",121.42814150825447,31.23577489104517,"2022-04-26"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-26"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-04-26"
"普陀区","上海市普陀区华联路56号",121.35105827176545,31.283181502480645,"2022-04-26"
"普陀区","上海市普陀区华师大一村",121.41713591829897,31.232106526841097,"2022-04-26"
"普陀区","上海市普陀区吉镇路450弄",121.3797364955104,31.249160783850268,"2022-04-26"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-04-26"
"普陀区","上海市普陀区胶州路1216弄",121.43817126893447,31.247047869171336,"2022-04-26"
"普陀区","上海市普陀区金沙江路2348弄",121.37258005483461,31.244325846650764,"2022-04-26"
"普陀区","上海市普陀区金沙江路2349弄",121.37224004619908,31.24392726557386,"2022-04-26"
"普陀区","上海市普陀区金汤路353弄",121.38582979161512,31.25623541247418,"2022-04-26"
"普陀区","上海市普陀区泾惠路24弄",121.44167501974557,31.26484090646574,"2022-04-26"
"普陀区","上海市普陀区靖边路199弄",121.37330947890871,31.267026880696907,"2022-04-26"
"普陀区","上海市普陀区凯旋北路1495号",121.41935365494199,31.235801444901625,"2022-04-26"
"普陀区","上海市普陀区凯旋北路1600号",121.41885293945073,31.23600546163444,"2022-04-26"
"普陀区","上海市普陀区礼泉路700弄",121.41430302204269,31.261738877427586,"2022-04-26"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-04-26"
"普陀区","上海市普陀区灵石路1669弄",121.42861096271398,31.27203086221264,"2022-04-26"
"普陀区","上海市普陀区绿杨路51弄",121.35301397269123,31.29208784884429,"2022-04-26"
"普陀区","上海市普陀区梅川路43弄",121.40924151964673,31.246141051687886,"2022-04-26"
"普陀区","上海市普陀区梅川路800弄",121.4012139921179,31.246562932462208,"2022-04-26"
"普陀区","上海市普陀区梅川路888弄",121.39711700034799,31.246509830852187,"2022-04-26"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-04-26"
"普陀区","上海市普陀区南大街34弄",121.40797605176482,31.25336825695656,"2022-04-26"
"普陀区","上海市普陀区怒江路651弄",121.40378467299581,31.241232476401418,"2022-04-26"
"普陀区","上海市普陀区普雄路82弄",121.42863351018228,31.242139341484133,"2022-04-26"
"普陀区","上海市普陀区清峪路130弄",121.38119076230049,31.245959285784043,"2022-04-26"
"普陀区","上海市普陀区陕西北路1283弄",121.44876965700229,31.24758659902993,"2022-04-26"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-04-26"
"普陀区","上海市普陀区石泉东路168弄",121.43948081870691,31.26187654864458,"2022-04-26"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-04-26"
"普陀区","上海市普陀区双山路131弄",121.43118101477802,31.26746587507391,"2022-04-26"
"普陀区","上海市普陀区双山路55弄",121.43184225746391,31.26627289204471,"2022-04-26"
"普陀区","上海市普陀区绥德路470弄",121.37556359692489,31.273875544489897,"2022-04-26"
"普陀区","上海市普陀区绥德路607号",121.37800797604811,31.271195893658156,"2022-04-26"
"普陀区","上海市普陀区绥德路650号",121.37442795909918,31.27256288938752,"2022-04-26"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-04-26"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-26"
"普陀区","上海市普陀区桃浦路743弄",121.39476963821988,31.265275666922943,"2022-04-26"
"普陀区","上海市普陀区同普路1175弄",121.37784574207299,31.237102497443473,"2022-04-26"
"普陀区","上海市普陀区同普路1441弄",121.37130607796036,31.24000480989914,"2022-04-26"
"普陀区","上海市普陀区武宁路1068号",121.41640523659716,31.251995885912276,"2022-04-26"
"普陀区","上海市普陀区武宁路2089号",121.40713050169828,31.249529319564438,"2022-04-26"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-26"
"普陀区","上海市普陀区武宁路492弄",121.42466695237242,31.249325177971343,"2022-04-26"
"普陀区","上海市普陀区武宁一村",121.43190397105246,31.2458208964747,"2022-04-26"
"普陀区","上海市普陀区武威路1082弄",121.35956585375881,31.28904088220181,"2022-04-26"
"普陀区","上海市普陀区武威路1087弄",121.36082384079496,31.286763769783388,"2022-04-26"
"普陀区","上海市普陀区西康路1048号",121.44819204655937,31.247176840455896,"2022-04-26"
"普陀区","上海市普陀区西康路989弄",121.44779499552396,31.246866876853222,"2022-04-26"
"普陀区","上海市普陀区西谈家渡路39弄",121.42834111173877,31.24111885714152,"2022-04-26"
"普陀区","上海市普陀区雪松路503弄",121.35637624038452,31.29307961904198,"2022-04-26"
"普陀区","上海市普陀区延长西路780弄",121.43263914428182,31.266348051968464,"2022-04-26"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-04-26"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-26"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-04-26"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-04-26"
"普陀区","上海市普陀区宜川六村",121.44549200968802,31.265011909400233,"2022-04-26"
"普陀区","上海市普陀区宜川路22号",121.4470647629749,31.26348830544027,"2022-04-26"
"普陀区","上海市普陀区银杏路120弄",121.35281508785133,31.293064035926513,"2022-04-26"
"普陀区","上海市普陀区枣阳路530弄",121.40898146020159,31.233760172398075,"2022-04-26"
"普陀区","上海市普陀区真北路1027号",121.38888924052101,31.241350803921417,"2022-04-26"
"普陀区","上海市普陀区真北路1143弄",121.38963204934721,31.243976895339653,"2022-04-26"
"普陀区","上海市普陀区真北路3725弄",121.4095403858899,31.290661273542632,"2022-04-26"
"普陀区","上海市普陀区真北路930弄",121.38927703900966,31.239911875544916,"2022-04-26"
"普陀区","上海市普陀区真陈路399号",121.35288183195071,31.29922757223032,"2022-04-26"
"普陀区","上海市普陀区真光路1915弄",121.39236595233628,31.26090211913808,"2022-04-26"
"普陀区","上海市普陀区真光路962弄",121.38837388264994,31.247393335838826,"2022-04-26"
"普陀区","上海市普陀区真华路388弄",121.41726895734499,31.275410398551507,"2022-04-26"
"普陀区","上海市普陀区真南路822弄521支弄",121.39094213810297,31.285769772277423,"2022-04-26"
"普陀区","上海市普陀区真如西村",121.40580693835987,31.252311620846957,"2022-04-26"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-04-26"
"普陀区","上海市普陀区中江路839号",121.39850083998613,31.23791299269731,"2022-04-26"
"普陀区","上海市普陀区中山北路3058号",121.4204073673052,31.242220927263936,"2022-04-26"
"普陀区","上海市普陀区中山北路3856弄",121.42631902603581,31.23755390557129,"2022-04-26"
"普陀区","上海市普陀区竹柳路50弄",121.35480420574206,31.295501913274524,"2022-04-26"
"虹口区","上海市虹口区安国路223弄",121.51228821079897,31.265113615870806,"2022-04-26"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-04-26"
"虹口区","上海市虹口区安国路56号",121.51481873742057,31.263187347505905,"2022-04-26"
"虹口区","上海市虹口区宝安路102号",121.49448891593262,31.26940100622354,"2022-04-26"
"虹口区","上海市虹口区宝安路12号",121.49455179731832,31.268668488408295,"2022-04-26"
"虹口区","上海市虹口区宝安路160弄",121.49378895627925,31.270302813958228,"2022-04-26"
"虹口区","上海市虹口区宝安路241弄",121.49400598689044,31.27157753717455,"2022-04-26"
"虹口区","上海市虹口区宝安路309号",121.49341148830393,31.272943755711392,"2022-04-26"
"虹口区","上海市虹口区宝安路317号",121.49335013403761,31.273174466120725,"2022-04-26"
"虹口区","上海市虹口区宝安路60弄",121.51437326771818,31.294691300279997,"2022-04-26"
"虹口区","上海市虹口区宝山路621号",121.48560476426948,31.265880269201435,"2022-04-26"
"虹口区","上海市虹口区宝山路888弄",121.48602867463964,31.26981776640318,"2022-04-26"
"虹口区","上海市虹口区保定路185号",121.51749667597636,31.262929989118856,"2022-04-26"
"虹口区","上海市虹口区保定路20弄",121.52094940303452,31.260774092838354,"2022-04-26"
"虹口区","上海市虹口区保定路230号",121.51759513026026,31.26321690316136,"2022-04-26"
"虹口区","上海市虹口区保定路257号",121.51709468426066,31.263469862148593,"2022-04-26"
"虹口区","上海市虹口区保定路330号",121.51640200088191,31.264414632445334,"2022-04-26"
"虹口区","上海市虹口区保定路420号",121.51527435797524,31.265552464903436,"2022-04-26"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-04-26"
"虹口区","上海市虹口区北海宁路220号",121.49329309163772,31.257215833016375,"2022-04-26"
"虹口区","上海市虹口区北海宁路64号",121.49362905789846,31.25753301661666,"2022-04-26"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-04-26"
"虹口区","上海市虹口区场中路10弄",121.48995687480422,31.313599706790352,"2022-04-26"
"虹口区","上海市虹口区场中路28弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区场中路658号",121.47495948465404,31.31212355830914,"2022-04-26"
"虹口区","上海市虹口区场中路688号",121.4743300419832,31.31215888310284,"2022-04-26"
"虹口区","上海市虹口区场中路842弄",121.47219611724425,31.311293653192838,"2022-04-26"
"虹口区","上海市虹口区场中路8弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-04-26"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-04-26"
"虹口区","上海市虹口区长阳路8号",121.51497315613774,31.25922047701256,"2022-04-26"
"虹口区","上海市虹口区车站北路400弄",121.48241308479253,31.304309508574747,"2022-04-26"
"虹口区","上海市虹口区车站北路500弄",121.47946861899193,31.303342772537,"2022-04-26"
"虹口区","上海市虹口区车站北路567弄",121.47835714558443,31.302891836463086,"2022-04-26"
"虹口区","上海市虹口区车站北路611弄",121.47703753479027,31.30259571081847,"2022-04-26"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-04-26"
"虹口区","上海市虹口区车站北路715弄",121.4732640228345,31.302501990211574,"2022-04-26"
"虹口区","上海市虹口区车站北路727弄",121.47199408833505,31.303154175692885,"2022-04-26"
"虹口区","上海市虹口区车站南路291弄",121.48249006957474,31.300172752194435,"2022-04-26"
"虹口区","上海市虹口区车站南路407弄",121.47977700727351,31.299652684553656,"2022-04-26"
"虹口区","上海市虹口区车站西路309弄",121.49092431386134,31.28161947812009,"2022-04-26"
"虹口区","上海市虹口区池沟路60弄",121.486056611941,31.307820852102928,"2022-04-26"
"虹口区","上海市虹口区大连西路165弄",121.50235313151971,31.281641992610272,"2022-04-26"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-04-26"
"虹口区","上海市虹口区大连西路23号",121.50527810409075,31.28175347946871,"2022-04-26"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-04-26"
"虹口区","上海市虹口区丹徒路340弄",121.50841184286232,31.262135916344903,"2022-04-26"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-04-26"
"虹口区","上海市虹口区丹徒路405号",121.50763947978484,31.26270179999513,"2022-04-26"
"虹口区","上海市虹口区东宝兴路254弄",121.48814840615154,31.26386349830769,"2022-04-26"
"虹口区","上海市虹口区东宝兴路657弄",121.483179249562,31.2676250669355,"2022-04-26"
"虹口区","上海市虹口区东大名路1118号",121.51610403294426,31.257530855758787,"2022-04-26"
"虹口区","上海市虹口区东汉阳路22号",121.5015664187063,31.256040450222873,"2022-04-26"
"虹口区","上海市虹口区东汉阳路309弄",121.49092431386134,31.28161947812009,"2022-04-26"
"虹口区","上海市虹口区东汉阳路405弄",121.5030420388071,31.257479659398623,"2022-04-26"
"虹口区","上海市虹口区东汉阳路408号",121.50310043187346,31.25737342169393,"2022-04-26"
"虹口区","上海市虹口区东汉阳路427弄",121.50342516931532,31.257804358229205,"2022-04-26"
"虹口区","上海市虹口区东汉阳路430号",121.50378655762199,31.257662359303815,"2022-04-26"
"虹口区","上海市虹口区东汉阳路440号",121.50385860172389,31.257693151480424,"2022-04-26"
"虹口区","上海市虹口区东江湾路440号",121.48661149525452,31.276337378929863,"2022-04-26"
"虹口区","上海市虹口区东江湾路444号",121.48656873591223,31.27705988330919,"2022-04-26"
"虹口区","上海市虹口区东江湾路570弄",121.48709945480753,31.27216373425797,"2022-04-26"
"虹口区","上海市虹口区东江湾路580弄",121.48702803951949,31.279828248606638,"2022-04-26"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-04-26"
"虹口区","上海市虹口区东体育会路115弄",121.48875808610116,31.279693998671164,"2022-04-26"
"虹口区","上海市虹口区东体育会路1188号",121.49701001034636,31.295087890558683,"2022-04-26"
"虹口区","上海市虹口区东体育会路119弄",121.48989273579082,31.279535058842878,"2022-04-26"
"虹口区","上海市虹口区东体育会路401弄",121.49158083150516,31.28372071841317,"2022-04-26"
"虹口区","上海市虹口区东体育会路65弄",121.48763167968559,31.279931522893197,"2022-04-26"
"虹口区","上海市虹口区东体育会路669号",121.49551028929746,31.289560237507395,"2022-04-26"
"虹口区","上海市虹口区东体育会路70弄",121.49353299909593,31.285007504907277,"2022-04-26"
"虹口区","上海市虹口区东体育会路87号",121.48801392981669,31.279740446084467,"2022-04-26"
"虹口区","上海市虹口区东体育会支路65弄",121.48796901454119,31.27890716672077,"2022-04-26"
"虹口区","上海市虹口区东余杭路1025弄",121.5120696530684,31.263950698408724,"2022-04-26"
"虹口区","上海市虹口区东余杭路1168号",121.51412704217789,31.265638891760315,"2022-04-26"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-04-26"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-04-26"
"虹口区","上海市虹口区东余杭路760弄",121.50823748176283,31.26117121302513,"2022-04-26"
"虹口区","上海市虹口区东余杭路964号",121.51095692203317,31.263121522474663,"2022-04-26"
"虹口区","上海市虹口区东长治路909弄",121.48125759441506,31.25866545361349,"2022-04-26"
"虹口区","上海市虹口区东长治路919号",121.51179710717668,31.25880050549483,"2022-04-26"
"虹口区","上海市虹口区多伦路177弄",121.51276979238287,31.265518048472103,"2022-04-26"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-04-26"
"虹口区","上海市虹口区多伦路239号",121.48808579425749,31.270026107214207,"2022-04-26"
"虹口区","上海市虹口区峨嵋路299弄",121.4972737528441,31.255425461896817,"2022-04-26"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-04-26"
"虹口区","上海市虹口区飞虹路288弄",121.50989665203976,31.268968965703998,"2022-04-26"
"虹口区","上海市虹口区丰镇路14弄",121.48872799286657,31.30834087421374,"2022-04-26"
"虹口区","上海市虹口区丰镇路151弄",121.48021079900427,31.31015390994081,"2022-04-26"
"虹口区","上海市虹口区丰镇路19号",121.48689949200102,31.31040705030296,"2022-04-26"
"虹口区","上海市虹口区公平路36号",121.51413476760527,31.255968773968988,"2022-04-26"
"虹口区","上海市虹口区公平路768弄",121.50753644414284,31.266122957847823,"2022-04-26"
"虹口区","上海市虹口区沽源路128弄",121.48392565161024,31.309139259089143,"2022-04-26"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-04-26"
"虹口区","上海市虹口区广灵二路295号",121.4801192616728,31.289796461439355,"2022-04-26"
"虹口区","上海市虹口区广灵二路298弄",121.47872428304635,31.29074158262756,"2022-04-26"
"虹口区","上海市虹口区广灵二路29号",121.48734891424766,31.289768611424897,"2022-04-26"
"虹口区","上海市虹口区广灵二路380弄",121.47726759083139,31.289369298392685,"2022-04-26"
"虹口区","上海市虹口区广灵四路365弄",121.47747024855443,31.292541768621557,"2022-04-26"
"虹口区","上海市虹口区广灵四路572弄",121.47514732033618,31.293074218952754,"2022-04-26"
"虹口区","上海市虹口区广灵一路74弄",121.48519917933173,31.286208601416213,"2022-04-26"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-04-26"
"虹口区","上海市虹口区广粤路1601弄",121.47326024995137,31.310750354431384,"2022-04-26"
"虹口区","上海市虹口区广粤路281号",121.47172001532397,31.292926873540615,"2022-04-26"
"虹口区","上海市虹口区广粤路58号",121.47206918667568,31.287415448061225,"2022-04-26"
"虹口区","上海市虹口区广中路25弄",121.48602041022895,31.28143174886452,"2022-04-26"
"虹口区","上海市虹口区广中路653号",121.46942205999888,31.28631722828257,"2022-04-26"
"虹口区","上海市虹口区广中支路24弄",121.51158645453457,31.269746698931357,"2022-04-26"
"虹口区","上海市虹口区广中支路26号",121.48258726623092,31.280040579145044,"2022-04-26"
"虹口区","上海市虹口区海伦路178号",121.50099444443588,31.262988560400277,"2022-04-26"
"虹口区","上海市虹口区海伦路188弄",121.50059020695639,31.262834222293737,"2022-04-26"
"虹口区","上海市虹口区海伦路555弄",121.49327952722453,31.264159592479086,"2022-04-26"
"虹口区","上海市虹口区海伦路88弄",121.50195428387329,31.262416890777107,"2022-04-26"
