"district","address","lng","lat","date"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1280弄",121.59964231316687,31.26688312097201,"2022-03-28"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-03-28"
"浦东新区","上海市浦东新区东明路1628弄",121.52969618510942,31.207201251711854,"2022-03-28"
"浦东新区","上海市浦东新区古莲路2弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区钱堂村新立宅",121.59951870632868,31.16388174546565,"2022-03-28"
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067004,31.190213049707157,"2022-03-28"
"浦东新区","上海市浦东新区金杨路1155弄",121.59556571293203,31.26379227197009,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路213弄",121.58715990895296,31.121407649283842,"2022-03-28"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路129弄",121.57872113716168,31.120414136710504,"2022-03-28"
"浦东新区","上海市浦东新区周康路169弄",121.57922212214459,31.115998887693095,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路275号",121.58648177812347,31.121361509725986,"2022-03-28"
"浦东新区","上海市浦东新区文康路2号",121.58745886502668,31.125892816243162,"2022-03-28"
"浦东新区","上海市浦东新区福山路309号",121.53600697965388,31.235613869533328,"2022-03-28"
"浦东新区","上海市浦东新区源深路600弄1支弄",121.5413468669274,31.236006465120855,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1338号",121.53919246082282,31.23813383213902,"2022-03-28"
"浦东新区","上海市浦东新区新德路835弄",121.69450741739533,31.201966570243894,"2022-03-28"
"浦东新区","上海市浦东新区小云台街343号",121.58424580587858,31.128784663553457,"2022-03-28"
"浦东新区","上海市浦东新区康沈路1929弄",121.58702570210977,31.11734851809284,"2022-03-28"
"浦东新区","上海市浦东新区横桥路69弄",121.58617042543372,31.11424083016227,"2022-03-28"
"浦东新区","上海市浦东新区窑港村",121.67260286634837,31.108271567533365,"2022-03-28"
"浦东新区","上海市浦东新区华鹏路300弄",121.53191420991986,31.178718348958242,"2022-03-28"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-03-28"
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.58495924011461,31.172225069869427,"2022-03-28"
"浦东新区","上海市浦东新区联勤村冯桥队",121.55718596934042,31.173231011079945,"2022-03-28"
"浦东新区","上海市浦东新区秀沿路836弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区康沈路633弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区康达路688弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区康达路508弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区民生路999弄",121.55633006385051,31.236670230436616,"2022-03-28"
"浦东新区","上海市浦东新区灵山路866弄",121.55939086021466,31.237932984824816,"2022-03-28"
"浦东新区","上海市浦东新区康沈路2866弄",121.58783363808544,31.100143955727145,"2022-03-28"
"浦东新区","上海市浦东新区上南路6392弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区康沈路1938弄",121.58268131700241,31.11475775473791,"2022-03-28"
"浦东新区","上海市浦东新区瑞安路120弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区建设路85弄",121.65120603757566,31.079289813706403,"2022-03-28"
"浦东新区","上海市浦东新区川周公路4058弄",121.59137826179726,31.132164580808443,"2022-03-28"
"浦东新区","上海市浦东新区瑞和路555弄",121.60129025462491,31.094585694557914,"2022-03-28"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-03-28"
"浦东新区","上海市浦东新区关岳路39弄",121.58874128597272,31.12524194512442,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路428弄",121.5800648225435,31.120667404196045,"2022-03-28"
"浦东新区","上海市浦东新区东八灶643弄",121.58932572353751,31.120954831437075,"2022-03-28"
"浦东新区","上海市浦东新区蓝靛路1688弄",121.64602586902181,31.103753943832537,"2022-03-28"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-03-28"
"浦东新区","上海市浦东新区周市路1321号",121.58970166439343,31.119318594332626,"2022-03-28"
"浦东新区","上海市浦东新区沈梅东路355弄",121.59898556200851,31.09928248540869,"2022-03-28"
"浦东新区","上海市浦东新区上南路7788弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区川周公路4055号",121.5929834712528,31.131506660425025,"2022-03-28"
"浦东新区","上海市浦东新区建设路105号",121.65908902774791,31.117886679935264,"2022-03-28"
"浦东新区","上海市浦东新区康沈路1997号",121.58753764641992,31.11415611856716,"2022-03-28"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-03-28"
"浦东新区","上海市浦东新区博兴路341号",121.58837262139143,31.273367213042526,"2022-03-28"
"浦东新区","上海市浦东新区东波路192弄",121.5853275453737,31.28957713270723,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-03-28"
"浦东新区","上海市浦东新区东波路49弄",121.58337804275595,31.290723839031642,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-03-28"
"浦东新区","上海市浦东新区环桥路1132号",121.6114010424619,31.141793706732127,"2022-03-28"
"浦东新区","上海市浦东新区新虹村秋家宅",121.64741941035945,31.246864021108088,"2022-03-28"
"浦东新区","上海市浦东新区东窑新村",121.61740369954069,31.031492818488015,"2022-03-28"
"浦东新区","上海市浦东新区红旗村毛家塘队毛家塘",121.50789055617487,31.133660107274697,"2022-03-28"
"浦东新区","上海市浦东新区耀华路435号",121.4898049713425,31.179156367452133,"2022-03-28"
"浦东新区","上海市浦东新区环镇东路200弄",121.61055241324665,31.02659962387937,"2022-03-28"
"浦东新区","上海市浦东新区东灶路115弄",121.58799847714653,31.121701257095324,"2022-03-28"
"浦东新区","上海市浦东新区瑞安路699弄",121.60095105446435,31.096582454583743,"2022-03-28"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-03-28"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-03-28"
"浦东新区","上海市浦东新区康沈路2868号",121.58823158742636,31.09968840712423,"2022-03-28"
"浦东新区","上海市浦东新区周浦顾家宅",121.56642584998549,31.113469457162935,"2022-03-28"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-03-28"
"浦东新区","上海市浦东新区周市路38弄",121.5900581120198,31.117763713742548,"2022-03-28"
"浦东新区","上海市浦东新区韵浦路267弄",121.58829177389553,31.117504641765283,"2022-03-28"
"浦东新区","上海市浦东新区周东路491号",121.59102495824018,31.124344922646635,"2022-03-28"
"浦东新区","上海市浦东新区康桥路1100号",121.57610940372196,31.155473246104624,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2250弄",121.55930570085232,31.257870032659223,"2022-03-28"
"浦东新区","上海市浦东新区一六村南赵家宅",121.60272673496593,31.173188295681612,"2022-03-28"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-03-28"
"浦东新区","上海市浦东新区欣河村",121.83376677992689,31.027842228944344,"2022-03-28"
"浦东新区","上海市浦东新区周祝公路2558号",121.71072803015844,31.123254835988078,"2022-03-28"
"浦东新区","上海市浦东新区中大街134弄",121.5834410139722,31.123819240464343,"2022-03-28"
"浦东新区","上海市浦东新区东方路1381号",121.53500833341843,31.217463904088724,"2022-03-28"
"浦东新区","上海市浦东新区绣川路581号",121.7060164177586,31.189184430666064,"2022-03-28"
"浦东新区","上海市浦东新区上川路538号",121.65282469427407,31.27863766097976,"2022-03-28"
"浦东新区","上海市浦东新区南桥路297弄",121.71286069726968,31.197050503739646,"2022-03-28"
"浦东新区","上海市浦东新区合庆镇凤家宅",121.72998850876732,31.243208518641033,"2022-03-28"
"浦东新区","上海市浦东新区高桥村东顾家宅",121.73339488326117,31.16931432209637,"2022-03-28"
"浦东新区","上海市浦东新区道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-03-28"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-03-28"
"浦东新区","上海市浦东新区秀沿路505弄",121.56827887459148,31.141943685548398,"2022-03-28"
"浦东新区","上海市浦东新区秀浦路1011号",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-28"
"黄浦区","上海市黄浦区顺昌路580号",121.48612596112638,31.217293586262826,"2022-03-28"
"黄浦区","上海市黄浦区制造局路27号",121.4890731218435,31.216272522083234,"2022-03-28"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-03-28"
"黄浦区","上海市黄浦区西藏南路1717弄",121.49862291788953,31.205351804857617,"2022-03-28"
"黄浦区","上海市黄浦区西藏南路1739弄",121.49815948207694,31.204502959505437,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1891号",121.49773404458742,31.207437863869796,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1711弄",121.50028954410219,31.209655061393807,"2022-03-28"
"黄浦区","上海市黄浦区南车站路318弄",121.4986737619814,31.213084182331045,"2022-03-28"
"黄浦区","上海市黄浦区车站支路9弄",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-03-28"
"黄浦区","上海市黄浦区海南西弄52号",121.50396055939926,31.216539968628,"2022-03-28"
"黄浦区","上海市黄浦区斜土东路68弄",121.49727096809701,31.21408003382973,"2022-03-28"
"黄浦区","上海市黄浦区丽园路875号",121.48247937973917,31.212645009844376,"2022-03-28"
"黄浦区","上海市黄浦区海潮路240弄",121.50372691013612,31.213442050793024,"2022-03-28"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-03-28"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-03-28"
"黄浦区","上海市黄浦区普育东路7号",121.50278943850591,31.21707277483961,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路57号",121.50273796560019,31.212925669714345,"2022-03-28"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-03-28"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-03-28"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-03-28"
"黄浦区","上海市黄浦区延安东路8号",121.49044630158957,31.236362496278794,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-03-28"
"黄浦区","上海市黄浦区建国中路18号",121.47639722262277,31.21607950302831,"2022-03-28"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-03-28"
"黄浦区","上海市黄浦区复兴东路451弄",121.51830479161315,31.200364100830058,"2022-03-28"
"黄浦区","上海市黄浦区庄家街10号",121.49478965065126,31.226526141233773,"2022-03-28"
"黄浦区","上海市黄浦区西仓桥街1号",121.49634140155528,31.226028035972696,"2022-03-28"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-03-28"
"黄浦区","上海市黄浦区大兴街115弄",121.49755806653802,31.21960883215968,"2022-03-28"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-03-28"
"黄浦区","上海市黄浦区中山南一路500弄2号",121.49230783015439,31.204962632650165,"2022-03-28"
"黄浦区","上海市黄浦区斜土路468号",121.48394927704514,31.209353852998927,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-03-28"
"黄浦区","上海市黄浦区国货路8号",121.5041924120514,31.213402056068396,"2022-03-28"
"黄浦区","上海市黄浦区斜土路330弄",121.48571839991651,31.21017856406608,"2022-03-28"
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.48257010859568,31.212915864005417,"2022-03-28"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-03-28"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-03-28"
"黄浦区","上海市黄浦区斜土路810弄",121.47650097690915,31.207091014222403,"2022-03-28"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-03-28"
"黄浦区","上海市黄浦区四牌楼路114号",121.5019153872447,31.229196790025323,"2022-03-28"
"黄浦区","上海市黄浦区复兴中路485弄",121.47845595919053,31.221353875778686,"2022-03-28"
"黄浦区","上海市黄浦区四川中路126弄5号",121.49635837952943,31.240157410378494,"2022-03-28"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-03-28"
"黄浦区","上海市黄浦区制造局路646弄",121.49150896706436,31.207551446812154,"2022-03-28"
"黄浦区","上海市黄浦区迎勋路100弄",121.49798655826626,31.21884195383174,"2022-03-28"
"黄浦区","上海市黄浦区吾园路142号",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-03-28"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-03-28"
"黄浦区","上海市黄浦区蓬莱路358号",121.49503589415764,31.222353885447635,"2022-03-28"
"黄浦区","上海市黄浦区曹家街40弄",121.49258980825398,31.22466514615,"2022-03-28"
"黄浦区","上海市黄浦区东台路279号",121.48934800332955,31.223834849798063,"2022-03-28"
"黄浦区","上海市黄浦区重庆南路298弄",121.47768700967399,31.217328869718212,"2022-03-28"
"黄浦区","上海市黄浦区陕西南路213号",121.4677398931009,31.21883284359135,"2022-03-28"
"黄浦区","上海市黄浦区瑞金二路129弄",121.47334442117766,31.219376754270964,"2022-03-28"
"黄浦区","上海市黄浦区梦花街191弄",121.49275904901205,31.224085908105117,"2022-03-28"
"黄浦区","上海市黄浦区仪凤弄115弄",121.49294041689451,31.22343031408571,"2022-03-28"
"黄浦区","上海市黄浦区东刘家弄15号",121.50420489849799,31.229570267793346,"2022-03-28"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-03-28"
"黄浦区","上海市黄浦区老道前街30弄",121.4937900078251,31.223733157459154,"2022-03-28"
"黄浦区","上海市黄浦区蓬莱路421弄",121.49367271554624,31.222080356496264,"2022-03-28"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-03-28"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-03-28"
"黄浦区","上海市黄浦区江阴街428弄",121.4943379107764,31.21834992237617,"2022-03-28"
"黄浦区","上海市黄浦区复兴中路565弄",121.47267913611697,31.22108273721575,"2022-03-28"
"黄浦区","上海市黄浦区陆家浜路1011号",121.49542548925731,31.218077153784648,"2022-03-28"
"黄浦区","上海市黄浦区蓬莱路257弄",121.49649483213639,31.22329065621715,"2022-03-28"
"黄浦区","上海市黄浦区永寿路50号",121.48756037536471,31.235196493691447,"2022-03-28"
"黄浦区","上海市黄浦区梦花街163弄",121.49339019846336,31.224326157613344,"2022-03-28"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-03-28"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-03-28"
"黄浦区","上海市黄浦区迎勋北路8弄",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区西藏南路688弄",121.4895768915735,31.222731250636816,"2022-03-28"
"黄浦区","上海市黄浦区北孔家路23弄",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区河南南路300弄",121.49445999049519,31.230863841833823,"2022-03-28"
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.228571801984344,"2022-03-28"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-03-28"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-03-28"
"黄浦区","上海市黄浦区张家弄132号",121.4986645992652,31.228621131108184,"2022-03-28"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-03-28"
"黄浦区","上海市黄浦区昼锦路180弄",121.49724069520134,31.228702960270365,"2022-03-28"
"黄浦区","上海市黄浦区四牌楼路149号",121.50221389416566,31.228537526333675,"2022-03-28"
"黄浦区","上海市黄浦区四牌楼路147号",121.5022120077241,31.228601831767058,"2022-03-28"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-03-28"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-03-28"
"黄浦区","上海市黄浦区学院路72号",121.50245104682031,31.228808102918983,"2022-03-28"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-03-28"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-03-28"
"黄浦区","上海市黄浦区梦花街234号",121.49237466408432,31.223861870250904,"2022-03-28"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-03-28"
"黄浦区","上海市黄浦区广东路610号",121.48641853923098,31.23743603638828,"2022-03-28"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-03-28"
"黄浦区","上海市黄浦区丽园路488弄",121.48928602024937,31.21314185831155,"2022-03-28"
"黄浦区","上海市黄浦区中山南一路1048弄",121.47695471102226,31.200510665526632,"2022-03-28"
"黄浦区","上海市黄浦区乔家路19弄3号",121.50429634599891,31.222611123912696,"2022-03-28"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-03-28"
"黄浦区","上海市黄浦区老太平弄209弄",121.5053095447836,31.228614878122094,"2022-03-28"
"黄浦区","上海市黄浦区紫霞路199弄",121.50591715863055,31.22456594330064,"2022-03-28"
"黄浦区","上海市黄浦区曹市弄48号",121.49565482665402,31.22491172460565,"2022-03-28"
"黄浦区","上海市黄浦区静修路10弄",121.49508628909676,31.225386660363835,"2022-03-28"
"黄浦区","上海市黄浦区静修路43号",121.49447041083911,31.225862056909556,"2022-03-28"
"黄浦区","上海市黄浦区静修路12号",121.49489450087036,31.225907990679755,"2022-03-28"
"黄浦区","上海市黄浦区吾园街10弄",121.49934407755293,31.222812390129928,"2022-03-28"
"黄浦区","上海市黄浦区也是园弄68号",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区静修路107号",121.49339244422714,31.225406732368153,"2022-03-28"
"黄浦区","上海市黄浦区静修路66号",121.49413947508924,31.225596180996817,"2022-03-28"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-03-28"
"黄浦区","上海市黄浦区梦花街73弄",121.49469831094699,31.224742037936004,"2022-03-28"
"黄浦区","上海市黄浦区静修路64弄",121.49421972371479,31.22560194525226,"2022-03-28"
"黄浦区","上海市黄浦区静修路47号",121.49440752945341,31.225832643844875,"2022-03-28"
"黄浦区","上海市黄浦区梦花街78弄",121.49490393307822,31.224735784690697,"2022-03-28"
"黄浦区","上海市黄浦区庄家街72号",121.49508287553581,31.225653926468325,"2022-03-28"
"黄浦区","上海市黄浦区梦花街57弄",121.49505489331918,31.22503987720957,"2022-03-28"
"黄浦区","上海市黄浦区静修路83号",121.49380674272832,31.22564427649228,"2022-03-28"
"黄浦区","上海市黄浦区静修路85号",121.49363875959797,31.2255219919096,"2022-03-28"
"黄浦区","上海市黄浦区梦花街68号",121.49506437044231,31.22480503356902,"2022-03-28"
"黄浦区","上海市黄浦区学宫街23弄",121.49502304838884,31.22438537068469,"2022-03-28"
"黄浦区","上海市黄浦区中华路88弄",121.50519860405312,31.22896998531219,"2022-03-28"
"黄浦区","上海市黄浦区建国中路43号",121.4768292177425,31.21596430906671,"2022-03-28"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-03-28"
"黄浦区","上海市黄浦区斜土路251弄",121.48710259887683,31.211316361550864,"2022-03-28"
"黄浦区","上海市黄浦区局门路599弄",121.48965782889995,31.206398855387498,"2022-03-28"
"黄浦区","上海市黄浦区四牌楼路71号",121.50207959749193,31.229970376778414,"2022-03-28"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-03-28"
"黄浦区","上海市黄浦区芝罘路45号",121.48251558145122,31.24360941833103,"2022-03-28"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-03-28"
"黄浦区","上海市黄浦区小桃园街50弄",121.49613326416862,31.22671819692006,"2022-03-28"
"黄浦区","上海市黄浦区文庙路87弄",121.49642467447606,31.224311026235792,"2022-03-28"
"黄浦区","上海市黄浦区高家弄46号",121.49158559252436,31.23724715206362,"2022-03-28"
"黄浦区","上海市黄浦区文庙路31弄",121.4971329883707,31.225044895229654,"2022-03-28"
"黄浦区","上海市黄浦区小桃园街40弄",121.49613326416862,31.226875219404704,"2022-03-28"
"黄浦区","上海市黄浦区庄家街45弄",121.49519562571025,31.22623365108959,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-03-28"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-03-28"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-03-28"
"黄浦区","上海市黄浦区庄家街34号",121.49478544658146,31.226400291200992,"2022-03-28"
"黄浦区","上海市黄浦区庄家街103号",121.4954959164093,31.225397468366708,"2022-03-28"
"黄浦区","上海市黄浦区柳江街16弄",121.49604271497321,31.225163860826832,"2022-03-28"
"黄浦区","上海市黄浦区西仓桥街过街楼",121.49599465562844,31.22603737711122,"2022-03-28"
"黄浦区","上海市黄浦区河南南路612弄",121.49686358654824,31.22596704835115,"2022-03-28"
"黄浦区","上海市黄浦区鲁班路738弄",121.4849409164976,31.19988803425617,"2022-03-28"
"黄浦区","上海市黄浦区斜土路520号",121.48301135626217,31.209060442197963,"2022-03-28"
"黄浦区","上海市黄浦区学宫街53弄",121.4952403484917,31.22386295106886,"2022-03-28"
"黄浦区","上海市黄浦区静修路36弄",121.49462959057549,31.225816586314842,"2022-03-28"
"黄浦区","上海市黄浦区静修路35弄",121.49467702110641,31.226000861746233,"2022-03-28"
"黄浦区","上海市黄浦区静修路23号",121.49488973985116,31.226120289324687,"2022-03-28"
"黄浦区","上海市黄浦区庄家街64号",121.49505592637051,31.225922272603697,"2022-03-28"
"黄浦区","上海市黄浦区庄家街100弄",121.49515413002716,31.225904090942134,"2022-03-28"
"黄浦区","上海市黄浦区西仓桥街155号",121.49573585381101,31.22604308987316,"2022-03-28"
"黄浦区","上海市黄浦区龙华东路385号",121.4858676084617,31.201651592033663,"2022-03-28"
"黄浦区","上海市黄浦区人民路885号",121.49013985963661,31.231159114179373,"2022-03-28"
"黄浦区","上海市黄浦区光启南路307号",121.50177471260183,31.222673812170996,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1701号",121.50055535270259,31.20978593733625,"2022-03-28"
"黄浦区","上海市黄浦区昼锦路84号",121.49914878593506,31.230292593343613,"2022-03-28"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-03-28"
"黄浦区","上海市黄浦区陆家浜路431弄",121.5060932305937,31.21778798508135,"2022-03-28"
"黄浦区","上海市黄浦区光启路119弄",121.50109532414464,31.229482186461507,"2022-03-28"
"黄浦区","上海市黄浦区梦花街79号",121.49469238213062,31.224829120123374,"2022-03-28"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-03-28"
"黄浦区","上海市黄浦区光启南路363号",121.50191439910864,31.221914061620307,"2022-03-28"
"黄浦区","上海市黄浦区南昌路110弄",121.4683930510372,31.223077810739706,"2022-03-28"
"黄浦区","上海市黄浦区陕西南路278弄",121.47295913794441,31.224729840247253,"2022-03-28"
"黄浦区","上海市黄浦区梦花街93弄",121.49447068033076,31.224746515568178,"2022-03-28"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-03-28"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-28"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-03-28"
"静安区","上海市静安区三泉路517弄",121.44732967326979,31.316627284483552,"2022-03-28"
"静安区","上海市静安区宝昌路632弄",121.47799854202485,31.267667970754843,"2022-03-28"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-03-28"
"静安区","上海市静安区平顺路721弄",121.4578538613025,31.3236286296725,"2022-03-28"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-28"
"静安区","上海市静安区曲沃路66弄",121.45241354347296,31.313334157585302,"2022-03-28"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-03-28"
"静安区","上海市静安区普善路铁路新村12号",121.46104356450732,31.2620678526503,"2022-03-28"
"静安区","上海市静安区永和路1080弄",121.43278736469097,31.29362410071973,"2022-03-28"
"静安区","上海市静安区康定路758弄",121.44898399269697,31.238355828899195,"2022-03-28"
"静安区","上海市静安区康定东路19号",121.46381241158072,31.243352546336236,"2022-03-28"
"静安区","上海市静安区柳营路650弄",121.46353609280585,31.270435611298645,"2022-03-28"
"静安区","上海市静安区平型关路801弄",121.46559851242621,31.284816499903567,"2022-03-28"
"静安区","上海市静安区平型关路305弄",121.4716473424082,31.276387994540464,"2022-03-28"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-03-28"
"静安区","上海市静安区芷江西路270弄",121.467501392988,31.26333705490724,"2022-03-28"
"静安区","上海市静安区康定路710弄",121.44981699139637,31.238730427940016,"2022-03-28"
"静安区","上海市静安区昌化路443弄",121.45656955391487,31.24498160299076,"2022-03-28"
"静安区","上海市静安区洛川东路37号",121.47211410195118,31.278638201072205,"2022-03-28"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-03-28"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-03-28"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-03-28"
"静安区","上海市静安区武定路600弄",121.45524024142121,31.239251066398463,"2022-03-28"
"静安区","上海市静安区民德路59号",121.47790655554063,31.25587384893405,"2022-03-28"
"静安区","上海市静安区少年村路415弄",121.43746106859828,31.305514578496147,"2022-03-28"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-03-28"
"静安区","上海市静安区永兴路258弄",121.47976200557149,31.25913589635148,"2022-03-28"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-03-28"
"静安区","上海市静安区广中西路999弄",121.44226700307665,31.283385801572088,"2022-03-28"
