"district","address","lng","lat","date"
"徐汇区","上海市徐汇区漕溪北路950号",121.44245933028634,31.18923161810693,"2022-04-14"
"徐汇区","上海市徐汇区漕溪路125弄",121.44245924045579,31.183111803441466,"2022-04-14"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-04-14"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-04-14"
"徐汇区","上海市徐汇区茶陵路345弄",121.46962795162177,31.202936671766587,"2022-04-14"
"徐汇区","上海市徐汇区茶陵路75弄",121.47446137424876,31.201357153244142,"2022-04-14"
"徐汇区","上海市徐汇区船厂路179号",121.46611926013034,31.192684114268804,"2022-04-14"
"徐汇区","上海市徐汇区长华路99号",121.45077853761424,31.13692185343298,"2022-04-14"
"徐汇区","上海市徐汇区长乐路339弄",121.46219186844073,31.225695537153648,"2022-04-14"
"徐汇区","上海市徐汇区长乐路447弄",121.46042301506102,31.224638434731652,"2022-04-14"
"徐汇区","上海市徐汇区长乐路695弄",121.45530348212911,31.222099271168652,"2022-04-14"
"徐汇区","上海市徐汇区长桥二村",121.44747052757376,31.143062762578975,"2022-04-14"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-14"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-14"
"徐汇区","上海市徐汇区大木桥路321号",121.46883510717866,31.203225237000446,"2022-04-14"
"徐汇区","上海市徐汇区大木桥路600弄",121.46782020161349,31.198070928066223,"2022-04-14"
"徐汇区","上海市徐汇区大木桥路65号",121.4678829033381,31.20741037538717,"2022-04-14"
"徐汇区","上海市徐汇区蝶山路128弄",121.43859095726872,31.194715857106498,"2022-04-14"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-04-14"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-04-14"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-04-14"
"徐汇区","上海市徐汇区东安路271弄",121.46103000009413,31.197723812063064,"2022-04-14"
"徐汇区","上海市徐汇区东安路351弄",121.46231098375135,31.196937834744983,"2022-04-14"
"徐汇区","上海市徐汇区东安路364弄",121.4605971964994,31.196025434844792,"2022-04-14"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-04-14"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-04-14"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-04-14"
"徐汇区","上海市徐汇区东兰路97号",121.40399438455157,31.162065884064585,"2022-04-14"
"徐汇区","上海市徐汇区东平路2号",121.45703766091611,31.215150149311835,"2022-04-14"
"徐汇区","上海市徐汇区东泉路104弄",121.45199592124136,31.161180171731836,"2022-04-14"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-04-14"
"徐汇区","上海市徐汇区东泉路193号",121.45153293458154,31.159305378606156,"2022-04-14"
"徐汇区","上海市徐汇区番禺路1160弄",121.4323812407699,31.19832977769461,"2022-04-14"
"徐汇区","上海市徐汇区番禺路800弄",121.43470434864925,31.204203124454537,"2022-04-14"
"徐汇区","上海市徐汇区汾阳路9弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路185弄",121.46296000948232,31.17631596920492,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527002,31.17344126633753,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路237号",121.46091178308902,31.174489986568776,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路260弄",121.46022080649074,31.173260131692974,"2022-04-14"
"徐汇区","上海市徐汇区丰谷路35号",121.46857316129196,31.176890868306696,"2022-04-14"
"徐汇区","上海市徐汇区枫林路305号",121.46394778622107,31.200899161249822,"2022-04-14"
"徐汇区","上海市徐汇区复兴西路40号",121.45212222299607,31.2170902235934,"2022-04-14"
"徐汇区","上海市徐汇区复兴西路49弄",121.45172975331877,31.216508699657442,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1226号",121.46554668019829,31.21941512513924,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1232弄",121.4651833156195,31.219684338414584,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1248弄",121.46499035959596,31.219200340720462,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1252弄",121.46465924418499,31.21917115717766,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1289号",121.46251004825237,31.218379801027258,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1295弄",121.46267857036604,31.218329308417534,"2022-04-14"
"徐汇区","上海市徐汇区复兴中路1340弄",121.46022395056002,31.218165245850866,"2022-04-14"
"徐汇区","上海市徐汇区高安路1弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.161096120493383,"2022-04-14"
"徐汇区","上海市徐汇区冠生园路230弄",121.43227003054777,31.168835857644595,"2022-04-14"
"徐汇区","上海市徐汇区广元西路124号",121.43956012111732,31.20137841958583,"2022-04-14"
"徐汇区","上海市徐汇区广元西路126号",121.44023305974096,31.201723715110322,"2022-04-14"
"徐汇区","上海市徐汇区桂江路77弄",121.43505962847846,31.17217887803817,"2022-04-14"
"徐汇区","上海市徐汇区桂林东街218弄",121.42785953015488,31.16298316081824,"2022-04-14"
"徐汇区","上海市徐汇区桂林东街99弄",121.43206548638314,31.16191638937968,"2022-04-14"
"徐汇区","上海市徐汇区桂林路46号",121.42668867875318,31.162320418225388,"2022-04-14"
"徐汇区","上海市徐汇区桂林路626弄",121.41846728926869,31.18594376198744,"2022-04-14"
"徐汇区","上海市徐汇区桂林路70弄",121.42236576314751,31.16405965369893,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街11弄",121.42264351921119,31.163232914447146,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街14弄",121.42486179483753,31.162127519775566,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-04-14"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区桂平路123弄",121.41726823870057,31.157433947284034,"2022-04-14"
"徐汇区","上海市徐汇区桂平路257弄",121.41360108611721,31.163443655624825,"2022-04-14"
"徐汇区","上海市徐汇区桂平路277弄",121.41391270829861,31.16458495610967,"2022-04-14"
"徐汇区","上海市徐汇区桂平路286号",121.41404547785298,31.1649312678401,"2022-04-14"
"徐汇区","上海市徐汇区桂平路67弄",121.41831422563641,31.156161222873155,"2022-04-14"
"徐汇区","上海市徐汇区桂平路88弄",121.41833416801872,31.156129624724453,"2022-04-14"
"徐汇区","上海市徐汇区桂平支路20弄",121.42057103856912,31.153426591627067,"2022-04-14"
"徐汇区","上海市徐汇区桂平支路35弄",121.41912288025648,31.153321287107154,"2022-04-14"
"徐汇区","上海市徐汇区衡山路20号",121.45264503680289,31.21091586397224,"2022-04-14"
"徐汇区","上海市徐汇区衡山路300弄",121.45095469532475,31.2095152285476,"2022-04-14"
"徐汇区","上海市徐汇区虹漕路19弄",121.41601348556424,31.171428064480203,"2022-04-14"
"徐汇区","上海市徐汇区虹梅路1035弄",121.41069695423398,31.162849824708246,"2022-04-14"
"徐汇区","上海市徐汇区虹桥路168弄",121.43951118143315,31.197835321771368,"2022-04-14"
"徐汇区","上海市徐汇区虹桥路189号",121.44046185815435,31.198729209376854,"2022-04-14"
"徐汇区","上海市徐汇区虹桥路666弄",121.43243576791436,31.2006152220773,"2022-04-14"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-04-14"
"徐汇区","上海市徐汇区湖南路20弄",121.44813248890405,31.215324949120184,"2022-04-14"
"徐汇区","上海市徐汇区沪闵路9001号",121.43683198524964,31.1591218217688,"2022-04-14"
"徐汇区","上海市徐汇区沪闵路9260弄",121.43914548126003,31.16822066340661,"2022-04-14"
"徐汇区","上海市徐汇区沪闵路9669弄",121.44163917735573,31.173970146600215,"2022-04-14"
"徐汇区","上海市徐汇区华发路406弄",121.4546052292562,31.133314452909197,"2022-04-14"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-04-14"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-04-14"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-04-14"
"徐汇区","上海市徐汇区华山路2088号",121.44362712744932,31.20313350161441,"2022-04-14"
"徐汇区","上海市徐汇区华石路88弄",121.43827646050968,31.185090231183114,"2022-04-14"
"徐汇区","上海市徐汇区华苑大厦",121.43998881047281,31.187988750136057,"2022-04-14"
"徐汇区","上海市徐汇区淮海中路1670弄",121.44873102986536,31.213424292519715,"2022-04-14"
"徐汇区","上海市徐汇区淮海中路1850号",121.44459738723064,31.21089972667126,"2022-04-14"
"徐汇区","上海市徐汇区黄石路15号",121.45745663060598,31.16343106369825,"2022-04-14"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-04-14"
"徐汇区","上海市徐汇区汇成五村",121.44189205035678,31.148419512952135,"2022-04-14"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-14"
"徐汇区","上海市徐汇区嘉善路101弄",121.46586360238221,31.21756905936413,"2022-04-14"
"徐汇区","上海市徐汇区嘉善路115号",121.46577979047814,31.21705988128936,"2022-04-14"
"徐汇区","上海市徐汇区嘉善路117弄",121.46581024303491,31.216340233073407,"2022-04-14"
"徐汇区","上海市徐汇区嘉善路119弄",121.46633781786092,31.216737464748874,"2022-04-14"
"徐汇区","上海市徐汇区嘉善路140弄",121.46549215305383,31.216564366138513,"2022-04-14"
"徐汇区","上海市徐汇区建国西路268弄",121.45224358407047,31.19906446811995,"2022-04-14"
"徐汇区","上海市徐汇区建国西路355弄",121.4625420279285,31.210520383479338,"2022-04-14"
"徐汇区","上海市徐汇区建国西路384弄",121.46119762390227,31.21085092869159,"2022-04-14"
"徐汇区","上海市徐汇区建国西路506弄",121.45713674401388,31.20926513493528,"2022-04-14"
"徐汇区","上海市徐汇区建国西路695弄",121.45032147977078,31.20644657466814,"2022-04-14"
"徐汇区","上海市徐汇区江安路18号",121.42275095655019,31.15512937171582,"2022-04-14"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-04-14"
"徐汇区","上海市徐汇区江南一村",121.46937525828181,31.19817788123625,"2022-04-14"
"徐汇区","上海市徐汇区凯滨路19弄",121.4672988250955,31.185454308003806,"2022-04-14"
"徐汇区","上海市徐汇区凯旋路1669号",121.42860727966139,31.200986420055703,"2022-04-14"
"徐汇区","上海市徐汇区凯旋路2280号",121.43335581241767,31.194029244315864,"2022-04-14"
"徐汇区","上海市徐汇区凯旋路3220号",121.43826145627723,31.189281037573895,"2022-04-14"
"徐汇区","上海市徐汇区康健路58弄",121.43545596086946,31.171311888676616,"2022-04-14"
"徐汇区","上海市徐汇区康平路194号",121.4449305687443,31.20729432139548,"2022-04-14"
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384531998,31.12716046406469,"2022-04-14"
"徐汇区","上海市徐汇区老沪闵路706弄",121.43686324628138,31.152117036921272,"2022-04-14"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-04-14"
"徐汇区","上海市徐汇区乐山六七村",121.4362703646448,31.20258494066334,"2022-04-14"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-04-14"
"徐汇区","上海市徐汇区乐山路6号",121.4391600338093,31.203393881617142,"2022-04-14"
"徐汇区","上海市徐汇区乐山支路8弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区临江路27号",121.46481366290215,31.160094838873277,"2022-04-14"
"徐汇区","上海市徐汇区凌云新村",121.42488101857545,31.145795841406223,"2022-04-14"
"徐汇区","上海市徐汇区零陵路350弄",121.46463085773087,31.201332828991184,"2022-04-14"
"徐汇区","上海市徐汇区零陵路631号",121.45292997931064,31.194312894546773,"2022-04-14"
"徐汇区","上海市徐汇区零陵路638号",121.45226379594445,31.193518239269096,"2022-04-14"
"徐汇区","上海市徐汇区零陵路641号",121.4520703009376,31.193697867475308,"2022-04-14"
"徐汇区","上海市徐汇区零陵路645号",121.45190132967117,31.193594075466947,"2022-04-14"
"徐汇区","上海市徐汇区零陵路651号",121.45155063120008,31.19336988742555,"2022-04-14"
"徐汇区","上海市徐汇区零陵路655号",121.45143340233102,31.193276443405626,"2022-04-14"
"徐汇区","上海市徐汇区零陵路659号",121.4513313548251,31.19319527831765,"2022-04-14"
"徐汇区","上海市徐汇区零陵路667弄",121.45083638848908,31.192818180226563,"2022-04-14"
"徐汇区","上海市徐汇区零陵路671号",121.45075122912675,31.192736474153016,"2022-04-14"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-04-14"
"徐汇区","上海市徐汇区零陵路751弄",121.44623131512274,31.190258460363385,"2022-04-14"
"徐汇区","上海市徐汇区零陵路789弄",121.44630731176888,31.19217480088936,"2022-04-14"
"徐汇区","上海市徐汇区柳州路374弄",121.42892168658987,31.176008628846493,"2022-04-14"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-04-14"
"徐汇区","上海市徐汇区柳州路600弄",121.42647039051424,31.184121026152,"2022-04-14"
"徐汇区","上海市徐汇区柳州路628弄",121.42680932118316,31.1857832425492,"2022-04-14"
"徐汇区","上海市徐汇区龙漕路135弄",121.44526698415778,31.17656885418293,"2022-04-14"
"徐汇区","上海市徐汇区龙漕路180号",121.44755874117483,31.175961280267437,"2022-04-14"
"徐汇区","上海市徐汇区龙漕路218号",121.44837772630828,31.176083706805372,"2022-04-14"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-04-14"
"徐汇区","上海市徐汇区龙川北路436弄",121.44328631033883,31.153522315882693,"2022-04-14"
"徐汇区","上海市徐汇区龙恒路280弄",121.4551861634295,31.172834367346923,"2022-04-14"
"徐汇区","上海市徐汇区龙华路1837弄",121.4622832261111,31.191298111239313,"2022-04-14"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-04-14"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-04-14"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路127号",121.45619594865327,31.179338572038493,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路20号",121.45964400452277,31.177237829756397,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路309弄",121.45080809186554,31.180844623433444,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路315弄",121.44897357235305,31.18092966105153,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路334弄",121.45169427025111,31.181190411704737,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路345弄",121.45053069512404,31.181701561206683,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路398弄",121.45058737820173,31.18250890604946,"2022-04-14"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-04-14"
"徐汇区","上海市徐汇区龙华中路398号",121.47015130441189,31.193804130602874,"2022-04-14"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-14"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-14"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-14"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-04-14"
"徐汇区","上海市徐汇区龙水南路201号",121.4669255791561,31.162370091250175,"2022-04-14"
"徐汇区","上海市徐汇区龙水南路41号",121.46912436155287,31.163564476233134,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路1137弄",121.45673196755108,31.151181099724564,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路13弄",121.4508866037671,31.179727232779157,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703019,31.13827071965649,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路2525弄",121.45995077585444,31.121255705528675,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-14"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-04-14"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-14"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-04-14"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-14"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-04-14"
"徐汇区","上海市徐汇区梅陇路400号",121.42192541378651,31.143384041775338,"2022-04-14"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-14"
"徐汇区","上海市徐汇区南昌路555弄",121.46449539325997,31.22062684899474,"2022-04-14"
"徐汇区","上海市徐汇区南昌路615弄",121.46382867091044,31.22030475355658,"2022-04-14"
"徐汇区","上海市徐汇区南丹东路188弄",121.4390335523935,31.195417292016288,"2022-04-14"
"徐汇区","上海市徐汇区南丹东路223弄",121.44590181666169,31.19581414909813,"2022-04-14"
"徐汇区","上海市徐汇区南丹路150弄",121.43688238018875,31.195672982770887,"2022-04-14"
"徐汇区","上海市徐汇区南丹路286弄",121.4350487589818,31.19621401623819,"2022-04-14"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-04-14"
"徐汇区","上海市徐汇区蒲汇塘路118号",121.43925237961572,31.192870694489525,"2022-04-14"
"徐汇区","上海市徐汇区蒲汇塘路50号",121.44141972131965,31.192694848819723,"2022-04-14"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-14"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-14"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-04-14"
"徐汇区","上海市徐汇区钦州北路888弄",121.41974378902498,31.187001889025613,"2022-04-14"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-14"
"徐汇区","上海市徐汇区钦州路518号",121.43687941578057,31.176580285741878,"2022-04-14"
"徐汇区","上海市徐汇区钦州路832号",121.43372268038794,31.183917205283308,"2022-04-14"
"徐汇区","上海市徐汇区钦州路860号",121.43311318009943,31.184312102986777,"2022-04-14"
"徐汇区","上海市徐汇区钦州路880号",121.43270400193963,31.18448618800969,"2022-04-14"
"徐汇区","上海市徐汇区钦州路920号",121.43146559796358,31.185239368465012,"2022-04-14"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-04-14"
"徐汇区","上海市徐汇区钦州南路917弄",121.41918513282832,31.162288667646774,"2022-04-14"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-14"
"徐汇区","上海市徐汇区清真路67弄",121.46572544299477,31.205525696360926,"2022-04-14"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-14"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-14"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-14"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-04-14"
"徐汇区","上海市徐汇区瑞平路230号",121.46217471080548,31.188266935276904,"2022-04-14"
"徐汇区","上海市徐汇区陕西南路550弄",121.4681321831171,31.214074938012466,"2022-04-14"
"徐汇区","上海市徐汇区上中路483弄",121.45393293741253,31.147101157492692,"2022-04-14"
"徐汇区","上海市徐汇区石龙路118号",121.4500800152497,31.164059885450637,"2022-04-14"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-14"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-14"
"徐汇区","上海市徐汇区双峰路411号",121.45593094852784,31.187219759319355,"2022-04-14"
"徐汇区","上海市徐汇区太原路165弄",121.46135491719708,31.212377474962302,"2022-04-14"
"徐汇区","上海市徐汇区太原路196号",121.46171980889523,31.211292039884416,"2022-04-14"
"徐汇区","上海市徐汇区太原路289弄",121.46337062493092,31.209557309685614,"2022-04-14"
"徐汇区","上海市徐汇区天平路212弄",121.4439129682626,31.206129989989382,"2022-04-14"
"徐汇区","上海市徐汇区天平路31号",121.44439517866034,31.209606031126395,"2022-04-14"
"徐汇区","上海市徐汇区天平路75弄",121.44445401767126,31.207856444514174,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥路191弄",121.44881079939465,31.197372370278885,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥路250弄",121.4481593482388,31.19641109188333,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥路325号",121.44940781323658,31.19513688857744,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥路500弄",121.44846001109299,31.19322084030822,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥南路1001号",121.46138276466789,31.16365261955828,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.46178269028093,31.16230883042422,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-14"
"徐汇区","上海市徐汇区天钥桥南路1249弄",121.46324315537905,31.15703731400597,"2022-04-14"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-14"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-04-14"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-04-14"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-04-14"
"徐汇区","上海市徐汇区田林九村",121.42833841682226,31.17900969211665,"2022-04-14"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-04-14"
"徐汇区","上海市徐汇区田林路118号",121.42287150914963,31.176612726644812,"2022-04-14"
"徐汇区","上海市徐汇区田林路1号",121.43026716858272,31.17778352676737,"2022-04-14"
"徐汇区","上海市徐汇区田林路600号",121.40160592281191,31.171436793108573,"2022-04-14"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-14"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-04-14"
"徐汇区","上海市徐汇区田林十村",121.42763396564133,31.18051783419423,"2022-04-14"
"徐汇区","上海市徐汇区田林十四村",121.4304822229218,31.180807627025114,"2022-04-14"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-14"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-14"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-04-14"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-04-14"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-04-14"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-14"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-14"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路255弄",121.45433600709485,31.199930660267004,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路278号",121.45307882853365,31.199032189431012,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路388弄",121.45323495403129,31.196659752568223,"2022-04-14"
"徐汇区","上海市徐汇区宛平南路734号",121.45645906233713,31.1924546726023,"2022-04-14"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-04-14"
"徐汇区","上海市徐汇区文定路468号",121.43856062662483,31.191673130296415,"2022-04-14"
"徐汇区","上海市徐汇区乌鲁木齐中路166弄",121.45185470761521,31.219911783268362,"2022-04-14"
"徐汇区","上海市徐汇区乌鲁木齐中路301弄",121.45340868631692,31.21797091819401,"2022-04-14"
"徐汇区","上海市徐汇区吴兴路219号",121.4512373022382,31.20791034020736,"2022-04-14"
"徐汇区","上海市徐汇区吴兴路270弄",121.45146996336528,31.205099846924544,"2022-04-14"
"徐汇区","上海市徐汇区喜泰路238号",121.45832142932042,31.15418380722266,"2022-04-14"
"徐汇区","上海市徐汇区喜泰路241号",121.45896722115155,31.154267169325372,"2022-04-14"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-04-14"
"徐汇区","上海市徐汇区襄阳北路100号",121.46167004276998,31.223222873052713,"2022-04-14"
"徐汇区","上海市徐汇区襄阳北路74弄",121.46174963263816,31.224477471254446,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路166弄",121.4628886840248,31.2195145650627,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路249号",121.46420056939158,31.216906625481254,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路358弄",121.46380369801729,31.21356975584182,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路360号",121.46427997959867,31.213824856578633,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-14"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-14"
"徐汇区","上海市徐汇区小木桥路101弄",121.46365808269411,31.20544469631807,"2022-04-14"
"徐汇区","上海市徐汇区小木桥路320号",121.46542082759633,31.202134676592376,"2022-04-14"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-14"
