"district","address","lng","lat","date"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-03-29"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路875弄",121.44119155172011,31.139805247788775,"2022-03-29"
"徐汇区","上海市徐汇区化工一村",121.42872702378587,31.14603381917358,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-03-29"
"徐汇区","上海市徐汇区罗秀路850号",121.4391367676966,31.13775214717668,"2022-03-29"
"徐汇区","上海市徐汇区上中西路280号",121.43208003893241,31.140991343040003,"2022-03-29"
"徐汇区","上海市徐汇区罗秀路1135号",121.43208767452924,31.13529918558446,"2022-03-29"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-03-29"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-03-29"
"徐汇区","上海市徐汇区罗秀路887号",121.43949141871192,31.13758160721806,"2022-03-29"
"徐汇区","上海市徐汇区化工二村",121.42406167411978,31.144407290917165,"2022-03-29"
"徐汇区","上海市徐汇区梅陇三村",121.42363237391658,31.14370192010982,"2022-03-29"
"徐汇区","上海市徐汇区桂林东街101弄",121.4322804508917,31.162343053059534,"2022-03-29"
"徐汇区","上海市徐汇区桂平路258弄",121.41475774429185,31.164039723049537,"2022-03-29"
"徐汇区","上海市徐汇区桂林路81号",121.4271328009973,31.167788928124654,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-03-29"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-03-29"
"徐汇区","上海市徐汇区桂平支路35弄",121.41912288025648,31.153321287107154,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街11弄",121.42264351921119,31.163232914447146,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-03-29"
"徐汇区","上海市徐汇区桂江路77弄",121.43505962847846,31.17217887803817,"2022-03-29"
"徐汇区","上海市徐汇区钦州南路300弄",121.43044386527653,31.16689972794132,"2022-03-29"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-03-29"
"徐汇区","上海市徐汇区桂林路70弄",121.42236576314751,31.16405965369893,"2022-03-29"
"徐汇区","上海市徐汇区桂林东街218弄",121.42785953015488,31.16298316081824,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街85弄",121.42306644144529,31.15857315773449,"2022-03-29"
"徐汇区","上海市徐汇区康健路363弄",121.42569075116214,31.171144731217343,"2022-03-29"
"徐汇区","上海市徐汇区柳州路208号",121.4316252268527,31.168687543983474,"2022-03-29"
"徐汇区","上海市徐汇区冠生园路411弄",121.42920195790899,31.169188178896135,"2022-03-29"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-03-29"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-29"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-03-29"
"徐汇区","上海市徐汇区虹漕公寓",121.41974217207506,31.166412753822918,"2022-03-29"
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441156968,31.166060422146053,"2022-03-29"
"徐汇区","上海市徐汇区钦州南路917弄",121.41918513282832,31.162288667646774,"2022-03-29"
"徐汇区","上海市徐汇区虹漕南路173号",121.41979175853922,31.166273397185446,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-03-29"
"徐汇区","上海市徐汇区华济路1号",121.46666004004734,31.122169837495786,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-29"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-03-29"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-29"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-03-29"
"徐汇区","上海市徐汇区华泾路880弄",121.45447120207412,31.125287309951997,"2022-03-29"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-03-29"
"徐汇区","上海市徐汇区华发小区",121.45883508041103,31.134424282509368,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路1111弄",121.44071186834869,31.13276553889456,"2022-03-29"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-03-29"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-29"
"徐汇区","上海市徐汇区华发路58弄",121.46111740522024,31.135493916479533,"2022-03-29"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-03-29"
"徐汇区","上海市徐汇区复兴中路1462弄",121.45577563150516,31.216996108373998,"2022-03-29"
"徐汇区","上海市徐汇区乌鲁木齐中路162弄",121.45177484825537,31.22019527791319,"2022-03-29"
"徐汇区","上海市徐汇区古美路1068弄",121.40754417138562,31.16158312221155,"2022-03-29"
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.161096120493383,"2022-03-29"
"徐汇区","上海市徐汇区东兰路121弄",121.40580990276806,31.162512080249066,"2022-03-29"
"徐汇区","上海市徐汇区田林路360弄",121.46239973633573,31.20121344701052,"2022-03-29"
"徐汇区","上海市徐汇区桂平路470号",121.41074860680081,31.173160719907795,"2022-03-29"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-03-29"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-03-29"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-03-29"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-03-29"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-03-29"
"徐汇区","上海市徐汇区医学院路110弄",121.46159135120729,31.205284085921058,"2022-03-29"
"徐汇区","上海市徐汇区斜土路2171弄",121.47546091878971,31.205033286057976,"2022-03-29"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-03-29"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-03-29"
"徐汇区","上海市徐汇区枫林路135号",121.46135105448337,31.204781250051003,"2022-03-29"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-03-29"
"徐汇区","上海市徐汇区三江小区",121.44639804062538,31.171070885220864,"2022-03-29"
"徐汇区","上海市徐汇区石龙路79弄",121.4531148505846,31.162351164517542,"2022-03-29"
"徐汇区","上海市徐汇区钦州路381弄",121.43737357364161,31.21538625250924,"2022-03-29"
"徐汇区","上海市徐汇区冠生园路237弄",121.43309081229224,31.16787459556266,"2022-03-29"
"徐汇区","上海市徐汇区东泉路104弄",121.45199592124136,31.161180171731836,"2022-03-29"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-03-29"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-03-29"
"徐汇区","上海市徐汇区冠生园路235弄",121.43266034429185,31.169467037795165,"2022-03-29"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-03-29"
"徐汇区","上海市徐汇区漕溪路199号",121.44245268282558,31.178966284206115,"2022-03-29"
"徐汇区","上海市徐汇区三江路88弄",121.44472072457717,31.172924819259226,"2022-03-29"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-03-29"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-03-29"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路515号",121.45542124998147,31.16404157706361,"2022-03-29"
"徐汇区","上海市徐汇区龙川北路800弄",121.44238701669279,31.158327872507932,"2022-03-29"
"徐汇区","上海市徐汇区宾南路19弄",121.44221903356242,31.166293172862797,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-03-29"
"徐汇区","上海市徐汇区石龙路759号",121.43911008802294,31.156898329723987,"2022-03-29"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路706弄",121.43686324628138,31.152117036921272,"2022-03-29"
"徐汇区","上海市徐汇区龙川北路162号",121.44508173759175,31.14775010864254,"2022-03-29"
"徐汇区","上海市徐汇区龙川北路426号",121.44431163624792,31.152830070478156,"2022-03-29"
"徐汇区","上海市徐汇区罗香路286号",121.44102509570911,31.140646179277024,"2022-03-29"
"徐汇区","上海市徐汇区长桥七村",121.44386203434019,31.13744831229077,"2022-03-29"
"徐汇区","上海市徐汇区龙川北路418弄",121.44413422090969,31.151260292394635,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路680弄",121.43556375753066,31.151161011817145,"2022-03-29"
"徐汇区","上海市徐汇区百色路238弄",121.45193312968624,31.14966120560113,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路864号",121.43966101879221,31.14180421530201,"2022-03-29"
"徐汇区","上海市徐汇区龙瑞路128弄",121.4610318865357,31.14775411778549,"2022-03-29"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-03-29"
"徐汇区","上海市徐汇区罗秀路105号",121.4554589788129,31.140611871459598,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-03-29"
"徐汇区","上海市徐汇区上中路289弄",121.44915520972718,31.145240763645816,"2022-03-29"
"徐汇区","上海市徐汇区宜山路299号",121.43631779517573,31.195099975035518,"2022-03-29"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-03-29"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-03-29"
"徐汇区","上海市徐汇区宛平南路590弄",121.45432307149552,31.195610662557637,"2022-03-29"
"徐汇区","上海市徐汇区零陵路675号",121.45061594431695,31.19262905140916,"2022-03-29"
"徐汇区","上海市徐汇区天钥桥路64号",121.44753682252039,31.199424191990786,"2022-03-29"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-03-29"
"徐汇区","上海市徐汇区宛平南路170弄",121.45196879241497,31.200223945228696,"2022-03-29"
"徐汇区","上海市徐汇区中漕路38弄",121.44074805828984,31.190319625702305,"2022-03-29"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-03-29"
"徐汇区","上海市徐汇区瑞金南路458弄",121.47338053305916,31.206715439157403,"2022-03-29"
"徐汇区","上海市徐汇区中山南二路262号",121.4705673995241,31.19781045604459,"2022-03-29"
"徐汇区","上海市徐汇区肇嘉浜路9弄",121.44339635276381,31.194556772822725,"2022-03-29"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-03-29"
"徐汇区","上海市徐汇区田林九村",121.42833841682226,31.17900969211665,"2022-03-29"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-03-29"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-03-29"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-03-29"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-03-29"
"徐汇区","上海市徐汇区金祥苑",121.4257454579677,31.185779612613345,"2022-03-29"
"徐汇区","上海市徐汇区天平路222弄",121.44420824128372,31.205579593395434,"2022-03-29"
"徐汇区","上海市徐汇区嘉善路69弄",121.46594328208094,31.218048973570685,"2022-03-29"
"徐汇区","上海市徐汇区嘉善路77号",121.46594004818111,31.217920656982297,"2022-03-29"
"徐汇区","上海市徐汇区襄阳南路360号",121.46427997959867,31.213824856578633,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路338弄",121.45277897415441,31.172235729519564,"2022-03-29"
"徐汇区","上海市徐汇区龙水南路290号",121.463548669083,31.16038608538139,"2022-03-29"
"徐汇区","上海市徐汇区龙水南路336弄",121.45975305881169,31.159515742334637,"2022-03-29"
"徐汇区","上海市徐汇区龙水南路359号",121.46116609337888,31.15994604786797,"2022-03-29"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-03-29"
"徐汇区","上海市徐汇区黄石路169弄",121.46330325201767,31.163834004510193,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路238弄",121.45220236981369,31.172737426899992,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路410弄",121.45805876478931,31.16414347053081,"2022-03-29"
"徐汇区","上海市徐汇区上中西路135弄",121.4361675086639,31.141563058780545,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路777号",121.43630279347371,31.146524685045996,"2022-03-29"
"徐汇区","上海市徐汇区罗秀路717弄",121.44135432467853,31.13768762484543,"2022-03-29"
"徐汇区","上海市徐汇区上中西路55弄",121.43647158507903,31.14073418958918,"2022-03-29"
"徐汇区","上海市徐汇区桂平路67弄",121.41831422563641,31.156161222873155,"2022-03-29"
"徐汇区","上海市徐汇区桂平路264号",121.4143429966379,31.164412842643802,"2022-03-29"
"徐汇区","上海市徐汇区康健路341弄",121.42597542417825,31.171200501900003,"2022-03-29"
"徐汇区","上海市徐汇区桂林东街150弄",121.43059235517732,31.16388105020919,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街201弄",121.42792807086528,31.158893997568462,"2022-03-29"
"徐汇区","上海市徐汇区浦北路24弄",121.42057319450234,31.15990023625963,"2022-03-29"
"徐汇区","上海市徐汇区桂平路218弄",121.41747035744032,31.15814284590489,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街358弄",121.4261648768103,31.158462373872194,"2022-03-29"
"徐汇区","上海市徐汇区百花街350号",121.42065224538722,31.15222999156347,"2022-03-29"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-03-29"
"徐汇区","上海市徐汇区钦州南路768弄",121.41798490683645,31.16247476760042,"2022-03-29"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-03-29"
"徐汇区","上海市徐汇区龙吟路132号",121.46022292543489,31.124695024239113,"2022-03-29"
"徐汇区","上海市徐汇区龙吟路69号",121.46042265573882,31.124412545471866,"2022-03-29"
"徐汇区","上海市徐汇区华发路333弄",121.45582773322474,31.132189309388835,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路1389弄",121.44220742978479,31.12024810541716,"2022-03-29"
"徐汇区","上海市徐汇区龙吟路501弄",121.45971631811634,31.119859604510552,"2022-03-29"
"徐汇区","上海市徐汇区华发路79号",121.46127065614024,31.133184011136844,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路2038弄",121.46267910934934,31.133700367850242,"2022-03-29"
"徐汇区","上海市徐汇区老沪闵路1070弄",121.443571971491,31.134411609414304,"2022-03-29"
"徐汇区","上海市徐汇区乌鲁木齐中路190号",121.45202673312038,31.219607828497388,"2022-03-29"
"徐汇区","上海市徐汇区乌鲁木齐中路301弄",121.45340868631692,31.21797091819401,"2022-03-29"
"徐汇区","上海市徐汇区虹梅路1035弄",121.41069695423398,31.162849824708246,"2022-03-29"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-03-29"
"徐汇区","上海市徐汇区虹梅路2666弄",121.4028167488088,31.18040128346673,"2022-03-29"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-03-29"
"徐汇区","上海市徐汇区中山南二路981弄",121.45375677970203,31.188654972049193,"2022-03-29"
"徐汇区","上海市徐汇区枫林新村",121.46613228556024,31.197254991054862,"2022-03-29"
"徐汇区","上海市徐汇区天钥桥路905弄",121.45312679804788,31.186362794760136,"2022-03-29"
"徐汇区","上海市徐汇区斜土路2096弄",121.45753568149087,31.198649709287018,"2022-03-29"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-03-29"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-03-29"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-03-29"
"徐汇区","上海市徐汇区融水路99弄",121.45083414272531,31.16689462955787,"2022-03-29"
"徐汇区","上海市徐汇区康健路43弄",121.43749170081617,31.17213299515986,"2022-03-29"
"徐汇区","上海市徐汇区漕溪二村",121.44363988338756,31.17807448663555,"2022-03-29"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路401弄",121.45490548530633,31.165504650914787,"2022-03-29"
"徐汇区","上海市徐汇区沪闵路9202号",121.43891120318303,31.16756606882341,"2022-03-29"
"徐汇区","上海市徐汇区康健路55弄",121.4367163733305,31.172089506821802,"2022-03-29"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-03-29"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-03-29"
"徐汇区","上海市徐汇区东泉路25号",121.45207865517884,31.160070658419624,"2022-03-29"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-03-29"
"徐汇区","上海市徐汇区三江路301弄",121.44576518439361,31.17021925747162,"2022-03-29"
"徐汇区","上海市徐汇区沪闵路9228号",121.43932442371762,31.168154771569558,"2022-03-29"
"徐汇区","上海市徐汇区嘉善路140弄",121.46549215305383,31.216564366138513,"2022-03-29"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-29"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-03-29"
"长宁区","上海市长宁区新泾五村",121.37309029236427,31.22362849048236,"2022-03-29"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-03-29"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-03-29"
"长宁区","上海市长宁区玉屏南路9号",121.41809746451683,31.218330080476,"2022-03-29"
"长宁区","上海市长宁区定西路1310弄住宅",121.42954627841097,31.222266569349348,"2022-03-29"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-03-29"
"长宁区","上海市长宁区哈密路780弄",121.37526616797054,31.210174008524472,"2022-03-29"
"长宁区","上海市长宁区虹桥路1041弄",121.41903808021635,31.204031855895327,"2022-03-29"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-29"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-03-29"
"长宁区","上海市长宁区新华路73弄",121.43692729546424,31.207837449749583,"2022-03-29"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-03-29"
"长宁区","上海市长宁区仙霞西路888弄",121.35656317776116,31.216250363515943,"2022-03-29"
"长宁区","上海市长宁区蒲松北路17弄",121.3814659132782,31.223244566758737,"2022-03-29"
"长宁区","上海市长宁区虹桥路1077弄",121.41887934963273,31.202746636750568,"2022-03-29"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-03-29"
"长宁区","上海市长宁区定西路710弄",121.43231889836751,31.21343880797814,"2022-03-29"
"长宁区","上海市长宁区虹桥路1829弄",121.39585676754805,31.205408559002755,"2022-03-29"
"长宁区","上海市长宁区延安西路1264弄",121.43320750217798,31.216172615470086,"2022-03-29"
"长宁区","上海市长宁区天山路840弄",121.40985856570153,31.218011991852364,"2022-03-29"
"长宁区","上海市长宁区娄山关路470弄",121.41057676095676,31.21410504965595,"2022-03-29"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-03-29"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-29"
"普陀区","上海市普陀区石泉路450弄",121.4228919006847,31.253512885668457,"2022-03-29"
"普陀区","上海市普陀区金沙江路753弄",121.40654579464183,31.237379533230207,"2022-03-29"
"普陀区","上海市普陀区长寿路28弄",121.45145316505224,31.251374137345373,"2022-03-29"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-03-29"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-03-29"
"普陀区","上海市普陀区金沙江路759号",121.4061150571498,31.23766328371763,"2022-03-29"
"普陀区","上海市普陀区武威东路788弄",121.44973210152567,31.271907249373598,"2022-03-29"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-03-29"
"普陀区","上海市普陀区宜川一村",121.4471234223247,31.26854656873689,"2022-03-29"
"普陀区","上海市普陀区中山北路1560号",121.4453498079258,31.260962852469078,"2022-03-29"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-03-29"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-03-29"
"普陀区","上海市普陀区中潭路99弄",121.44388826486107,31.259116834823327,"2022-03-29"
"普陀区","上海市普陀区棕榈路451弄",121.36464963413142,31.245361501158424,"2022-03-29"
"普陀区","上海市普陀区三源路52号",121.41336896397343,31.26700025854231,"2022-03-29"
"普陀区","上海市普陀区桃浦路1861号",121.37334595011241,31.26896479884518,"2022-03-29"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-03-29"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-03-29"
"普陀区","上海市普陀区中山北路2605弄",121.4286673763,31.250034693507533,"2022-03-29"
"普陀区","上海市普陀区兰凤新村",121.4306796704729,31.2551283367716,"2022-03-29"
"普陀区","上海市普陀区铜川路276弄",121.42212852066231,31.259190765748915,"2022-03-29"
"普陀区","上海市普陀区华池路58弄",121.43479822157505,31.264154267885374,"2022-03-29"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-03-29"
"普陀区","上海市普陀区交通路1913弄",121.44676275266245,31.263185341116433,"2022-03-29"
"普陀区","上海市普陀区顺义路299弄",121.4223569597535,31.237353828913395,"2022-03-29"
"普陀区","上海市普陀区新村路349弄",121.44094334990771,31.274147378765885,"2022-03-29"
"普陀区","上海市普陀区柳园路599号",121.34864209943527,31.301479696687654,"2022-03-29"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-03-29"
"普陀区","上海市普陀区金鼎路298弄",121.39666461369318,31.264136673573596,"2022-03-29"
"普陀区","上海市普陀区交通路1517弄",121.45049000188445,31.26239744407075,"2022-03-29"
"普陀区","上海市普陀区祁安路88弄",121.39250384223206,31.29034829117577,"2022-03-29"
"普陀区","上海市普陀区金沙江路2348弄",121.37258005483461,31.244325846650764,"2022-03-29"
"普陀区","上海市普陀区石泉路300弄",121.43423633147856,31.25806558938439,"2022-03-29"
"普陀区","上海市普陀区顺义路100弄",121.42588209023576,31.23702607895726,"2022-03-29"
"普陀区","上海市普陀区长寿路505弄",121.44171562315462,31.24359953865196,"2022-03-29"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-03-29"
"普陀区","上海市普陀区交通西路108弄",121.45444748680865,31.262117472786294,"2022-03-29"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-03-29"
"普陀区","上海市普陀区真光路1339弄",121.38763727213176,31.25168454907576,"2022-03-29"
"普陀区","上海市普陀区真北支路263弄",121.40119324126063,31.263130011051057,"2022-03-29"
"普陀区","上海市普陀区大渡河路658号",121.40262846397393,31.235194949852815,"2022-03-29"
"普陀区","上海市普陀区普雄路82弄",121.42863351018228,31.242139341484133,"2022-03-29"
"普陀区","上海市普陀区枣阳路465弄",121.40836118024694,31.235774813853716,"2022-03-29"
"普陀区","上海市普陀区中山北路3671弄",121.41442312548938,31.23126062589469,"2022-03-29"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-03-29"
"普陀区","上海市普陀区志丹路211号",121.43642110030937,31.273501240591592,"2022-03-29"
"普陀区","上海市普陀区远景路97弄",121.45384005262281,31.257848732849144,"2022-03-29"
"普陀区","上海市普陀区农林路101弄",121.44092403633924,31.261428499085582,"2022-03-29"
"普陀区","上海市普陀区铜川路2060弄",121.38707987356281,31.26150790726773,"2022-03-29"
"普陀区","上海市普陀区武威东路477弄",121.41129223219934,31.281931904457352,"2022-03-29"
"普陀区","上海市普陀区桃浦路743弄",121.39476963821988,31.265275666922943,"2022-03-29"
"普陀区","上海市普陀区中山北路平民后村",121.43453205365243,31.256907060307324,"2022-03-29"
"普陀区","上海市普陀区曹杨一村",121.41382799808902,31.245105868916383,"2022-03-29"
"普陀区","上海市普陀区千阳南路99弄",121.37409864029922,31.234555952851952,"2022-03-29"
"普陀区","上海市普陀区铜川路1781弄",121.39377296825656,31.257330899016218,"2022-03-29"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-03-29"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-03-29"
"普陀区","上海市普陀区同普路1441弄",121.37130607796036,31.24000480989914,"2022-03-29"
"普陀区","上海市普陀区长寿路393号",121.44380005125998,31.24614305844324,"2022-03-29"
"普陀区","上海市普陀区三源路41弄",121.4143708441087,31.266356154420706,"2022-03-29"
"普陀区","上海市普陀区武宁路8弄",121.40356934916508,31.254973368279597,"2022-03-29"
"普陀区","上海市普陀区中山北路1243弄",121.45058935447383,31.263530285136653,"2022-03-29"
"普陀区","上海市普陀区金沙江路875弄",121.40425466643863,31.237153829017853,"2022-03-29"
"普陀区","上海市普陀区东新支路55弄",121.43136885046016,31.2490687075801,"2022-03-29"
"普陀区","上海市普陀区真北路2904弄",121.40070716814917,31.271488878114162,"2022-03-29"
"普陀区","上海市普陀区梅川路43弄",121.40924151964673,31.246141051687886,"2022-03-29"
"普陀区","上海市普陀区澳门路660弄",121.44253236252432,31.2521310246081,"2022-03-29"
"普陀区","上海市普陀区岚皋路321号",121.42841135922966,31.260032941361384,"2022-03-29"
"普陀区","上海市普陀区灵石路1620弄",121.42946237667633,31.27147676368424,"2022-03-29"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-29"
"虹口区","上海市虹口区吴淞路355弄",121.49550489946441,31.255723975227355,"2022-03-29"
"虹口区","上海市虹口区赤峰路525号",121.49105020244042,31.288034256620385,"2022-03-29"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-03-29"
"虹口区","上海市虹口区广灵二路160号",121.48372856338133,31.288719871038165,"2022-03-29"
"虹口区","上海市虹口区石油新村",121.48697099711961,31.2879457674792,"2022-03-29"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-03-29"
"虹口区","上海市虹口区公平路369号",121.51103633224025,31.26057645816394,"2022-03-29"
"虹口区","上海市虹口区水电路120号",121.47917460359851,31.279508980340367,"2022-03-29"
