"district","address","lng","lat","date"
"静安区","上海市静安区临汾路850弄",121.45696139477833,31.317487837474452,"2022-04-28"
"静安区","上海市静安区临汾路899弄",121.455771858622,31.316871923585712,"2022-04-28"
"静安区","上海市静安区临汾路991号",121.45342135242461,31.316941027074613,"2022-04-28"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-04-28"
"静安区","上海市静安区临山路20号",121.4827832764932,31.261997859660973,"2022-04-28"
"静安区","上海市静安区灵石路1123弄",121.43409628564955,31.2800337123583,"2022-04-28"
"静安区","上海市静安区灵石路822弄",121.44118526358154,31.285496043071046,"2022-04-28"
"静安区","上海市静安区灵石路963弄",121.43721663966902,31.283503921424433,"2022-04-28"
"静安区","上海市静安区灵石路999弄",121.43713058200116,31.28239431415098,"2022-04-28"
"静安区","上海市静安区岭南路15弄",121.46153583592678,31.312046584149005,"2022-04-28"
"静安区","上海市静安区岭南路270弄",121.46184655980268,31.3152970288514,"2022-04-28"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-04-28"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-04-28"
"静安区","上海市静安区柳营路328弄",121.47055886562177,31.273656255519317,"2022-04-28"
"静安区","上海市静安区洛川东路120号",121.47140093720682,31.277857841389963,"2022-04-28"
"静安区","上海市静安区洛川东路161号",121.47104206415557,31.277951432429614,"2022-04-28"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-04-28"
"静安区","上海市静安区洛川东路321号",121.46790033046497,31.276306361423224,"2022-04-28"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-04-28"
"静安区","上海市静安区洛川东路440号",121.46681275198404,31.275294660385278,"2022-04-28"
"静安区","上海市静安区洛川东路494弄",121.46543546997616,31.27422731625656,"2022-04-28"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-04-28"
"静安区","上海市静安区洛川中路777弄",121.45802013765238,31.271990043758915,"2022-04-28"
"静安区","上海市静安区洛川中路838弄",121.45874039901028,31.27193255838268,"2022-04-28"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-04-28"
"静安区","上海市静安区洛川中路930号",121.4571115914596,31.271274290431723,"2022-04-28"
"静安区","上海市静安区洛川中路952弄",121.45711069315408,31.270589473873024,"2022-04-28"
"静安区","上海市静安区南汇路74号",121.46322402147167,31.23644274912205,"2022-04-28"
"静安区","上海市静安区南京西路1025弄",121.4643499575979,31.23358988422801,"2022-04-28"
"静安区","上海市静安区南京西路1081弄",121.46335391644843,31.234414690543645,"2022-04-28"
"静安区","上海市静安区南山路10弄",121.47353764669285,31.263012714290884,"2022-04-28"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-04-28"
"静安区","上海市静安区南山路35弄",121.47299111762058,31.26281099438663,"2022-04-28"
"静安区","上海市静安区南山路36弄",121.47313745158814,31.262284467887117,"2022-04-28"
"静安区","上海市静安区南山路71弄",121.47256792589482,31.26289688359573,"2022-04-28"
"静安区","上海市静安区彭江路399号",121.45883696685262,31.291968736966748,"2022-04-28"
"静安区","上海市静安区彭浦新村321号",121.45909945172264,31.315229081031482,"2022-04-28"
"静安区","上海市静安区彭越浦路800弄",121.44314303060999,31.291323879286093,"2022-04-28"
"静安区","上海市静安区平顺路180弄",121.45939122135226,31.319039481289167,"2022-04-28"
"静安区","上海市静安区平顺路600号",121.45891386180426,31.321724776705725,"2022-04-28"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-04-28"
"静安区","上海市静安区平型关路188弄",121.47300324474496,31.2746712149962,"2022-04-28"
"静安区","上海市静安区平型关路2199弄",121.47022766038023,31.30903073591594,"2022-04-28"
"静安区","上海市静安区平型关路245弄",121.47275755818798,31.27564889588046,"2022-04-28"
"静安区","上海市静安区平型关路255弄",121.47234838002818,31.275906450707378,"2022-04-28"
"静安区","上海市静安区平型关路265弄",121.47273442137738,31.276501611147367,"2022-04-28"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-04-28"
"静安区","上海市静安区平型关路377弄",121.4693380684337,31.27857053518037,"2022-04-28"
"静安区","上海市静安区平型关路68弄",121.47390155025494,31.271955166729494,"2022-04-28"
"静安区","上海市静安区普善路177弄",121.46338975883828,31.26228400486969,"2022-04-28"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-04-28"
"静安区","上海市静安区普善路363号",121.46131151318849,31.266289151431813,"2022-04-28"
"静安区","上海市静安区普善路636号",121.4596274757014,31.268534994076273,"2022-04-28"
"静安区","上海市静安区普善路958弄",121.45730086443055,31.273668138186082,"2022-04-28"
"静安区","上海市静安区普善路996号",121.45701502361727,31.274296142689856,"2022-04-28"
"静安区","上海市静安区普善路铁路新村26号",121.45991232837861,31.26261814851632,"2022-04-28"
"静安区","上海市静安区七浦路179号",121.48824829772424,31.251112038522873,"2022-04-28"
"静安区","上海市静安区青云路435弄",121.47698848730943,31.26935362770364,"2022-04-28"
"静安区","上海市静安区青云路608号",121.4752301441042,31.26765647315052,"2022-04-28"
"静安区","上海市静安区青云路650弄",121.473574028066,31.26712812198073,"2022-04-28"
"静安区","上海市静安区青云路756号",121.47143255756077,31.26647653362831,"2022-04-28"
"静安区","上海市静安区虬江路1150弄",121.47786631145377,31.25448708350998,"2022-04-28"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-04-28"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-04-28"
"静安区","上海市静安区虬江路1455弄",121.4715443067662,31.256557461382513,"2022-04-28"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-04-28"
"静安区","上海市静安区虬江路1493号",121.47103739296692,31.25607743600446,"2022-04-28"
"静安区","上海市静安区虬江路909弄",121.4815379555647,31.25918713865893,"2022-04-28"
"静安区","上海市静安区曲沃路321弄",121.45082039865102,31.31806240912237,"2022-04-28"
"静安区","上海市静安区曲沃路430弄",121.45310460990179,31.318524763199814,"2022-04-28"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-04-28"
"静安区","上海市静安区三泉路717弄",121.44622457783142,31.319808468214518,"2022-04-28"
"静安区","上海市静安区三泉路770弄",121.44750124962219,31.32129236137225,"2022-04-28"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-04-28"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-04-28"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-28"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-04-28"
"静安区","上海市静安区山西北路222弄",121.48752426348321,31.249826925564726,"2022-04-28"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-04-28"
"静安区","上海市静安区陕西北路900号",121.45444200714505,31.243143914506323,"2022-04-28"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-04-28"
"静安区","上海市静安区石门二路483号",121.46521098342922,31.242796039384174,"2022-04-28"
"静安区","上海市静安区太阳山路188弄",121.46730673018398,31.255849538848622,"2022-04-28"
"静安区","上海市静安区太阳山路78弄",121.46850120702061,31.255570165349578,"2022-04-28"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-04-28"
"静安区","上海市静安区谈家桥路80弄",121.4586388006571,31.267265939588647,"2022-04-28"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-04-28"
"静安区","上海市静安区塘沽路747弄",121.48788403483994,31.25214854400211,"2022-04-28"
"静安区","上海市静安区天目西路285号",121.46088402544875,31.252714874009964,"2022-04-28"
"静安区","上海市静安区天目中路538号",121.47176511026056,31.250197619680566,"2022-04-28"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-04-28"
"静安区","上海市静安区天目中路758号",121.46795279150676,31.251386871810087,"2022-04-28"
"静安区","上海市静安区通阁路190弄",121.47776426394785,31.266792914139586,"2022-04-28"
"静安区","上海市静安区通阁路195弄",121.47636685989652,31.266520441134013,"2022-04-28"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-04-28"
"静安区","上海市静安区通阁路215弄",121.47621046490723,31.267090079346538,"2022-04-28"
"静安区","上海市静安区铜仁路90弄",121.45769279512456,31.23060654885767,"2022-04-28"
"静安区","上海市静安区万航渡路239弄",121.44742839704534,31.232333555534165,"2022-04-28"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-04-28"
"静安区","上海市静安区万航渡路292号",121.44531127061943,31.231672384072873,"2022-04-28"
"静安区","上海市静安区万航渡路320弄",121.44507438745643,31.23175212630775,"2022-04-28"
"静安区","上海市静安区万航渡路332弄",121.44506989592888,31.23181457685857,"2022-04-28"
"静安区","上海市静安区万航渡路340号",121.44469997371988,31.23173838563708,"2022-04-28"
"静安区","上海市静安区万航渡路458弄",121.44229529970022,31.230604464573243,"2022-04-28"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-28"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-28"
"静安区","上海市静安区万航渡路759弄",121.43797858240256,31.233793982977016,"2022-04-28"
"静安区","上海市静安区万航渡路858弄",121.43540062525004,31.233176822197667,"2022-04-28"
"静安区","上海市静安区万荣路22弄",121.45343177276851,31.233844930401652,"2022-04-28"
"静安区","上海市静安区万荣路388弄",121.44948389971327,31.27975819176783,"2022-04-28"
"静安区","上海市静安区王家宅路34弄",121.47927566296838,31.25674152190658,"2022-04-28"
"静安区","上海市静安区闻喜路1223弄",121.44872213664081,31.31366217977258,"2022-04-28"
"静安区","上海市静安区闻喜路533号",121.46458216957222,31.31446884875587,"2022-04-28"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-04-28"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-28"
"静安区","上海市静安区汶水路649弄",121.43509376408784,31.296087188759554,"2022-04-28"
"静安区","上海市静安区乌鲁木齐中路15弄",121.45069032401317,31.22267388937326,"2022-04-28"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-04-28"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-04-28"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-04-28"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-28"
"静安区","上海市静安区西藏北路1139号",121.47272369207026,31.267994610157974,"2022-04-28"
"静安区","上海市静安区西藏北路1628号",121.470287128205,31.273332490848194,"2022-04-28"
"静安区","上海市静安区西藏北路225弄",121.47757561979076,31.250123604462367,"2022-04-28"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-28"
"静安区","上海市静安区西藏北路951号",121.47356414670539,31.264889676287613,"2022-04-28"
"静安区","上海市静安区西藏北路987弄",121.47226411897135,31.26546279695495,"2022-04-28"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-04-28"
"静安区","上海市静安区西康路446号",121.45473386660524,31.239380125624436,"2022-04-28"
"静安区","上海市静安区西康路556弄",121.45354998977362,31.240803856284074,"2022-04-28"
"静安区","上海市静安区西康路658弄",121.45176802113349,31.242403858223923,"2022-04-28"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-04-28"
"静安区","上海市静安区新闸路1068弄",121.4621094039949,31.241276241392015,"2022-04-28"
"静安区","上海市静安区新闸路1098弄",121.46083848135939,31.240826472161437,"2022-04-28"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-04-28"
"静安区","上海市静安区新闸路777弄",121.4671822250403,31.242451636335552,"2022-04-28"
"静安区","上海市静安区延安中路1135弄",121.45390050858363,31.226968089511303,"2022-04-28"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-04-28"
"静安区","上海市静安区延安中路829号",121.46132455447083,31.229631870638734,"2022-04-28"
"静安区","上海市静安区延平路223弄",121.44601769807247,31.236846070720777,"2022-04-28"
"静安区","上海市静安区延平路430号",121.44462083300445,31.239595481233003,"2022-04-28"
"静安区","上海市静安区延平路435弄",121.44380014109053,31.2399545605214,"2022-04-28"
"静安区","上海市静安区延平路440号",121.44437595492242,31.23977278259306,"2022-04-28"
"静安区","上海市静安区延平路450弄",121.44437406848087,31.240272034247038,"2022-04-28"
"静安区","上海市静安区延长中路451弄",121.45854052603431,31.276654188992303,"2022-04-28"
"静安区","上海市静安区延长中路628弄",121.45510342949204,31.27451535299871,"2022-04-28"
"静安区","上海市静安区延长中路629弄",121.45442673595137,31.275175295606275,"2022-04-28"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-04-28"
"静安区","上海市静安区阳城路280弄",121.43407185173969,31.29077467828222,"2022-04-28"
"静安区","上海市静安区阳城路388号",121.43045356697604,31.29051330715145,"2022-04-28"
"静安区","上海市静安区永和路1080弄",121.43278736469097,31.29362410071973,"2022-04-28"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-04-28"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-04-28"
"静安区","上海市静安区永兴路668号",121.47148753385797,31.256824561252866,"2022-04-28"
"静安区","上海市静安区永兴路928弄",121.46603176517367,31.257556245835595,"2022-04-28"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-04-28"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-04-28"
"静安区","上海市静安区永兴小马路20号",121.47075550469789,31.25644409226719,"2022-04-28"
"静安区","上海市静安区永兴小马路60号",121.47082153015289,31.256995578856323,"2022-04-28"
"静安区","上海市静安区永兴小马路65号",121.47107054044024,31.257144987481222,"2022-04-28"
"静安区","上海市静安区永兴小马路80号",121.47089096916879,31.2579970596867,"2022-04-28"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-04-28"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-04-28"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-28"
"静安区","上海市静安区余姚路338号",121.44370366307876,31.2416543021337,"2022-04-28"
"静安区","上海市静安区余姚路417号",121.4424500777396,31.240656814354246,"2022-04-28"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-28"
"静安区","上海市静安区俞泾港路11号",121.47247315466352,31.272480018348777,"2022-04-28"
"静安区","上海市静安区俞泾港路54号",121.47195294594269,31.271612645830565,"2022-04-28"
"静安区","上海市静安区愚园路238号",121.45033001367312,31.229804867886156,"2022-04-28"
"静安区","上海市静安区愚园路608弄",121.44342896125382,31.227875170078363,"2022-04-28"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-04-28"
"静安区","上海市静安区镇宁路200号",121.4437250427499,31.22538087036179,"2022-04-28"
"静安区","上海市静安区镇宁路404弄",121.44247621842995,31.2288010007761,"2022-04-28"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-28"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-04-28"
"静安区","上海市静安区芷江西路130号",121.47184218487331,31.26331074037624,"2022-04-28"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-04-28"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-04-28"
"静安区","上海市静安区芷江西路228号",121.46883501734811,31.26369727771272,"2022-04-28"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-04-28"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-04-28"
"静安区","上海市静安区芷江西路270弄",121.467501392988,31.26333705490724,"2022-04-28"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-04-28"
"静安区","上海市静安区芷江西路386号",121.46536198858543,31.263044893745665,"2022-04-28"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-04-28"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-04-28"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-04-28"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-04-28"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-04-28"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-04-28"
"静安区","上海市静安区中华新路430号",121.47447844205345,31.26050322287388,"2022-04-28"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-04-28"
"静安区","上海市静安区中华新路469号",121.47277848870637,31.260178023537566,"2022-04-28"
"静安区","上海市静安区中华新路487号",121.47132314394966,31.259930689160406,"2022-04-28"
"静安区","上海市静安区中华新路489号",121.47117842693198,31.259916335257582,"2022-04-28"
"静安区","上海市静安区中华新路495号",121.47138961855738,31.259855755589644,"2022-04-28"
"静安区","上海市静安区中华新路588弄",121.46956255498064,31.259370576628655,"2022-04-28"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-04-28"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-04-28"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-04-28"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-04-28"
"静安区","上海市静安区中华新路950号",121.46062037278156,31.260599686626456,"2022-04-28"
"静安区","上海市静安区中山北路1080号",121.45664588773869,31.26465973435894,"2022-04-28"
"静安区","上海市静安区中山北路173弄",121.46905016151774,31.266040235429315,"2022-04-28"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-04-28"
"静安区","上海市静安区中山北路585号",121.46920709549035,31.267805633236428,"2022-04-28"
"静安区","上海市静安区中山北路758弄",121.46623729747436,31.266185153946342,"2022-04-28"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-04-28"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-04-28"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-04-28"
"静安区","上海市静安区中山北路945弄",121.4596595452081,31.26561442988125,"2022-04-28"
"静安区","上海市静安区中兴路1042号",121.47287694299025,31.2584193499976,"2022-04-28"
"静安区","上海市静安区中兴路1233弄",121.469229373467,31.259084731188157,"2022-04-28"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-04-28"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-04-28"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-04-28"
"静安区","上海市静安区中兴路1395弄",121.46658916374263,31.25856389447016,"2022-04-28"
"静安区","上海市静安区中兴路315弄",121.48301297321208,31.26511477337931,"2022-04-28"
"静安区","上海市静安区中兴路401弄",121.48151208436603,31.26403928745459,"2022-04-28"
"徐汇区","上海市徐汇区百花街345弄",121.41968261441976,31.151379274426976,"2022-04-28"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-04-28"
"徐汇区","上海市徐汇区宾阳路28弄",121.44339635276381,31.194556772822725,"2022-04-28"
"徐汇区","上海市徐汇区漕溪北路737弄",121.4435978426897,31.191438743561598,"2022-04-28"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-04-28"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-04-28"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-04-28"
"徐汇区","上海市徐汇区茶陵路159弄",121.47424596058747,31.20239088954641,"2022-04-28"
"徐汇区","上海市徐汇区茶陵路195弄",121.47362307554684,31.204024443002016,"2022-04-28"
"徐汇区","上海市徐汇区茶陵路345弄",121.46962795162177,31.202936671766587,"2022-04-28"
"徐汇区","上海市徐汇区茶陵路75弄",121.47446137424876,31.201357153244142,"2022-04-28"
"徐汇区","上海市徐汇区长桥二村",121.44747052757376,31.143062762578975,"2022-04-28"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-28"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-04-28"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-04-28"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-28"
"徐汇区","上海市徐汇区长桥一村",121.44421255315017,31.143956901953143,"2022-04-28"
"徐汇区","上海市徐汇区大木桥路158弄",121.46779792363684,31.205119228328066,"2022-04-28"
"徐汇区","上海市徐汇区大木桥路325号",121.46885864278302,31.203110799409043,"2022-04-28"
"徐汇区","上海市徐汇区大木桥路340弄",121.46847147310822,31.202845708284062,"2022-04-28"
"徐汇区","上海市徐汇区大木桥路450弄",121.46876737494321,31.201824254895406,"2022-04-28"
"徐汇区","上海市徐汇区大木桥路485弄",121.46968849741315,31.201317925556893,"2022-04-28"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-04-28"
"徐汇区","上海市徐汇区东安路149弄",121.45820815299562,31.202221393713444,"2022-04-28"
"徐汇区","上海市徐汇区东安路180弄",121.46567495822512,31.189349856909253,"2022-04-28"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-04-28"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-04-28"
"徐汇区","上海市徐汇区东安路338弄",121.46105730858162,31.196754428792158,"2022-04-28"
"徐汇区","上海市徐汇区东安路351弄",121.46231098375135,31.196937834744983,"2022-04-28"
"徐汇区","上海市徐汇区东安路364弄",121.4605971964994,31.196025434844792,"2022-04-28"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-04-28"
"徐汇区","上海市徐汇区东安三村",121.45796345457471,31.196987875548913,"2022-04-28"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-04-28"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-04-28"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-04-28"
"徐汇区","上海市徐汇区番禺路1160弄",121.4323812407699,31.19832977769461,"2022-04-28"
"徐汇区","上海市徐汇区番禺路801弄",121.43564038299066,31.204810206428206,"2022-04-28"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-04-28"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-04-28"
"徐汇区","上海市徐汇区丰谷路35号",121.46857316129196,31.176890868306696,"2022-04-28"
"徐汇区","上海市徐汇区枫林路269弄",121.46282544331692,31.201271593621655,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1195号",121.46650894506058,31.218417323040683,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1199号",121.46519490376058,31.21889761892536,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1200弄",121.4663659348234,31.219562586478588,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1232弄",121.4651833156195,31.219684338414584,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1248弄",121.46499035959596,31.219200340720462,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1251号",121.46430405418633,31.21886997939619,"2022-04-28"
"徐汇区","上海市徐汇区复兴中路1260弄",121.46417218293747,31.219051103089708,"2022-04-28"
"徐汇区","上海市徐汇区古宜路99弄",121.43266932734696,31.191834845217464,"2022-04-28"
"徐汇区","上海市徐汇区广元西路88号",121.44181802998277,31.203136899222894,"2022-04-28"
"徐汇区","上海市徐汇区广元西路98号",121.44087543801115,31.202467954065167,"2022-04-28"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-04-28"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-04-28"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-28"
"徐汇区","上海市徐汇区桂林西街14弄",121.42486179483753,31.162127519775566,"2022-04-28"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-04-28"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-04-28"
"徐汇区","上海市徐汇区桂林西街400弄",121.42824068118276,31.160685674347466,"2022-04-28"
"徐汇区","上海市徐汇区虹梅南路126弄",121.42164613060346,31.144967550447102,"2022-04-28"
"徐汇区","上海市徐汇区虹桥路128号",121.44062831416535,31.19708618093932,"2022-04-28"
"徐汇区","上海市徐汇区虹桥路355号",121.43771573821034,31.200135450179005,"2022-04-28"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-04-28"
"徐汇区","上海市徐汇区虹桥路693号",121.43162399916851,31.201490820692882,"2022-04-28"
"徐汇区","上海市徐汇区虹桥路772弄",121.43110663508179,31.200929740451226,"2022-04-28"
"徐汇区","上海市徐汇区沪闵路9260弄",121.43914548126003,31.16822066340661,"2022-04-28"
"徐汇区","上海市徐汇区沪闵路9669弄",121.44163917735573,31.173970146600215,"2022-04-28"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-04-28"
"徐汇区","上海市徐汇区华发路406弄",121.4546052292562,31.133314452909197,"2022-04-28"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-04-28"
"徐汇区","上海市徐汇区华济路28弄",121.46546798863561,31.12236189063809,"2022-04-28"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-04-28"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-04-28"
"徐汇区","上海市徐汇区华容路85弄",121.4577467832857,31.186511543856838,"2022-04-28"
"徐汇区","上海市徐汇区华石路88弄",121.43827646050968,31.185090231183114,"2022-04-28"
"徐汇区","上海市徐汇区化工二村",121.42406167411978,31.144407290917165,"2022-04-28"
"徐汇区","上海市徐汇区淮海中路1209号",121.45946021121544,31.220286147338495,"2022-04-28"
"徐汇区","上海市徐汇区淮海中路1326号",121.45635593686461,31.21938223582454,"2022-04-28"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-04-28"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-04-28"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-04-28"
"徐汇区","上海市徐汇区汇成五村",121.44189205035678,31.148419512952135,"2022-04-28"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-04-28"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-28"
"徐汇区","上海市徐汇区嘉善路101弄",121.46586360238221,31.21756905936413,"2022-04-28"
"徐汇区","上海市徐汇区嘉善路143弄",121.46654541626428,31.215313985537552,"2022-04-28"
"徐汇区","上海市徐汇区嘉善路169弄",121.46675220619268,31.215182499654336,"2022-04-28"
"徐汇区","上海市徐汇区嘉善路236弄",121.4660700329884,31.214482834144754,"2022-04-28"
"徐汇区","上海市徐汇区嘉善路57号",121.4660205363548,31.21822809149861,"2022-04-28"
