"district","address","lng","lat","date"
"徐汇区","上海市徐汇区江安路99弄",121.41973318902,31.1563441674468,2022-04-11
"徐汇区","上海市徐汇区江南二村",121.468645025733,31.1983538710604,2022-04-11
"徐汇区","上海市徐汇区江南新村",121.469298093839,31.1984113244461,2022-04-11
"徐汇区","上海市徐汇区凯滨路19弄",121.467298825095,31.1854543080038,2022-04-11
"徐汇区","上海市徐汇区凯旋路2280弄",121.433020654632,31.1942871011771,2022-04-11
"徐汇区","上海市徐汇区凯旋路3220号",121.438261456277,31.1892810375739,2022-04-11
"徐汇区","上海市徐汇区凯旋一村",121.431102233385,31.1995708096388,2022-04-11
"徐汇区","上海市徐汇区康健路100弄",121.434161322968,31.1710799228616,2022-04-11
"徐汇区","上海市徐汇区康健路1号",121.440169549541,31.171985150177,2022-04-11
"徐汇区","上海市徐汇区康健路24弄",121.437797034859,31.1718628727763,2022-04-11
"徐汇区","上海市徐汇区康健路25弄",121.438782835326,31.1724797424837,2022-04-11
"徐汇区","上海市徐汇区康健路363弄",121.425690751162,31.1711447312173,2022-04-11
"徐汇区","上海市徐汇区康健路58弄",121.435455960869,31.1713118886766,2022-04-11
"徐汇区","上海市徐汇区康健路77弄",121.435059628478,31.1721788780382,2022-04-11
"徐汇区","上海市徐汇区康健路8号",121.439595262829,31.1717689438499,2022-04-11
"徐汇区","上海市徐汇区康平路194号",121.444930568744,31.2072943213955,2022-04-11
"徐汇区","上海市徐汇区科苑新村",121.439327747448,31.1693918772926,2022-04-11
"徐汇区","上海市徐汇区老沪闵路1039弄",121.433693036306,31.1538631830606,2022-04-11
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384532,31.1271604640647,2022-04-11
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492902,31.1273331868082,2022-04-11
"徐汇区","上海市徐汇区老沪闵路150弄",121.434001514418,31.1566502588792,2022-04-11
"徐汇区","上海市徐汇区老沪闵路333弄",121.430766716277,31.1546392461673,2022-04-11
"徐汇区","上海市徐汇区老沪闵路710弄",121.435548396506,31.1501586970389,2022-04-11
"徐汇区","上海市徐汇区老沪闵路728弄",121.436331718911,31.1488588318855,2022-04-11
"徐汇区","上海市徐汇区乐山路10弄",121.439489801762,31.2029471734872,2022-04-11
"徐汇区","上海市徐汇区乐山支路8弄",121.443396352764,31.1945567728227,2022-04-11
"徐汇区","上海市徐汇区凌云新村",121.424881018575,31.1457958414062,2022-04-11
"徐汇区","上海市徐汇区零陵北路9弄",121.443396352764,31.1945567728227,2022-04-11
"徐汇区","上海市徐汇区零陵路145号",121.469010725906,31.1999916648502,2022-04-11
"徐汇区","上海市徐汇区零陵路29弄",121.443396352764,31.1945567728227,2022-04-11
"徐汇区","上海市徐汇区零陵路630号",121.452665607999,31.193577162919,2022-04-11
"徐汇区","上海市徐汇区零陵路646号",121.451846892357,31.1932152799967,2022-04-11
"徐汇区","上海市徐汇区零陵路689号",121.449767494763,31.1921746464345,2022-04-11
"徐汇区","上海市徐汇区零陵路791弄",121.445730689462,31.1909888120614,2022-04-11
"徐汇区","上海市徐汇区零陵小区",121.45099305297,31.1935045702126,2022-04-11
"徐汇区","上海市徐汇区柳州路208号",121.431625226853,31.1686875439835,2022-04-11
"徐汇区","上海市徐汇区柳州路460号",121.429827178544,31.178442066447,2022-04-11
"徐汇区","上海市徐汇区柳州路600弄",121.426470390514,31.184121026152,2022-04-11
"徐汇区","上海市徐汇区龙漕路66弄",121.443816849573,31.1749284110242,2022-04-11
"徐汇区","上海市徐汇区龙川北路418弄",121.44413422091,31.1512602923946,2022-04-11
"徐汇区","上海市徐汇区龙川北路436弄",121.443286310339,31.1535223158827,2022-04-11
"徐汇区","上海市徐汇区龙川北路601号",121.444378761058,31.1543427539915,2022-04-11
"徐汇区","上海市徐汇区龙川北路800弄",121.442387016693,31.1583278725079,2022-04-11
"徐汇区","上海市徐汇区龙川北路880号",121.44211599792,31.1584318580712,2022-04-11
"徐汇区","上海市徐汇区龙华路1837弄",121.462283226111,31.1912981112393,2022-04-11
"徐汇区","上海市徐汇区龙华路1881弄",121.460185772576,31.1901091766098,2022-04-11
"徐汇区","上海市徐汇区龙华路2373弄",121.458604036234,31.1881678483267,2022-04-11
"徐汇区","上海市徐汇区龙华路2381弄",121.457359344119,31.1876758101734,2022-04-11
"徐汇区","上海市徐汇区龙华路2501弄",121.458587687074,31.1874751635173,2022-04-11
"徐汇区","上海市徐汇区龙华路2518弄",121.458866161782,31.1848288735099,2022-04-11
"徐汇区","上海市徐汇区龙华路3208弄",121.452951538643,31.177177891717,2022-04-11
"徐汇区","上海市徐汇区龙华西路21弄",121.454790729344,31.1750608803076,2022-04-11
"徐汇区","上海市徐汇区龙华西路285弄",121.452732711421,31.1796370191419,2022-04-11
"徐汇区","上海市徐汇区龙华西路315弄",121.448973572353,31.1809296610515,2022-04-11
"徐汇区","上海市徐汇区龙华西路31弄",121.457319100032,31.1746273227092,2022-04-11
"徐汇区","上海市徐汇区龙华西路334弄",121.451694270251,31.1811904117047,2022-04-11
"徐汇区","上海市徐汇区龙华西路40号",121.459201139906,31.1778433099411,2022-04-11
"徐汇区","上海市徐汇区龙华西路480弄",121.448944377424,31.1838723321943,2022-04-11
"徐汇区","上海市徐汇区龙华西路535弄",121.44933334371,31.1829361711657,2022-04-11
"徐汇区","上海市徐汇区龙华西路81弄",121.457099733827,31.1761814161989,2022-04-11
"徐汇区","上海市徐汇区龙华新村",121.456862940494,31.1853664941016,2022-04-11
"徐汇区","上海市徐汇区龙华中路398号",121.470151304412,31.1938041306029,2022-04-11
"徐汇区","上海市徐汇区龙华中路701号",121.465293163412,31.1923536674428,2022-04-11
"徐汇区","上海市徐汇区龙兰路399弄",121.460452928635,31.171388283553,2022-04-11
"徐汇区","上海市徐汇区龙南六村",121.459373884056,31.1623585034551,2022-04-11
"徐汇区","上海市徐汇区龙南七村",121.459623163835,31.1645714373345,2022-04-11
"徐汇区","上海市徐汇区龙南三村",121.462678031383,31.1624058589018,2022-04-11
"徐汇区","上海市徐汇区龙南四村",121.458213273337,31.1634543935241,2022-04-11
"徐汇区","上海市徐汇区龙南五村",121.460453018465,31.1614279215894,2022-04-11
"徐汇区","上海市徐汇区龙瑞路77弄",121.460857615267,31.1446506035965,2022-04-11
"徐汇区","上海市徐汇区龙山新村",121.452206484053,31.1906486976297,2022-04-11
"徐汇区","上海市徐汇区龙水北路900弄",121.451689688893,31.1774242862473,2022-04-11
"徐汇区","上海市徐汇区龙水南路200号",121.460381872669,31.1610915625656,2022-04-11
"徐汇区","上海市徐汇区龙水南路292号",121.463472223284,31.1603824544623,2022-04-11
"徐汇区","上海市徐汇区龙水南路294号",121.463823191247,31.1604622573959,2022-04-11
"徐汇区","上海市徐汇区龙吴路1111号",121.456724511615,31.1526547677903,2022-04-11
"徐汇区","上海市徐汇区龙吴路1137弄",121.456731967551,31.1511810997246,2022-04-11
"徐汇区","上海市徐汇区龙吴路11弄",121.450063216937,31.1802756186035,2022-04-11
"徐汇区","上海市徐汇区龙吴路1323弄",121.456191996109,31.1473358868488,2022-04-11
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-04-11
"徐汇区","上海市徐汇区龙吴路15弄",121.450851030869,31.1789214859856,2022-04-11
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651,31.1289552194858,2022-04-11
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-04-11
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-04-11
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-04-11
"徐汇区","上海市徐汇区龙吴路288弄",121.452354075648,31.1724617447148,2022-04-11
"徐汇区","上海市徐汇区龙吴路410弄",121.458058764789,31.1641434705308,2022-04-11
"徐汇区","上海市徐汇区龙吟路500弄",121.458560019264,31.1190384271235,2022-04-11
"徐汇区","上海市徐汇区罗城路185号",121.448128985513,31.1572298366402,2022-04-11
"徐汇区","上海市徐汇区罗城路570弄",121.443682552899,31.1568750755244,2022-04-11
"徐汇区","上海市徐汇区罗城路700弄",121.44135127044,31.1554791949428,2022-04-11
"徐汇区","上海市徐汇区罗秀三村",121.45301783359,31.1405420967382,2022-04-11
"徐汇区","上海市徐汇区梅陇九村",121.429158479922,31.1367430437498,2022-04-11
"徐汇区","上海市徐汇区梅陇路279号",121.427065068762,31.1450850723984,2022-04-11
"徐汇区","上海市徐汇区梅陇七村",121.430509172087,31.1453318602907,2022-04-11
"徐汇区","上海市徐汇区梅陇十村",121.431190985969,31.1362258537566,2022-04-11
"徐汇区","上海市徐汇区梅陇四村",121.427773562318,31.1427824343782,2022-04-11
"徐汇区","上海市徐汇区梅陇五村",121.429165935858,31.1400780123881,2022-04-11
"徐汇区","上海市徐汇区南宁路480号",121.44890781639,31.1724954229406,2022-04-11
"徐汇区","上海市徐汇区南宁路501弄",121.449311245394,31.1712522558279,2022-04-11
"徐汇区","上海市徐汇区南宁路661号",121.447368300407,31.1697177011118,2022-04-11
"徐汇区","上海市徐汇区平江路11弄",121.463651614894,31.2068258571474,2022-04-11
"徐汇区","上海市徐汇区平江路9弄",121.443396352764,31.1945567728227,2022-04-11
"徐汇区","上海市徐汇区蒲汇塘路163号",121.438418482611,31.1944837175223,2022-04-11
"徐汇区","上海市徐汇区浦北路21弄",121.433807480428,31.1642156224717,2022-04-11
"徐汇区","上海市徐汇区浦北路948弄",121.420650538607,31.1595965503106,2022-04-11
"徐汇区","上海市徐汇区浦北路959弄",121.42047824361,31.1579268394382,2022-04-11
"徐汇区","上海市徐汇区浦北路999弄",121.419788075487,31.1573849669505,2022-04-11
"徐汇区","上海市徐汇区钦州北路885弄",121.419784392434,31.1866215995007,2022-04-11
"徐汇区","上海市徐汇区钦州路111弄",121.438197140133,31.1688065039178,2022-04-11
"徐汇区","上海市徐汇区钦州路820号",121.434456955312,31.1827678759013,2022-04-11
"徐汇区","上海市徐汇区钦州路832号",121.433722680388,31.1839172052833,2022-04-11
"徐汇区","上海市徐汇区钦州路920号",121.431465597964,31.185239368465,2022-04-11
"徐汇区","上海市徐汇区钦州南路531弄",121.429676892032,31.1653076283691,2022-04-11
"徐汇区","上海市徐汇区清真路58弄",121.465097617274,31.2054633054857,2022-04-11
"徐汇区","上海市徐汇区日晖二村",121.472543312324,31.2005826350408,2022-04-11
"徐汇区","上海市徐汇区日晖六村",121.466221038145,31.2012329836581,2022-04-11
"徐汇区","上海市徐汇区日晖七村",121.466176122869,31.2037039892407,2022-04-11
"徐汇区","上海市徐汇区日晖三村",121.470471122194,31.20236560383,2022-04-11
"徐汇区","上海市徐汇区日晖五村",121.473703923043,31.2034800570458,2022-04-11
"徐汇区","上海市徐汇区瑞金南路458弄",121.473380533059,31.2067154391574,2022-04-11
"徐汇区","上海市徐汇区三江路301弄",121.445765184394,31.1702192574716,2022-04-11
"徐汇区","上海市徐汇区三江路57号",121.447000623961,31.1710973801824,2022-04-11
"徐汇区","上海市徐汇区三江路88弄",121.444720724577,31.1729248192592,2022-04-11
"徐汇区","上海市徐汇区陕西南路582弄",121.468260550974,31.2127333386535,2022-04-11
"徐汇区","上海市徐汇区陕西南路888弄",121.466711962106,31.2113408376342,2022-04-11
"徐汇区","上海市徐汇区上中路289弄",121.449155209727,31.1452407636458,2022-04-11
"徐汇区","上海市徐汇区上中西路280号",121.432080038932,31.14099134304,2022-04-11
"徐汇区","上海市徐汇区上中西路55弄",121.436471585079,31.1407341895892,2022-04-11
"徐汇区","上海市徐汇区石龙路220号",121.44876444683,31.1633803869706,2022-04-11
"徐汇区","上海市徐汇区石龙路321号",121.448476180592,31.1628683650825,2022-04-11
"徐汇区","上海市徐汇区石龙路33弄",121.453846879745,31.1628135164647,2022-04-11
"徐汇区","上海市徐汇区石龙路395号",121.445203024805,31.161649868443,2022-04-11
"徐汇区","上海市徐汇区石龙路411号",121.444193509073,31.1612882485353,2022-04-11
"徐汇区","上海市徐汇区石龙路731弄",121.439508217025,31.1560230098655,2022-04-11
"徐汇区","上海市徐汇区双峰路351号",121.455640346695,31.1878986989113,2022-04-11
"徐汇区","上海市徐汇区太原路190号",121.461665910565,31.2115547907591,2022-04-11
"徐汇区","上海市徐汇区天等路259弄",121.434106256841,31.1424098469238,2022-04-11
"徐汇区","上海市徐汇区天平路208弄",121.443343262908,31.2060364042648,2022-04-11
"徐汇区","上海市徐汇区天平路31号",121.44439517866,31.2096060311264,2022-04-11
"徐汇区","上海市徐汇区天平路75弄",121.444454017671,31.2078564445142,2022-04-11
"徐汇区","上海市徐汇区天平路91弄",121.444243275199,31.2075881238035,2022-04-11
"徐汇区","上海市徐汇区天钥桥路380弄",121.444129100568,31.1937164789766,2022-04-11
"徐汇区","上海市徐汇区天钥桥路438号",121.448375480545,31.1937550920379,2022-04-11
"徐汇区","上海市徐汇区天钥桥路500弄",121.448460011093,31.1932208403082,2022-04-11
"徐汇区","上海市徐汇区天钥桥路69弄",121.448659434916,31.1998403888552,2022-04-11
"徐汇区","上海市徐汇区天钥桥路968弄",121.449490098021,31.1845598689735,2022-04-11
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.461782690281,31.1623088304242,2022-04-11
"徐汇区","上海市徐汇区田东路258弄",121.446431816913,31.1801827021888,2022-04-11
"徐汇区","上海市徐汇区田林东路100弄",121.43877870312,31.1812200705009,2022-04-11
"徐汇区","上海市徐汇区田林东路120号",121.438727589537,31.1812267900706,2022-04-11
"徐汇区","上海市徐汇区田林东路360号",121.435728776253,31.1803479126081,2022-04-11
"徐汇区","上海市徐汇区田林东路414弄",121.432183254236,31.1800417440273,2022-04-11
"徐汇区","上海市徐汇区田林二村",121.426561838015,31.1763800015378,2022-04-11
"徐汇区","上海市徐汇区田林路65弄",121.426129663234,31.1767201677456,2022-04-11
"徐汇区","上海市徐汇区田林路89弄",121.425384967967,31.176957835365,2022-04-11
"徐汇区","上海市徐汇区田林十二村",121.434978870813,31.1783890034281,2022-04-11
"徐汇区","上海市徐汇区田林十四村",121.430482222922,31.1808076270251,2022-04-11
"徐汇区","上海市徐汇区田林十一村",121.431996137198,31.1784792182662,2022-04-11
"徐汇区","上海市徐汇区宛南二村",121.455704306048,31.189398279942,2022-04-11
"徐汇区","上海市徐汇区宛南华侨新村",121.456842369298,31.1870543293163,2022-04-11
"徐汇区","上海市徐汇区宛南六村",121.451551709167,31.1857104893399,2022-04-11
"徐汇区","上海市徐汇区宛南四村",121.456061202827,31.1884676574684,2022-04-11
"徐汇区","上海市徐汇区宛南五村",121.454704761507,31.1876258416275,2022-04-11
"徐汇区","上海市徐汇区宛南一村",121.457053291432,31.1903627194398,2022-04-11
"徐汇区","上海市徐汇区宛平南路170弄",121.451968792415,31.2002239452287,2022-04-11
"徐汇区","上海市徐汇区宛平南路255弄",121.454336007095,31.199930660267,2022-04-11
"徐汇区","上海市徐汇区宛平南路968弄",121.458578793849,31.1893078439228,2022-04-11
"徐汇区","上海市徐汇区文定路258号",121.437457295715,31.1914023691591,2022-04-11
"徐汇区","上海市徐汇区文定路288弄",121.437016587032,31.1910184677572,2022-04-11
"徐汇区","上海市徐汇区文定路468弄",121.418184689982,31.1846719349824,2022-04-11
"徐汇区","上海市徐汇区乌鲁木齐中路148弄",121.451574076974,31.2204671910877,2022-04-11
"徐汇区","上海市徐汇区乌鲁木齐中路301弄",121.453408686317,31.217970918194,2022-04-11
"徐汇区","上海市徐汇区乌鲁木齐中路99弄",121.450553242592,31.2228094564482,2022-04-11
"徐汇区","上海市徐汇区吴兴路261弄",121.451994483953,31.2064237960502,2022-04-11
"徐汇区","上海市徐汇区吴兴路270弄",121.451469963365,31.2050998469245,2022-04-11
"徐汇区","上海市徐汇区吴中东路500弄",121.428787479747,31.1968650129717,2022-04-11
"徐汇区","上海市徐汇区武康路435号",121.444571605863,31.2111287371032,2022-04-11
"徐汇区","上海市徐汇区喜泰路247弄",121.457669798504,31.1487581580309,2022-04-11
"徐汇区","上海市徐汇区喜泰路27弄",121.45790731048,31.1571369360203,2022-04-11
"徐汇区","上海市徐汇区襄阳南路271弄",121.46451003564,31.2167068907089,2022-04-11
"徐汇区","上海市徐汇区襄阳南路277弄",121.465013356217,31.216289353326,2022-04-11
"徐汇区","上海市徐汇区襄阳南路358弄",121.463803698017,31.2135697558418,2022-04-11
"徐汇区","上海市徐汇区襄阳南路360号",121.464279979599,31.2138248565786,2022-04-11
"徐汇区","上海市徐汇区襄阳南路388弄",121.464235154154,31.2138132751438,2022-04-11
"徐汇区","上海市徐汇区襄阳南路444弄",121.464679995042,31.2126848504714,2022-04-11
"徐汇区","上海市徐汇区襄阳南路452弄",121.464185028706,31.21241484496,2022-04-11
"徐汇区","上海市徐汇区襄阳南路510弄",121.464331093182,31.2108459871226,2022-04-11
"徐汇区","上海市徐汇区襄阳南路514弄",121.464289681298,31.2105325830197,2022-04-11
"徐汇区","上海市徐汇区小木桥路227弄",121.464564293293,31.2043924615595,2022-04-11
"徐汇区","上海市徐汇区小木桥路360弄",121.466127973694,31.2007678867869,2022-04-11
"徐汇区","上海市徐汇区小木桥路511弄",121.467934466074,31.1985966577082,2022-04-11
"徐汇区","上海市徐汇区斜土路1077号",121.473375322887,31.2072199633731,2022-04-11
"徐汇区","上海市徐汇区斜土路1288弄",121.470018714519,31.2046450391326,2022-04-11
"徐汇区","上海市徐汇区斜土路1480弄",121.466858835057,31.2034105607386,2022-04-11
"徐汇区","上海市徐汇区斜土路1622弄",121.464361455908,31.2021918960018,2022-04-11
"徐汇区","上海市徐汇区斜土路1664弄",121.462275590514,31.2014619405092,2022-04-11
"徐汇区","上海市徐汇区斜土路1674弄",121.461402976542,31.2015026353109,2022-04-11
"徐汇区","上海市徐汇区斜土路2175号",121.455842465435,31.1993010752036,2022-04-11
"徐汇区","上海市徐汇区斜土路2200弄",121.457232593212,31.1974553078788,2022-04-11
"徐汇区","上海市徐汇区斜土路2701号",121.448451567021,31.1918333006637,2022-04-11
"徐汇区","上海市徐汇区辛耕路100弄",121.44917200804,31.199026397799,2022-04-11
"徐汇区","上海市徐汇区辛耕路81弄",121.449627359103,31.1993114228887,2022-04-11
"徐汇区","上海市徐汇区雅安路1号",121.471284247321,31.2072647480665,2022-04-11
"徐汇区","上海市徐汇区炎虹路76弄",121.471456003335,31.2085998625996,2022-04-11
"徐汇区","上海市徐汇区宜山路701弄",121.424135694494,31.1798146657762,2022-04-11
"徐汇区","上海市徐汇区永嘉路291弄",121.465429990313,31.2146238949149,2022-04-11
"徐汇区","上海市徐汇区永康路109弄",121.463355982551,31.216598877796,2022-04-11
"徐汇区","上海市徐汇区永康路149号",121.462843409427,31.2164131941197,2022-04-11
"徐汇区","上海市徐汇区永康路37弄",121.465013625709,31.2170900691797,2022-04-11
"徐汇区","上海市徐汇区永康路73号",121.464464222059,31.2170598812894,2022-04-11
"徐汇区","上海市徐汇区永康路85号",121.464224015165,31.2169863030914,2022-04-11
"徐汇区","上海市徐汇区裕德路45弄",121.441994187693,31.1912810438207,2022-04-11
"徐汇区","上海市徐汇区园南一村",121.446000181115,31.1470629888059,2022-04-11
"徐汇区","上海市徐汇区虹漕南路173号",121.419791758539,31.1662733971854,2022-04-11
"徐汇区","上海市徐汇区云锦路201弄",121.464716825568,31.1771205025532,2022-04-11
"徐汇区","上海市徐汇区云锦路50弄",121.462366678693,31.1799079687433,2022-04-11
"徐汇区","上海市徐汇区云锦路5号",121.464199311764,31.1805631723108,2022-04-11
"徐汇区","上海市徐汇区肇嘉浜路269号",121.4690259971,31.2087458739128,2022-04-11
"徐汇区","上海市徐汇区肇嘉浜路661号",121.459529021417,31.206122654478,2022-04-11
"徐汇区","上海市徐汇区肇嘉浜路687弄",121.457392940745,31.2056614427008,2022-04-11
"徐汇区","上海市徐汇区中漕路38弄",121.44074805829,31.1903196257023,2022-04-11
"徐汇区","上海市徐汇区中山南二路1023弄",121.452078206026,31.1863647255651,2022-04-11
"徐汇区","上海市徐汇区中山南二路1057弄",121.450124301711,31.1857877220443,2022-04-11
"徐汇区","上海市徐汇区中山南二路918弄",121.455883428166,31.1918518353076,2022-04-11
"徐汇区","上海市徐汇区中山南二路925弄",121.454970749768,31.1894443088303,2022-04-11
"徐汇区","上海市徐汇区中山南二路932弄",121.454518452944,31.1905030442507,2022-04-11
"徐汇区","上海市徐汇区中山南二路937弄",121.456143667273,31.1898571004508,2022-04-11
"徐汇区","上海市徐汇区中山南二路945弄",121.455453499149,31.1890301252516,2022-04-11
"徐汇区","上海市徐汇区中山南二路950弄",121.454096967999,31.1894621488799,2022-04-11
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900454,31.1869834306542,2022-04-11
"徐汇区","上海市徐汇区中山西路2006号",121.432305333954,31.1888054629102,2022-04-11
"徐汇区","上海市徐汇区中山西路2366弄",121.438398540228,31.1860554101052,2022-04-11
"长宁区","上海市长宁区安化路315号住宅",121.430629095873,31.220905632047,2022-04-11
"长宁区","上海市长宁区安化路327号",121.430682724712,31.2206362678763,2022-04-11
"长宁区","上海市长宁区安化路525号",121.425848763101,31.2218192564241,2022-04-11
"长宁区","上海市长宁区安顺路77弄",121.419247565061,31.2061552395872,2022-04-11
"长宁区","上海市长宁区安顺路89弄",121.428802301788,31.2069546522327,2022-04-11
"长宁区","上海市长宁区安顺路139弄",121.426379212505,31.207814980328,2022-04-11
"长宁区","上海市长宁区安顺路158弄",121.424286160667,31.2084305324309,2022-04-11
"长宁区","上海市长宁区安顺路220弄",121.4230754245,31.2076420196512,2022-04-11
"长宁区","上海市长宁区安顺路240弄住宅",121.421663647561,31.206715361942,2022-04-11
"长宁区","上海市长宁区安顺路271号",121.419750705977,31.2056958039445,2022-04-11
"长宁区","上海市长宁区安顺路285号",121.418403427374,31.2058032117059,2022-04-11
"长宁区","上海市长宁区安顺路350号",121.416677423167,31.2062953090978,2022-04-11
"长宁区","上海市长宁区安西路658弄",121.43116017409,31.2200295973236,2022-04-11
"长宁区","上海市长宁区北虹路1000弄",121.383342922641,31.2196598645125,2022-04-11
"长宁区","上海市长宁区北渔路115弄",121.378662840765,31.2199261433119,2022-04-11
"长宁区","上海市长宁区北渔路116弄",121.3789652104,31.2196297546556,2022-04-11
"长宁区","上海市长宁区长宁路378号",121.433287092046,31.2304160296303,2022-04-11
"长宁区","上海市长宁区长宁路396弄",121.43138834369,31.2301172811143,2022-04-11
"长宁区","上海市长宁区长宁路712弄",121.429497590252,31.2283162782505,2022-04-11
"长宁区","上海市长宁区长宁路888弄",121.42583385123,31.2257204726761,2022-04-11
"长宁区","上海市长宁区长宁路1188弄住宅",121.419907999272,31.2246226857993,2022-04-11
"长宁区","上海市长宁区长宁路1600弄住宅",121.413845694708,31.2239348254346,2022-04-11
"长宁区","上海市长宁区长宁路3229弄",121.384929420002,31.2244842649224,2022-04-11
"长宁区","上海市长宁区长宁支路133弄",121.432201400007,31.2337603267843,2022-04-11
"长宁区","上海市长宁区长宁支路301弄",121.430477911055,31.2310077341469,2022-04-11
"长宁区","上海市长宁区程家桥路80弄",121.37708874002,31.1934227875112,2022-04-11
"长宁区","上海市长宁区定威路28弄",121.360439815189,31.2211513711688,2022-04-11
"长宁区","上海市长宁区定西路710弄",121.432318898368,31.2134388079781,2022-04-11
"长宁区","上海市长宁区定西路1018号",121.430105473591,31.2175834969735,2022-04-11
"长宁区","上海市长宁区定西路1235弄",121.428885754369,31.221000978594,2022-04-11
"长宁区","上海市长宁区定西路1277号",121.428095245521,31.2216840739303,2022-04-11
"长宁区","上海市长宁区定西路1310弄住宅",121.429546278411,31.2222665693493,2022-04-11
"长宁区","上海市长宁区法华镇路363弄",121.43469150288,31.2102795580501,2022-04-11
"长宁区","上海市长宁区法华镇路500弄",121.432187386441,31.2106622995532,2022-04-11
"长宁区","上海市长宁区法华镇路555号",121.430175002437,31.2120138888135,2022-04-11
"长宁区","上海市长宁区法华镇路681弄住宅",121.429509717377,31.2131291186402,2022-04-11
"长宁区","上海市长宁区法华镇路720弄",121.428549877939,31.2124951440782,2022-04-11
"长宁区","上海市长宁区法华镇路751弄",121.428492655878,31.2131533626193,2022-04-11
"长宁区","上海市长宁区法华镇路878弄",121.425730007113,31.2134198915558,2022-04-11
"长宁区","上海市长宁区福泉路120弄",121.365224549658,31.2216091097105,2022-04-11
"长宁区","上海市长宁区福泉路123弄",121.362682345065,31.2223425366755,2022-04-11
"长宁区","上海市长宁区甘溪路100弄",121.373064780488,31.2168629262981,2022-04-11
"长宁区","上海市长宁区古北路181弄",121.406717101503,31.2197937374509,2022-04-11
"长宁区","上海市长宁区古北路211弄住宅",121.407744583345,31.2198210678889,2022-04-11
"长宁区","上海市长宁区哈密路1332弄",121.372412880179,31.2065595410884,2022-04-11
"长宁区","上海市长宁区哈密路1801弄",121.374235901381,31.2008718252886,2022-04-11
"长宁区","上海市长宁区虹古路333号",121.397590497182,31.2093484480714,2022-04-11
"长宁区","上海市长宁区虹古路377弄",121.395430252092,31.2091528666994,2022-04-11
"长宁区","上海市长宁区虹桥路953弄",121.426040012344,31.2022821651476,2022-04-11
"长宁区","上海市长宁区虹桥路959弄",121.42531705607,31.2031450843701,2022-04-11
"长宁区","上海市长宁区虹桥路961弄住宅",121.425472552754,31.2033317981947,2022-04-11
"长宁区","上海市长宁区虹桥路1017弄",121.420774684428,31.2027052475208,2022-04-11
"长宁区","上海市长宁区虹桥路1041弄",121.419038080216,31.2040318558953,2022-04-11
"长宁区","上海市长宁区虹桥路1115弄",121.41717203018,31.2040948654648,2022-04-11
"长宁区","上海市长宁区虹桥路1167弄",121.41506559359,31.2049281167037,2022-04-11
"长宁区","上海市长宁区虹桥路2188弄",121.386330417276,31.1995151330554,2022-04-11
"长宁区","上海市长宁区虹桥路2222弄住宅",121.386474774971,31.1966758923228,2022-04-11
"长宁区","上海市长宁区华山路1220弄",121.43974698663,31.216898827572,2022-04-11
"长宁区","上海市长宁区华山路1461弄",121.440137480035,31.2124961478167,2022-04-11
"长宁区","上海市长宁区华阳路165弄",121.428826915359,31.2297434195475,2022-04-11
"长宁区","上海市长宁区华阳路172弄",121.42908149514,31.2290820753889,2022-04-11
"长宁区","上海市长宁区淮海中路2006弄",121.44154701121,31.2095178537935,2022-04-11
"长宁区","上海市长宁区黄金城道717弄",121.405091797343,31.1997827819036,2022-04-11
"长宁区","上海市长宁区剑河路409弄",121.374355465845,31.2203193451524,2022-04-11
"长宁区","上海市长宁区剑河路419弄",121.373997491099,31.2200461190731,2022-04-11
"长宁区","上海市长宁区剑河路2001弄",121.377643982655,31.2011857250411,2022-04-11
"长宁区","上海市长宁区江苏北路111弄",121.432156125409,31.231496611259,2022-04-11
"长宁区","上海市长宁区江苏路256弄",121.436576866485,31.227403103289,2022-04-11
"长宁区","上海市长宁区金浜路100号",121.368644758057,31.2051643228929,2022-04-11
"长宁区","上海市长宁区金钟路68弄",121.376952017921,31.2252768818641,2022-04-11
"长宁区","上海市长宁区凯旋路126号",121.421350677921,31.226976890165,2022-04-11
"长宁区","上海市长宁区凯旋路1153号",121.424793882941,31.210572887819,2022-04-11
"长宁区","上海市长宁区凯旋路1222弄",121.425720035922,31.2098085607107,2022-04-11
"长宁区","上海市长宁区凯旋路1336号",121.425932036022,31.2089237742216,2022-04-11
"长宁区","上海市长宁区凯旋路1362号",121.42683007204,31.2071899267305,2022-04-11
"长宁区","上海市长宁区利西路125弄",121.436652054656,31.2206787300355,2022-04-11
"长宁区","上海市长宁区娄山关路764弄",121.411270432472,31.2174344883848,2022-04-11
"长宁区","上海市长宁区茅台路460弄",121.400865359749,31.2157983893649,2022-04-11
"长宁区","上海市长宁区茅台路595号",121.395774842086,31.2158705015469,2022-04-11
"长宁区","上海市长宁区茅台路900弄",121.404493076721,31.2159162085971,2022-04-11
