"district","address","lng","lat","date"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-04"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-04"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-04"
"黄浦区","上海市黄浦区瑞金二路48弄",121.47000784502195,31.221921087082976,"2022-05-04"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-04"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-04"
"黄浦区","上海市黄浦区桑园街6弄",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区山东中路300号",121.49105954481772,31.241779267159163,"2022-05-04"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-04"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-04"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-04"
"黄浦区","上海市黄浦区绍兴路58号",121.47055644019687,31.215476354520806,"2022-05-04"
"黄浦区","上海市黄浦区顺昌路497号",121.48601672717636,31.218837784738792,"2022-05-04"
"黄浦区","上海市黄浦区顺昌路501号",121.4860437661722,31.21876829982897,"2022-05-04"
"黄浦区","上海市黄浦区顺昌路520弄",121.48577220841653,31.21768147192145,"2022-05-04"
"黄浦区","上海市黄浦区顺昌路529号",121.48611176789932,31.21835609884229,"2022-05-04"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-04"
"黄浦区","上海市黄浦区四川中路480号",121.49372104438268,31.24583888015001,"2022-05-04"
"黄浦区","上海市黄浦区四川中路530号",121.4934040323682,31.246665893928274,"2022-05-04"
"黄浦区","上海市黄浦区四川中路585号",121.49292559485359,31.247460792764805,"2022-05-04"
"黄浦区","上海市黄浦区四川中路627号",121.49268439982417,31.24808673514604,"2022-05-04"
"黄浦区","上海市黄浦区四川中路630号",121.49290753891285,31.248274902949003,"2022-05-04"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-05-04"
"黄浦区","上海市黄浦区四牌楼路81弄",121.50211858395106,31.229726127545458,"2022-05-04"
"黄浦区","上海市黄浦区四牌楼路93号",121.50209953987425,31.22965225051849,"2022-05-04"
"黄浦区","上海市黄浦区泗泾路36号",121.49294203384443,31.239219264695816,"2022-05-04"
"黄浦区","上海市黄浦区台湾路18号",121.48720428706054,31.24368776106162,"2022-05-04"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-05-04"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-05-04"
"黄浦区","上海市黄浦区铁道路140号",121.49343843746924,31.20585927063233,"2022-05-04"
"黄浦区","上海市黄浦区威海路149号",121.4747536828617,31.233517708504824,"2022-05-04"
"黄浦区","上海市黄浦区文庙路105号",121.49630169645175,31.224151220211123,"2022-05-04"
"黄浦区","上海市黄浦区文庙路124号",121.49583790131696,31.22375571842701,"2022-05-04"
"黄浦区","上海市黄浦区文庙路60弄",121.49707226291821,31.224346924653062,"2022-05-04"
"黄浦区","上海市黄浦区五里桥路210弄",121.48718425484768,31.209619311768297,"2022-05-04"
"黄浦区","上海市黄浦区五里桥路262号",121.48619863404213,31.209085304938323,"2022-05-04"
"黄浦区","上海市黄浦区五里桥路39弄",121.48982132050276,31.210184818283842,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1107号",121.49299997454983,31.216927780202184,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1200弄",121.49070103108869,31.213950862497263,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1421弄",121.49516560947329,31.210473206760817,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1501弄",121.4956678520839,31.20879405527981,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1528号",121.49508036028038,31.208871346170913,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1639弄",121.49825128890006,31.20707688385557,"2022-05-04"
"黄浦区","上海市黄浦区西藏南路1717弄",121.49862291788953,31.205351804857617,"2022-05-04"
"黄浦区","上海市黄浦区西藏中路200号",121.48382001088227,31.237429861181408,"2022-05-04"
"黄浦区","上海市黄浦区西藏中路555号",121.47944409525151,31.24234357595132,"2022-05-04"
"黄浦区","上海市黄浦区西藏中路725弄",121.47911693238477,31.244836034125004,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路123号",121.49244338445584,31.209931792374572,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路135号",121.49218655891055,31.209950246225073,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路137弄",121.49180415025494,31.20989110123533,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路44号",121.49385507156478,31.210126599993604,"2022-05-04"
"黄浦区","上海市黄浦区西凌家宅路70号",121.49342101034235,31.209994875187384,"2022-05-04"
"黄浦区","上海市黄浦区先棉祠街101号",121.49682190517258,31.222945023326865,"2022-05-04"
"黄浦区","上海市黄浦区斜土东路333弄",121.49246952514618,31.21311622454683,"2022-05-04"
"黄浦区","上海市黄浦区斜土东路68号",121.49670458647297,31.2139412885241,"2022-05-04"
"黄浦区","上海市黄浦区斜土东路68弄",121.49727096809701,31.21408003382973,"2022-05-04"
"黄浦区","上海市黄浦区斜土路102号",121.48961084752177,31.21199080270544,"2022-05-04"
"黄浦区","上海市黄浦区斜土路108号",121.48909270490363,31.21181584224979,"2022-05-04"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-04"
"黄浦区","上海市黄浦区斜土路195弄",121.4886325928214,31.21209418827557,"2022-05-04"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-05-04"
"黄浦区","上海市黄浦区斜土路530号",121.48280223073945,31.208908177072594,"2022-05-04"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-04"
"黄浦区","上海市黄浦区斜土路85弄",121.48975502555614,31.212280343782787,"2022-05-04"
"黄浦区","上海市黄浦区斜土路88号",121.48980613913965,31.21204430996398,"2022-05-04"
"黄浦区","上海市黄浦区斜土支路5号",121.49068333447015,31.21176990156404,"2022-05-04"
"黄浦区","上海市黄浦区兴安路96弄",121.47747456042087,31.227321890577564,"2022-05-04"
"黄浦区","上海市黄浦区徐家汇路518号",121.47771431816149,31.21351076755797,"2022-05-04"
"黄浦区","上海市黄浦区徐家汇路552弄",121.47670543124325,31.212950840269553,"2022-05-04"
"黄浦区","上海市黄浦区薛家浜路218号",121.50870639723904,31.21683752517337,"2022-05-04"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-04"
"黄浦区","上海市黄浦区学宫街11弄",121.49484563305063,31.224520317674692,"2022-05-04"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-05-04"
"黄浦区","上海市黄浦区学前街56号",121.49547714182414,31.222458263205375,"2022-05-04"
"黄浦区","上海市黄浦区学院路137号",121.50106541057117,31.22900595913933,"2022-05-04"
"黄浦区","上海市黄浦区学院路81号",121.50241960612746,31.228948756115884,"2022-05-04"
"黄浦区","上海市黄浦区巡道街53弄",121.50428781209655,31.22573336503335,"2022-05-04"
"黄浦区","上海市黄浦区巡道街8号",121.50408210013478,31.22652350102504,"2022-05-04"
"黄浦区","上海市黄浦区延安东路1292弄",121.47803330644808,31.231757993110342,"2022-05-04"
"黄浦区","上海市黄浦区延安东路385号",121.48711265989853,31.235295453695137,"2022-05-04"
"黄浦区","上海市黄浦区延安中路535弄",121.46630817377908,31.229614810205653,"2022-05-04"
"黄浦区","上海市黄浦区迎勋北路8弄",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区迎勋路100弄",121.49798655826626,31.21884195383174,"2022-05-04"
"黄浦区","上海市黄浦区永嘉路19弄",121.47081730811698,31.217287178106496,"2022-05-04"
"黄浦区","上海市黄浦区永嘉路21弄",121.47062030971864,31.217146661796903,"2022-05-04"
"黄浦区","上海市黄浦区永年路140号",121.48540264552975,31.21796072698275,"2022-05-04"
"黄浦区","上海市黄浦区永年路74号",121.48680957161946,31.218216510608467,"2022-05-04"
"黄浦区","上海市黄浦区永年路84号",121.48662389187055,31.21832359518475,"2022-05-04"
"黄浦区","上海市黄浦区永寿路50号",121.48756037536471,31.235196493691447,"2022-05-04"
"黄浦区","上海市黄浦区永泰街12号",121.50400206111384,31.2219054920992,"2022-05-04"
"黄浦区","上海市黄浦区云南南路75号",121.4872713006516,31.23387187077104,"2022-05-04"
"黄浦区","上海市黄浦区浙江中路118弄",121.48669764275293,31.237833410093312,"2022-05-04"
"黄浦区","上海市黄浦区浙江中路128弄",121.4866102376268,31.237968878016,"2022-05-04"
"黄浦区","上海市黄浦区浙江中路159号",121.48602005090673,31.238268064596273,"2022-05-04"
"黄浦区","上海市黄浦区浙江中路188弄",121.48647863586959,31.239383058786604,"2022-05-04"
"黄浦区","上海市黄浦区制造局路361号",121.49177423668145,31.2121371175751,"2022-05-04"
"黄浦区","上海市黄浦区制造局路365弄",121.49109439907151,31.21098489143879,"2022-05-04"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-04"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-04"
"黄浦区","上海市黄浦区制造局路507号",121.49138347378462,31.20998136296055,"2022-05-04"
"黄浦区","上海市黄浦区制造局路529号",121.49145569754762,31.209601707196057,"2022-05-04"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-04"
"黄浦区","上海市黄浦区制造局路584号",121.49134664325871,31.20929439877931,"2022-05-04"
"黄浦区","上海市黄浦区制造局路721弄",121.45664357428889,31.240502362188455,"2022-05-04"
"黄浦区","上海市黄浦区中华路1141弄",121.4952663993515,31.22080217900347,"2022-05-04"
"黄浦区","上海市黄浦区中华路1148弄",121.49465968381007,31.22081669331796,"2022-05-04"
"黄浦区","上海市黄浦区中华路1299弄",121.49712880793531,31.218566318105758,"2022-05-04"
"黄浦区","上海市黄浦区中华路1300弄",121.52893030850737,31.217418043380952,"2022-05-04"
"黄浦区","上海市黄浦区中华路313号",121.50538643973526,31.225973069915547,"2022-05-04"
"黄浦区","上海市黄浦区中华路989号",121.49759651401384,31.220345362965787,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1748号",121.49960638276185,31.209627496348993,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1814弄",121.49754522076921,31.208519174071316,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1891号",121.49773404458742,31.207437863869796,"2022-05-04"
"黄浦区","上海市黄浦区中山南路1893号",121.49735828339259,31.207285364461335,"2022-05-04"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-04"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路1012弄",121.47947984781081,31.201312211286115,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路1024号",121.47865277792776,31.201255763538537,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路161弄",121.49440303792586,31.20679481657874,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-04"
"黄浦区","上海市黄浦区中山南一路500弄",121.49210643005905,31.205224783551003,"2022-05-04"
"黄浦区","上海市黄浦区昼锦路180弄",121.49724069520134,31.228702960270365,"2022-05-04"
"黄浦区","上海市黄浦区昼锦路84号",121.49914878593506,31.230292593343613,"2022-05-04"
"黄浦区","上海市黄浦区紫霞路119号",121.50992557747718,31.224944303175814,"2022-05-04"
"黄浦区","上海市黄浦区自忠路349号",121.4808296416701,31.224091698187276,"2022-05-04"
"静安区","上海市静安区安远路601号",121.44395761404643,31.242646607827226,"2022-05-04"
"静安区","上海市静安区安远路891号",121.43814467909137,31.24130819676904,"2022-05-04"
"静安区","上海市静安区宝昌路550弄",121.47895002722102,31.26571258602601,"2022-05-04"
"静安区","上海市静安区宝山路465号",121.48421769073153,31.26338397346613,"2022-05-04"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-04"
"静安区","上海市静安区宝山路519号",121.48450290273095,31.264229198009435,"2022-05-04"
"静安区","上海市静安区宝山路584号",121.48478901303586,31.265257301151163,"2022-05-04"
"静安区","上海市静安区宝通路239弄",121.48459120616258,31.262535654503093,"2022-05-04"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-05-04"
"静安区","上海市静安区保德路785号",121.4580309173185,31.32176056058497,"2022-05-04"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-05-04"
"静安区","上海市静安区常德路695号",121.45025743058791,31.238281881497265,"2022-05-04"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-05-04"
"静安区","上海市静安区长安路979弄",121.45913996530113,31.2511288634988,"2022-05-04"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-05-04"
"静安区","上海市静安区长乐路650号",121.46061201854032,31.225109897865405,"2022-05-04"
"静安区","上海市静安区长乐路682弄",121.45939146217,31.224719547674137,"2022-05-04"
"静安区","上海市静安区长乐路698弄",121.4589990211666,31.224272888977396,"2022-05-04"
"静安区","上海市静安区长乐路764弄",121.45761015101763,31.22360146996214,"2022-05-04"
"静安区","上海市静安区长临路380弄",121.4431406051851,31.324593381735777,"2022-05-04"
"静安区","上海市静安区场中路2800弄",121.44719402913779,31.310472147835316,"2022-05-04"
"静安区","上海市静安区场中路3300弄",121.44146472642569,31.308721131798272,"2022-05-04"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-05-04"
"静安区","上海市静安区大沽路541号",121.47035575874595,31.231317750309636,"2022-05-04"
"静安区","上海市静安区大沽路547号",121.47006102470813,31.231238856851707,"2022-05-04"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-05-04"
"静安区","上海市静安区大宁路700弄",121.4533852405431,31.27819733028717,"2022-05-04"
"静安区","上海市静安区大统路1033弄",121.4661100075836,31.26279586923471,"2022-05-04"
"静安区","上海市静安区大统路865号",121.46589360578625,31.259575699518823,"2022-05-04"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-04"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-05-04"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-04"
"静安区","上海市静安区汾西路400弄",121.464971944333,31.32330303323762,"2022-05-04"
"静安区","上海市静安区汾西路845号",121.4568054489418,31.31958219190594,"2022-05-04"
"静安区","上海市静安区汾西路87弄",121.47255579877044,31.31784198997454,"2022-05-04"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-04"
"静安区","上海市静安区公兴路5号",121.48238703393274,31.25849984115432,"2022-05-04"
"静安区","上海市静安区共和新路1700弄",121.46231502612613,31.274841119709045,"2022-05-04"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-04"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-04"
"静安区","上海市静安区共和新路619弄",121.4715034338655,31.26046625793751,"2022-05-04"
"静安区","上海市静安区共和新路635弄",121.46201678869683,31.27475115203856,"2022-05-04"
"静安区","上海市静安区共和新路700号",121.46981192459022,31.261195676067352,"2022-05-04"
"静安区","上海市静安区共和新路730弄",121.46838703239028,31.26166263341522,"2022-05-04"
"静安区","上海市静安区共和新路736弄",121.46920377175995,31.262594071693048,"2022-05-04"
"静安区","上海市静安区共和新路740弄",121.46865266132959,31.249404133354904,"2022-05-04"
"静安区","上海市静安区共和新路802弄",121.46978497542491,31.263048752192734,"2022-05-04"
"静安区","上海市静安区共和新路888弄",121.46865266132959,31.249404133354904,"2022-05-04"
"静安区","上海市静安区共和新路938号",121.46894991062284,31.26501067472313,"2022-05-04"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-04"
"静安区","上海市静安区广延路1188弄",121.46172501906719,31.297661867844813,"2022-05-04"
"静安区","上海市静安区广延路1199弄",121.4645030288568,31.297434843542334,"2022-05-04"
"静安区","上海市静安区广中西路1099号",121.44091469396194,31.280873848395345,"2022-05-04"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-05-04"
"静安区","上海市静安区海防路387弄",121.45248657571092,31.244351549051522,"2022-05-04"
"静安区","上海市静安区海宁路1388弄",121.475060723685,31.25084299285423,"2022-05-04"
"静安区","上海市静安区和田路434号",121.46667019089962,31.27403079027605,"2022-05-04"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-05-04"
"静安区","上海市静安区恒丰北路108弄",121.45717510165915,31.26142973381002,"2022-05-04"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-04"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-05-04"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-04"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-04"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-04"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-05-04"
"静安区","上海市静安区江苏路65弄",121.43539577440028,31.229768045205663,"2022-05-04"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-04"
"静安区","上海市静安区交城路229弄",121.43672239197741,31.300196587915686,"2022-05-04"
"静安区","上海市静安区胶州路649号",121.44664705091276,31.24079775848686,"2022-05-04"
"静安区","上海市静安区京江路112号",121.4722915172894,31.25392917647399,"2022-05-04"
"静安区","上海市静安区京江路207号",121.47070394196162,31.254775644163296,"2022-05-04"
"静安区","上海市静安区景凤路403弄",121.46545604117233,31.325365021962973,"2022-05-04"
"静安区","上海市静安区景凤路480弄",121.46552539035771,31.32641419873316,"2022-05-04"
"静安区","上海市静安区康定路445弄",121.45444425290881,31.240236373502988,"2022-05-04"
"静安区","上海市静安区康定路733弄",121.45043763067322,31.238234101255536,"2022-05-04"
"静安区","上海市静安区老沪太路101弄",121.46234143630812,31.274880702370243,"2022-05-04"
"静安区","上海市静安区老沪太路199弄",121.46029761161184,31.274734099837392,"2022-05-04"
"静安区","上海市静安区老沪太路201弄",121.50065497478366,31.281813890631206,"2022-05-04"
"静安区","上海市静安区老沪太路216弄",121.45914652293135,31.27417623651655,"2022-05-04"
"静安区","上海市静安区老沪太路255弄",121.45813422245214,31.273646147535352,"2022-05-04"
"静安区","上海市静安区临汾路1513弄",121.4457690471073,31.31677690620486,"2022-05-04"
"静安区","上海市静安区临汾路1515弄",121.44399534287786,31.31429839915532,"2022-05-04"
"静安区","上海市静安区临汾路971弄",121.45414439852958,31.316802357298506,"2022-05-04"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-04"
"静安区","上海市静安区临山路214号",121.47962267838689,31.26043338305488,"2022-05-04"
"静安区","上海市静安区灵石路697号",121.45443302408994,31.28996286703124,"2022-05-04"
"静安区","上海市静安区灵石路733弄",121.44633965076724,31.290602411028253,"2022-05-04"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-05-04"
"静安区","上海市静安区灵石路896弄",121.43827592152638,31.282247414800157,"2022-05-04"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-04"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-05-04"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-04"
"静安区","上海市静安区柳营路518号",121.46834382389527,31.272322069340436,"2022-05-04"
"静安区","上海市静安区陆丰路156号",121.48074825519089,31.263216362979758,"2022-05-04"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-05-04"
"静安区","上海市静安区洛川东路494弄",121.46543546997616,31.27422731625656,"2022-05-04"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-05-04"
"静安区","上海市静安区洛川中路910号",121.45731802206579,31.271382163049992,"2022-05-04"
"静安区","上海市静安区洛川中路990号",121.45642016570858,31.270950131692608,"2022-05-04"
"静安区","上海市静安区茂名北路90弄",121.46695764866281,31.23162954092732,"2022-05-04"
"静安区","上海市静安区南汇路34弄",121.46421961346839,31.235913758368042,"2022-05-04"
"静安区","上海市静安区南京西路1025弄",121.4643499575979,31.23358988422801,"2022-05-04"
"静安区","上海市静安区南京西路1081弄",121.46335391644843,31.234414690543645,"2022-05-04"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-05-04"
"静安区","上海市静安区南山路71弄",121.47256792589482,31.26289688359573,"2022-05-04"
"静安区","上海市静安区南山路7弄",121.45343177276851,31.233844930401652,"2022-05-04"
"静安区","上海市静安区彭浦新村256号",121.46017499290971,31.312924533149335,"2022-05-04"
"静安区","上海市静安区平陆路300号",121.45348508720055,31.290901853433436,"2022-05-04"
"静安区","上海市静安区平陆路306号",121.45344475328314,31.29101753368287,"2022-05-04"
"静安区","上海市静安区平陆路337号",121.45307810988925,31.291519288837197,"2022-05-04"
"静安区","上海市静安区平陆路999弄",121.45580204168715,31.31690084525303,"2022-05-04"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-05-04"
"静安区","上海市静安区平型关路1083弄",121.46534330383082,31.289469049663754,"2022-05-04"
"静安区","上海市静安区平型关路1721号",121.46662096375766,31.299292908980814,"2022-05-04"
"静安区","上海市静安区平型关路2199弄",121.47022766038023,31.30903073591594,"2022-05-04"
"静安区","上海市静安区平型关路230弄",121.47217617486193,31.275248828031803,"2022-05-04"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-05-04"
"静安区","上海市静安区平型关路377弄",121.4693380684337,31.27857053518037,"2022-05-04"
"静安区","上海市静安区平型关路801弄",121.46559851242621,31.284816499903567,"2022-05-04"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-04"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-05-04"
"静安区","上海市静安区普善路641号",121.45989355379344,31.268919889355015,"2022-05-04"
"静安区","上海市静安区普善路659号",121.45959082483658,31.26908231962535,"2022-05-04"
"静安区","上海市静安区普善路661号",121.45955920448263,31.269057935811805,"2022-05-04"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-05-04"
"静安区","上海市静安区普善路铁路新村21号",121.45931261962014,31.262430472601366,"2022-05-04"
"静安区","上海市静安区普善路铁路新村22号",121.4614116901053,31.26244119915436,"2022-05-04"
"静安区","上海市静安区普善路铁路新村3号",121.45974452490934,31.2627410791231,"2022-05-04"
"静安区","上海市静安区普善路铁路新村61号",121.45974452490934,31.2627410791231,"2022-05-04"
"静安区","上海市静安区普善路铁路新村83号",121.45972305540765,31.263279255531756,"2022-05-04"
"静安区","上海市静安区青云路503弄",121.47612889876692,31.268251260113917,"2022-05-04"
"静安区","上海市静安区青云路650弄",121.473574028066,31.26712812198073,"2022-05-04"
"静安区","上海市静安区青云路754号",121.47158679661683,31.2665290065677,"2022-05-04"
"静安区","上海市静安区虬江路1011号",121.47975104624426,31.257969123016245,"2022-05-04"
"静安区","上海市静安区虬江路1150号",121.47782498940032,31.254852897078184,"2022-05-04"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-04"
"静安区","上海市静安区虬江路1388号",121.47294278878414,31.255523320042986,"2022-05-04"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-04"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-05-04"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-05-04"
"静安区","上海市静安区三泉路524号",121.44773130566331,31.316444113234994,"2022-05-04"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-04"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-04"
"静安区","上海市静安区天目西路500号",121.45782206128743,31.251368348951758,"2022-05-04"
"静安区","上海市静安区天目中路538号",121.47176511026056,31.250197619680566,"2022-05-04"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-04"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-05-04"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-04"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-05-04"
"静安区","上海市静安区万荣路100号",121.45481480393168,31.277052784831156,"2022-05-04"
"静安区","上海市静安区万荣路166弄",121.45463496316859,31.277533396870187,"2022-05-04"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-04"
"静安区","上海市静安区汶水路450号",121.44255967101181,31.29611087124113,"2022-05-04"
"静安区","上海市静安区武定西路1191弄",121.44180509438343,31.232710262928777,"2022-05-04"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-04"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-04"
"静安区","上海市静安区西藏北路1303弄",121.47183311198766,31.26937369027201,"2022-05-04"
"静安区","上海市静安区西藏北路573弄",121.47521325596061,31.258367335541138,"2022-05-04"
"静安区","上海市静安区西藏北路878号",121.47410762153892,31.264793525633387,"2022-05-04"
"静安区","上海市静安区西藏北路951号",121.47356414670539,31.264889676287613,"2022-05-04"
"静安区","上海市静安区西藏北路963号",121.47363699928226,31.265154282994583,"2022-05-04"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-04"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-05-04"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-05-04"
"静安区","上海市静安区西康路658弄",121.45176802113349,31.242403858223923,"2022-05-04"
"静安区","上海市静安区西康路890号",121.44983720327035,31.244999895562845,"2022-05-04"
"静安区","上海市静安区西康路894弄",121.44985112700574,31.24511181206521,"2022-05-04"
"静安区","上海市静安区西康路900号",121.44974701339714,31.245155189321842,"2022-05-04"
"静安区","上海市静安区西康路902弄",121.44978608968682,31.245214003292467,"2022-05-04"
"静安区","上海市静安区新丰路364弄",121.45031761705707,31.24515711891464,"2022-05-04"
"静安区","上海市静安区新闸路1851号",121.44927549283494,31.233525041869616,"2022-05-04"
