"district","address","lng","lat","date"
"静安区","上海市静安区安远路389弄",121.44789803116595,31.244852551494432,"2022-04-19"
"静安区","上海市静安区安远路515弄",121.44648391863214,31.243867678946206,"2022-04-19"
"静安区","上海市静安区安远路693号",121.44249265742076,31.241849506846936,"2022-04-19"
"静安区","上海市静安区安远路777弄",121.44152661967533,31.241448213678773,"2022-04-19"
"静安区","上海市静安区安远路891号",121.43814467909137,31.24130819676904,"2022-04-19"
"静安区","上海市静安区安远路899弄",121.43929558811075,31.240850863340444,"2022-04-19"
"静安区","上海市静安区宝昌路247号",121.48276647818015,31.262983930260795,"2022-04-19"
"静安区","上海市静安区宝昌路561弄",121.47890933398142,31.266618673492978,"2022-04-19"
"静安区","上海市静安区宝昌路610弄",121.47854309482499,31.266862903537238,"2022-04-19"
"静安区","上海市静安区宝昌路620弄",121.47807292172106,31.26675085874311,"2022-04-19"
"静安区","上海市静安区宝昌路632弄",121.47799854202485,31.267667970754843,"2022-04-19"
"静安区","上海市静安区宝昌路725弄",121.47783882330518,31.269672467703284,"2022-04-19"
"静安区","上海市静安区宝昌路731弄",121.47710230261755,31.270603131672043,"2022-04-19"
"静安区","上海市静安区宝昌路738弄",121.47725501455425,31.26952608848716,"2022-04-19"
"静安区","上海市静安区宝昌路751弄",121.47736981799841,31.269812056315146,"2022-04-19"
"静安区","上海市静安区宝昌路753号",121.4773379281528,31.269824556777674,"2022-04-19"
"静安区","上海市静安区宝昌路759弄",121.47726561455926,31.269896704476256,"2022-04-19"
"静安区","上海市静安区宝昌路769弄",121.47711389075862,31.270086448799375,"2022-04-19"
"静安区","上海市静安区宝昌路847弄",121.47564093921392,31.27187954834666,"2022-04-19"
"静安区","上海市静安区宝山路285弄",121.46736062851458,31.258900057899563,"2022-04-19"
"静安区","上海市静安区宝山路465号",121.48421769073153,31.26338397346613,"2022-04-19"
"静安区","上海市静安区宝山路535号",121.48458994853486,31.26428414158437,"2022-04-19"
"静安区","上海市静安区宝山路551号",121.48461114854489,31.264463402489703,"2022-04-19"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-04-19"
"静安区","上海市静安区宝通路1号",121.48616144419401,31.259525769345846,"2022-04-19"
"静安区","上海市静安区宝通路239弄",121.48459120616258,31.262535654503093,"2022-04-19"
"静安区","上海市静安区宝通路306弄",121.48342619374668,31.26377946202714,"2022-04-19"
"静安区","上海市静安区宝通路399弄",121.46831804252712,31.274531402166907,"2022-04-19"
"静安区","上海市静安区宝通路406弄",121.48342619374668,31.263779539195475,"2022-04-19"
"静安区","上海市静安区宝通路518弄",121.48058386528257,31.265887908694662,"2022-04-19"
"静安区","上海市静安区宝源路209弄",121.486628203737,31.26230129085208,"2022-04-19"
"静安区","上海市静安区宝源路221号",121.486713632591,31.26227991488232,"2022-04-19"
"静安区","上海市静安区保德路1238弄",121.45156644137705,31.32536178303074,"2022-04-19"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-04-19"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-04-19"
"静安区","上海市静安区保德路681弄",121.45986965886689,31.322221122563445,"2022-04-19"
"静安区","上海市静安区保德路831弄",121.45715713554895,31.321641717950307,"2022-04-19"
"静安区","上海市静安区保德路921弄",121.45421249008723,31.32103385208591,"2022-04-19"
"静安区","上海市静安区北宝兴路10弄",121.47404195540615,31.276495629779745,"2022-04-19"
"静安区","上海市静安区北京西路1094弄",121.46044673032648,31.23636362841301,"2022-04-19"
"静安区","上海市静安区北京西路1112号",121.46024712684218,31.23620415173657,"2022-04-19"
"静安区","上海市静安区北京西路1120号",121.46007555048978,31.236165324605267,"2022-04-19"
"静安区","上海市静安区北京西路1220弄",121.45844521581971,31.235902025283693,"2022-04-19"
"静安区","上海市静安区北京西路1626号",121.45138848705552,31.232746852869486,"2022-04-19"
"静安区","上海市静安区北京西路605弄",121.46933079215907,31.239337826328363,"2022-04-19"
"静安区","上海市静安区昌化路400弄",121.45759739507939,31.24460332414729,"2022-04-19"
"静安区","上海市静安区昌化路410弄",121.45751358317531,31.244787948495482,"2022-04-19"
"静安区","上海市静安区昌化路430弄",121.45699454225165,31.245161441202367,"2022-04-19"
"静安区","上海市静安区昌化路435弄",121.47698848730943,31.26935362770364,"2022-04-19"
"静安区","上海市静安区昌化路443弄",121.45656955391487,31.24498160299076,"2022-04-19"
"静安区","上海市静安区昌化路453弄",121.4566166251236,31.245158122302875,"2022-04-19"
"静安区","上海市静安区昌化路509弄",121.4557742840469,31.24590587509885,"2022-04-19"
"静安区","上海市静安区昌平路1005号",121.44275370500196,31.23829068108678,"2022-04-19"
"静安区","上海市静安区昌平路418弄",121.46070454400785,31.2135391035576,"2022-04-19"
"静安区","上海市静安区昌平路428弄",121.45277070974372,31.242469003171372,"2022-04-19"
"静安区","上海市静安区昌平路556弄",121.4502653356764,31.241589774112,"2022-04-19"
"静安区","上海市静安区昌平路88弄",121.45870231085667,31.2451041708738,"2022-04-19"
"静安区","上海市静安区常德路500弄",121.45382055939324,31.2364182796026,"2022-04-19"
"静安区","上海市静安区常德路519弄",121.4525393960749,31.236180685639255,"2022-04-19"
"静安区","上海市静安区常德路587弄",121.45149799049719,31.23695745664724,"2022-04-19"
"静安区","上海市静安区常德路812弄",121.4490546893406,31.2403071546635,"2022-04-19"
"静安区","上海市静安区常德路968弄",121.44779679213498,31.242351294554332,"2022-04-19"
"静安区","上海市静安区常熟路113弄",121.4546496055484,31.222945718145212,"2022-04-19"
"静安区","上海市静安区场中路2041弄",121.45932995691649,31.31224889185077,"2022-04-19"
"静安区","上海市静安区场中路2107弄",121.45798672068742,31.312139909525353,"2022-04-19"
"静安区","上海市静安区场中路2131弄",121.45786544944356,31.312184258328486,"2022-04-19"
"静安区","上海市静安区场中路2600弄",121.44826202455859,31.310232736781717,"2022-04-19"
"静安区","上海市静安区场中路2601弄",121.44665765091777,31.311671662005885,"2022-04-19"
"静安区","上海市静安区场中路2800弄",121.44719402913779,31.310472147835316,"2022-04-19"
"静安区","上海市静安区场中路3123弄",121.43768789073954,31.312019512059553,"2022-04-19"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-04-19"
"静安区","上海市静安区成都北路16号",121.47406863507979,31.232171138599355,"2022-04-19"
"静安区","上海市静安区成都北路515弄",121.4726423954216,31.238320939318108,"2022-04-19"
"静安区","上海市静安区成都北路527弄",121.47286346840761,31.238583768696177,"2022-04-19"
"静安区","上海市静安区大沽路368弄",121.4719450408542,31.23178284982251,"2022-04-19"
"静安区","上海市静安区大沽路529号",121.47050101474692,31.231298605914994,"2022-04-19"
"静安区","上海市静安区大沽路541号",121.47035575874595,31.231317750309636,"2022-04-19"
"静安区","上海市静安区大宁路181弄",121.46184422420836,31.28320719419611,"2022-04-19"
"静安区","上海市静安区大宁路505弄",121.45633329956574,31.28207945239159,"2022-04-19"
"静安区","上海市静安区大宁路535弄",121.45615112320833,31.280417480092662,"2022-04-19"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-04-19"
"静安区","上海市静安区大宁路598号",121.45576368404188,31.279730107293464,"2022-04-19"
"静安区","上海市静安区大统路1038号",121.46550356153382,31.262369817393655,"2022-04-19"
"静安区","上海市静安区大统路1138号",121.46560417175093,31.264459852772145,"2022-04-19"
"静安区","上海市静安区大统路159弄",121.47107898451203,31.249587744883513,"2022-04-19"
"静安区","上海市静安区大统路200号",121.47043340041407,31.249691301163537,"2022-04-19"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-04-19"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-04-19"
"静安区","上海市静安区大统路988号",121.4657222989255,31.26183016951846,"2022-04-19"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-04-19"
"静安区","上海市静安区东宝兴路670号",121.48250947297376,31.267786187651556,"2022-04-19"
"静安区","上海市静安区汾西路222弄",121.47011523649,31.320137599841292,"2022-04-19"
"静安区","上海市静安区汾西路485弄",121.45607898927588,31.31936578671538,"2022-04-19"
"静安区","上海市静安区汾西路681号",121.46016565053242,31.319528206338774,"2022-04-19"
"静安区","上海市静安区汾西路711弄",121.45922242974694,31.31923359883583,"2022-04-19"
"静安区","上海市静安区汾西路815弄",121.45724004914753,31.319592526282378,"2022-04-19"
"静安区","上海市静安区凤阳路529号",121.47265146830725,31.238737760896168,"2022-04-19"
"静安区","上海市静安区凤阳路531号",121.47254986995407,31.238794263233796,"2022-04-19"
"静安区","上海市静安区富民路148弄",121.45730140341385,31.225503077928952,"2022-04-19"
"静安区","上海市静安区富民路197弄",121.45779493246104,31.22536110715212,"2022-04-19"
"静安区","上海市静安区高平路774弄",121.4344736637943,31.298017792703767,"2022-04-19"
"静安区","上海市静安区高平路811号",121.43394608896828,31.297576396306795,"2022-04-19"
"静安区","上海市静安区高平路877号",121.43381727195815,31.299378764641254,"2022-04-19"
"静安区","上海市静安区公兴路53号",121.48190230827956,31.259551390396208,"2022-04-19"
"静安区","上海市静安区共和新路111弄",121.47038046214747,31.249334208062574,"2022-04-19"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-04-19"
"静安区","上海市静安区共和新路2203弄",121.45977156390518,31.28293075713885,"2022-04-19"
"静安区","上海市静安区共和新路2301弄",121.45905741102474,31.284143201063095,"2022-04-19"
"静安区","上海市静安区共和新路2999弄",121.46114956455749,31.294451077299822,"2022-04-19"
"静安区","上海市静安区共和新路3650弄",121.45483672258612,31.310360541019204,"2022-04-19"
"静安区","上海市静安区共和新路3703号",121.4561167181073,31.3109105523083,"2022-04-19"
"静安区","上海市静安区共和新路4618弄",121.45335676425843,31.32293247503987,"2022-04-19"
"静安区","上海市静安区共和新路688弄",121.4691756547975,31.260511171490865,"2022-04-19"
"静安区","上海市静安区共和新路710弄",121.46863730030537,31.261505283480474,"2022-04-19"
"静安区","上海市静安区共和新路802弄",121.46978497542491,31.263048752192734,"2022-04-19"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-04-19"
"静安区","上海市静安区光复路875号",121.46402063879795,31.244785247054878,"2022-04-19"
"静安区","上海市静安区广延路1286号",121.46116043405416,31.29852136157663,"2022-04-19"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-04-19"
"静安区","上海市静安区海防路100弄",121.45616037575508,31.247381141103308,"2022-04-19"
"静安区","上海市静安区海防路223弄",121.45522110751385,31.245543731324616,"2022-04-19"
"静安区","上海市静安区海防路338弄",121.45322103029588,31.245084874933095,"2022-04-19"
"静安区","上海市静安区海防路391弄",121.45240680618163,31.24365904826551,"2022-04-19"
"静安区","上海市静安区海防路559号",121.44896656557007,31.243094129927634,"2022-04-19"
"静安区","上海市静安区海防路58弄",121.45646993183382,31.24736076508598,"2022-04-19"
"静安区","上海市静安区海宁路1388号",121.4751672627185,31.250809960228814,"2022-04-19"
"静安区","上海市静安区海宁路1399号",121.4750864152226,31.250056689715176,"2022-04-19"
"静安区","上海市静安区汉中路261号",121.4614417833399,31.248000832327488,"2022-04-19"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-04-19"
"静安区","上海市静安区汉中路58号",121.46592369902083,31.249473749874355,"2022-04-19"
"静安区","上海市静安区和田路118弄",121.47025236378175,31.2708539872752,"2022-04-19"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-04-19"
"静安区","上海市静安区恒丰北路108弄",121.45717510165915,31.26142973381002,"2022-04-19"
"静安区","上海市静安区恒丰路218号",121.46343745886087,31.247776465833475,"2022-04-19"
"静安区","上海市静安区恒丰路318弄",121.46088501358481,31.24898789958013,"2022-04-19"
"静安区","上海市静安区恒丰路399号",121.46226759559522,31.25080887972218,"2022-04-19"
"静安区","上海市静安区恒丰路500号",121.46044394557941,31.25136418130813,"2022-04-19"
"静安区","上海市静安区恒丰路601号",121.45931351792566,31.253778527883362,"2022-04-19"
"静安区","上海市静安区鸿兴路271号",121.48021582951513,31.263133792325746,"2022-04-19"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-04-19"
"静安区","上海市静安区沪太路365号",121.45843695140903,31.262089305838305,"2022-04-19"
"静安区","上海市静安区沪太路61号",121.46432377199228,31.25966111580903,"2022-04-19"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-04-19"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-04-19"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-04-19"
"静安区","上海市静安区沪太路893号",121.44258760831316,31.276601721740093,"2022-04-19"
"静安区","上海市静安区沪太路941弄",121.4372997329287,31.28019326857611,"2022-04-19"
"静安区","上海市静安区华山路421弄",121.45150598541623,31.2235924373865,"2022-04-19"
"静安区","上海市静安区华山路736号",121.44585366748635,31.221798411620586,"2022-04-19"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-04-19"
"静安区","上海市静安区淮安路801号",121.45632000464421,31.24531835554824,"2022-04-19"
"静安区","上海市静安区淮安路829号",121.45579817897347,31.24522218476051,"2022-04-19"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-04-19"
"静安区","上海市静安区会文路101号",121.47884088310155,31.258334614265866,"2022-04-19"
"静安区","上海市静安区会文路103号",121.47859268128916,31.258541745918926,"2022-04-19"
"静安区","上海市静安区会文路136弄",121.47840574391252,31.25947475873974,"2022-04-19"
"静安区","上海市静安区会文路201弄",121.47764299270399,31.259470977317005,"2022-04-19"
"静安区","上海市静安区江场西路1118号",121.43686387509524,31.30313226912268,"2022-04-19"
"静安区","上海市静安区江宁路363弄",121.45929474334051,31.239828743988667,"2022-04-19"
"静安区","上海市静安区江宁路373号",121.45913403648476,31.24000890086112,"2022-04-19"
"静安区","上海市静安区江宁路772号",121.45509202101205,31.245392837671414,"2022-04-19"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-04-19"
"静安区","上海市静安区交城路229弄",121.43672239197741,31.300196587915686,"2022-04-19"
"静安区","上海市静安区交城路386弄",121.43152838951873,31.299406071815895,"2022-04-19"
"静安区","上海市静安区交城路399弄",121.43287072744229,31.29984151989099,"2022-04-19"
"静安区","上海市静安区胶州路120弄",121.45122733104704,31.232808685205118,"2022-04-19"
"静安区","上海市静安区胶州路649号",121.44664705091276,31.24079775848686,"2022-04-19"
"静安区","上海市静安区胶州路687号",121.44630515583566,31.24122606988432,"2022-04-19"
"静安区","上海市静安区胶州路694号",121.4464029813057,31.241541995560073,"2022-04-19"
"静安区","上海市静安区胶州路707弄",121.44578584542035,31.242104684873063,"2022-04-19"
"静安区","上海市静安区胶州路718弄",121.44614804220197,31.241671900677332,"2022-04-19"
"静安区","上海市静安区晋元路209号",121.47643494503771,31.249308898445694,"2022-04-19"
"静安区","上海市静安区晋元路310弄",121.47576400706878,31.251035863020558,"2022-04-19"
"静安区","上海市静安区晋元路314号",121.47554886289915,31.25116166447528,"2022-04-19"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-04-19"
"静安区","上海市静安区康定东路13弄",121.46392784383876,31.243331860700195,"2022-04-19"
"静安区","上海市静安区康定路1201弄",121.43970144254017,31.23650674035876,"2022-04-19"
"静安区","上海市静安区康定路281号",121.45733697631205,31.24135883135375,"2022-04-19"
"静安区","上海市静安区康定路378弄",121.45575443149512,31.241179140203528,"2022-04-19"
"静安区","上海市静安区康定路445弄",121.45444425290881,31.240236373502988,"2022-04-19"
"静安区","上海市静安区康定路460弄",121.45423431891115,31.24038943673042,"2022-04-19"
"静安区","上海市静安区康定路733弄",121.45043763067322,31.238234101255536,"2022-04-19"
"静安区","上海市静安区康乐路203弄",121.48253148145874,31.254883149950537,"2022-04-19"
"静安区","上海市静安区老沪太路1291弄",121.44778143111076,31.275609930813346,"2022-04-19"
"静安区","上海市静安区老沪太路250弄",121.45898285166743,31.273460962902757,"2022-04-19"
"静安区","上海市静安区老沪太路255弄",121.45813422245214,31.273646147535352,"2022-04-19"
"静安区","上海市静安区临汾路1031号",121.45318240315895,31.31680621352421,"2022-04-19"
"静安区","上海市静安区临汾路1105弄",121.44996116943072,31.316513448415183,"2022-04-19"
"静安区","上海市静安区临汾路1244弄",121.44881430278613,31.31754436931174,"2022-04-19"
"静安区","上海市静安区临汾路135弄",121.47125011171168,31.31627166199595,"2022-04-19"
"静安区","上海市静安区临汾路1564弄",121.44314806112084,31.318263932540905,"2022-04-19"
"静安区","上海市静安区临汾路1565弄",121.4438240360171,31.31590146147899,"2022-04-19"
"静安区","上海市静安区临汾路700号",121.45987298259726,31.317186899340843,"2022-04-19"
"静安区","上海市静安区临汾路850弄",121.45696139477833,31.317487837474452,"2022-04-19"
"静安区","上海市静安区临汾路894弄",121.45622828765163,31.317197850976278,"2022-04-19"
"静安区","上海市静安区临汾路971弄",121.45414439852958,31.316802357298506,"2022-04-19"
"静安区","上海市静安区临山路176号",121.48038632790093,31.260775250400627,"2022-04-19"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-04-19"
"静安区","上海市静安区临山路206弄",121.47956671395362,31.260364855093346,"2022-04-19"
"静安区","上海市静安区临山路218号",121.47945191050944,31.260363543183683,"2022-04-19"
"静安区","上海市静安区灵石路1123弄",121.43409628564955,31.2800337123583,"2022-04-19"
"静安区","上海市静安区灵石路739弄",121.4438969784245,31.292291202708817,"2022-04-19"
"静安区","上海市静安区岭南路559弄",121.46127972902589,31.320891100976503,"2022-04-19"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-04-19"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-04-19"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-04-19"
"静安区","上海市静安区柳营路463号",121.46868913253329,31.27297423420951,"2022-04-19"
"静安区","上海市静安区柳营路669弄",121.46370506407229,31.27100406820447,"2022-04-19"
"静安区","上海市静安区柳营路701号",121.4631031993806,31.270726900561964,"2022-04-19"
"静安区","上海市静安区柳营路768弄",121.46233137528642,31.26932476846314,"2022-04-19"
"静安区","上海市静安区柳营路990号",121.45704808126003,31.26734734911036,"2022-04-19"
"静安区","上海市静安区柳营路999号",121.45711922705642,31.26747714120585,"2022-04-19"
"静安区","上海市静安区陆丰路116号",121.480947499353,31.2635353782603,"2022-04-19"
"静安区","上海市静安区陆丰路146号",121.48069103312992,31.263195681738683,"2022-04-19"
"静安区","上海市静安区陆丰路156号",121.48074825519089,31.263216362979758,"2022-04-19"
"静安区","上海市静安区陆丰路182号",121.48019436001343,31.262732281834573,"2022-04-19"
"静安区","上海市静安区陆丰路1号",121.48190581167104,31.26509339805315,"2022-04-19"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-04-19"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-04-19"
"静安区","上海市静安区洛川东路440号",121.46681275198404,31.275294660385278,"2022-04-19"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-04-19"
"静安区","上海市静安区洛川中路777弄",121.45802013765238,31.271990043758915,"2022-04-19"
"静安区","上海市静安区洛川中路838弄",121.45874039901028,31.27193255838268,"2022-04-19"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-04-19"
"静安区","上海市静安区茂名北路149号",121.46645307045786,31.23252322172141,"2022-04-19"
"静安区","上海市静安区茂名北路151号",121.46644507553881,31.23254738348322,"2022-04-19"
"静安区","上海市静安区蒙古路161号",121.47464537716071,31.24901316334311,"2022-04-19"
"静安区","上海市静安区民德路58号",121.47795102166336,31.255862890102676,"2022-04-19"
"静安区","上海市静安区民立路289弄",121.46388131161333,31.249192813713428,"2022-04-19"
"静安区","上海市静安区秣陵路83号",121.46447877460803,31.254185710707905,"2022-04-19"
"静安区","上海市静安区南京西路1025弄",121.4643499575979,31.23358988422801,"2022-04-19"
"静安区","上海市静安区南京西路1081弄",121.46335391644843,31.234414690543645,"2022-04-19"
"静安区","上海市静安区南京西路1129弄",121.46383100650478,31.233242899894105,"2022-04-19"
"静安区","上海市静安区南京西路1984弄",121.44734144107197,31.22656248655589,"2022-04-19"
"静安区","上海市静安区南山路10弄",121.47353764669285,31.263012714290884,"2022-04-19"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-04-19"
"静安区","上海市静安区南山路88弄",121.4741322351099,31.26256250943775,"2022-04-19"
"静安区","上海市静安区彭江路101号",121.46536495299361,31.290887542862443,"2022-04-19"
"静安区","上海市静安区彭浦新村105号",121.45860170063955,31.31611000795097,"2022-04-19"
"静安区","上海市静安区彭浦新村187号",121.4555497076694,31.316631372090463,"2022-04-19"
"静安区","上海市静安区彭浦新村269号",121.46071945587933,31.312506499955177,"2022-04-19"
"静安区","上海市静安区彭浦新村397号",121.45163255666259,31.319328922203056,"2022-04-19"
"静安区","上海市静安区彭浦新村58号",121.45163255666259,31.319328922203056,"2022-04-19"
"静安区","上海市静安区平陆路296号",121.45350058297058,31.290834505012793,"2022-04-19"
"静安区","上海市静安区平顺路116号",121.45896901776257,31.317549613736933,"2022-04-19"
"静安区","上海市静安区平顺路180弄",121.45939122135226,31.319039481289167,"2022-04-19"
"静安区","上海市静安区平顺路834弄",121.46018442511757,31.32416352461562,"2022-04-19"
"静安区","上海市静安区平顺路875弄",121.46034719807598,31.324876635981123,"2022-04-19"
"静安区","上海市静安区平型关路1083弄",121.46534330383082,31.289469049663754,"2022-04-19"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-04-19"
"静安区","上海市静安区平型关路235弄",121.47271758359278,31.275426679042052,"2022-04-19"
"静安区","上海市静安区平型关路245弄",121.47275755818798,31.27564889588046,"2022-04-19"
"静安区","上海市静安区平型关路300弄",121.47035315365997,31.27688072373114,"2022-04-19"
"静安区","上海市静安区平型关路315弄",121.47133563039624,31.276705035904186,"2022-04-19"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-04-19"
"静安区","上海市静安区平型关路680弄",121.46618600422974,31.282152285002734,"2022-04-19"
"静安区","上海市静安区平型关路801弄",121.46559851242621,31.284816499903567,"2022-04-19"
"静安区","上海市静安区平型关路98号",121.47363906538492,31.272455018132714,"2022-04-19"
"静安区","上海市静安区普善路128弄",121.46297375355661,31.2617262215432,"2022-04-19"
"静安区","上海市静安区普善路177弄",121.46338975883828,31.26228400486969,"2022-04-19"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-04-19"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-04-19"
"静安区","上海市静安区普善路铁路新村26号",121.45991232837861,31.26261814851632,"2022-04-19"
"静安区","上海市静安区七浦路491号",121.4826481713445,31.250625502129324,"2022-04-19"
"静安区","上海市静安区启东路27号",121.48667078341818,31.261795211526316,"2022-04-19"
"静安区","上海市静安区青云路373号",121.47815385904751,31.26919351282098,"2022-04-19"
"静安区","上海市静安区青云路400弄",121.47800889820407,31.269048731251246,"2022-04-19"
"静安区","上海市静安区青云路435弄",121.47698848730943,31.26935362770364,"2022-04-19"
"静安区","上海市静安区青云路480弄",121.47679454314984,31.267901780791032,"2022-04-19"
"静安区","上海市静安区青云路483弄",121.47637162091573,31.268730528483804,"2022-04-19"
"静安区","上海市静安区青云路509号",121.47614605640217,31.268164990002933,"2022-04-19"
"静安区","上海市静安区青云路602号",121.47523598309002,31.26767290932272,"2022-04-19"
"静安区","上海市静安区青云路608号",121.4752301441042,31.26765647315052,"2022-04-19"
"静安区","上海市静安区青云路612号",121.47515881864672,31.267632860616374,"2022-04-19"
"静安区","上海市静安区青云路731弄",121.47221250095474,31.266993278016248,"2022-04-19"
"静安区","上海市静安区虬江路1011号",121.47975104624426,31.257969123016245,"2022-04-19"
"静安区","上海市静安区虬江路1368弄",121.4732000634822,31.255488977093258,"2022-04-19"
"静安区","上海市静安区虬江路1455弄",121.4715443067662,31.256557461382513,"2022-04-19"
"静安区","上海市静安区虬江路888弄",121.48211673380479,31.25803487450358,"2022-04-19"
"静安区","上海市静安区虬江路909弄",121.4815379555647,31.25918713865893,"2022-04-19"
"静安区","上海市静安区虬江路958弄",121.48084545184707,31.25750631458377,"2022-04-19"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-04-19"
"静安区","上海市静安区曲沃路430弄",121.45310460990179,31.318524763199814,"2022-04-19"
"静安区","上海市静安区三泉路1015弄",121.44827010930818,31.324761653215358,"2022-04-19"
"静安区","上海市静安区三泉路424弄",121.44866814847965,31.316829273750596,"2022-04-19"
"静安区","上海市静安区三泉路770弄",121.44750124962219,31.32129236137225,"2022-04-19"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-04-19"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-04-19"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-19"
"静安区","上海市静安区山西北路222弄",121.48752426348321,31.249826925564726,"2022-04-19"
"静安区","上海市静安区陕西北路1155弄",121.45095550379972,31.246231895915905,"2022-04-19"
"静安区","上海市静安区陕西北路119弄",121.46265692120325,31.23201566889287,"2022-04-19"
"静安区","上海市静安区陕西北路173号",121.46116474592063,31.23233324675699,"2022-04-19"
"静安区","上海市静安区陕西北路175弄",121.46200070902819,31.232907956509933,"2022-04-19"
"静安区","上海市静安区陕西北路414号",121.45977255204126,31.236316078764457,"2022-04-19"
"静安区","上海市静安区陕西北路430号",121.4595839977147,31.236482348046916,"2022-04-19"
"静安区","上海市静安区陕西北路470弄",121.46031917094408,31.237256878033257,"2022-04-19"
"静安区","上海市静安区陕西北路525弄",121.45861894810534,31.237753595852144,"2022-04-19"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-04-19"
"静安区","上海市静安区陕西北路860弄",121.4548844226087,31.242555837302103,"2022-04-19"
"静安区","上海市静安区陕西北路868弄",121.45481911579813,31.242779135723133,"2022-04-19"
"静安区","上海市静安区升平街41弄",121.46769003714509,31.23246486293552,"2022-04-19"
"静安区","上海市静安区升平街79弄",121.46853004262746,31.2319730574883,"2022-04-19"
"静安区","上海市静安区石门二路199弄",121.46710137754441,31.240066560249563,"2022-04-19"
"静安区","上海市静安区石门二路344弄",121.46624816697103,31.24341931151092,"2022-04-19"
"静安区","上海市静安区泰兴路888弄",121.46545772730852,31.236609972755854,"2022-04-19"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-04-19"
"静安区","上海市静安区塘沽路835号",121.48618821369821,31.25190813441009,"2022-04-19"
"静安区","上海市静安区天目西路128号",121.4650659969199,31.25159386450227,"2022-04-19"
"静安区","上海市静安区天目西路218号",121.46312898074872,31.25092487975617,"2022-04-19"
"静安区","上海市静安区天目西路547号",121.45746040348912,31.252081939416218,"2022-04-19"
"静安区","上海市静安区天目西路55号",121.46618250083826,31.252496924573844,"2022-04-19"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-04-19"
"静安区","上海市静安区天目中路460号",121.47271048697927,31.24993466858231,"2022-04-19"
"静安区","上海市静安区天目中路480号",121.47237209529365,31.24999471442218,"2022-04-19"
"静安区","上海市静安区天目中路520号",121.47192420016638,31.25002188167896,"2022-04-19"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-04-19"
"静安区","上海市静安区天潼路740号",121.48590569661533,31.24942427738638,"2022-04-19"
"静安区","上海市静安区通阁路150号",121.47780019616825,31.264385308672225,"2022-04-19"
