"district","address","lng","lat","date"
"长宁区","上海市长宁区北渔路115弄",121.37866284076487,31.219926143311866,"2022-04-20"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-20"
"长宁区","上海市长宁区北翟路980弄",121.3663132959359,31.230725584579943,"2022-04-20"
"长宁区","上海市长宁区长宁路1120弄",121.4219334985361,31.224387377906787,"2022-04-20"
"长宁区","上海市长宁区长宁路1277弄",121.41923265318981,31.22297459170312,"2022-04-20"
"长宁区","上海市长宁区长宁路1488弄住宅",121.41548465311052,31.223799105587037,"2022-04-20"
"长宁区","上海市长宁区长宁路1557号",121.41440812378737,31.222853307259623,"2022-04-20"
"长宁区","上海市长宁区长宁路1598号",121.4140342490341,31.223350873565803,"2022-04-20"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-04-20"
"长宁区","上海市长宁区长宁路378号",121.43328709204616,31.230416029630327,"2022-04-20"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-04-20"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-04-20"
"长宁区","上海市长宁区长宁路666弄",121.42989643789875,31.226809909199726,"2022-04-20"
"长宁区","上海市长宁区长宁路888弄",121.42583385122988,31.225720472676063,"2022-04-20"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-04-20"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-04-20"
"长宁区","上海市长宁区长宁支路318弄",121.43006900238721,31.229742184404625,"2022-04-20"
"长宁区","上海市长宁区长顺路36弄",121.42425220471846,31.205611252097523,"2022-04-20"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-20"
"长宁区","上海市长宁区定西路1277号",121.4280952455207,31.221684073930323,"2022-04-20"
"长宁区","上海市长宁区定西路1310弄住宅",121.42954627841097,31.222266569349348,"2022-04-20"
"长宁区","上海市长宁区定西路399弄",121.42897208152898,31.208451534639007,"2022-04-20"
"长宁区","上海市长宁区定西路419弄",121.42935404103183,31.209206838859885,"2022-04-20"
"长宁区","上海市长宁区定西路710弄",121.43231889836751,31.21343880797814,"2022-04-20"
"长宁区","上海市长宁区定西路720弄",121.4313317504426,31.213388235493557,"2022-04-20"
"长宁区","上海市长宁区定西路768弄",121.43050495005122,31.21423344868346,"2022-04-20"
"长宁区","上海市长宁区东诸安浜路231号",121.43839189276771,31.22422618239484,"2022-04-20"
"长宁区","上海市长宁区法华镇路101弄",121.43923099994458,31.20921788037099,"2022-04-20"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-20"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-20"
"长宁区","上海市长宁区法华镇路878弄",121.42573000711292,31.213419891555812,"2022-04-20"
"长宁区","上海市长宁区法华镇路881弄",121.42589610380172,31.213834430563693,"2022-04-20"
"长宁区","上海市长宁区福泉路120弄",121.36522454965781,31.221609109710514,"2022-04-20"
"长宁区","上海市长宁区古北路211弄住宅",121.4077445833449,31.219821067888862,"2022-04-20"
"长宁区","上海市长宁区古北路363号",121.40729219669008,31.21892240184821,"2022-04-20"
"长宁区","上海市长宁区广虹路98号",121.3537186933638,31.220694325223665,"2022-04-20"
"长宁区","上海市长宁区哈密路500弄",121.37941005128808,31.21487652210139,"2022-04-20"
"长宁区","上海市长宁区哈密路758弄",121.37536570022105,31.21054200291689,"2022-04-20"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-20"
"长宁区","上海市长宁区虹桥路2222弄住宅",121.38647477497129,31.196675892322787,"2022-04-20"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-20"
"长宁区","上海市长宁区虹桥路959弄",121.42531705606997,31.203145084370128,"2022-04-20"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-20"
"长宁区","上海市长宁区华阳路165弄",121.42882691535857,31.229743419547518,"2022-04-20"
"长宁区","上海市长宁区华阳路298弄",121.44529887400338,31.21490369955762,"2022-04-20"
"长宁区","上海市长宁区淮阴路575弄",121.37857274072222,31.211946020272194,"2022-04-20"
"长宁区","上海市长宁区剑河路200号",121.3755186816494,31.22492847709458,"2022-04-20"
"长宁区","上海市长宁区剑河路230号",121.37502991362142,31.224571810553794,"2022-04-20"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-04-20"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-04-20"
"长宁区","上海市长宁区剑河路599弄",121.37559997829806,31.212853864105544,"2022-04-20"
"长宁区","上海市长宁区剑河路602弄",121.37680056361214,31.21340923658972,"2022-04-20"
"长宁区","上海市长宁区江苏北路111弄",121.4321561254091,31.231496611258972,"2022-04-20"
"长宁区","上海市长宁区江苏北路113号",121.43205749146411,31.231644362342056,"2022-04-20"
"长宁区","上海市长宁区江苏北路115号",121.43200736601665,31.231795432565594,"2022-04-20"
"长宁区","上海市长宁区江苏路186弄",121.43631465110644,31.22831473429836,"2022-04-20"
"长宁区","上海市长宁区江苏路256弄",121.43657686648481,31.227403103289006,"2022-04-20"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-04-20"
"长宁区","上海市长宁区江苏路499弄",121.43946958988803,31.223458106671508,"2022-04-20"
"长宁区","上海市长宁区江苏路78弄",121.43485220973619,31.22921331015655,"2022-04-20"
"长宁区","上海市长宁区金钟路255弄",121.37310277881086,31.225096773821445,"2022-04-20"
"长宁区","上海市长宁区金钟路333弄住宅",121.37066244206245,31.225135296745258,"2022-04-20"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-04-20"
"长宁区","上海市长宁区金钟路68弄住宅",121.37695201792111,31.225276881864072,"2022-04-20"
"长宁区","上海市长宁区锦屏路10弄",121.40856455661441,31.221366691534147,"2022-04-20"
"长宁区","上海市长宁区泾力西路900号",121.3477989498836,31.244145620909478,"2022-04-20"
"长宁区","上海市长宁区凯旋路1153号",121.42479388294097,31.210572887818998,"2022-04-20"
"长宁区","上海市长宁区凯旋路1335号",121.42602024962319,31.20769506610698,"2022-04-20"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-20"
"长宁区","上海市长宁区娄山关路450弄",121.41029981336804,31.21270855409219,"2022-04-20"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-04-20"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-20"
"长宁区","上海市长宁区娄山关路815弄",121.41085523566485,31.218335098855817,"2022-04-20"
"长宁区","上海市长宁区娄山关路820弄",121.4088611770938,31.21797215349227,"2022-04-20"
"长宁区","上海市长宁区茅台路250弄",121.39915866911109,31.2158409309265,"2022-04-20"
"长宁区","上海市长宁区茅台路270弄",121.40492965319883,31.215865791866467,"2022-04-20"
"长宁区","上海市长宁区茅台路295弄",121.40466177849575,31.215391657088215,"2022-04-20"
"长宁区","上海市长宁区茅台路460弄",121.40086535974949,31.21579838936487,"2022-04-20"
"长宁区","上海市长宁区茅台路597弄",121.39652870006952,31.214776691207284,"2022-04-20"
"长宁区","上海市长宁区番禺路217号",121.436481196948,31.21255722142622,"2022-04-20"
"长宁区","上海市长宁区番禺路222弄",121.4348969453506,31.21333449737314,"2022-04-20"
"长宁区","上海市长宁区番禺路293弄",121.43588966276967,31.211777468266778,"2022-04-20"
"长宁区","上海市长宁区番禺路385弄",121.43679111234893,31.210389894625358,"2022-04-20"
"长宁区","上海市长宁区番禺路55号",121.43606384420806,31.21554916182413,"2022-04-20"
"长宁区","上海市长宁区番禺路617弄",121.43647544779272,31.20702800666862,"2022-04-20"
"长宁区","上海市长宁区平塘路185弄",121.37135278984687,31.22702899928178,"2022-04-20"
"长宁区","上海市长宁区平塘路415弄",121.37071175903496,31.22062885629744,"2022-04-20"
"长宁区","上海市长宁区平塘路424弄",121.37136806104056,31.220543777506492,"2022-04-20"
"长宁区","上海市长宁区平武路150弄",121.43799582986836,31.215045377362138,"2022-04-20"
"长宁区","上海市长宁区清池路363号",121.37130562880759,31.22771444376267,"2022-04-20"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-20"
"长宁区","上海市长宁区荣华东道8弄住宅",121.40154268210402,31.199158446918883,"2022-04-20"
"长宁区","上海市长宁区水城路386弄住宅",121.39891711475944,31.21311190077859,"2022-04-20"
"长宁区","上海市长宁区水城路40弄",121.39854270102289,31.207665184046036,"2022-04-20"
"长宁区","上海市长宁区水城路47弄",121.39664152724157,31.20874965738644,"2022-04-20"
"长宁区","上海市长宁区水城南路16弄",121.40175387372942,31.19811401823894,"2022-04-20"
"长宁区","上海市长宁区淞虹路1005弄",121.36985351795073,31.208578937638656,"2022-04-20"
"长宁区","上海市长宁区淞虹路685弄住宅",121.36761134739781,31.218736954397215,"2022-04-20"
"长宁区","上海市长宁区淞虹路800弄",121.37189141383065,31.212939953619202,"2022-04-20"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-20"
"长宁区","上海市长宁区淞虹路905弄",121.36983195861849,31.210767076407624,"2022-04-20"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-20"
"长宁区","上海市长宁区天山路202弄",121.38898616768554,31.222966485491238,"2022-04-20"
"长宁区","上海市长宁区天山路209弄",121.39039875309999,31.220434919775546,"2022-04-20"
"长宁区","上海市长宁区天山路665弄",121.40342696774175,31.217744858338285,"2022-04-20"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-04-20"
"长宁区","上海市长宁区天山路840弄",121.40985856570153,31.218011991852364,"2022-04-20"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-20"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-20"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-20"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-04-20"
"长宁区","上海市长宁区天山西路445弄",121.37033590800958,31.22321005755141,"2022-04-20"
"长宁区","上海市长宁区天山支路138弄",121.40370157973614,31.2211539188849,"2022-04-20"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-04-20"
"长宁区","上海市长宁区万航渡路2032弄",121.41969348391642,31.228552888620104,"2022-04-20"
"长宁区","上海市长宁区万航渡路2088弄",121.41913033619221,31.228329479040568,"2022-04-20"
"长宁区","上海市长宁区万航渡路2425号",121.41296553496889,31.22667859386242,"2022-04-20"
"长宁区","上海市长宁区万航渡路2505弄住宅",121.4137594573786,31.22646660528058,"2022-04-20"
"长宁区","上海市长宁区威宁路511弄",121.39106870934933,31.22349361940801,"2022-04-20"
"长宁区","上海市长宁区武夷路418弄",121.4284737914626,31.21888333592947,"2022-04-20"
"长宁区","上海市长宁区武夷路439号",121.42783518607555,31.219170153510674,"2022-04-20"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-20"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-20"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-04-20"
"长宁区","上海市长宁区武夷路519弄",121.42603390386695,31.219596402187538,"2022-04-20"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-20"
"长宁区","上海市长宁区武夷路700弄",121.43604282385911,31.21976455409311,"2022-04-20"
"长宁区","上海市长宁区武夷路709弄住宅",121.42238822078525,31.220281978309863,"2022-04-20"
"长宁区","上海市长宁区西陶浜路33弄",121.36961043647972,31.22802779034449,"2022-04-20"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-04-20"
"长宁区","上海市长宁区仙霞路1316弄",121.38041480600099,31.21190471231909,"2022-04-20"
"长宁区","上海市长宁区仙霞路15弄",121.41509936987728,31.211453334881377,"2022-04-20"
"长宁区","上海市长宁区仙霞路579弄",121.39498541120338,31.212197573731537,"2022-04-20"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-04-20"
"长宁区","上海市长宁区仙霞路750弄",121.39134736371851,31.212288605341726,"2022-04-20"
"长宁区","上海市长宁区仙霞路780弄",121.3912326501049,31.212472058088782,"2022-04-20"
"长宁区","上海市长宁区仙霞西路635弄",121.36659186047456,31.214389179558694,"2022-04-20"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-04-20"
"长宁区","上海市长宁区协和路699弄",121.36227756860177,31.22109972200073,"2022-04-20"
"长宁区","上海市长宁区新华路329弄住宅",121.43286309184546,31.209283820557072,"2022-04-20"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-20"
"长宁区","上海市长宁区新华路666弄",121.42694909752052,31.212247220328898,"2022-04-20"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-04-20"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-04-20"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-04-20"
"长宁区","上海市长宁区新渔路300弄",121.37272189727463,31.221644237133034,"2022-04-20"
"长宁区","上海市长宁区幸福路421弄",121.4368822903582,31.21608899957512,"2022-04-20"
"长宁区","上海市长宁区宣化路300号",121.42942536648933,31.223453551776064,"2022-04-20"
"长宁区","上海市长宁区延安西路1020号",121.43786764167209,31.219035198806697,"2022-04-20"
"长宁区","上海市长宁区延安西路1030弄",121.4381068604294,31.218589337345964,"2022-04-20"
"长宁区","上海市长宁区延安西路1390弄",121.43107043336974,31.21475352857163,"2022-04-20"
"长宁区","上海市长宁区延安西路1453弄",121.4287651119395,31.215836144036686,"2022-04-20"
"长宁区","上海市长宁区延安西路1503弄",121.42801520649977,31.21598947880501,"2022-04-20"
"长宁区","上海市长宁区延安西路1521弄",121.42788737762568,31.21560845765605,"2022-04-20"
"长宁区","上海市长宁区延安西路1547弄",121.42717618915344,31.21539999558088,"2022-04-20"
"长宁区","上海市长宁区延安西路1764号",121.42201479518475,31.21374888233986,"2022-04-20"
"长宁区","上海市长宁区延安西路1768号",121.42177090523879,31.21369437232975,"2022-04-20"
"长宁区","上海市长宁区延安西路2055弄",121.4155954141799,31.21089270038145,"2022-04-20"
"长宁区","上海市长宁区延安西路649弄",121.43589406446668,31.22156162976682,"2022-04-20"
"长宁区","上海市长宁区延安西路688弄住宅",121.48331749877997,31.220737250579692,"2022-04-20"
"长宁区","上海市长宁区延安西路983号",121.43779865180892,31.219995550157744,"2022-04-20"
"长宁区","上海市长宁区愚园路1032弄",121.43608800862627,31.22527286745799,"2022-04-20"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-04-20"
"长宁区","上海市长宁区愚园路1223号",121.43235276448523,31.224974488523355,"2022-04-20"
"长宁区","上海市长宁区愚园路1240号",121.4327224172026,31.226178420469655,"2022-04-20"
"长宁区","上海市长宁区愚园路1333号",121.43041008898936,31.22503663479646,"2022-04-20"
"长宁区","上海市长宁区愚园路1355弄住宅",121.43026106010525,31.224959974853633,"2022-04-20"
"长宁区","上海市长宁区愚园路888弄",121.438749957344,31.22629190347729,"2022-04-20"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-04-20"
"长宁区","上海市长宁区玉屏南路340弄",121.41363459291271,31.219254152678992,"2022-04-20"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-04-20"
"长宁区","上海市长宁区玉屏南路375号",121.41289906036116,31.219028250332695,"2022-04-20"
"长宁区","上海市长宁区玉屏南路377号住宅",121.41269173144946,31.219055272173158,"2022-04-20"
"长宁区","上海市长宁区玉屏南路379号",121.4125160228917,31.219076889639908,"2022-04-20"
"长宁区","上海市长宁区玉屏南路380弄",121.41311429436134,31.219484609568923,"2022-04-20"
"长宁区","上海市长宁区玉屏南路520弄住宅",121.40964557746511,31.220554586068612,"2022-04-20"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-04-20"
"长宁区","上海市长宁区玉屏南路561弄住宅",121.40869741599933,31.21988059262865,"2022-04-20"
"长宁区","上海市长宁区昭化东路82弄",121.44350477823886,31.220876835054565,"2022-04-20"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-04-20"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-04-20"
"长宁区","上海市长宁区昭化路55弄",121.4287309763301,31.217672902012843,"2022-04-20"
"长宁区","上海市长宁区镇宁路465弄",121.44054279548081,31.229456634368137,"2022-04-20"
"长宁区","上海市长宁区镇宁路545号住宅",121.43972991882482,31.23007266174503,"2022-04-20"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-04-20"
"长宁区","上海市长宁区中泾路18弄",121.3692170684969,31.206275927937668,"2022-04-20"
"长宁区","上海市长宁区中山西路1030弄住宅",121.42026893842612,31.20443624378008,"2022-04-20"
"长宁区","上海市长宁区中山西路555号",121.41936901596623,31.220023884194603,"2022-04-20"
"长宁区","上海市长宁区中山西路945弄",121.42009305020726,31.206553286628463,"2022-04-20"
"长宁区","上海市长宁区紫云路67弄",121.41575351594966,31.211809974197074,"2022-04-20"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-04-20"
"长宁区","上海市长宁区遵义路700号",121.41513413430053,31.220433838917995,"2022-04-20"
"长宁区","上海市长宁区遵义路780弄",121.41511167666279,31.2198063218061,"2022-04-20"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-04-20"
"长宁区","上海市长宁区遵义路820号",121.41567671082855,31.222625946755898,"2022-04-20"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-20"
"普陀区","上海市普陀区安远路662弄",121.44152419425046,31.242103990196988,"2022-04-20"
"普陀区","上海市普陀区澳门路660弄",121.44253236252432,31.2521310246081,"2022-04-20"
"普陀区","上海市普陀区白丽路701弄",121.35188067045985,31.29462017459372,"2022-04-20"
"普陀区","上海市普陀区白丽路99弄",121.35704538815891,31.283435256081027,"2022-04-20"
"普陀区","上海市普陀区北石路116号",121.41035487949578,31.254312819918574,"2022-04-20"
"普陀区","上海市普陀区北石路122号",121.41007523699054,31.2542126452181,"2022-04-20"
"普陀区","上海市普陀区北石路125号",121.40883683301448,31.254640740818164,"2022-04-20"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-04-20"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-20"
"普陀区","上海市普陀区曹杨五村",121.41453164079499,31.240215995928857,"2022-04-20"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-20"
"普陀区","上海市普陀区曹杨八村",121.41154702073808,31.25292888689595,"2022-04-20"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-04-20"
"普陀区","上海市普陀区曹杨路1040弄",121.41580561766925,31.2508225404123,"2022-04-20"
"普陀区","上海市普陀区常德路1273弄",121.44233850819526,31.24746195049195,"2022-04-20"
"普陀区","上海市普陀区常德路1298弄",121.44097865331425,31.24854912712895,"2022-04-20"
"普陀区","上海市普陀区常德路1344弄",121.44048710053919,31.248882625251884,"2022-04-20"
"普陀区","上海市普陀区常德路1375弄",121.43991299348775,31.248923145077004,"2022-04-20"
"普陀区","上海市普陀区长风四村",121.40427209356554,31.236205618367464,"2022-04-20"
"普陀区","上海市普陀区长寿路181弄",121.44704616461932,31.249016615764422,"2022-04-20"
"普陀区","上海市普陀区长寿路295弄",121.44631600059299,31.246502163795345,"2022-04-20"
"普陀区","上海市普陀区长寿路565号",121.44106533979597,31.244044663468785,"2022-04-20"
"普陀区","上海市普陀区丹巴路1500弄",121.39583952008226,31.247460329673938,"2022-04-20"
"普陀区","上海市普陀区府村路400号",121.42091508957944,31.265722231868,"2022-04-20"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-20"
"普陀区","上海市普陀区古浪路183弄",121.40068992068338,31.286903564299394,"2022-04-20"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-04-20"
"普陀区","上海市普陀区管弄路251弄",121.43004169389971,31.262278911677843,"2022-04-20"
"普陀区","上海市普陀区管弄路297号",121.43015344310516,31.261160795008358,"2022-04-20"
"普陀区","上海市普陀区光复西路1145弄",121.42814150825447,31.23577489104517,"2022-04-20"
"普陀区","上海市普陀区光复西路1973号",121.41654177903466,31.228980175324715,"2022-04-20"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-20"
"普陀区","上海市普陀区光复西路2185弄",121.41188101072669,31.227252875157106,"2022-04-20"
"普陀区","上海市普陀区光复西路2269弄",121.41074375595106,31.226838935963126,"2022-04-20"
"普陀区","上海市普陀区光复西路683弄",121.43274002399058,31.243739860870754,"2022-04-20"
"普陀区","上海市普陀区光复西路南林家港",121.42323110084527,31.23707200724686,"2022-04-20"
"普陀区","上海市普陀区光新路191弄",121.43806374176492,31.258719628734468,"2022-04-20"
"普陀区","上海市普陀区黄陵路200弄",121.43502288778309,31.269204315761463,"2022-04-20"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-04-20"
"普陀区","上海市普陀区交通路1461弄",121.45179191606006,31.26187878657188,"2022-04-20"
"普陀区","上海市普陀区胶州路960弄",121.44410385818347,31.24378215817593,"2022-04-20"
"普陀区","上海市普陀区金沙江路2208弄",121.37636802950908,31.244991019420727,"2022-04-20"
"普陀区","上海市普陀区金沙江路65弄",121.41491575623105,31.237167646083446,"2022-04-20"
"普陀区","上海市普陀区金汤路353弄",121.38582979161512,31.25623541247418,"2022-04-20"
"普陀区","上海市普陀区金汤路59弄",121.39183990462963,31.254055745798922,"2022-04-20"
"普陀区","上海市普陀区靖边路199弄",121.37330947890871,31.267026880696907,"2022-04-20"
"普陀区","上海市普陀区凯旋北路1495号",121.41935365494199,31.235801444901625,"2022-04-20"
"普陀区","上海市普陀区凯旋北路1555弄",121.41960688726526,31.236156447624666,"2022-04-20"
"普陀区","上海市普陀区兰溪路164号",121.4098877606306,31.247698512436394,"2022-04-20"
"普陀区","上海市普陀区兰溪路21弄",121.41980280769698,31.24511790958115,"2022-04-20"
"普陀区","上海市普陀区兰溪路90弄",121.40846735995822,31.26196444512828,"2022-04-20"
"普陀区","上海市普陀区岚皋路433弄",121.42824184897994,31.261084087500983,"2022-04-20"
"普陀区","上海市普陀区骊山路34弄",121.4512492047862,31.26489094955004,"2022-04-20"
"普陀区","上海市普陀区连亮路111弄",121.39506554005486,31.295851212173506,"2022-04-20"
"普陀区","上海市普陀区绿杨路51弄",121.35301397269123,31.29208784884429,"2022-04-20"
"普陀区","上海市普陀区梅川路888弄",121.39711700034799,31.246509830852187,"2022-04-20"
"普陀区","上海市普陀区梅岭北路93号",121.41592697874364,31.246558841786925,"2022-04-20"
"普陀区","上海市普陀区梅岭南路320弄",121.41574210746968,31.237868917374072,"2022-04-20"
"普陀区","上海市普陀区梅六小区",121.39411746841964,31.24755410552613,"2022-04-20"
"普陀区","上海市普陀区宁夏路353弄",121.42476387953695,31.238485892820254,"2022-04-20"
"普陀区","上海市普陀区农林路101弄",121.44092403633924,31.261428499085582,"2022-04-20"
"普陀区","上海市普陀区怒江北路239弄",121.40117518531989,31.24121063249193,"2022-04-20"
"普陀区","上海市普陀区普陀四村",121.4221578952525,31.24175348686492,"2022-04-20"
"普陀区","上海市普陀区普雄路29弄",121.42876062041194,31.243649168591695,"2022-04-20"
"普陀区","上海市普陀区祁安路368弄",121.3932231154539,31.29859765264095,"2022-04-20"
"普陀区","上海市普陀区三源路66弄",121.41407143888222,31.267367103448056,"2022-04-20"
"普陀区","上海市普陀区石岚二村",121.42924974776211,31.255861655304695,"2022-04-20"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-04-20"
"普陀区","上海市普陀区石泉路450弄",121.4228919006847,31.253512885668457,"2022-04-20"
"普陀区","上海市普陀区石泉路49弄",121.43602665435995,31.25820465512548,"2022-04-20"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-04-20"
"普陀区","上海市普陀区双山路131弄",121.43118101477802,31.26746587507391,"2022-04-20"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-04-20"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-04-20"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-20"
"普陀区","上海市普陀区桃浦路1341弄",121.38489744032633,31.26602125247592,"2022-04-20"
"普陀区","上海市普陀区桃浦路2055弄",121.36823782566047,31.26985665672317,"2022-04-20"
"普陀区","上海市普陀区桃浦路910号",121.39137422305326,31.26649196684884,"2022-04-20"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-04-20"
"普陀区","上海市普陀区铜川路346弄",121.42076677933974,31.258898514452234,"2022-04-20"
"普陀区","上海市普陀区铜川路50号",121.42722784172025,31.262029730786097,"2022-04-20"
"普陀区","上海市普陀区铜川路58弄",121.4264534125401,31.262407939119132,"2022-04-20"
"普陀区","上海市普陀区武宁一村",121.43190397105246,31.2458208964747,"2022-04-20"
"普陀区","上海市普陀区武宁二村",121.43079914510574,31.24697608974381,"2022-04-20"
"普陀区","上海市普陀区武宁四村",121.43211837106581,31.249938742346455,"2022-04-20"
"普陀区","上海市普陀区武宁路200弄",121.42838979989742,31.24622132186842,"2022-04-20"
"普陀区","上海市普陀区武威东路821弄",121.3956856403484,31.280664914544733,"2022-04-20"
"普陀区","上海市普陀区武威路1082弄",121.35956585375881,31.28904088220181,"2022-04-20"
"普陀区","上海市普陀区武威路1087弄",121.36082384079496,31.286763769783388,"2022-04-20"
"普陀区","上海市普陀区西康路1048号",121.44819204655937,31.247176840455896,"2022-04-20"
"普陀区","上海市普陀区西康路1249弄",121.4446168804602,31.2490394561727,"2022-04-20"
"普陀区","上海市普陀区西康路1407弄",121.44171122145764,31.250810732019254,"2022-04-20"
"普陀区","上海市普陀区西康路1518弄",121.44086187359795,31.251574569900814,"2022-04-20"
"普陀区","上海市普陀区西谈家渡路17弄",121.42775281146028,31.240905511908295,"2022-04-20"
"普陀区","上海市普陀区新村路170弄",121.44385727332096,31.273138200642617,"2022-04-20"
"普陀区","上海市普陀区新村路2003弄",121.40746772558671,31.275212023246823,"2022-04-20"
"普陀区","上海市普陀区新村路248弄",121.44190040459803,31.2727434461447,"2022-04-20"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-04-20"
"普陀区","上海市普陀区新村路550号",121.4309535638229,31.270759154522565,"2022-04-20"
"普陀区","上海市普陀区旬阳新村",121.4309130502444,31.257958781815674,"2022-04-20"
"普陀区","上海市普陀区延长西路526弄",121.43987733075902,31.26767468412048,"2022-04-20"
"普陀区","上海市普陀区延长西路677弄",121.43428501963719,31.26584315205876,"2022-04-20"
"普陀区","上海市普陀区延长西路780弄",121.43263914428182,31.266348051968464,"2022-04-20"
"普陀区","上海市普陀区宜昌路715弄",121.4378643179417,31.24823013787844,"2022-04-20"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-04-20"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-20"
