"district","address","lng","lat","date"
"黄浦区","上海市黄浦区中华路1316弄",121.49289298636359,31.222448844507156,"2022-04-18"
"黄浦区","上海市黄浦区中华路168号",121.50551292115107,31.228109388432202,"2022-04-18"
"黄浦区","上海市黄浦区中华路381号",121.50507194297622,31.224907787384318,"2022-04-18"
"黄浦区","上海市黄浦区中华路429弄",121.50449801558588,31.224494841427173,"2022-04-18"
"黄浦区","上海市黄浦区中华路518弄",121.50560921950174,31.22357082096262,"2022-04-18"
"黄浦区","上海市黄浦区中华路707弄",121.502811626652,31.22080665682414,"2022-04-18"
"黄浦区","上海市黄浦区中华路868弄",121.50512117011817,31.22900364322812,"2022-04-18"
"黄浦区","上海市黄浦区中华路97号",121.50477945470216,31.22904270492271,"2022-04-18"
"黄浦区","上海市黄浦区中华路989号",121.49759651401384,31.220345362965787,"2022-04-18"
"黄浦区","上海市黄浦区中华路999号",121.49714565447837,31.22050957611955,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1671号",121.50116655977159,31.210134244041726,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1711弄",121.50028954410219,31.209655061393807,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1748号",121.49960638276185,31.209627496348993,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1750号",121.4995923691959,31.209594603595804,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1754号",121.49905644012864,31.209332928206468,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-04-18"
"黄浦区","上海市黄浦区中山南路1893号",121.49735828339259,31.207285364461335,"2022-04-18"
"黄浦区","上海市黄浦区中山南路200弄",121.5079024138076,31.22832384361581,"2022-04-18"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-04-18"
"黄浦区","上海市黄浦区中山南路609号",121.51249194648864,31.22299142174079,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路1014号",121.47949610714052,31.201518002034042,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路1042号",121.47750276721389,31.200869431461104,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路1043弄",121.4792230222655,31.201980933039696,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路1065号",121.47900410521271,31.201882323907988,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路246弄",121.49395101059324,31.20569688497222,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路252号",121.49359114940593,31.206066518493287,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路256弄",121.49308225933454,31.205811551052427,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路290弄",121.49302521693465,31.20588135444261,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路428号",121.49162502813626,31.20524887514337,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路500弄",121.49210643005905,31.205224783551003,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路721弄",121.48667689189564,31.204362115140608,"2022-04-18"
"黄浦区","上海市黄浦区中山南一路892号",121.48276324428032,31.202422394888387,"2022-04-18"
"黄浦区","上海市黄浦区昼锦路99号",121.49785720227283,31.229977478832538,"2022-04-18"
"黄浦区","上海市黄浦区庄家街100弄",121.49515413002716,31.225904090942134,"2022-04-18"
"黄浦区","上海市黄浦区庄家街18弄",121.49476460589362,31.22682851412093,"2022-04-18"
"黄浦区","上海市黄浦区庄家街34号",121.49478544658146,31.226400291200992,"2022-04-18"
"黄浦区","上海市黄浦区庄家街51弄",121.49512509589478,31.22583048225445,"2022-04-18"
"黄浦区","上海市黄浦区庄家街64号",121.49505592637051,31.225922272603697,"2022-04-18"
"黄浦区","上海市黄浦区庄家街68号",121.49512572470863,31.225767255712572,"2022-04-18"
"黄浦区","上海市黄浦区庄家街72号",121.49508287553581,31.225653926468325,"2022-04-18"
"黄浦区","上海市黄浦区庄家街79弄",121.50150872434034,31.223385768729585,"2022-04-18"
"黄浦区","上海市黄浦区庄家街80号",121.4951089263956,31.225596644195925,"2022-04-18"
"黄浦区","上海市黄浦区庄家街82弄",121.49495801106993,31.22545683516015,"2022-04-18"
"黄浦区","上海市黄浦区庄家街84号",121.49526918409859,31.22550686072538,"2022-04-18"
"黄浦区","上海市黄浦区庄家街98号",121.49528023325635,31.225283752674095,"2022-04-18"
"静安区","上海市静安区安远路139号",121.4530061556179,31.247962473181776,"2022-04-18"
"静安区","上海市静安区安远路389弄",121.44789803116595,31.244852551494432,"2022-04-18"
"静安区","上海市静安区宝昌路738弄",121.47725501455425,31.26952608848716,"2022-04-18"
"静安区","上海市静安区宝昌路751弄",121.47736981799841,31.269812056315146,"2022-04-18"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-04-18"
"静安区","上海市静安区宝通路28号",121.48588314914703,31.259662363418776,"2022-04-18"
"静安区","上海市静安区宝源路235弄",121.48653990030537,31.262864858428163,"2022-04-18"
"静安区","上海市静安区保德路1213弄",121.44869446883109,31.31900169117547,"2022-04-18"
"静安区","上海市静安区保德路1238弄",121.45156644137705,31.32536178303074,"2022-04-18"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-04-18"
"静安区","上海市静安区保德路185号",121.46938397184526,31.324171390694826,"2022-04-18"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-04-18"
"静安区","上海市静安区保德路425弄",121.46514432916037,31.321370716074046,"2022-04-18"
"静安区","上海市静安区保德路450弄",121.46535237671648,31.324134219608815,"2022-04-18"
"静安区","上海市静安区保德路641弄",121.46133245955933,31.322521890209487,"2022-04-18"
"静安区","上海市静安区保德路891弄",121.45594307565221,31.32084536813294,"2022-04-18"
"静安区","上海市静安区北宝兴路10弄",121.47404195540615,31.276495629779745,"2022-04-18"
"静安区","上海市静安区北京西路1094弄",121.46044673032648,31.23636362841301,"2022-04-18"
"静安区","上海市静安区北京西路1110弄",121.46034135909018,31.23633198011066,"2022-04-18"
"静安区","上海市静安区北京西路1626号",121.45138848705552,31.232746852869486,"2022-04-18"
"静安区","上海市静安区北京西路1634号",121.45124529715724,31.232731568465617,"2022-04-18"
"静安区","上海市静安区北京西路1648号",121.45106213266375,31.23260566502357,"2022-04-18"
"静安区","上海市静安区昌化路345号",121.45803729528762,31.24387014885899,"2022-04-18"
"静安区","上海市静安区昌化路400弄",121.45759739507939,31.24460332414729,"2022-04-18"
"静安区","上海市静安区昌化路435弄",121.47698848730943,31.26935362770364,"2022-04-18"
"静安区","上海市静安区昌化路443弄",121.45656955391487,31.24498160299076,"2022-04-18"
"静安区","上海市静安区昌化路453弄",121.4566166251236,31.245158122302875,"2022-04-18"
"静安区","上海市静安区昌平路984弄",121.44396417167665,31.239435083805358,"2022-04-18"
"静安区","上海市静安区常德路420号",121.45332963543204,31.234784673831097,"2022-04-18"
"静安区","上海市静安区常德路545弄",121.45231311291694,31.236549040935106,"2022-04-18"
"静安区","上海市静安区常德路958弄",121.44777774805817,31.242494551710646,"2022-04-18"
"静安区","上海市静安区常德路968弄",121.44779679213498,31.242351294554332,"2022-04-18"
"静安区","上海市静安区场中路1011弄",121.47196219848944,31.3147642425747,"2022-04-18"
"静安区","上海市静安区场中路2041弄",121.45932995691649,31.31224889185077,"2022-04-18"
"静安区","上海市静安区场中路2141弄",121.45726017119095,31.31208106055925,"2022-04-18"
"静安区","上海市静安区场中路2251弄",121.45322426419571,31.312649958052166,"2022-04-18"
"静安区","上海市静安区场中路2600弄",121.44826202455859,31.310232736781717,"2022-04-18"
"静安区","上海市静安区场中路3123弄",121.43768789073954,31.312019512059553,"2022-04-18"
"静安区","上海市静安区成都北路515弄",121.4726423954216,31.238320939318108,"2022-04-18"
"静安区","上海市静安区成都北路527弄",121.47286346840761,31.238583768696177,"2022-04-18"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-04-18"
"静安区","上海市静安区大宁路660弄",121.4554140635374,31.27883718634688,"2022-04-18"
"静安区","上海市静安区大宁路666弄",121.45492506194998,31.278457624847608,"2022-04-18"
"静安区","上海市静安区大宁路667弄",121.45403148152698,31.279198429565824,"2022-04-18"
"静安区","上海市静安区大统路1138号",121.46560417175093,31.264459852772145,"2022-04-18"
"静安区","上海市静安区大统路855号",121.46585434983545,31.25933793287662,"2022-04-18"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-04-18"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-04-18"
"静安区","上海市静安区大统路988号",121.4657222989255,31.26183016951846,"2022-04-18"
"静安区","上海市静安区汾西路400弄",121.464971944333,31.32330303323762,"2022-04-18"
"静安区","上海市静安区汾西路87弄",121.47255579877044,31.31784198997454,"2022-04-18"
"静安区","上海市静安区凤阳路531号",121.47254986995407,31.238794263233796,"2022-04-18"
"静安区","上海市静安区奉贤路219号",121.46409906086895,31.236299482696364,"2022-04-18"
"静安区","上海市静安区富民路148弄",121.45730140341385,31.225503077928952,"2022-04-18"
"静安区","上海市静安区富民路197弄",121.45779493246104,31.22536110715212,"2022-04-18"
"静安区","上海市静安区高平路118号",121.43778303547684,31.285824808756555,"2022-04-18"
"静安区","上海市静安区高平路459号",121.43436676543861,31.291553618542366,"2022-04-18"
"静安区","上海市静安区高平路811号",121.43394608896828,31.297576396306795,"2022-04-18"
"静安区","上海市静安区共和新路1524号",121.46410714561854,31.273953861854626,"2022-04-18"
"静安区","上海市静安区共和新路1537弄",121.46488840192058,31.27400185532056,"2022-04-18"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-04-18"
"静安区","上海市静安区共和新路2203弄",121.45977156390518,31.28293075713885,"2022-04-18"
"静安区","上海市静安区共和新路2399弄",121.45965442486668,31.28765862079562,"2022-04-18"
"静安区","上海市静安区共和新路318弄",121.46895314452269,31.254511548301707,"2022-04-18"
"静安区","上海市静安区共和新路4699弄",121.45502231250448,31.323576265945533,"2022-04-18"
"静安区","上海市静安区共和新路499弄",121.47056149834789,31.259169668074648,"2022-04-18"
"静安区","上海市静安区共和新路555弄",121.47060997920528,31.25892390415751,"2022-04-18"
"静安区","上海市静安区共和新路688弄",121.4691756547975,31.260511171490865,"2022-04-18"
"静安区","上海市静安区共和新路710弄",121.46863730030537,31.261505283480474,"2022-04-18"
"静安区","上海市静安区共和新路888弄",121.46865266132959,31.249404133354904,"2022-04-18"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-04-18"
"静安区","上海市静安区广延路1188弄",121.46172501906719,31.297661867844813,"2022-04-18"
"静安区","上海市静安区广延路49弄",121.46370272847795,31.279198120943423,"2022-04-18"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-04-18"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-04-18"
"静安区","上海市静安区和田路421弄",121.46673397059082,31.27363040685585,"2022-04-18"
"静安区","上海市静安区恒丰路31号",121.46504425792655,31.245809164633144,"2022-04-18"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-04-18"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-04-18"
"静安区","上海市静安区沪太路617号",121.45507567185177,31.26638740672989,"2022-04-18"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-04-18"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-04-18"
"静安区","上海市静安区沪太支路668号",121.42608474795881,31.29848726585329,"2022-04-18"
"静安区","上海市静安区沪太支路688弄",121.43012289255141,31.299503957522468,"2022-04-18"
"静安区","上海市静安区华山路229弄",121.45262302831789,31.226476563968337,"2022-04-18"
"静安区","上海市静安区华山路241弄",121.45244363670754,31.226255542610236,"2022-04-18"
"静安区","上海市静安区黄山路230弄",121.47519744578364,31.272276852818923,"2022-04-18"
"静安区","上海市静安区会文路136弄",121.47840574391252,31.25947475873974,"2022-04-18"
"静安区","上海市静安区江场西路1288号",121.43384529909007,31.302382428806858,"2022-04-18"
"静安区","上海市静安区江宁路401弄",121.45864832269551,31.240244092279916,"2022-04-18"
"静安区","上海市静安区江宁路936号",121.45292881151349,31.247512427381213,"2022-04-18"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-04-18"
"静安区","上海市静安区胶州路120弄",121.45122733104704,31.232808685205118,"2022-04-18"
"静安区","上海市静安区晋元路314号",121.47554886289915,31.25116166447528,"2022-04-18"
"静安区","上海市静安区京江路108弄",121.47233508510664,31.25345569763211,"2022-04-18"
"静安区","上海市静安区景凤路403弄",121.46545604117233,31.325365021962973,"2022-04-18"
"静安区","上海市静安区景凤路521弄",121.46333630966043,31.32504043412283,"2022-04-18"
"静安区","上海市静安区巨鹿路820弄",121.4563282690549,31.226066712912093,"2022-04-18"
"静安区","上海市静安区康定路1038弄",121.44282916266481,31.237426696387733,"2022-04-18"
"静安区","上海市静安区康定路305号",121.4569418117182,31.241248299724898,"2022-04-18"
"静安区","上海市静安区康定路888弄",121.44655057290099,31.237384087447765,"2022-04-18"
"静安区","上海市静安区老沪太路101弄",121.46234143630812,31.274880702370243,"2022-04-18"
"静安区","上海市静安区老沪太路1291弄",121.44778143111076,31.275609930813346,"2022-04-18"
"静安区","上海市静安区老沪太路206号",121.45979240459302,31.274239353170074,"2022-04-18"
"静安区","上海市静安区老沪太路228号",121.45842177004589,31.27393611506837,"2022-04-18"
"静安区","上海市静安区老沪太路255弄",121.45813422245214,31.273646147535352,"2022-04-18"
"静安区","上海市静安区临汾路1105弄",121.44996116943072,31.316513448415183,"2022-04-18"
"静安区","上海市静安区临汾路1515弄",121.44399534287786,31.31429839915532,"2022-04-18"
"静安区","上海市静安区临汾路894弄",121.45622828765163,31.317197850976278,"2022-04-18"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-04-18"
"静安区","上海市静安区灵石路508号",121.45733068817349,31.289451305825956,"2022-04-18"
"静安区","上海市静安区灵石路697号",121.45443302408994,31.28996286703124,"2022-04-18"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-04-18"
"静安区","上海市静安区灵石路739弄",121.4438969784245,31.292291202708817,"2022-04-18"
"静安区","上海市静安区岭南路100弄",121.46250061604451,31.313743548841014,"2022-04-18"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-04-18"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-04-18"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-04-18"
"静安区","上海市静安区柳营路999弄",121.43962266114694,31.235966711611958,"2022-04-18"
"静安区","上海市静安区洛川东路200弄",121.47118390659561,31.277039668076842,"2022-04-18"
"静安区","上海市静安区洛川东路310号",121.46939187693376,31.27673798221927,"2022-04-18"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-04-18"
"静安区","上海市静安区洛川东路40号",121.47222073081522,31.278281276442357,"2022-04-18"
"静安区","上海市静安区洛川东路494弄",121.46543546997616,31.27422731625656,"2022-04-18"
"静安区","上海市静安区蒙古路28弄",121.47727073490067,31.24899638944014,"2022-04-18"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-04-18"
"静安区","上海市静安区南山路7弄",121.45343177276851,31.233844930401652,"2022-04-18"
"静安区","上海市静安区南山路88弄",121.4741322351099,31.26256250943775,"2022-04-18"
"静安区","上海市静安区平顺路670弄",121.45869558212064,31.321908418664535,"2022-04-18"
"静安区","上海市静安区平型关路188弄",121.47300324474496,31.2746712149962,"2022-04-18"
"静安区","上海市静安区平型关路2199弄",121.47022766038023,31.30903073591594,"2022-04-18"
"静安区","上海市静安区平型关路230弄",121.47217617486193,31.275248828031803,"2022-04-18"
"静安区","上海市静安区平型关路300弄",121.47035315365997,31.27688072373114,"2022-04-18"
"静安区","上海市静安区平型关路305弄",121.4716473424082,31.276387994540464,"2022-04-18"
"静安区","上海市静安区平型关路315弄",121.47133563039624,31.276705035904186,"2022-04-18"
"静安区","上海市静安区平型关路377弄",121.4693380684337,31.27857053518037,"2022-04-18"
"静安区","上海市静安区平型关路471号",121.4687393478113,31.27919650067579,"2022-04-18"
"静安区","上海市静安区平型关路500弄",121.46686018251498,31.278397628157673,"2022-04-18"
"静安区","上海市静安区平型关路615弄",121.46735586749539,31.281248431362634,"2022-04-18"
"静安区","上海市静安区平型关路669弄",121.4665697603436,31.28290105341529,"2022-04-18"
"静安区","上海市静安区平型关路90号",121.47380282647939,31.272063192884513,"2022-04-18"
"静安区","上海市静安区普善路1029弄",121.45700487276501,31.27485145904127,"2022-04-18"
"静安区","上海市静安区普善路177弄",121.46338975883828,31.26228400486969,"2022-04-18"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-04-18"
"静安区","上海市静安区普善路390弄",121.46037306927467,31.26632436193742,"2022-04-18"
"静安区","上海市静安区普善路958弄",121.45730086443055,31.273668138186082,"2022-04-18"
"静安区","上海市静安区青云路480弄",121.47679454314984,31.267901780791032,"2022-04-18"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-04-18"
"静安区","上海市静安区虬江路1455弄",121.4715443067662,31.256557461382513,"2022-04-18"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-04-18"
"静安区","上海市静安区虬江路1493号",121.47103739296692,31.25607743600446,"2022-04-18"
"静安区","上海市静安区虬江路1495号",121.47098205734751,31.256133850690386,"2022-04-18"
"静安区","上海市静安区曲阜路66弄",121.48170761178909,31.248906329351705,"2022-04-18"
"静安区","上海市静安区曲沃路430弄",121.45310460990179,31.318524763199814,"2022-04-18"
"静安区","上海市静安区三泉路1015弄",121.44827010930818,31.324761653215358,"2022-04-18"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-04-18"
"静安区","上海市静安区三泉路424弄",121.44866814847965,31.316829273750596,"2022-04-18"
"静安区","上海市静安区三泉路61弄",121.44617032017861,31.319576407739525,"2022-04-18"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-04-18"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-04-18"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-18"
"静安区","上海市静安区山西北路222弄",121.48752426348321,31.249826925564726,"2022-04-18"
"静安区","上海市静安区升平街41弄",121.46769003714509,31.23246486293552,"2022-04-18"
"静安区","上海市静安区石门二路186弄",121.46745189635439,31.240336871928665,"2022-04-18"
"静安区","上海市静安区石门二路344弄",121.46624816697103,31.24341931151092,"2022-04-18"
"静安区","上海市静安区石门二路483号",121.46521098342922,31.242796039384174,"2022-04-18"
"静安区","上海市静安区石门一路53号",121.46957054989967,31.23125776967302,"2022-04-18"
"静安区","上海市静安区太阳山路175号",121.46658027051807,31.25625756157194,"2022-04-18"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-04-18"
"静安区","上海市静安区塘沽路747弄",121.48788403483994,31.25214854400211,"2022-04-18"
"静安区","上海市静安区塘沽路835号",121.48618821369821,31.25190813441009,"2022-04-18"
"静安区","上海市静安区塘沽路985号",121.48336528863311,31.25133276961775,"2022-04-18"
"静安区","上海市静安区天目中路305号",121.47588779356805,31.252168224374717,"2022-04-18"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-04-18"
"静安区","上海市静安区天目中路479弄",121.46856525620348,31.253406613135763,"2022-04-18"
"静安区","上海市静安区天目中路520号",121.47192420016638,31.25002188167896,"2022-04-18"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-04-18"
"静安区","上海市静安区万航渡路223弄",121.44696523072439,31.231988727988973,"2022-04-18"
"静安区","上海市静安区万航渡路239弄",121.44742839704534,31.232333555534165,"2022-04-18"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-04-18"
"静安区","上海市静安区万航渡路55弄",121.44997697960768,31.231092880620572,"2022-04-18"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-18"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-18"
"静安区","上海市静安区万航渡路759弄",121.43797858240256,31.233793982977016,"2022-04-18"
"静安区","上海市静安区万荣路81弄",121.45599832144107,31.277016829488467,"2022-04-18"
"静安区","上海市静安区万荣路959号",121.44875968581113,31.294333588443067,"2022-04-18"
"静安区","上海市静安区威海路333弄",121.47146696266181,31.233307896835033,"2022-04-18"
"静安区","上海市静安区威海路651号",121.46562564125261,31.232609679115082,"2022-04-18"
"静安区","上海市静安区闻喜路669号",121.46078844574248,31.314532323799,"2022-04-18"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-18"
"静安区","上海市静安区汶水路806弄",121.4334364095109,31.29441052803949,"2022-04-18"
"静安区","上海市静安区武定路1145弄",121.44454492618885,31.234007112851987,"2022-04-18"
"静安区","上海市静安区武定路530号",121.45664249632229,31.23995355707733,"2022-04-18"
"静安区","上海市静安区武定西路1192弄",121.4416181570068,31.232798418415634,"2022-04-18"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-04-18"
"静安区","上海市静安区西藏北路1000弄",121.47380624004033,31.2666806377637,"2022-04-18"
"静安区","上海市静安区西藏北路1013号",121.47330732116009,31.266190169758943,"2022-04-18"
"静安区","上海市静安区西藏北路1103弄",121.47235511731951,31.267355605806703,"2022-04-18"
"静安区","上海市静安区西藏北路565号",121.4753745916302,31.258094915140575,"2022-04-18"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-18"
"静安区","上海市静安区西藏北路884号",121.47409836899217,31.264993620743933,"2022-04-18"
"静安区","上海市静安区西藏北路982号",121.47390918585177,31.266243877519976,"2022-04-18"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-18"
"静安区","上海市静安区西康路892号",121.4498101642745,31.245031000645568,"2022-04-18"
"静安区","上海市静安区西康路894号",121.44967514895635,31.244836188492947,"2022-04-18"
"静安区","上海市静安区西康路896号",121.44978312527864,31.245086032689642,"2022-04-18"
"静安区","上海市静安区新丰路330号",121.45135974127922,31.245591430648737,"2022-04-18"
"静安区","上海市静安区新丰路370号",121.45022158819806,31.245013479917862,"2022-04-18"
"静安区","上海市静安区新丰路377号",121.45014056104107,31.244819825488594,"2022-04-18"
"静安区","上海市静安区新疆路445号",121.47216422739864,31.248745706703374,"2022-04-18"
"静安区","上海市静安区新疆路500号",121.47302121085517,31.24854912712895,"2022-04-18"
"静安区","上海市静安区新闸路1124弄",121.46112063912008,31.239443806097956,"2022-04-18"
"静安区","上海市静安区新闸路888弄",121.46509725795165,31.240706986167318,"2022-04-18"
"静安区","上海市静安区延安中路658号",121.46815787465468,31.23052580210123,"2022-04-18"
"静安区","上海市静安区延平路223弄",121.44601769807247,31.236846070720777,"2022-04-18"
"静安区","上海市静安区延长路265弄",121.46288072693342,31.278512873941285,"2022-04-18"
"静安区","上海市静安区延长中路451弄",121.45854052603431,31.276654188992303,"2022-04-18"
"静安区","上海市静安区延长中路519弄",121.45734344411173,31.276717921232546,"2022-04-18"
"静安区","上海市静安区延长中路561弄",121.45702149141695,31.27639887380684,"2022-04-18"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-04-18"
"静安区","上海市静安区阳曲路181弄",121.46623693815215,31.31553480726842,"2022-04-18"
"静安区","上海市静安区阳曲路400弄",121.46805124579066,31.31937234211876,"2022-04-18"
"静安区","上海市静安区阳曲路650弄",121.46709302330316,31.32289090764964,"2022-04-18"
"静安区","上海市静安区阳曲路77号",121.46641920434013,31.312989706052285,"2022-04-18"
"静安区","上海市静安区阳曲路98号",121.46660748917502,31.314051130990983,"2022-04-18"
"静安区","上海市静安区阳泉路345弄",121.46969649233219,31.319140434803476,"2022-04-18"
"静安区","上海市静安区永和路580弄",121.44247460148,31.294030107021648,"2022-04-18"
"静安区","上海市静安区永兴路37弄",121.48307801053102,31.261397630969352,"2022-04-18"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-04-18"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-04-18"
"静安区","上海市静安区永兴路636号",121.47266727848422,31.256939936430346,"2022-04-18"
"静安区","上海市静安区永兴路640号",121.47256478182554,31.256974510368835,"2022-04-18"
"静安区","上海市静安区永兴路644号",121.47237784444893,31.25695097230942,"2022-04-18"
"静安区","上海市静安区永兴路654号",121.47197369679998,31.256863611328882,"2022-04-18"
"静安区","上海市静安区永兴路668号",121.47148753385797,31.256824561252866,"2022-04-18"
"静安区","上海市静安区永兴路672号",121.47133203717421,31.25682232320455,"2022-04-18"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-04-18"
"静安区","上海市静安区永兴路928弄",121.46603176517367,31.257556245835595,"2022-04-18"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-04-18"
"静安区","上海市静安区永兴小马路60号",121.47082153015289,31.256995578856323,"2022-04-18"
"静安区","上海市静安区永兴小马路62号",121.4708735420419,31.25722154387417,"2022-04-18"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-04-18"
"静安区","上海市静安区永兴小马路80号",121.47089096916879,31.2579970596867,"2022-04-18"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-18"
"静安区","上海市静安区俞泾港路34号",121.472336612226,31.2719488394794,"2022-04-18"
"静安区","上海市静安区俞泾港路6号",121.47356854840238,31.272442286538627,"2022-04-18"
"静安区","上海市静安区愚园路361弄",121.44832697204697,31.228178866407283,"2022-04-18"
"静安区","上海市静安区原平路777弄",121.43788848235992,31.298764968214794,"2022-04-18"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-04-18"
"静安区","上海市静安区长安路979弄",121.45913996530113,31.2511288634988,"2022-04-18"
"静安区","上海市静安区长乐路930弄",121.45214297385336,31.222211832690927,"2022-04-18"
"静安区","上海市静安区长临路380弄",121.4431406051851,31.324593381735777,"2022-04-18"
"静安区","上海市静安区长临路61弄",121.4443817040777,31.31941938676482,"2022-04-18"
"静安区","上海市静安区长宁路125号",121.4344005417258,31.233238191087842,"2022-04-18"
"静安区","上海市静安区长宁路129号",121.43446324345037,31.233039726267403,"2022-04-18"
"静安区","上海市静安区长寿路999弄",121.43594724415287,31.238930501653403,"2022-04-18"
"静安区","上海市静安区长兴路137号",121.46768249137881,31.256693288051675,"2022-04-18"
"静安区","上海市静安区长兴路168弄",121.46813442888089,31.256205160039485,"2022-04-18"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-18"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-04-18"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-04-18"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-04-18"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-04-18"
