"district","address","lng","lat","date"
"松江区","上海市松江区涞坊路45号",121.33029115515522,31.16232103624141,"2022-03-24"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-03-24"
"松江区","上海市松江区涞亭北路99弄",121.32718140114079,31.163726625897024,"2022-03-24"
"松江区","上海市松江区涞亭南路1600弄",121.35070442922508,31.122886112569297,"2022-03-24"
"松江区","上海市松江区涞亭南路289弄",121.34344962409594,31.141368417740043,"2022-03-24"
"松江区","上海市松江区涞亭南路888弄",121.34864748926833,31.129727701833797,"2022-03-24"
"松江区","上海市松江区涞寅路106号",121.33127497934977,31.15682485879469,"2022-03-24"
"松江区","上海市松江区涞寅路658弄",121.3176559491741,31.1540502268314,"2022-03-24"
"松江区","上海市松江区乐都西路1629弄",121.19527413022507,31.019373901533218,"2022-03-24"
"松江区","上海市松江区连富路828号",121.3125301281036,31.121221158770823,"2022-03-24"
"松江区","上海市松江区明华路1077弄",121.34663205102613,31.079876440939476,"2022-03-24"
"松江区","上海市松江区明兴路595弄",121.34595957952138,31.092858701444584,"2022-03-24"
"松江区","上海市松江区书林路600号",121.32229353243595,31.04678171638723,"2022-03-24"
"松江区","上海市松江区徐塘路500号",121.28401934850571,31.052107652880032,"2022-03-24"
"松江区","上海市松江区银都西路198弄",121.37152876789628,31.08771943573261,"2022-03-24"
"松江区","上海市松江区长兴路390弄",121.28044535020372,31.088520476119214,"2022-03-24"
"松江区","上海市松江区中心路120号",121.33332245116645,31.115811783582316,"2022-03-24"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-24"
"青浦区","上海市青浦区诸光路85弄",121.3253917969038,31.165620488496984,"2022-03-24"
"青浦区","上海市青浦区高光路666号",121.31020279818834,31.163826279434215,"2022-03-24"
"青浦区","上海市青浦区盈港东路4709弄",121.19934498130465,31.16720385373753,"2022-03-24"
"青浦区","上海市青浦区新府北路45弄",121.23594401388382,31.25073687164464,"2022-03-24"
"青浦区","上海市青浦区蟠中路南侧3801",121.29236568466003,31.16155747434149,"2022-03-24"
"青浦区","上海市青浦区章堰村",121.16665905735749,31.223818791925257,"2022-03-24"
"青浦区","上海市青浦区盈港东路1000弄",121.29387097520309,31.18484486083529,"2022-03-24"
"青浦区","上海市青浦区华青南路610弄",121.1410344435326,31.152525434526517,"2022-03-24"
"青浦区","上海市青浦区新凤中路35号",121.23331736857264,31.241664336391437,"2022-03-24"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-24"
"奉贤区","上海市奉贤区安中路108号",121.40669670996752,30.96426681309155,"2022-03-24"
"奉贤区","上海市奉贤区南奉公路3111弄",121.581473994397,30.930073870042108,"2022-03-24"
"奉贤区","上海市奉贤区南桥新城17单元1902区域地块",121.52483035232927,30.948528658218326,"2022-03-24"
"奉贤区","上海市奉贤区西闸路75号",121.49997783209024,31.010261039967542,"2022-03-24"
"奉贤区","上海市奉贤区蔡家桥村",121.64802055640673,30.980413583255384,"2022-03-24"
"奉贤区","上海市奉贤区南奉公路999号",121.62627150204354,30.91977158391119,"2022-03-24"
"奉贤区","上海市奉贤区陆家桥村",121.5536312846069,30.873937681771345,"2022-03-24"
"奉贤区","上海市奉贤区汇中路116号",121.52303325428208,30.995395193664915,"2022-03-24"
"奉贤区","上海市奉贤区南明路191号",121.58237589312901,30.934188461360822,"2022-03-24"
"奉贤区","上海市奉贤区德政路298弄",121.49151229079474,30.9272169690714,"2022-03-24"
"奉贤区","上海市奉贤区金海公路2898弄",121.50719562703236,30.905433615224908,"2022-03-24"
"奉贤区","上海市奉贤区朱店村",121.5530958046924,30.932788581800068,"2022-03-24"
"奉贤区","上海市奉贤区申隆二村",121.5716115880335,30.894990905338208,"2022-03-24"
"奉贤区","上海市奉贤区梁典村",121.6045616138006,30.96957297237591,"2022-03-24"
"奉贤区","上海市奉贤区姚家村",121.58597773890183,30.923133983473207,"2022-03-24"
"奉贤区","上海市奉贤区农民街118弄",121.51442698638768,30.957393615301847,"2022-03-24"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施",121.48050373643107,30.923720110285377,"2022-03-24"
"崇明区","上海市崇明区南海村",121.69548899582607,31.52630808166582,"2022-03-24"
"崇明区","上海市崇明区四滧村",121.66331654330843,31.532605437620504,"2022-03-24"
"崇明区","上海市崇明区米行村",121.703157380812,31.545344116135308,"2022-03-24"
"崇明区","上海市崇明区小漾村",121.67945927298383,31.55449914449029,"2022-03-24"
"崇明区","上海市崇明区永和村",121.63744300902674,31.545546300786143,"2022-03-24"
"崇明区","上海市崇明区五滧村",121.6826895795977,31.541645243762513,"2022-03-24"
"崇明区","上海市崇明区瀛南村",121.6789034913648,31.52522099238947,"2022-03-24"
"崇明区","上海市崇明区新开河路674号",121.69929529593296,31.39681544180899,"2022-03-24"
"崇明区","上海市崇明区红北村",121.78870292469665,31.535845939934855,"2022-03-24"
"崇明区","上海市崇明区先进村",121.69547489242956,31.398381252546343,"2022-03-24"
"崇明区","上海市崇明区渔傲路132弄",121.779331711786,31.361026705877197,"2022-03-24"
"崇明区","上海市崇明区凤西路1933号",121.69179363644969,31.414604642946546,"2022-03-24"
"崇明区","上海市崇明区潘圆公路161弄",121.7805002275934,31.34295978548574,"2022-03-24"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-24"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-24"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-24"
"崇明区","上海市崇明区编辑林欣",121.40355686271847,31.62856998440405,"2022-03-24"
