"district","address","lng","lat","date"
"徐汇区","上海市徐汇区龙吴路555弄",121.4560330858643,31.16322897463324,"2022-04-22"
"徐汇区","上海市徐汇区龙吴路585弄",121.45591010784,31.162001135153663,"2022-04-22"
"徐汇区","上海市徐汇区龙吴路918号",121.45722055591796,31.157259193989475,"2022-04-22"
"徐汇区","上海市徐汇区龙吟路452弄",121.46461037636523,31.125723954957678,"2022-04-22"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-04-22"
"徐汇区","上海市徐汇区龙州路450弄",121.43396288728133,31.13650226059619,"2022-04-22"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-22"
"徐汇区","上海市徐汇区罗秀路1095弄",121.43437485018819,31.136266731419866,"2022-04-22"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-22"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-22"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-04-22"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-22"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-04-22"
"徐汇区","上海市徐汇区南昌路555号",121.46449539325997,31.22062684899474,"2022-04-22"
"徐汇区","上海市徐汇区南昌路585弄",121.46427063722138,31.22044642318713,"2022-04-22"
"徐汇区","上海市徐汇区南昌路593号",121.46418305243415,31.220587706583345,"2022-04-22"
"徐汇区","上海市徐汇区南丹东路100弄",121.45037286284594,31.195337596054028,"2022-04-22"
"徐汇区","上海市徐汇区南丹路286弄",121.4350487589818,31.19621401623819,"2022-04-22"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-04-22"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-04-22"
"徐汇区","上海市徐汇区蒲汇塘路163弄",121.43780332299757,31.19430092457071,"2022-04-22"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-22"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-22"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-22"
"徐汇区","上海市徐汇区浦北路999弄",121.41978807548662,31.157384966950477,"2022-04-22"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-04-22"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-04-22"
"徐汇区","上海市徐汇区钦州北路492弄",121.42130585247628,31.18804922187906,"2022-04-22"
"徐汇区","上海市徐汇区钦州北路888弄",121.41974378902498,31.187001889025613,"2022-04-22"
"徐汇区","上海市徐汇区钦州路108号",121.43728661766824,31.168717747461606,"2022-04-22"
"徐汇区","上海市徐汇区钦州路860号",121.43311318009943,31.184312102986777,"2022-04-22"
"徐汇区","上海市徐汇区钦州路880号",121.43270400193963,31.18448618800969,"2022-04-22"
"徐汇区","上海市徐汇区钦州南路451弄",121.42958813944773,31.16528213601644,"2022-04-22"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-04-22"
"徐汇区","上海市徐汇区钦州南路917弄",121.41918513282832,31.162288667646774,"2022-04-22"
"徐汇区","上海市徐汇区清真路99弄",121.46494247991228,31.204735923650603,"2022-04-22"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-22"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-22"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-22"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-22"
"徐汇区","上海市徐汇区三江路301弄",121.44576518439361,31.17021925747162,"2022-04-22"
"徐汇区","上海市徐汇区陕西南路586号",121.46834382389527,31.21310788585076,"2022-04-22"
"徐汇区","上海市徐汇区上中路289弄",121.44915520972718,31.145240763645816,"2022-04-22"
"徐汇区","上海市徐汇区上中西路150号",121.43584402884977,31.14187422089202,"2022-04-22"
"徐汇区","上海市徐汇区石龙路285号",121.44914425039995,31.16167258069141,"2022-04-22"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-22"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-22"
"徐汇区","上海市徐汇区石龙路885弄",121.43769983820283,31.155499899986886,"2022-04-22"
"徐汇区","上海市徐汇区双峰路420号",121.45485001750767,31.186976865960517,"2022-04-22"
"徐汇区","上海市徐汇区太原路165弄",121.46135491719708,31.212377474962302,"2022-04-22"
"徐汇区","上海市徐汇区太原路199弄",121.46202613107413,31.211520817722523,"2022-04-22"
"徐汇区","上海市徐汇区太原路64弄",121.46073733215897,31.214310349038954,"2022-04-22"
"徐汇区","上海市徐汇区泰安路34号",121.44429968878462,31.21262292762908,"2022-04-22"
"徐汇区","上海市徐汇区天钥桥路191弄",121.44881079939465,31.197372370278885,"2022-04-22"
"徐汇区","上海市徐汇区天钥桥路380弄",121.4441291005683,31.19371647897656,"2022-04-22"
"徐汇区","上海市徐汇区天钥桥路500弄",121.44846001109299,31.19322084030822,"2022-04-22"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-22"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-22"
"徐汇区","上海市徐汇区田东路258弄",121.44643181691258,31.180182702188848,"2022-04-22"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-22"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-04-22"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-04-22"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-04-22"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-22"
"徐汇区","上海市徐汇区田林十村",121.42763396564133,31.18051783419423,"2022-04-22"
"徐汇区","上海市徐汇区田林十四村",121.4304822229218,31.180807627025114,"2022-04-22"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-22"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-22"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-04-22"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-22"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-22"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路278号",121.45307882853365,31.199032189431012,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路388弄",121.45323495403129,31.196659752568223,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路65弄",121.45168151431287,31.202488185421306,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路727弄",121.45666306751846,31.192661177850134,"2022-04-22"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-04-22"
"徐汇区","上海市徐汇区文定路468弄",121.41818468998187,31.184671934982404,"2022-04-22"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-22"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路312号",121.46415331852177,31.216002063671617,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路351号",121.46460247127675,31.214232753800445,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路352弄",121.46410067781888,31.21448051787417,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路358弄",121.46380369801729,31.21356975584182,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路500号",121.46392999977199,31.211649837984776,"2022-04-22"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路224号",121.46373003696546,31.204408831633778,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路320号",121.46542082759633,31.202134676592376,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路515弄",121.46769821172524,31.198713185809048,"2022-04-22"
"徐汇区","上海市徐汇区小木桥路518弄",121.4673708691974,31.198267690915767,"2022-04-22"
"徐汇区","上海市徐汇区斜土路1188号",121.47221579013491,31.205860197225867,"2022-04-22"
"徐汇区","上海市徐汇区斜土路1358弄",121.46899886827313,31.20398537086715,"2022-04-22"
"徐汇区","上海市徐汇区斜土路1634号",121.46378663021258,31.20246077270487,"2022-04-22"
"徐汇区","上海市徐汇区斜土路1664弄",121.46227559051425,31.20146194050924,"2022-04-22"
"徐汇区","上海市徐汇区斜土路1899弄",121.45978953001539,31.201413292051445,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2060弄",121.45810062582608,31.20018641592464,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2140号",121.45604593163311,31.199086090201998,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2365弄",121.45491235991005,31.199090877948063,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-04-22"
"徐汇区","上海市徐汇区斜土路2601弄",121.44972320830112,31.194080676738384,"2022-04-22"
"徐汇区","上海市徐汇区延庆路112号",121.45716036944879,31.221389620923574,"2022-04-22"
"徐汇区","上海市徐汇区医学院路110弄",121.46159135120729,31.205284085921058,"2022-04-22"
"徐汇区","上海市徐汇区宜山路12弄",121.43800948411213,31.19852136611471,"2022-04-22"
"徐汇区","上海市徐汇区宜山路50弄",121.43669499365937,31.197869994776887,"2022-04-22"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路166弄",121.46543915302875,31.21564899189454,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路250弄",121.46488678497066,31.215565684364403,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路291弄",121.46542999031254,31.214623894914943,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路353弄",121.46359681825832,31.21455510175799,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路356弄",121.46241177362955,31.215420455768054,"2022-04-22"
"徐汇区","上海市徐汇区永嘉路386弄",121.46420793549677,31.215346104198527,"2022-04-22"
"徐汇区","上海市徐汇区永康路123号",121.46332948253855,31.216668132694476,"2022-04-22"
"徐汇区","上海市徐汇区永康路129号",121.46320955875298,31.21663987484911,"2022-04-22"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-22"
"徐汇区","上海市徐汇区永康路142弄",121.46302585527619,31.217017031453928,"2022-04-22"
"徐汇区","上海市徐汇区永康路145号",121.4628516738378,31.216434426159594,"2022-04-22"
"徐汇区","上海市徐汇区永康路155号",121.4626302415296,31.216367024067406,"2022-04-22"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-22"
"徐汇区","上海市徐汇区永康路52号",121.46490546972527,31.217302696653018,"2022-04-22"
"徐汇区","上海市徐汇区永康路63号",121.46475760863832,31.217111069445444,"2022-04-22"
"徐汇区","上海市徐汇区永康路77号",121.46433989657618,31.217026450698704,"2022-04-22"
"徐汇区","上海市徐汇区永康路81号",121.46430360503359,31.217024134491062,"2022-04-22"
"徐汇区","上海市徐汇区余庆路80号",121.44508525695312,31.208957593773285,"2022-04-22"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-22"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-04-22"
"徐汇区","上海市徐汇区云锦路185弄",121.464174877854,31.178916928923993,"2022-04-22"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-22"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-22"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-04-22"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-22"
"徐汇区","上海市徐汇区长桥一村",121.44421255315017,31.143956901953143,"2022-04-22"
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.47033949941623,31.208125382170095,"2022-04-22"
"徐汇区","上海市徐汇区肇嘉浜路359号",121.4662368483216,31.208325444105665,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路1007号",121.45235398581765,31.187383876097368,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路1023弄",121.45207820602609,31.186364725565078,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路135号",121.47284433450025,31.198609708244945,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-22"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-04-22"
"徐汇区","上海市徐汇区中山西路1788弄",121.42757395883325,31.19002777709087,"2022-04-22"
"长宁区","上海市长宁区安化路111弄",121.43609753066468,31.221474621742434,"2022-04-22"
"长宁区","上海市长宁区安化路331弄",121.43083938919257,31.220897525655914,"2022-04-22"
"长宁区","上海市长宁区安化路470弄",121.42733545872036,31.221484812571124,"2022-04-22"
"长宁区","上海市长宁区安化路525号",121.42584876310134,31.221819256424148,"2022-04-22"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-22"
"长宁区","上海市长宁区安顺路165号",121.42517629159657,31.207671747290203,"2022-04-22"
"长宁区","上海市长宁区安顺路169号",121.42473612189667,31.207510136920437,"2022-04-22"
"长宁区","上海市长宁区安顺路179号",121.42477196428652,31.20752573430226,"2022-04-22"
"长宁区","上海市长宁区安顺路181弄住宅",121.42426082845137,31.207017505405535,"2022-04-22"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-22"
"长宁区","上海市长宁区安顺路240弄",121.4216636475609,31.206715361941985,"2022-04-22"
"长宁区","上海市长宁区安顺路255弄",121.43720100915314,31.227312240773507,"2022-04-22"
"长宁区","上海市长宁区安顺路258弄",121.42060301824527,31.207091863588644,"2022-04-22"
"长宁区","上海市长宁区安顺路285号",121.41840342737355,31.20580321170587,"2022-04-22"
"长宁区","上海市长宁区安顺路83号",121.4290453832586,31.20733964655772,"2022-04-22"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-22"
"长宁区","上海市长宁区安西路658弄",121.4311601740902,31.220029597323606,"2022-04-22"
"长宁区","上海市长宁区北渔路115弄",121.37866284076487,31.219926143311866,"2022-04-22"
"长宁区","上海市长宁区北渔路125弄",121.37853312544922,31.21934502301791,"2022-04-22"
"长宁区","上海市长宁区长宁路1120弄",121.4219334985361,31.224387377906787,"2022-04-22"
"长宁区","上海市长宁区长宁路1277弄",121.41923265318981,31.22297459170312,"2022-04-22"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-04-22"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-04-22"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-04-22"
"长宁区","上海市长宁区长宁路1666弄",121.4129431671617,31.223862796666292,"2022-04-22"
"长宁区","上海市长宁区长宁路3229弄",121.38492942000248,31.22448426492238,"2022-04-22"
"长宁区","上海市长宁区长宁路378号",121.43328709204616,31.230416029630327,"2022-04-22"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-04-22"
"长宁区","上海市长宁区长宁路405弄",121.43429526032001,31.229460339808092,"2022-04-22"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-04-22"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-04-22"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-04-22"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-04-22"
"长宁区","上海市长宁区长宁支路314弄",121.42987775314414,31.22995995528498,"2022-04-22"
"长宁区","上海市长宁区长宁支路320弄",121.42980193615911,31.229533831003554,"2022-04-22"
"长宁区","上海市长宁区长顺路50弄",121.42416102670919,31.205849695831837,"2022-04-22"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-22"
"长宁区","上海市长宁区定西路419弄",121.42935404103183,31.209206838859885,"2022-04-22"
"长宁区","上海市长宁区法华镇路500弄住宅",121.43218738644084,31.210662299553164,"2022-04-22"
"长宁区","上海市长宁区法华镇路720弄",121.42854987793929,31.2124951440782,"2022-04-22"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-22"
"长宁区","上海市长宁区法华镇路878弄",121.42573000711292,31.213419891555812,"2022-04-22"
"长宁区","上海市长宁区法华镇路881弄",121.42589610380172,31.213834430563693,"2022-04-22"
"长宁区","上海市长宁区芙蓉江路103弄",121.40323221510717,31.213929784313127,"2022-04-22"
"长宁区","上海市长宁区芙蓉江路150弄",121.40103154626884,31.213347082596634,"2022-04-22"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-04-22"
"长宁区","上海市长宁区福泉路120弄",121.36522454965781,31.221609109710514,"2022-04-22"
"长宁区","上海市长宁区福泉路390弄",121.36621825521294,31.21317258793592,"2022-04-22"
"长宁区","上海市长宁区福泉路435弄",121.36507884450408,31.210254695626865,"2022-04-22"
"长宁区","上海市长宁区甘溪路100弄",121.37306478048778,31.216862926298063,"2022-04-22"
"长宁区","上海市长宁区古北路181弄",121.4067171015026,31.219793737450907,"2022-04-22"
"长宁区","上海市长宁区古北路211弄住宅",121.4077445833449,31.219821067888862,"2022-04-22"
"长宁区","上海市长宁区古北路363号",121.40729219669008,31.21892240184821,"2022-04-22"
"长宁区","上海市长宁区古北路371弄",121.40781447151357,31.218730083106585,"2022-04-22"
"长宁区","上海市长宁区哈密路1801弄",121.37423590138116,31.200871825288594,"2022-04-22"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-22"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-22"
"长宁区","上海市长宁区虹桥路1041弄",121.41903808021635,31.204031855895327,"2022-04-22"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-22"
"长宁区","上海市长宁区虹桥路961弄",121.42523531026858,31.203674569213877,"2022-04-22"
"长宁区","上海市长宁区华山路1461弄",121.44013748003469,31.21249614781674,"2022-04-22"
"长宁区","上海市长宁区华山路1520弄",121.4381979486081,31.211404151132438,"2022-04-22"
"长宁区","上海市长宁区华阳路172弄",121.4290814951401,31.229082075388888,"2022-04-22"
"长宁区","上海市长宁区华阳路20弄",121.4272539824106,31.230800850279504,"2022-04-22"
"长宁区","上海市长宁区华阳路219号",121.43005903119605,31.228834890344352,"2022-04-22"
"长宁区","上海市长宁区淮海西路288弄",121.43562493213588,31.206351444945433,"2022-04-22"
"长宁区","上海市长宁区淮海西路358弄",121.43223068476642,31.205906835755716,"2022-04-22"
"长宁区","上海市长宁区黄金城道688弄",121.40524846182433,31.20319295974523,"2022-04-22"
"长宁区","上海市长宁区汇川路88弄",121.42494129487517,31.22370932039199,"2022-04-22"
"长宁区","上海市长宁区汇川路99号",121.42341597211922,31.22306985894063,"2022-04-22"
"长宁区","上海市长宁区剑河路200号",121.3755186816494,31.22492847709458,"2022-04-22"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-22"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-04-22"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-04-22"
"长宁区","上海市长宁区剑河路998弄",121.37651930415696,31.205104943230243,"2022-04-22"
"长宁区","上海市长宁区江苏北路111弄",121.4321561254091,31.231496611258972,"2022-04-22"
"长宁区","上海市长宁区江苏北路113号",121.43205749146411,31.231644362342056,"2022-04-22"
"长宁区","上海市长宁区江苏路256弄",121.43657686648481,31.227403103289006,"2022-04-22"
"长宁区","上海市长宁区江苏路499弄",121.43946958988803,31.223458106671508,"2022-04-22"
"长宁区","上海市长宁区金钟路180号",121.37506485770575,31.225598419792497,"2022-04-22"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-04-22"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-04-22"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-04-22"
"长宁区","上海市长宁区凯旋路1139号",121.42454226756762,31.210813558069713,"2022-04-22"
"长宁区","上海市长宁区凯旋路1153号",121.42479388294097,31.210572887818998,"2022-04-22"
"长宁区","上海市长宁区凯旋路115号",121.42086137090993,31.226782349205937,"2022-04-22"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-22"
"长宁区","上海市长宁区龙溪路1号",121.38829303515404,31.20164997042209,"2022-04-22"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-22"
"长宁区","上海市长宁区玛瑙路300号",121.4100679607159,31.202213671800312,"2022-04-22"
"长宁区","上海市长宁区茅台路460弄",121.40086535974949,31.21579838936487,"2022-04-22"
"长宁区","上海市长宁区茅台路691弄",121.39318107475604,31.216076955174124,"2022-04-22"
"长宁区","上海市长宁区番禺路222弄",121.4348969453506,31.21333449737314,"2022-04-22"
"长宁区","上海市长宁区番禺路290弄",121.43479992835552,31.212076120902605,"2022-04-22"
"长宁区","上海市长宁区番禺路293弄",121.43588966276967,31.211777468266778,"2022-04-22"
"长宁区","上海市长宁区番禺路323号",121.43604471030069,31.211169890975174,"2022-04-22"
"长宁区","上海市长宁区平塘路408弄",121.37126897794279,31.221290723415915,"2022-04-22"
"长宁区","上海市长宁区平塘路700弄住宅",121.37340182471515,31.212339718895752,"2022-04-22"
"长宁区","上海市长宁区清池路200弄",121.37192402232067,31.227638403598778,"2022-04-22"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-22"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-22"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-22"
"长宁区","上海市长宁区水城南路348弄",121.39986671351404,31.20372468363716,"2022-04-22"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-04-22"
"长宁区","上海市长宁区淞虹路715弄",121.36716291328723,31.21686169098517,"2022-04-22"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-22"
"长宁区","上海市长宁区宋园路30弄",121.42018710279416,31.200319467278387,"2022-04-22"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-04-22"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-22"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-04-22"
"长宁区","上海市长宁区天山路840弄",121.40985856570153,31.218011991852364,"2022-04-22"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-22"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-22"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-22"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-22"
"长宁区","上海市长宁区天山西路350弄",121.37306774489596,31.223654275771523,"2022-04-22"
"长宁区","上海市长宁区天山西路450弄",121.36935082618734,31.223942082349243,"2022-04-22"
"长宁区","上海市长宁区天山支路138弄",121.40370157973614,31.2211539188849,"2022-04-22"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-04-22"
"长宁区","上海市长宁区万航渡路2505弄住宅",121.4137594573786,31.22646660528058,"2022-04-22"
"长宁区","上海市长宁区武定西路1251弄住宅",121.43974779510448,31.23150494831689,"2022-04-22"
"长宁区","上海市长宁区武定西路1267号",121.43964790353176,31.231462259484697,"2022-04-22"
"长宁区","上海市长宁区武定西路1371弄住宅",121.43919210331599,31.229358980533085,"2022-04-22"
"长宁区","上海市长宁区武夷路321弄",121.4308905027761,31.21956073356268,"2022-04-22"
"长宁区","上海市长宁区武夷路418弄住宅",121.42817097267519,31.21898686829903,"2022-04-22"
"长宁区","上海市长宁区武夷路423弄",121.42782961658139,31.219239252096727,"2022-04-22"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-22"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-22"
"长宁区","上海市长宁区武夷路491弄住宅",121.42654099732732,31.220824645308458,"2022-04-22"
"长宁区","上海市长宁区武夷路519弄",121.42603390386695,31.219596402187538,"2022-04-22"
"长宁区","上海市长宁区武夷路52弄",121.43665582753913,31.219708657900902,"2022-04-22"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-22"
"长宁区","上海市长宁区武夷路770弄",121.42063356063261,31.21849120893675,"2022-04-22"
"长宁区","上海市长宁区仙霞路486弄",121.39800093296982,31.211299297779192,"2022-04-22"
"长宁区","上海市长宁区仙霞西路630弄",121.3668258690599,31.214967705524188,"2022-04-22"
"长宁区","上海市长宁区新华路329弄",121.43209899317867,31.206071846394252,"2022-04-22"
"长宁区","上海市长宁区新华路370弄",121.43201931347994,31.210397538652007,"2022-04-22"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-22"
"长宁区","上海市长宁区新华路569弄住宅",121.4267454516614,31.209618616851035,"2022-04-22"
"长宁区","上海市长宁区新华路666弄",121.42694909752052,31.212247220328898,"2022-04-22"
"长宁区","上海市长宁区新华路726号",121.42466407779477,31.212290690034042,"2022-04-22"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-04-22"
"长宁区","上海市长宁区新渔东路60号",121.40009676955515,31.217756593699416,"2022-04-22"
"长宁区","上海市长宁区幸福路139弄",121.43684644796835,31.21213580498889,"2022-04-22"
"长宁区","上海市长宁区延安西路1000号",121.43766803818778,31.219039599506633,"2022-04-22"
