"district","address","lng","lat","date"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-12"
"杨浦区","上海市杨浦区延吉新村",121.53950677792076,31.290322987157445,"2022-05-12"
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519014,31.287438592701548,"2022-05-12"
"杨浦区","上海市杨浦区延吉中路95号",121.53910298959401,31.290372437991746,"2022-05-12"
"杨浦区","上海市杨浦区永吉路97弄",121.54042251055762,31.289893820704354,"2022-05-12"
"杨浦区","上海市杨浦区政府路130号",121.52092847251615,31.31523316869969,"2022-05-12"
"杨浦区","上海市杨浦区政府路132号",121.52073601056063,31.315266139979137,"2022-05-12"
"杨浦区","上海市杨浦区中山北二路99弄",121.52629252420786,31.290833154958047,"2022-05-12"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-12"
"杨浦区","上海市杨浦区周家嘴路3900弄",121.55367269649089,31.287652911798318,"2022-05-12"
"杨浦区","上海市杨浦区周家嘴路4500号",121.56171091385528,31.292802748350613,"2022-05-12"
"宝山区","上海市宝山区爱辉路305号",121.46009288778612,31.340984466024743,"2022-05-12"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-12"
"宝山区","上海市宝山区宝杨路868号",121.49226111826788,31.404076743684485,"2022-05-12"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-05-12"
"宝山区","上海市宝山区长江西路1251号",121.46314497058681,31.344316863278745,"2022-05-12"
"宝山区","上海市宝山区场北路550弄",121.43433487559301,31.338392407704685,"2022-05-12"
"宝山区","上海市宝山区场中路4098弄",121.42267961690891,31.308510262981834,"2022-05-12"
"宝山区","上海市宝山区大华一路198号",121.4205107622694,31.27594202068608,"2022-05-12"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-12"
"宝山区","上海市宝山区顾北东路1号",121.42311162621243,31.36795156412828,"2022-05-12"
"宝山区","上海市宝山区顾北东路88弄",121.4138765964171,31.36403504402347,"2022-05-12"
"宝山区","上海市宝山区顾北东路501弄",121.41270861959305,31.36315615811293,"2022-05-12"
"宝山区","上海市宝山区顾北东路575弄",121.41259274988431,31.363044029886478,"2022-05-12"
"宝山区","上海市宝山区顾泾河路30弄",121.40871466346512,31.45923839431518,"2022-05-12"
"宝山区","上海市宝山区顾泾河路39号",121.40807533943367,31.458872612847493,"2022-05-12"
"宝山区","上海市宝山区红林路158弄",121.43232806108371,31.3718275608762,"2022-05-12"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-12"
"宝山区","上海市宝山区沪太路1500弄",121.43042293475814,31.285255873577075,"2022-05-12"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-05-12"
"宝山区","上海市宝山区华和路728弄",121.40185699920194,31.297451583035752,"2022-05-12"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-05-12"
"宝山区","上海市宝山区华灵路560弄",121.42864033730415,31.281212323327416,"2022-05-12"
"宝山区","上海市宝山区华灵路1210弄",121.42452915230719,31.285303321181072,"2022-05-12"
"宝山区","上海市宝山区华灵路1280弄",121.42265241243574,31.28404498713332,"2022-05-12"
"宝山区","上海市宝山区环镇北路300弄",121.41483068669925,31.313858159560102,"2022-05-12"
"宝山区","上海市宝山区环镇北路500弄",121.41213280576113,31.313236282883658,"2022-05-12"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-12"
"宝山区","上海市宝山区界华路100弄",121.42941764106193,31.30820843931174,"2022-05-12"
"宝山区","上海市宝山区菊联路89弄",121.3742624013937,31.35394205683223,"2022-05-12"
"宝山区","上海市宝山区菊联路262弄",121.36067903394677,31.34827418075293,"2022-05-12"
"宝山区","上海市宝山区菊太路1609弄",121.3556849942946,31.35174485811393,"2022-05-12"
"宝山区","上海市宝山区聚丰园路91弄",121.39170785371968,31.321183081131924,"2022-05-12"
"宝山区","上海市宝山区聚丰园路105弄",121.39141473663176,31.32172014947895,"2022-05-12"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-12"
"宝山区","上海市宝山区联谊路649弄",121.42477897106951,31.349267897690904,"2022-05-12"
"宝山区","上海市宝山区陆翔路698弄",121.37336652130858,31.359807552501792,"2022-05-12"
"宝山区","上海市宝山区罗溪路121号",121.35502896178066,31.418584548573275,"2022-05-12"
"宝山区","上海市宝山区湄星路1918号",121.41815369844176,31.382219538054557,"2022-05-12"
"宝山区","上海市宝山区盘古路895弄",121.4703324028027,31.407791974525647,"2022-05-12"
"宝山区","上海市宝山区盘古路2618弄",121.43687204967539,31.39565555358279,"2022-05-12"
"宝山区","上海市宝山区三泉路1858弄",121.44292932372917,31.338752726400713,"2022-05-12"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-05-12"
"宝山区","上海市宝山区上大路99号",121.39745655983077,31.324153807693328,"2022-05-12"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-05-12"
"宝山区","上海市宝山区松兰路328弄",121.45521347191702,31.378549914581573,"2022-05-12"
"宝山区","上海市宝山区松兰路1000号",121.45081464949574,31.388045951895045,"2022-05-12"
"宝山区","上海市宝山区淞滨支路15弄",121.49485560424178,31.374860106468184,"2022-05-12"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-05-12"
"宝山区","上海市宝山区泰和西路3465号",121.41173880896446,31.354951825717762,"2022-05-12"
"宝山区","上海市宝山区通南路55弄",121.48349868700133,31.34457438276891,"2022-05-12"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-05-12"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-12"
"宝山区","上海市宝山区新沪路198弄",121.4263408548597,31.275401139503494,"2022-05-12"
"宝山区","上海市宝山区新沪路960弄",121.42593212585267,31.27911039498447,"2022-05-12"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-05-12"
"宝山区","上海市宝山区友谊路181号",121.49025969359164,31.411081684427476,"2022-05-12"
"宝山区","上海市宝山区友谊路309号",121.48218392705694,31.408392724912428,"2022-05-12"
"宝山区","上海市宝山区友谊路327号",121.47930934942501,31.407545185726825,"2022-05-12"
"宝山区","上海市宝山区友谊路1111号",121.46825040012222,31.403774159029066,"2022-05-12"
"宝山区","上海市宝山区友谊路1869弄",121.45429702063572,31.401951926709412,"2022-05-12"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-05-12"
"宝山区","上海市宝山区真大路561号",121.4191875582532,31.30314985608791,"2022-05-12"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-05-12"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-05-12"
"宝山区","上海市宝山区宝林七村",121.50186768722213,31.41095756253673,"2022-05-12"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-05-12"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-12"
"宝山区","上海市宝山区高境一村",121.48675163091407,31.32533533174659,"2022-05-12"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-12"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-12"
"宝山区","上海市宝山区共和二村",121.46739638107388,31.32806563534186,"2022-05-12"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-12"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-12"
"宝山区","上海市宝山区康家村",121.43171631503142,31.327048480321658,"2022-05-12"
"宝山区","上海市宝山区临江三村",121.49502682127199,31.416526088312732,"2022-05-12"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-12"
"宝山区","上海市宝山区祁连四村",121.38863654718106,31.321711820470192,"2022-05-12"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-05-12"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-12"
"宝山区","上海市宝山区盛桥三村",121.40761558667367,31.45523589651462,"2022-05-12"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-12"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-12"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-12"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-12"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-12"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-12"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-12"
"宝山区","上海市宝山区通河三村",121.45073901217181,31.340732873673815,"2022-05-12"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-12"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-05-12"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-05-12"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-12"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-12"
"闵行区","上海市闵行区报春路399弄",121.39523900284885,31.129921826050932,"2022-05-12"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-05-12"
"闵行区","上海市闵行区顾戴路1199弄",121.39431931766772,31.14414311552845,"2022-05-12"
"闵行区","上海市闵行区鹤坡南路56弄",121.53705242760638,31.06530470413392,"2022-05-12"
"闵行区","上海市闵行区虹梅路2555弄",121.39905653177459,31.180873123788146,"2022-05-12"
"闵行区","上海市闵行区虹梅路2759弄",121.40004412885227,31.18280317236318,"2022-05-12"
"闵行区","上海市闵行区沪青平公路635弄",121.34572494212216,31.17757946040129,"2022-05-12"
"闵行区","上海市闵行区江玮路100弄",121.53708602423247,31.063109848004515,"2022-05-12"
"闵行区","上海市闵行区昆阳路3251弄",121.36795132377627,31.05035141719196,"2022-05-12"
"闵行区","上海市闵行区黎安路433号",121.37972185313058,31.135973478224145,"2022-05-12"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-05-12"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-05-12"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-05-12"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-05-12"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-05-12"
"闵行区","上海市闵行区平南路662号",121.40203558233733,31.158157910715016,"2022-05-12"
"闵行区","上海市闵行区浦航路36弄",121.55210802795362,31.05006911155449,"2022-05-12"
"闵行区","上海市闵行区七莘路秀文路口工地",121.3763243718613,31.1314139107416,"2022-05-12"
"闵行区","上海市闵行区莘东路25号",121.38588979842321,31.110048751282392,"2022-05-12"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-05-12"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-12"
"闵行区","上海市闵行区莘松五村",121.37559225287067,31.113113525904126,"2022-05-12"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-05-12"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-12"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-05-12"
"闵行区","上海市闵行区珠城路99弄",121.39145372309089,31.109700072829717,"2022-05-12"
"嘉定区","上海市嘉定区曹安公路2383弄32号",121.34661956457956,31.266541198805278,"2022-05-12"
"嘉定区","上海市嘉定区陈翔路1088号",121.33436784522061,31.321123389542166,"2022-05-12"
"嘉定区","上海市嘉定区丰庄路450弄",121.37165524931208,31.25213766191194,"2022-05-12"
"嘉定区","上海市嘉定区封周路508弄",121.27678026372301,31.337359172816072,"2022-05-12"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-05-12"
"嘉定区","上海市嘉定区鹤友路305号",121.33098096395635,31.241787834860173,"2022-05-12"
"嘉定区","上海市嘉定区沪宜公路185号",121.32283530925297,31.29643100843164,"2022-05-12"
"嘉定区","上海市嘉定区联群村",121.25287581511918,31.28231376642631,"2022-05-12"
"嘉定区","上海市嘉定区瑞林路1280弄",121.31020576259652,31.318786904217994,"2022-05-12"
"嘉定区","上海市嘉定区喜泉路118弄",121.16403160357136,31.375983951517792,"2022-05-12"
"松江区","上海市松江区车亭公路128号",121.31735384903108,31.009160578669114,"2022-05-12"
"松江区","上海市松江区车香路253号",121.29209996589017,31.012120466966127,"2022-05-12"
"松江区","上海市松江区古楼公路1876弄",121.256427445614,31.11096801638375,"2022-05-12"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-12"
"松江区","上海市松江区江川南二路118弄",121.28518975075467,31.111135203714465,"2022-05-12"
"松江区","上海市松江区九亭大街704弄",121.32874157815051,31.133435775959036,"2022-05-12"
"松江区","上海市松江区九新公路28弄",121.23447959624146,31.037135176464492,"2022-05-12"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-12"
"松江区","上海市松江区虬泾路549号",121.3425057744966,31.13212702426454,"2022-05-12"
"松江区","上海市松江区影振路299号",121.31533301026172,31.011512848744893,"2022-05-12"
"松江区","上海市松江区中山二路182弄",121.23709582120871,31.016153264977557,"2022-05-12"
"青浦区","上海市青浦区福泉山路111弄",121.19576199994755,31.20600490013842,"2022-05-12"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-12"
"青浦区","上海市青浦区沪青平公路2095号",121.26934804325566,31.16419182933247,"2022-05-12"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-12"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-05-12"
"青浦区","上海市青浦区胜利路738号",121.11084967161689,31.176678226338424,"2022-05-12"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-12"
"青浦区","上海市青浦区盈港东路1888弄",121.27650547206751,31.17799176360057,"2022-05-12"
"青浦区","上海市青浦区宅东新区",121.30722410694781,31.176939761215593,"2022-05-12"
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.48784792295845,31.70267693678262,"2022-05-12"
"崇明区","上海市崇明区花博园北P3保障点",121.48784792295845,31.70267693678262,"2022-05-12"
"崇明区","上海市崇明区长凯路128号",121.75031231160838,31.374132347703352,"2022-05-12"
"崇明区","上海市崇明区已对相关居住地落实终末消毒等措施",121.40355686271847,31.62856998440405,"2022-05-12"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-12"
"崇明区","上海市崇明区编辑黄景源",121.40355686271847,31.62856998440405,"2022-05-12"
