"district","address","lng","lat","date"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-13"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-05-13"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-13"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-05-13"
"宝山区","上海市宝山区长征新村",121.49775156154486,31.375972698490145,"2022-05-13"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-13"
"闵行区","上海市闵行区报春路399弄",121.39523900284885,31.129921826050932,"2022-05-13"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-05-13"
"闵行区","上海市闵行区陈行公路恒南路口工地",121.51620248722816,31.102297287793732,"2022-05-13"
"闵行区","上海市闵行区古北路1700弄",121.40853024134393,31.193329729676336,"2022-05-13"
"闵行区","上海市闵行区古美七村",121.41502615797822,31.150006645268725,"2022-05-13"
"闵行区","上海市闵行区古美西路372号",121.40188439752,31.139429944040685,"2022-05-13"
"闵行区","上海市闵行区虹许路788弄",121.40392013746671,31.196149843005642,"2022-05-13"
"闵行区","上海市闵行区虹中路480弄",121.38765514841141,31.191778082848597,"2022-05-13"
"闵行区","上海市闵行区沪闵路241弄",121.4305044110679,31.01000399341299,"2022-05-13"
"闵行区","上海市闵行区纪东村",121.28413972144405,31.2518808133451,"2022-05-13"
"闵行区","上海市闵行区江川路1400号",121.38904231177992,31.002995142743803,"2022-05-13"
"闵行区","上海市闵行区江文路330弄",121.54769734789963,31.068901955124296,"2022-05-13"
"闵行区","上海市闵行区昆阳路3251弄",121.36795132377627,31.05035141719196,"2022-05-13"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-05-13"
"闵行区","上海市闵行区龙茗路513弄",121.39191401483421,31.133446208188488,"2022-05-13"
"闵行区","上海市闵行区龙蟠桥路39弄",121.38861193361008,31.118842580087428,"2022-05-13"
"闵行区","上海市闵行区浦秀路639弄",121.49895942313358,31.08502479436556,"2022-05-13"
"闵行区","上海市闵行区七莘路黎安路口工地",121.3801913075901,31.136374527818962,"2022-05-13"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-13"
"闵行区","上海市闵行区莘朱路779号",121.40361749834041,31.11809837308562,"2022-05-13"
"闵行区","上海市闵行区吴中路429弄",121.41580813292467,31.191201576024966,"2022-05-13"
"闵行区","上海市闵行区吴中路511弄",121.41036431170365,31.18998190294756,"2022-05-13"
"闵行区","上海市闵行区吴中路870弄",121.39752499598741,31.1854100039078,"2022-05-13"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-13"
"闵行区","上海市闵行区赵家村",121.26685901834861,31.253805076628016,"2022-05-13"
"嘉定区","上海市嘉定区曹安公路2383弄32号",121.34661956457956,31.266541198805278,"2022-05-13"
"嘉定区","上海市嘉定区曹安公路2883号",121.32647398555169,31.270094782416766,"2022-05-13"
"嘉定区","上海市嘉定区陈翔公路65弄",121.34263818472877,31.323015609764727,"2022-05-13"
"嘉定区","上海市嘉定区城固路55弄",121.26845908012298,31.366630674502016,"2022-05-13"
"嘉定区","上海市嘉定区海波路366号",121.3440896667718,31.27397554379325,"2022-05-13"
"嘉定区","上海市嘉定区玉麦路388弄",121.21845930560706,31.283978945343975,"2022-05-13"
"松江区","上海市松江区场东路333弄",121.36486513762327,31.104075434767886,"2022-05-13"
"松江区","上海市松江区车亭公路128号",121.31735384903108,31.009160578669114,"2022-05-13"
"松江区","上海市松江区东宝路11号",121.27576697510774,31.029992882621997,"2022-05-13"
"松江区","上海市松江区方东三村",121.25777202930134,31.012381840767674,"2022-05-13"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-13"
"青浦区","上海市青浦区凤马塘路200弄",121.23650473618315,31.187567763778766,"2022-05-13"
"青浦区","上海市青浦区福泉山村",121.17892721570725,31.1945146077197,"2022-05-13"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-13"
"青浦区","上海市青浦区京华路187弄",121.27880378671479,31.17573172042286,"2022-05-13"
"青浦区","上海市青浦区龙联路258弄",121.29326273254229,31.198788400026448,"2022-05-13"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-13"
"青浦区","上海市青浦区马阳村",121.2056521639513,31.254045172636268,"2022-05-13"
"青浦区","上海市青浦区清河湾路699弄",121.10313071203073,31.17208046927833,"2022-05-13"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-13"
"青浦区","上海市青浦区嵩山村",121.2582369922333,31.20770881030751,"2022-05-13"
"崇明区","上海市崇明区层海路集中疏散点",121.85609146846087,31.487946735914306,"2022-05-13"
"崇明区","上海市崇明区长凯路128号",121.75031231160838,31.374132347703352,"2022-05-13"
"崇明区","上海市崇明区丰康路50弄",121.70758225409305,31.398448369139494,"2022-05-13"
"崇明区","上海市崇明区已对相关居住地落实终末消毒等措施",121.40355686271847,31.62856998440405,"2022-05-13"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-13"
"崇明区","上海市崇明区编辑吴维嘉",121.40355686271847,31.62856998440405,"2022-05-13"
