"district","address","lng","lat","date"
"徐汇区","上海市徐汇区虹梅路1900号",121.40626983518916,31.174081607329494,"2022-04-05"
"徐汇区","上海市徐汇区虹梅路2125弄",121.40188035514522,31.179250288978757,"2022-04-05"
"徐汇区","上海市徐汇区虹梅路2800弄",121.42188067817212,31.145162261292302,"2022-04-05"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-04-05"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-04-05"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-04-05"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-04-05"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-04-05"
"徐汇区","上海市徐汇区华济路28弄",121.46546798863561,31.12236189063809,"2022-04-05"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-04-05"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-04-05"
"徐汇区","上海市徐汇区华泾路880弄",121.45447120207412,31.125287309951997,"2022-04-05"
"徐汇区","上海市徐汇区华石路88号",121.43705943620478,31.18566291396233,"2022-04-05"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-04-05"
"徐汇区","上海市徐汇区淮海中路1285弄",121.45782897823986,31.21907287496789,"2022-04-05"
"徐汇区","上海市徐汇区淮海中路1850号",121.44459738723064,31.21089972667126,"2022-04-05"
"徐汇区","上海市徐汇区黄石路169弄",121.46330325201767,31.163834004510193,"2022-04-05"
"徐汇区","上海市徐汇区黄石路18弄",121.45730463731368,31.162339885728127,"2022-04-05"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-04-05"
"徐汇区","上海市徐汇区汇成五村",121.44189205035678,31.148419512952135,"2022-04-05"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-04-05"
"徐汇区","上海市徐汇区汇城二村",121.44147784168615,31.15253648271551,"2022-04-05"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-05"
"徐汇区","上海市徐汇区嘉善路101弄",121.46586360238221,31.21756905936413,"2022-04-05"
"徐汇区","上海市徐汇区嘉善路117弄",121.46581024303491,31.216340233073407,"2022-04-05"
"徐汇区","上海市徐汇区嘉善路119弄",121.46633781786092,31.216737464748874,"2022-04-05"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-04-05"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-04-05"
"徐汇区","上海市徐汇区江安路99弄",121.41973318901996,31.15634416744676,"2022-04-05"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-04-05"
"徐汇区","上海市徐汇区凯滨路19弄",121.4672988250955,31.185454308003806,"2022-04-05"
"徐汇区","上海市徐汇区凯旋路2280弄",121.4330206546319,31.194287101177114,"2022-04-05"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-04-05"
"徐汇区","上海市徐汇区康健路120弄",121.43344142093277,31.171605494934415,"2022-04-05"
"徐汇区","上海市徐汇区康健路363弄",121.42569075116214,31.171144731217343,"2022-04-05"
"徐汇区","上海市徐汇区康健路51弄",121.43687187001429,31.172021995578554,"2022-04-05"
"徐汇区","上海市徐汇区康健路58弄",121.43545596086946,31.171311888676616,"2022-04-05"
"徐汇区","上海市徐汇区科苑新村",121.43932774744802,31.16939187729264,"2022-04-05"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-04-05"
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384531998,31.12716046406469,"2022-04-05"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-04-05"
"徐汇区","上海市徐汇区老沪闵路1396弄",121.44347073246003,31.122025822713805,"2022-04-05"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-04-05"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-04-05"
"徐汇区","上海市徐汇区零陵路345号",121.4630313349398,31.19800830055763,"2022-04-05"
"徐汇区","上海市徐汇区零陵路350弄",121.46463085773087,31.201332828991184,"2022-04-05"
"徐汇区","上海市徐汇区零陵路683号",121.45026838991514,31.19235574453438,"2022-04-05"
"徐汇区","上海市徐汇区零陵路88号",121.47117959472915,31.200522480268276,"2022-04-05"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-04-05"
"徐汇区","上海市徐汇区龙漕路1弄",121.44339635276381,31.194556772822725,"2022-04-05"
"徐汇区","上海市徐汇区龙漕路245弄",121.4495394149938,31.176895270986737,"2022-04-05"
"徐汇区","上海市徐汇区龙漕路38弄",121.44256613881149,31.1740369612598,"2022-04-05"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-04-05"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路127号",121.45619594865327,31.179338572038493,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路334弄",121.45169427025111,31.181190411704737,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路535弄",121.44933334370981,31.18293617116565,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路591弄",121.44732742750601,31.18318903828708,"2022-04-05"
"徐汇区","上海市徐汇区龙华西路90弄",121.45923545517682,31.177786616338015,"2022-04-05"
"徐汇区","上海市徐汇区龙南佳苑",121.46029249127042,31.15863326217409,"2022-04-05"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-05"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-04-05"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-05"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-05"
"徐汇区","上海市徐汇区龙瑞路128弄",121.4610318865357,31.14775411778549,"2022-04-05"
"徐汇区","上海市徐汇区龙瑞路77弄",121.46085761526675,31.14465060359651,"2022-04-05"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-05"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路2525弄",121.45995077585444,31.121255705528675,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路2600号",121.46814233396938,31.120995715745995,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路338弄",121.45277897415441,31.172235729519564,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路899号",121.45458528687388,31.158912461469654,"2022-04-05"
"徐汇区","上海市徐汇区龙吴路918号",121.45722055591796,31.157259193989475,"2022-04-05"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-04-05"
"徐汇区","上海市徐汇区龙州路450弄",121.43396288728133,31.13650226059619,"2022-04-05"
"徐汇区","上海市徐汇区罗城路185号",121.44812898551257,31.15722983664016,"2022-04-05"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-05"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-04-05"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-05"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-04-05"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-05"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-05"
"徐汇区","上海市徐汇区梅陇十村",121.43119098596918,31.136225853756606,"2022-04-05"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-04-05"
"徐汇区","上海市徐汇区南天大楼",121.44906834358436,31.196946638221682,"2022-04-05"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-05"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-05"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-05"
"徐汇区","上海市徐汇区钦江路15号",121.41997007218295,31.18300158920658,"2022-04-05"
"徐汇区","上海市徐汇区钦州北路475号",121.42291660408623,31.18635043760753,"2022-04-05"
"徐汇区","上海市徐汇区钦州北路540号",121.41986738959592,31.18628503447646,"2022-04-05"
"徐汇区","上海市徐汇区钦州北路888弄",121.41974378902498,31.187001889025613,"2022-04-05"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-05"
"徐汇区","上海市徐汇区钦州路211号",121.43778122468204,31.170966913667,"2022-04-05"
"徐汇区","上海市徐汇区钦州路760号",121.43411703650683,31.182074456063013,"2022-04-05"
"徐汇区","上海市徐汇区钦州路920号",121.43146559796358,31.185239368465012,"2022-04-05"
"徐汇区","上海市徐汇区钦州南路300弄",121.43044386527653,31.16689972794132,"2022-04-05"
"徐汇区","上海市徐汇区钦州南路531弄",121.42967689203212,31.165307628369124,"2022-04-05"
"徐汇区","上海市徐汇区钦州南路768弄",121.41798490683645,31.16247476760042,"2022-04-05"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-04-05"
"徐汇区","上海市徐汇区清真路1615弄",121.46308397564268,31.204494388390607,"2022-04-05"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-05"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-05"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-05"
"徐汇区","上海市徐汇区日晖一村",121.47164213223624,31.200899161249822,"2022-04-05"
"徐汇区","上海市徐汇区瑞金南路458弄",121.47338053305916,31.206715439157403,"2022-04-05"
"徐汇区","上海市徐汇区瑞宁路908弄",121.46239560413039,31.186442730051727,"2022-04-05"
"徐汇区","上海市徐汇区三江路54号",121.44670605161865,31.171211578787865,"2022-04-05"
"徐汇区","上海市徐汇区上中路285号",121.44893198080793,31.14544683201147,"2022-04-05"
"徐汇区","上海市徐汇区上中路289弄",121.44915520972718,31.145240763645816,"2022-04-05"
"徐汇区","上海市徐汇区上中路55弄",121.44364706983164,31.142920280544036,"2022-04-05"
"徐汇区","上海市徐汇区上中西路120弄",121.4362657832867,31.14205402529737,"2022-04-05"
"徐汇区","上海市徐汇区石龙路337号",121.44750816657462,31.16249686163433,"2022-04-05"
"徐汇区","上海市徐汇区石龙路411弄",121.44430238370117,31.161008206525533,"2022-04-05"
"徐汇区","上海市徐汇区石龙路569号",121.44235099464184,31.160060306402418,"2022-04-05"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-05"
"徐汇区","上海市徐汇区石龙路818弄",121.43725984816403,31.155707800008667,"2022-04-05"
"徐汇区","上海市徐汇区石龙路844号",121.43756482288468,31.15592126209359,"2022-04-05"
"徐汇区","上海市徐汇区石龙路885弄",121.43769983820283,31.155499899986886,"2022-04-05"
"徐汇区","上海市徐汇区石龙路95弄",121.45161477021348,31.16366675647301,"2022-04-05"
"徐汇区","上海市徐汇区石龙路980弄",121.43593790177555,31.154865535535144,"2022-04-05"
"徐汇区","上海市徐汇区双峰路300号",121.45505662777497,31.188107531121762,"2022-04-05"
"徐汇区","上海市徐汇区双峰路441号",121.4560772824954,31.186877623182838,"2022-04-05"
"徐汇区","上海市徐汇区泰成花苑",121.43992726464283,31.172328198851613,"2022-04-05"
"徐汇区","上海市徐汇区泰德花苑",121.43865383865442,31.19063309743767,"2022-04-05"
"徐汇区","上海市徐汇区天等路258弄",121.43431053151367,31.14249121050698,"2022-04-05"
"徐汇区","上海市徐汇区天等路400号",121.43396504321454,31.143576824218925,"2022-04-05"
"徐汇区","上海市徐汇区天等路430弄",121.43498695556269,31.144321988386803,"2022-04-05"
"徐汇区","上海市徐汇区天平路75弄",121.44445401767126,31.207856444514174,"2022-04-05"
"徐汇区","上海市徐汇区天钥桥路325号",121.44940781323658,31.19513688857744,"2022-04-05"
"徐汇区","上海市徐汇区天钥桥路500弄",121.44846001109299,31.19322084030822,"2022-04-05"
"徐汇区","上海市徐汇区天钥桥路580号",121.4489828248998,31.19169537190669,"2022-04-05"
"徐汇区","上海市徐汇区天钥桥路859弄",121.45038921200623,31.189761722192976,"2022-04-05"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-04-05"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-05"
"徐汇区","上海市徐汇区田东路101号",121.44606988962259,31.179762375910574,"2022-04-05"
"徐汇区","上海市徐汇区田东路258弄",121.44643181691258,31.180182702188848,"2022-04-05"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-04-05"
"徐汇区","上海市徐汇区田林东路380号",121.44360386133661,31.18079526914016,"2022-04-05"
"徐汇区","上海市徐汇区田林东路411弄",121.43353529385857,31.17889483875802,"2022-04-05"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-04-05"
"徐汇区","上海市徐汇区田林花苑",121.42527797978029,31.177480825590475,"2022-04-05"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-04-05"
"徐汇区","上海市徐汇区田林路600号",121.40160592281191,31.171436793108573,"2022-04-05"
"徐汇区","上海市徐汇区田林七村",121.4261150208545,31.179080828524445,"2022-04-05"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-04-05"
"徐汇区","上海市徐汇区田林十村",121.42763396564133,31.18051783419423,"2022-04-05"
"徐汇区","上海市徐汇区田林十三村",121.43187881849818,31.17996419763881,"2022-04-05"
"徐汇区","上海市徐汇区田林十四村",121.4304822229218,31.180807627025114,"2022-04-05"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-05"
"徐汇区","上海市徐汇区田林五村",121.42429541321349,31.178300487757724,"2022-04-05"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-05"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-05"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-05"
"徐汇区","上海市徐汇区宛南小区",121.45552087206252,31.190056197424287,"2022-04-05"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-05"
"徐汇区","上海市徐汇区宛平路270弄",121.45804529020666,31.211400213342934,"2022-04-05"
"徐汇区","上海市徐汇区宛平路968弄",121.4543209130821,31.196996475048085,"2022-04-05"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-05"
"徐汇区","上海市徐汇区宛平南路255弄",121.45433600709485,31.199930660267004,"2022-04-05"
"徐汇区","上海市徐汇区宛平南路734号",121.45645906233713,31.1924546726023,"2022-04-05"
"徐汇区","上海市徐汇区宛平南路909弄",121.45670995906609,31.233868860243028,"2022-04-05"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-04-05"
"徐汇区","上海市徐汇区望月路909弄",121.46677601128869,31.124116859479475,"2022-04-05"
"徐汇区","上海市徐汇区吴兴路24弄",121.44827289405526,31.212128083893198,"2022-04-05"
"徐汇区","上海市徐汇区吴兴路270弄",121.45146996336528,31.205099846924544,"2022-04-05"
"徐汇区","上海市徐汇区梧桐公寓",121.43591221023797,31.13953711864267,"2022-04-05"
"徐汇区","上海市徐汇区武康路106弄",121.44706745789144,31.217962811548784,"2022-04-05"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-04-05"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-05"
"徐汇区","上海市徐汇区襄阳南路360号",121.46427997959867,31.213824856578633,"2022-04-05"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-05"
"徐汇区","上海市徐汇区斜土路1077弄",121.4733753228872,31.207219963373113,"2022-04-05"
"徐汇区","上海市徐汇区斜土路1227号",121.47002985350693,31.205317829570596,"2022-04-05"
"徐汇区","上海市徐汇区斜土路1515弄",121.46645693317154,31.203920353563124,"2022-04-05"
"徐汇区","上海市徐汇区斜土路158弄",121.46899886827313,31.20398537086715,"2022-04-05"
"徐汇区","上海市徐汇区斜土路2167弄",121.45558294497326,31.19964818536263,"2022-04-05"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-05"
"徐汇区","上海市徐汇区辛耕路81弄",121.4496273591032,31.199311422888744,"2022-04-05"
"徐汇区","上海市徐汇区新乐路143弄",121.46112890353078,31.223541715984013,"2022-04-05"
"徐汇区","上海市徐汇区薛家宅小区",121.433191692001,31.170035644743045,"2022-04-05"
"徐汇区","上海市徐汇区延庆路96弄",121.45738521531794,31.221521484104574,"2022-04-05"
"徐汇区","上海市徐汇区宜山路691弄",121.42781668098206,31.18150769854746,"2022-04-05"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-05"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-05"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-04-05"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-05"
"徐汇区","上海市徐汇区云锦路701号",121.46631068903453,31.16939527612448,"2022-04-05"
"徐汇区","上海市徐汇区肇嘉浜路269弄",121.46910450900111,31.208801545009308,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路900号",121.45613854693119,31.1912367148545,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路925弄",121.45497074976821,31.189444308830314,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路932弄",121.45451845294394,31.190503044250736,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-05"
"徐汇区","上海市徐汇区中山南二路988弄",121.45230799257553,31.18831188349258,"2022-04-05"
"徐汇区","上海市徐汇区中山西路1698弄",121.42913099177369,31.191759239279087,"2022-04-05"
"徐汇区","上海市徐汇区中山西路2099弄",121.43471791306246,31.18855902106308,"2022-04-05"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-05"
"长宁区","上海市长宁区北渔路119号",121.37858495767715,31.219535024350616,"2022-04-05"
"长宁区","上海市长宁区北渔路17号",121.37917909694146,31.224577909408666,"2022-04-05"
"长宁区","上海市长宁区长宁路1135弄",121.41807958823719,31.22194849410263,"2022-04-05"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-04-05"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-04-05"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-04-05"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-05"
"长宁区","上海市长宁区定西路1235弄",121.42888575436947,31.22100097859404,"2022-04-05"
"长宁区","上海市长宁区定西路399弄",121.42897208152898,31.208451534639007,"2022-04-05"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-05"
"长宁区","上海市长宁区番禺路160弄",121.43295579697408,31.232782902438416,"2022-04-05"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-04-05"
"长宁区","上海市长宁区芙蓉江路555弄",121.40321901001619,31.22354920453375,"2022-04-05"
"长宁区","上海市长宁区福泉路385弄",121.36594103813256,31.21322987781171,"2022-04-05"
"长宁区","上海市长宁区福泉路390弄",121.36621825521294,31.21317258793592,"2022-04-05"
"长宁区","上海市长宁区广顺路32弄",121.35963394531646,31.22091335241878,"2022-04-05"
"长宁区","上海市长宁区哈密路1800弄",121.37664389913121,31.201124180695288,"2022-04-05"
"长宁区","上海市长宁区哈密路1940弄",121.37633344474695,31.19963011558853,"2022-04-05"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-05"
"长宁区","上海市长宁区虹桥路1020号",121.42567197657698,31.201636843089286,"2022-04-05"
"长宁区","上海市长宁区虹桥路1024弄住宅",121.425480906995,31.201765568090806,"2022-04-05"
"长宁区","上海市长宁区虹桥路961弄住宅",121.42547255275376,31.20333179819466,"2022-04-05"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-05"
"长宁区","上海市长宁区江苏路499弄",121.43946958988803,31.223458106671508,"2022-04-05"
"长宁区","上海市长宁区凯旋路110号",121.42105333879744,31.227598492137773,"2022-04-05"
"长宁区","上海市长宁区利西路125弄",121.43665205465598,31.2206787300355,"2022-04-05"
"长宁区","上海市长宁区茅台路500弄住宅",121.39913836740656,31.217105896586293,"2022-04-05"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-05"
"长宁区","上海市长宁区泉口路180弄",121.37296794315381,31.21948213901231,"2022-04-05"
"长宁区","上海市长宁区水城路47弄",121.39664152724157,31.20874965738644,"2022-04-05"
"长宁区","上海市长宁区水城南路16弄",121.40175387372942,31.19811401823894,"2022-04-05"
"长宁区","上海市长宁区淞虹路650弄",121.3708724658907,31.218143087731587,"2022-04-05"
"长宁区","上海市长宁区淞虹路672号",121.36823899345764,31.218353319432595,"2022-04-05"
"长宁区","上海市长宁区天山路1761弄",121.41638520438428,31.21473569333826,"2022-04-05"
"长宁区","上海市长宁区天山路288弄",121.38970032056598,31.22158919129804,"2022-04-05"
"长宁区","上海市长宁区天山路475弄",121.39931183020053,31.218734715437403,"2022-04-05"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-05"
"长宁区","上海市长宁区天山西路18号",121.38178588970085,31.22296115855162,"2022-04-05"
"长宁区","上海市长宁区天山西路350弄",121.37306774489596,31.223654275771523,"2022-04-05"
"长宁区","上海市长宁区天山西路450弄",121.36935082618734,31.223942082349243,"2022-04-05"
"长宁区","上海市长宁区仙霞西路500弄",121.37004845024639,31.216027156192016,"2022-04-05"
"长宁区","上海市长宁区仙霞西路698号",121.36510660214434,31.21511648641373,"2022-04-05"
"长宁区","上海市长宁区仙霞西路700弄",121.36351453528901,31.215474347107605,"2022-04-05"
"长宁区","上海市长宁区仙霞西路7弄",121.43045437545099,31.226847968225428,"2022-04-05"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-05"
"长宁区","上海市长宁区新华路680弄",121.42597605299211,31.2120113408487,"2022-04-05"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-04-05"
"长宁区","上海市长宁区宣化路72弄",121.4359636831437,31.224229733639955,"2022-04-05"
"长宁区","上海市长宁区延安西路1000号",121.43766803818778,31.219039599506633,"2022-04-05"
"长宁区","上海市长宁区延安西路1066号",121.43736234482273,31.21866677456244,"2022-04-05"
"长宁区","上海市长宁区延安西路1260号住宅",121.43372510581283,31.21625152162935,"2022-04-05"
"长宁区","上海市长宁区延安西路1453弄",121.4287651119395,31.215836144036686,"2022-04-05"
"长宁区","上海市长宁区延安西路1740弄住宅",121.42295891427574,31.213135913131804,"2022-04-05"
"长宁区","上海市长宁区延安西路1930弄",121.41906952090919,31.212022768084346,"2022-04-05"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-05"
"普陀区","上海市普陀区澳门路288弄",121.44907238595916,31.25338824503144,"2022-04-05"
"普陀区","上海市普陀区澳门路519弄",121.44671002212901,31.25130768656503,"2022-04-05"
"普陀区","上海市普陀区澳门路58弄",121.45408600867142,31.25238385924482,"2022-04-05"
"普陀区","上海市普陀区白兰路137弄",121.42068467421612,31.242163886693113,"2022-04-05"
"普陀区","上海市普陀区白兰路169弄",121.419903238253,31.24380901849848,"2022-04-05"
"普陀区","上海市普陀区白丽路185弄",121.35400237824386,31.287162168172376,"2022-04-05"
"普陀区","上海市普陀区白丽路99弄",121.35704538815891,31.283435256081027,"2022-04-05"
"普陀区","上海市普陀区白玉路358弄",121.42367180952847,31.23824560247912,"2022-04-05"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-04-05"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-04-05"
"普陀区","上海市普陀区曹杨六村",121.42060158095646,31.244784938318805,"2022-04-05"
"普陀区","上海市普陀区曹杨路303弄",121.4100943708979,31.25268037567343,"2022-04-05"
"普陀区","上海市普陀区曹杨路710弄",121.4211411930763,31.24613896774959,"2022-04-05"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-05"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-05"
"普陀区","上海市普陀区曹杨四村",121.41368049632429,31.24342764750626,"2022-04-05"
"普陀区","上海市普陀区曹杨五村",121.41453164079499,31.240215995928857,"2022-04-05"
"普陀区","上海市普陀区曹杨一村",121.41382799808902,31.245105868916383,"2022-04-05"
"普陀区","上海市普陀区常德路1393弄",121.43991299348775,31.248923145077004,"2022-04-05"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-04-05"
"普陀区","上海市普陀区大渡河路1400弄",121.40145958884435,31.24554805359447,"2022-04-05"
"普陀区","上海市普陀区大渡河路1927弄",121.40596665707955,31.262566985259447,"2022-04-05"
"普陀区","上海市普陀区大渡河路95弄",121.40591626214044,31.227597256966565,"2022-04-05"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-04-05"
"普陀区","上海市普陀区东新路355弄",121.4302523465418,31.24511320137268,"2022-04-05"
"普陀区","上海市普陀区甘泉路501弄",121.43576255254001,31.26816444984993,"2022-04-05"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-05"
"普陀区","上海市普陀区古浪路288弄",121.40142626170991,31.288373708519927,"2022-04-05"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-04-05"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-04-05"
"普陀区","上海市普陀区管弄路30弄",121.4509899987313,31.26880383449006,"2022-04-05"
"普陀区","上海市普陀区管弄路311弄",121.4301929685476,31.26043353739708,"2022-04-05"
"普陀区","上海市普陀区光复西路1995弄",121.41642095694358,31.229575903143044,"2022-04-05"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-05"
"普陀区","上海市普陀区光新路128弄",121.43926288979019,31.258323578550154,"2022-04-05"
