"district","address","lng","lat","date"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-24"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-24"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-04-24"
"徐汇区","上海市徐汇区龙水南路385弄",121.45957896720385,31.160055671170458,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路1137弄",121.45673196755108,31.151181099724564,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路13弄",121.4508866037671,31.179727232779157,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路15弄",121.4508510308689,31.17892148598557,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703019,31.13827071965649,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路2525弄",121.45995077585444,31.121255705528675,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路288弄",121.4523540756482,31.172461744714766,"2022-04-24"
"徐汇区","上海市徐汇区龙吴路585弄",121.45591010784,31.162001135153663,"2022-04-24"
"徐汇区","上海市徐汇区龙吟路452弄",121.46461037636523,31.125723954957678,"2022-04-24"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-04-24"
"徐汇区","上海市徐汇区龙吟路501弄",121.45971631811634,31.119859604510552,"2022-04-24"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-04-24"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-24"
"徐汇区","上海市徐汇区罗秀路717弄",121.44135432467853,31.13768762484543,"2022-04-24"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-04-24"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-24"
"徐汇区","上海市徐汇区梅陇路400号",121.42192541378651,31.143384041775338,"2022-04-24"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-24"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-04-24"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-04-24"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-04-24"
"徐汇区","上海市徐汇区南昌路555号",121.46449539325997,31.22062684899474,"2022-04-24"
"徐汇区","上海市徐汇区南丹东路100弄",121.45037286284594,31.195337596054028,"2022-04-24"
"徐汇区","上海市徐汇区南丹东路168弄",121.44723085966369,31.19586604388707,"2022-04-24"
"徐汇区","上海市徐汇区南丹路138弄",121.438396871096,31.19561339905685,"2022-04-24"
"徐汇区","上海市徐汇区南丹路181弄",121.43881409635739,31.196393330380587,"2022-04-24"
"徐汇区","上海市徐汇区南丹路377号",121.43491598942741,31.198453024462047,"2022-04-24"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-04-24"
"徐汇区","上海市徐汇区平江路244弄",121.45872018713631,31.20569619002585,"2022-04-24"
"徐汇区","上海市徐汇区平江路24弄",121.44339635276381,31.194556772822725,"2022-04-24"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-24"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-24"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-24"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-04-24"
"徐汇区","上海市徐汇区钦州北路1200号",121.40596701640176,31.183163859734407,"2022-04-24"
"徐汇区","上海市徐汇区钦州北路68号",121.42950774110459,31.187632869662636,"2022-04-24"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-24"
"徐汇区","上海市徐汇区钦州路428弄",121.43637088503137,31.17361483084778,"2022-04-24"
"徐汇区","上海市徐汇区钦州路760号",121.43411703650683,31.182074456063013,"2022-04-24"
"徐汇区","上海市徐汇区钦州路780号",121.4347354300199,31.182281293125435,"2022-04-24"
"徐汇区","上海市徐汇区钦州路840号",121.43371136173853,31.18399590691415,"2022-04-24"
"徐汇区","上海市徐汇区钦州路860号",121.43311318009943,31.184312102986777,"2022-04-24"
"徐汇区","上海市徐汇区钦州路880号",121.43270400193963,31.18448618800969,"2022-04-24"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-04-24"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-24"
"徐汇区","上海市徐汇区清真路99弄",121.46494247991228,31.204735923650603,"2022-04-24"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-24"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-24"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-24"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-24"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-04-24"
"徐汇区","上海市徐汇区日晖一村",121.47164213223624,31.200899161249822,"2022-04-24"
"徐汇区","上海市徐汇区瑞宁路480号",121.47112093537936,31.19120759982525,"2022-04-24"
"徐汇区","上海市徐汇区三江路301弄",121.44576518439361,31.17021925747162,"2022-04-24"
"徐汇区","上海市徐汇区陕西南路188弄",121.46426003721633,31.225275878262565,"2022-04-24"
"徐汇区","上海市徐汇区陕西南路888弄",121.46671196210583,31.211340837634207,"2022-04-24"
"徐汇区","上海市徐汇区上中路100弄",121.44025291229275,31.14361453071873,"2022-04-24"
"徐汇区","上海市徐汇区上中路289弄",121.44915520972718,31.145240763645816,"2022-04-24"
"徐汇区","上海市徐汇区上中路51弄",121.4403803818446,31.141845554150105,"2022-04-24"
"徐汇区","上海市徐汇区上中西路120弄",121.4362657832867,31.14205402529737,"2022-04-24"
"徐汇区","上海市徐汇区石龙路285号",121.44914425039995,31.16167258069141,"2022-04-24"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-24"
"徐汇区","上海市徐汇区石龙路411弄",121.44430238370117,31.161008206525533,"2022-04-24"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-24"
"徐汇区","上海市徐汇区双峰路321号",121.45542340591469,31.187911596476273,"2022-04-24"
"徐汇区","上海市徐汇区太原路165弄",121.46135491719708,31.212377474962302,"2022-04-24"
"徐汇区","上海市徐汇区太原路199弄",121.46202613107413,31.211520817722523,"2022-04-24"
"徐汇区","上海市徐汇区太原路289弄",121.46337062493092,31.209557309685614,"2022-04-24"
"徐汇区","上海市徐汇区天平路130弄",121.44396947167917,31.2078335118101,"2022-04-24"
"徐汇区","上海市徐汇区天钥桥路380弄",121.4441291005683,31.19371647897656,"2022-04-24"
"徐汇区","上海市徐汇区天钥桥路500弄",121.44846001109299,31.19322084030822,"2022-04-24"
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.46178269028093,31.16230883042422,"2022-04-24"
"徐汇区","上海市徐汇区天钥桥南路1188弄",121.46158973425739,31.158674207335828,"2022-04-24"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-24"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-24"
"徐汇区","上海市徐汇区田东路69弄",121.4464213067381,31.178796823238457,"2022-04-24"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-24"
"徐汇区","上海市徐汇区田林东路411弄",121.43353529385857,31.17889483875802,"2022-04-24"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-04-24"
"徐汇区","上海市徐汇区田林路120号",121.42211684269068,31.176315119559685,"2022-04-24"
"徐汇区","上海市徐汇区田林路20号",121.4005144816173,31.170451611641894,"2022-04-24"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-24"
"徐汇区","上海市徐汇区田林路79弄",121.42627653618518,31.17687233070424,"2022-04-24"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-24"
"徐汇区","上海市徐汇区田林路90弄",121.42563559520383,31.177021403820206,"2022-04-24"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-04-24"
"徐汇区","上海市徐汇区田林十四村",121.4304822229218,31.180807627025114,"2022-04-24"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-24"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-24"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-04-24"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-24"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-24"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路1188弄",121.46050781510117,31.186706786341972,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路300弄",121.45267477071526,31.19856777663233,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路658号",121.45599742313557,31.19249382677363,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路65弄",121.45168151431287,31.202488185421306,"2022-04-24"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-04-24"
"徐汇区","上海市徐汇区望月路909弄",121.46677601128869,31.124116859479475,"2022-04-24"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-04-24"
"徐汇区","上海市徐汇区文定路468弄",121.41818468998187,31.184671934982404,"2022-04-24"
"徐汇区","上海市徐汇区乌鲁木齐中路178号",121.45198181784487,31.219732050924623,"2022-04-24"
"徐汇区","上海市徐汇区乌鲁木齐中路190号",121.45202673312038,31.219607828497388,"2022-04-24"
"徐汇区","上海市徐汇区吴兴路270弄",121.45146996336528,31.205099846924544,"2022-04-24"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-24"
"徐汇区","上海市徐汇区五原路210弄",121.45197526021465,31.219026011379846,"2022-04-24"
"徐汇区","上海市徐汇区武康路6弄",121.44339635276381,31.194556772822725,"2022-04-24"
"徐汇区","上海市徐汇区武康路73弄",121.44713510029632,31.218698892073107,"2022-04-24"
"徐汇区","上海市徐汇区习勤小区",121.43422034164048,31.172295438986687,"2022-04-24"
"徐汇区","上海市徐汇区襄阳北路77号",121.46162467834172,31.22532281592149,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路217弄",121.46416454734064,31.217575699120573,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路344号",121.46428860333157,31.214635707876194,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路352弄",121.46410067781888,31.21448051787417,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路358弄",121.46380369801729,31.21356975584182,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-24"
"徐汇区","上海市徐汇区襄阳南路99号",121.46390412857329,31.22156950449085,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路101弄",121.46365808269411,31.20544469631807,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路223弄",121.46446790511135,31.20505135478977,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路224号",121.46373003696546,31.204408831633778,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路318号",121.46530359872727,31.202350581225772,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路511弄",121.46793446607437,31.19859665770823,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路515号",121.46775714056669,31.198545691097685,"2022-04-24"
"徐汇区","上海市徐汇区小木桥路99弄",121.46345797289214,31.20570743552101,"2022-04-24"
"徐汇区","上海市徐汇区小闸镇街123号",121.43302864955095,31.185818615108257,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1077号",121.4733753228872,31.207219963373113,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1105号",121.47291377351615,31.206855507830205,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1188号",121.47221579013491,31.205860197225867,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1358弄",121.46899886827313,31.20398537086715,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1622弄",121.46436145590843,31.202191896001843,"2022-04-24"
"徐汇区","上海市徐汇区斜土路1664弄",121.46227559051425,31.20146194050924,"2022-04-24"
"徐汇区","上海市徐汇区斜土路2084弄",121.45743138822114,31.199431579507678,"2022-04-24"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-24"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-24"
"徐汇区","上海市徐汇区秀山支路5弄",121.44339635276381,31.194556772822725,"2022-04-24"
"徐汇区","上海市徐汇区徐虹北路104号",121.43697086328147,31.199650038672594,"2022-04-24"
"徐汇区","上海市徐汇区延庆路51弄",121.4589799770898,31.22156533551939,"2022-04-24"
"徐汇区","上海市徐汇区医学院路110弄",121.46159135120729,31.205284085921058,"2022-04-24"
"徐汇区","上海市徐汇区医学院路72弄",121.46346063514302,31.205272812296318,"2022-04-24"
"徐汇区","上海市徐汇区宜山路485号",121.43277972909412,31.18796365010356,"2022-04-24"
"徐汇区","上海市徐汇区宜山路50弄",121.43669499365937,31.197869994776887,"2022-04-24"
"徐汇区","上海市徐汇区宜山路518弄",121.43060026026582,31.18873726863128,"2022-04-24"
"徐汇区","上海市徐汇区宜山路650号",121.42655330411282,31.18209824466548,"2022-04-24"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-04-24"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-24"
"徐汇区","上海市徐汇区永康路123号",121.46332948253855,31.216668132694476,"2022-04-24"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-24"
"徐汇区","上海市徐汇区永康路142弄",121.46302585527619,31.217017031453928,"2022-04-24"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-04-24"
"徐汇区","上海市徐汇区永康路73号",121.46446422205877,31.21705988128936,"2022-04-24"
"徐汇区","上海市徐汇区永康路77号",121.46433989657618,31.217026450698704,"2022-04-24"
"徐汇区","上海市徐汇区余庆路6号",121.44454798042759,31.20969482608003,"2022-04-24"
"徐汇区","上海市徐汇区裕德路92弄",121.44017026818581,31.19078531504182,"2022-04-24"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-24"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-24"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-24"
"徐汇区","上海市徐汇区长乐路685号",121.45555734326624,31.222567427392544,"2022-04-24"
"徐汇区","上海市徐汇区长桥六村",121.44288907964231,31.139004721613393,"2022-04-24"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-24"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-04-24"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-04-24"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-24"
"徐汇区","上海市徐汇区长桥一村",121.44421255315017,31.143956901953143,"2022-04-24"
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.47033949941623,31.208125382170095,"2022-04-24"
"徐汇区","上海市徐汇区肇嘉浜路269弄",121.46910450900111,31.208801545009308,"2022-04-24"
"徐汇区","上海市徐汇区肇嘉浜路359号",121.4662368483216,31.208325444105665,"2022-04-24"
"徐汇区","上海市徐汇区肇嘉浜路853弄",121.45280556399752,31.203697811807984,"2022-04-24"
"徐汇区","上海市徐汇区肇嘉浜路9弄",121.44339635276381,31.194556772822725,"2022-04-24"
"徐汇区","上海市徐汇区中山南二路1007号",121.45235398581765,31.187383876097368,"2022-04-24"
"徐汇区","上海市徐汇区中山南二路1023弄",121.45207820602609,31.186364725565078,"2022-04-24"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-04-24"
"徐汇区","上海市徐汇区中山南二路932弄",121.45451845294394,31.190503044250736,"2022-04-24"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-04-24"
"徐汇区","上海市徐汇区中山西路1536弄",121.42827517611434,31.19409758919547,"2022-04-24"
"徐汇区","上海市徐汇区中山西路1788弄",121.42757395883325,31.19002777709087,"2022-04-24"
"徐汇区","上海市徐汇区中山西路2366弄",121.43839854022848,31.186055410105215,"2022-04-24"
"长宁区","上海市长宁区安化路111弄",121.43609753066468,31.221474621742434,"2022-04-24"
"长宁区","上海市长宁区安化路271号",121.43249676285848,31.22102969834465,"2022-04-24"
"长宁区","上海市长宁区安化路311号",121.43112325373373,31.220813450758534,"2022-04-24"
"长宁区","上海市长宁区安化路315号住宅",121.4306290958727,31.22090563204699,"2022-04-24"
"长宁区","上海市长宁区安化路470弄",121.42733545872036,31.221484812571124,"2022-04-24"
"长宁区","上海市长宁区安化路508号",121.4265197973173,31.222356201523397,"2022-04-24"
"长宁区","上海市长宁区安化路525号",121.42584876310134,31.221819256424148,"2022-04-24"
"长宁区","上海市长宁区安顺路83号",121.4290453832586,31.20733964655772,"2022-04-24"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-24"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-24"
"长宁区","上海市长宁区安顺路169号",121.42473612189667,31.207510136920437,"2022-04-24"
"长宁区","上海市长宁区安顺路179号",121.42477196428652,31.20752573430226,"2022-04-24"
"长宁区","上海市长宁区安顺路240弄住宅",121.4216636475609,31.206715361941985,"2022-04-24"
"长宁区","上海市长宁区安顺路273号",121.41958838217175,31.205625691550775,"2022-04-24"
"长宁区","上海市长宁区北虹路1000弄",121.3833429226413,31.219659864512455,"2022-04-24"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-24"
"长宁区","上海市长宁区北渔路82弄",121.37929542750501,31.221906804548425,"2022-04-24"
"长宁区","上海市长宁区长宁路320号",121.43365261255818,31.23033404757439,"2022-04-24"
"长宁区","上海市长宁区长宁路398号",121.43288492066935,31.22976140631414,"2022-04-24"
"长宁区","上海市长宁区长宁路405弄",121.43429526032001,31.229460339808092,"2022-04-24"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-04-24"
"长宁区","上海市长宁区长宁路666弄",121.42989643789875,31.226809909199726,"2022-04-24"
"长宁区","上海市长宁区长宁路678弄",121.43194268801993,31.22122224397195,"2022-04-24"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-04-24"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-04-24"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-24"
"长宁区","上海市长宁区定西路399弄",121.42897208152898,31.208451534639007,"2022-04-24"
"长宁区","上海市长宁区定西路710弄",121.43231889836751,31.21343880797814,"2022-04-24"
"长宁区","上海市长宁区定西路711号",121.43028594316787,31.213293730502585,"2022-04-24"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-04-24"
"长宁区","上海市长宁区法华镇路101弄",121.43923099994458,31.20921788037099,"2022-04-24"
"长宁区","上海市长宁区法华镇路457弄",121.43327002424147,31.210662840038353,"2022-04-24"
"长宁区","上海市长宁区法华镇路555号",121.4301750024374,31.21201388881352,"2022-04-24"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-24"
"长宁区","上海市长宁区法华镇路881弄",121.42589610380172,31.213834430563693,"2022-04-24"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-04-24"
"长宁区","上海市长宁区福泉路123弄",121.36268234506457,31.222342536675537,"2022-04-24"
"长宁区","上海市长宁区福泉路435弄",121.36507884450408,31.210254695626865,"2022-04-24"
"长宁区","上海市长宁区古北路181弄",121.4067171015026,31.219793737450907,"2022-04-24"
"长宁区","上海市长宁区古北路371弄",121.40781447151357,31.218730083106585,"2022-04-24"
"长宁区","上海市长宁区哈密路398弄",121.38180717954145,31.217783075462897,"2022-04-24"
"长宁区","上海市长宁区哈密路500弄",121.37941005128808,31.21487652210139,"2022-04-24"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-24"
"长宁区","上海市长宁区虹梅路3818弄",121.39210149119415,31.197388432687575,"2022-04-24"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-24"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-24"
"长宁区","上海市长宁区虹桥路961弄住宅",121.42547255275376,31.20333179819466,"2022-04-24"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-24"
"长宁区","上海市长宁区虹桥路1115弄住宅",121.41707393521878,31.203852324720465,"2022-04-24"
"长宁区","上海市长宁区虹桥路1829弄",121.39585676754805,31.205408559002755,"2022-04-24"
"长宁区","上海市长宁区虹桥路1985号",121.39080838041252,31.202753818088947,"2022-04-24"
"长宁区","上海市长宁区虹桥路2222弄住宅",121.38647477497129,31.196675892322787,"2022-04-24"
"长宁区","上海市长宁区华山路1038弄",121.44243714214024,31.21882126277602,"2022-04-24"
"长宁区","上海市长宁区华山路1220弄住宅",121.43974698662952,31.216898827571974,"2022-04-24"
"长宁区","上海市长宁区华山路1621号",121.44121463817172,31.209755052174586,"2022-04-24"
"长宁区","上海市长宁区华山路800弄",121.44469530253123,31.220631790047484,"2022-04-24"
"长宁区","上海市长宁区华阳路20弄",121.4272539824106,31.230800850279504,"2022-04-24"
"长宁区","上海市长宁区华阳路224弄住宅",121.42924678335393,31.228808566102195,"2022-04-24"
"长宁区","上海市长宁区淮海中路2006弄",121.4415470112104,31.209517853793454,"2022-04-24"
"长宁区","上海市长宁区淮阴路575弄",121.37857274072222,31.211946020272194,"2022-04-24"
"长宁区","上海市长宁区黄金城道500弄",121.41152321564206,31.201202095675846,"2022-04-24"
"长宁区","上海市长宁区汇川路88弄",121.42494129487517,31.22370932039199,"2022-04-24"
"长宁区","上海市长宁区剑河路200号",121.3755186816494,31.22492847709458,"2022-04-24"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-24"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-04-24"
"长宁区","上海市长宁区剑河路409弄",121.37435546584453,31.220319345152404,"2022-04-24"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-04-24"
"长宁区","上海市长宁区剑河路599弄",121.37559997829806,31.212853864105544,"2022-04-24"
"长宁区","上海市长宁区剑河路602弄",121.37680056361214,31.21340923658972,"2022-04-24"
"长宁区","上海市长宁区剑河路998弄",121.37651930415696,31.205104943230243,"2022-04-24"
"长宁区","上海市长宁区剑河路2001弄",121.37764398265544,31.201185725041107,"2022-04-24"
"长宁区","上海市长宁区江苏北路111弄",121.4321561254091,31.231496611258972,"2022-04-24"
"长宁区","上海市长宁区江苏北路113号",121.43205749146411,31.231644362342056,"2022-04-24"
"长宁区","上海市长宁区江苏路499弄",121.43946958988803,31.223458106671508,"2022-04-24"
"长宁区","上海市长宁区金钟路333弄住宅",121.37066244206245,31.225135296745258,"2022-04-24"
"长宁区","上海市长宁区泾力西路900号",121.3477989498836,31.244145620909478,"2022-04-24"
"长宁区","上海市长宁区凯旋路1153号",121.42479388294097,31.210572887818998,"2022-04-24"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-24"
"长宁区","上海市长宁区娄山关路470弄住宅",121.41047408463697,31.2138521887592,"2022-04-24"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-04-24"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-24"
"长宁区","上海市长宁区茅台路200弄",121.40827305647642,31.215928407434422,"2022-04-24"
"长宁区","上海市长宁区茅台路255弄住宅",121.40584305024137,31.215295455535834,"2022-04-24"
"长宁区","上海市长宁区茅台路579弄",121.39518510451825,31.213981128599517,"2022-04-24"
"长宁区","上海市长宁区茅台路690弄",121.39335471721112,31.216875356633164,"2022-04-24"
"长宁区","上海市长宁区茅台路691弄",121.39318107475604,31.216076955174124,"2022-04-24"
"长宁区","上海市长宁区番禺路5号",121.43643250878935,31.21621384433264,"2022-04-24"
"长宁区","上海市长宁区番禺路217号",121.436481196948,31.21255722142622,"2022-04-24"
"长宁区","上海市长宁区番禺路222弄",121.4348969453506,31.21333449737314,"2022-04-24"
"长宁区","上海市长宁区平塘路415弄",121.37071175903496,31.22062885629744,"2022-04-24"
"长宁区","上海市长宁区清池路200弄",121.37192402232067,31.227638403598778,"2022-04-24"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-24"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-24"
"长宁区","上海市长宁区水城路675弄",121.39736654961868,31.217767093758138,"2022-04-24"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-24"
"长宁区","上海市长宁区天山路202弄",121.38898616768554,31.222966485491238,"2022-04-24"
"长宁区","上海市长宁区天山路760弄",121.40775024266961,31.21807383392427,"2022-04-24"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-24"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-24"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-24"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-24"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-24"
