"district","address","lng","lat","date"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-16"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-16"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-04-16"
"徐汇区","上海市徐汇区田林十村",121.42763396564133,31.18051783419423,"2022-04-16"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-04-16"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-16"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-04-16"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-16"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路255弄",121.45433600709485,31.199930660267004,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路383号",121.45407343239431,31.197354917850937,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路65弄",121.45168151431287,31.202488185421306,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路727弄",121.45666306751846,31.192661177850134,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路734号",121.45645906233713,31.1924546726023,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路788弄",121.45654628780217,31.19163405301002,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路858号",121.45785305282753,31.190246953243406,"2022-04-16"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-04-16"
"徐汇区","上海市徐汇区文定路468弄",121.41818468998187,31.184671934982404,"2022-04-16"
"徐汇区","上海市徐汇区乌鲁木齐中路99弄",121.45055324259235,31.222809456448243,"2022-04-16"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-16"
"徐汇区","上海市徐汇区喜泰路247号",121.45808203090203,31.150733215629526,"2022-04-16"
"徐汇区","上海市徐汇区襄阳北路74弄",121.46174963263816,31.224477471254446,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路155弄",121.46365960981348,31.220003425013534,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路357弄",121.46458549330261,31.214256302610966,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-16"
"徐汇区","上海市徐汇区襄阳南路514弄",121.46428968129817,31.210532583019706,"2022-04-16"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-16"
"徐汇区","上海市徐汇区小木桥路780号",121.47011968405793,31.19463044586927,"2022-04-16"
"徐汇区","上海市徐汇区斜土路2099弄",121.45585953323979,31.200276455340823,"2022-04-16"
"徐汇区","上海市徐汇区斜土路2177号",121.45554350936136,31.19918292617972,"2022-04-16"
"徐汇区","上海市徐汇区斜土路2601号",121.45043466626504,31.194350503429327,"2022-04-16"
"徐汇区","上海市徐汇区辛耕路100弄",121.44917200804021,31.199026397799045,"2022-04-16"
"徐汇区","上海市徐汇区秀山路15弄",121.43641714776514,31.20127197972121,"2022-04-16"
"徐汇区","上海市徐汇区秀山路16弄",121.43674161571533,31.201771436772923,"2022-04-16"
"徐汇区","上海市徐汇区秀山路4弄",121.44339635276381,31.194556772822725,"2022-04-16"
"徐汇区","上海市徐汇区徐虹北路28弄",121.44339635276381,31.194556772822725,"2022-04-16"
"徐汇区","上海市徐汇区延庆路29弄",121.44339635276381,31.194556772822725,"2022-04-16"
"徐汇区","上海市徐汇区延庆路94号",121.45747055434138,31.221761662992623,"2022-04-16"
"徐汇区","上海市徐汇区医学院路48弄",121.46427135586578,31.206260716426684,"2022-04-16"
"徐汇区","上海市徐汇区医学院路72弄",121.46346063514302,31.205272812296318,"2022-04-16"
"徐汇区","上海市徐汇区宜山路406弄",121.4345816401166,31.194559552938735,"2022-04-16"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-16"
"徐汇区","上海市徐汇区银都路77号",121.46530602415217,31.113012891023672,"2022-04-16"
"徐汇区","上海市徐汇区永川路65号",121.4460792319999,31.158499610861433,"2022-04-16"
"徐汇区","上海市徐汇区永福路131弄",121.45010597627893,31.21618535472731,"2022-04-16"
"徐汇区","上海市徐汇区永福路147弄",121.44976497950734,31.215865946282218,"2022-04-16"
"徐汇区","上海市徐汇区永福路86弄",121.44922761315127,31.215873589861793,"2022-04-16"
"徐汇区","上海市徐汇区永嘉路134号",121.46616201947262,31.21590887385236,"2022-04-16"
"徐汇区","上海市徐汇区永嘉路140弄",121.46602350076299,31.21589350949049,"2022-04-16"
"徐汇区","上海市徐汇区永嘉路291弄",121.46542999031254,31.214623894914943,"2022-04-16"
"徐汇区","上海市徐汇区永嘉路589号",121.45594002141348,31.211183866300928,"2022-04-16"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-16"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-16"
"徐汇区","上海市徐汇区永康路74号",121.46449081190187,31.217197077837735,"2022-04-16"
"徐汇区","上海市徐汇区永康路77号",121.46433989657618,31.217026450698704,"2022-04-16"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-16"
"徐汇区","上海市徐汇区园南三村",121.45244516382692,31.14814368203996,"2022-04-16"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-16"
"徐汇区","上海市徐汇区云锦路185弄",121.464174877854,31.178916928923993,"2022-04-16"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-16"
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.47033949941623,31.208125382170095,"2022-04-16"
"徐汇区","上海市徐汇区肇嘉浜路661号",121.45952902141748,31.206122654478037,"2022-04-16"
"徐汇区","上海市徐汇区肇嘉浜路7号",121.47219045791952,31.209751345954505,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路1023弄",121.45207820602609,31.186364725565078,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路135号",121.47284433450025,31.198609708244945,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路2031号",121.4480682600601,31.18437334944032,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路777弄",121.46190468016918,31.192053399323466,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路925弄",121.45497074976821,31.189444308830314,"2022-04-16"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-16"
"徐汇区","上海市徐汇区中山西路2026号",121.43456960282275,31.187826410730082,"2022-04-16"
"长宁区","上海市长宁区安化路311号",121.43112325373373,31.220813450758534,"2022-04-16"
"长宁区","上海市长宁区安顺路139弄",121.42637921250498,31.207814980327953,"2022-04-16"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-16"
"长宁区","上海市长宁区安顺路179号",121.42477196428652,31.20752573430226,"2022-04-16"
"长宁区","上海市长宁区安顺路181弄",121.42426082845137,31.207017505405535,"2022-04-16"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-16"
"长宁区","上海市长宁区安顺路240弄住宅",121.4216636475609,31.206715361941985,"2022-04-16"
"长宁区","上海市长宁区安顺路258弄",121.42060301824527,31.207091863588644,"2022-04-16"
"长宁区","上海市长宁区安顺路285号",121.41840342737355,31.20580321170587,"2022-04-16"
"长宁区","上海市长宁区安顺路77弄",121.41924756506127,31.206155239587172,"2022-04-16"
"长宁区","上海市长宁区安顺路83号",121.4290453832586,31.20733964655772,"2022-04-16"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-16"
"长宁区","上海市长宁区北虹路1000弄",121.3833429226413,31.219659864512455,"2022-04-16"
"长宁区","上海市长宁区北虹路978号",121.3833480429827,31.21858686676572,"2022-04-16"
"长宁区","上海市长宁区北渔路115弄",121.37866284076487,31.219926143311866,"2022-04-16"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-16"
"长宁区","上海市长宁区长宁路1135弄",121.41807958823719,31.22194849410263,"2022-04-16"
"长宁区","上海市长宁区长宁路1302弄住宅",121.420200936699,31.22651138076759,"2022-04-16"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-04-16"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-04-16"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-04-16"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-04-16"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-04-16"
"长宁区","上海市长宁区长宁支路320弄",121.42980193615911,31.229533831003554,"2022-04-16"
"长宁区","上海市长宁区长顺路101号",121.42365132816283,31.20682987234456,"2022-04-16"
"长宁区","上海市长宁区长顺路36弄",121.42425220471846,31.205611252097523,"2022-04-16"
"长宁区","上海市长宁区长顺路99号",121.42353230268276,31.2063126054286,"2022-04-16"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-04-16"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-16"
"长宁区","上海市长宁区定西路399弄",121.42897208152898,31.208451534639007,"2022-04-16"
"长宁区","上海市长宁区定西路419弄",121.42935404103183,31.209206838859885,"2022-04-16"
"长宁区","上海市长宁区定西路630弄",121.43015407191902,31.211340528787765,"2022-04-16"
"长宁区","上海市长宁区定西路738号",121.43058265347783,31.213835279868775,"2022-04-16"
"长宁区","上海市长宁区东诸安浜路165弄住宅",121.43977860698347,31.224367305683845,"2022-04-16"
"长宁区","上海市长宁区东诸安浜路231号",121.43839189276771,31.22422618239484,"2022-04-16"
"长宁区","上海市长宁区法华镇路500弄",121.43218738644084,31.210662299553164,"2022-04-16"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-16"
"长宁区","上海市长宁区法华镇路635弄",121.42886895605643,31.212656900265834,"2022-04-16"
"长宁区","上海市长宁区法华镇路681弄",121.4295097173767,31.2131291186402,"2022-04-16"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-16"
"长宁区","上海市长宁区法华镇路792弄",121.42758015714128,31.21286992385939,"2022-04-16"
"长宁区","上海市长宁区法华镇路878弄",121.42573000711292,31.213419891555812,"2022-04-16"
"长宁区","上海市长宁区法华镇路881弄",121.42589610380172,31.213834430563693,"2022-04-16"
"长宁区","上海市长宁区福泉路123弄",121.36268234506457,31.222342536675537,"2022-04-16"
"长宁区","上海市长宁区福泉路385弄",121.36594103813256,31.21322987781171,"2022-04-16"
"长宁区","上海市长宁区福泉路418号",121.3667728690348,31.211946792383298,"2022-04-16"
"长宁区","上海市长宁区福泉路550弄",121.36693492334881,31.208299191309468,"2022-04-16"
"长宁区","上海市长宁区古北路211弄住宅",121.4077445833449,31.219821067888862,"2022-04-16"
"长宁区","上海市长宁区哈密路1801弄",121.37423590138116,31.200871825288594,"2022-04-16"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-16"
"长宁区","上海市长宁区虹古路417弄",121.39318071543383,31.209263127388922,"2022-04-16"
"长宁区","上海市长宁区虹梅路3818弄",121.39210149119415,31.197388432687575,"2022-04-16"
"长宁区","上海市长宁区虹梅路3896弄",121.39056952097742,31.19935358583299,"2022-04-16"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-16"
"长宁区","上海市长宁区虹桥路1115弄住宅",121.41707393521878,31.203852324720465,"2022-04-16"
"长宁区","上海市长宁区虹桥路1980号住宅",121.3906580939007,31.20227305329594,"2022-04-16"
"长宁区","上海市长宁区虹桥路1985号",121.39080838041252,31.202753818088947,"2022-04-16"
"长宁区","上海市长宁区虹桥路2222弄住宅",121.38647477497129,31.196675892322787,"2022-04-16"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-16"
"长宁区","上海市长宁区虹桥路961弄住宅",121.42547255275376,31.20333179819466,"2022-04-16"
"长宁区","上海市长宁区虹桥路967弄",121.42459652522044,31.202386179187993,"2022-04-16"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-16"
"长宁区","上海市长宁区华山路894弄住宅",121.44513574172277,31.219362471348173,"2022-04-16"
"长宁区","上海市长宁区华阳路172弄住宅",121.4290814951401,31.229082075388888,"2022-04-16"
"长宁区","上海市长宁区淮海西路358弄",121.43223068476642,31.205906835755716,"2022-04-16"
"长宁区","上海市长宁区黄金城道500弄",121.41152321564206,31.201202095675846,"2022-04-16"
"长宁区","上海市长宁区汇川路10弄",121.42382101807367,31.221531906537773,"2022-04-16"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-16"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-04-16"
"长宁区","上海市长宁区剑河路409弄",121.37435546584453,31.220319345152404,"2022-04-16"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-04-16"
"长宁区","上海市长宁区江苏路581弄",121.43936871017925,31.221848207532503,"2022-04-16"
"长宁区","上海市长宁区江苏路78弄",121.43485220973619,31.22921331015655,"2022-04-16"
"长宁区","上海市长宁区江苏路82弄",121.43494976571458,31.2289228178913,"2022-04-16"
"长宁区","上海市长宁区凯旋路1153号",121.42479388294097,31.210572887818998,"2022-04-16"
"长宁区","上海市长宁区凯旋路1222弄",121.42572003592177,31.209808560710712,"2022-04-16"
"长宁区","上海市长宁区凯旋路1255号",121.42552797820372,31.20710885091191,"2022-04-16"
"长宁区","上海市长宁区凯旋路1259号",121.42562562401267,31.206985306672404,"2022-04-16"
"长宁区","上海市长宁区凯旋路1335号",121.42602024962319,31.20769506610698,"2022-04-16"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-16"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-04-16"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-16"
"长宁区","上海市长宁区玛瑙路58弄",121.40974360131095,31.200476804314413,"2022-04-16"
"长宁区","上海市长宁区茅台路250弄",121.39915866911109,31.2158409309265,"2022-04-16"
"长宁区","上海市长宁区茅台路281号",121.40496621423308,31.215449022814383,"2022-04-16"
"长宁区","上海市长宁区茅台路295弄",121.40466177849575,31.215391657088215,"2022-04-16"
"长宁区","上海市长宁区茅台路691弄",121.39318107475604,31.216076955174124,"2022-04-16"
"长宁区","上海市长宁区番禺路222弄",121.4348969453506,31.21333449737314,"2022-04-16"
"长宁区","上海市长宁区番禺路290弄",121.43479992835552,31.212076120902605,"2022-04-16"
"长宁区","上海市长宁区番禺路293弄",121.43588966276967,31.211777468266778,"2022-04-16"
"长宁区","上海市长宁区番禺路295弄",121.43605773573059,31.211539271259852,"2022-04-16"
"长宁区","上海市长宁区番禺路323号",121.43604471030069,31.211169890975174,"2022-04-16"
"长宁区","上海市长宁区平塘路100弄住宅",121.37295869060706,31.228182185909247,"2022-04-16"
"长宁区","上海市长宁区平塘路700弄住宅",121.37340182471515,31.212339718895752,"2022-04-16"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-16"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-16"
"长宁区","上海市长宁区荣华东道128号",121.40065776134612,31.201252288641893,"2022-04-16"
"长宁区","上海市长宁区荣华西道99弄",121.399285330188,31.20056742260518,"2022-04-16"
"长宁区","上海市长宁区三泾北宅",121.42099279300605,31.22091659497475,"2022-04-16"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-16"
"长宁区","上海市长宁区水城路47弄",121.39664152724157,31.20874965738644,"2022-04-16"
"长宁区","上海市长宁区水城南路51弄",121.39960602525504,31.20220533213341,"2022-04-16"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-04-16"
"长宁区","上海市长宁区淞虹路715弄",121.36716291328723,31.21686169098517,"2022-04-16"
"长宁区","上海市长宁区淞虹路735弄",121.36848108679257,31.215710912735467,"2022-04-16"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-16"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-04-16"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-16"
"长宁区","上海市长宁区天山路177弄",121.38912576436178,31.218204234863336,"2022-04-16"
"长宁区","上海市长宁区天山路288弄",121.38970032056598,31.22158919129804,"2022-04-16"
"长宁区","上海市长宁区天山路665弄",121.40342696774175,31.217744858338285,"2022-04-16"
"长宁区","上海市长宁区天山路820弄",121.40914144841291,31.217893248783284,"2022-04-16"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-16"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-16"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-16"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-16"
"长宁区","上海市长宁区万航渡路1308号",121.42890309166582,31.232656999065462,"2022-04-16"
"长宁区","上海市长宁区万航渡路2505弄",121.4137594573786,31.22646660528058,"2022-04-16"
"长宁区","上海市长宁区威宁路123弄",121.39041402429365,31.213884848388243,"2022-04-16"
"长宁区","上海市长宁区威宁路358弄",121.39202702166736,31.219629831860413,"2022-04-16"
"长宁区","上海市长宁区武夷路416弄",121.42898681373936,31.217819902859123,"2022-04-16"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-16"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-16"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-16"
"长宁区","上海市长宁区武夷路695弄",121.4236570773181,31.219441760843385,"2022-04-16"
"长宁区","上海市长宁区武夷路770弄",121.42063356063261,31.21849120893675,"2022-04-16"
"长宁区","上海市长宁区西陶浜路33弄",121.36961043647972,31.22802779034449,"2022-04-16"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-04-16"
"长宁区","上海市长宁区仙霞路435弄住宅",121.40042249513307,31.212661069634038,"2022-04-16"
"长宁区","上海市长宁区仙霞路451弄",121.39961096593535,31.212027864013304,"2022-04-16"
"长宁区","上海市长宁区仙霞路471弄",121.39817358728884,31.212385427669677,"2022-04-16"
"长宁区","上海市长宁区仙霞路579弄住宅",121.39516695874696,31.212656591423748,"2022-04-16"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-04-16"
"长宁区","上海市长宁区仙霞西路700弄",121.36351453528901,31.215474347107605,"2022-04-16"
"长宁区","上海市长宁区仙霞西路77弄",121.37440622010584,31.213920364756778,"2022-04-16"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-04-16"
"长宁区","上海市长宁区仙霞西路888弄",121.35656317776116,31.216250363515943,"2022-04-16"
"长宁区","上海市长宁区协和路239弄",121.36230469742819,31.21816462820302,"2022-04-16"
"长宁区","上海市长宁区新华路185弄",121.43503753016292,31.208558553170366,"2022-04-16"
"长宁区","上海市长宁区新华路210弄",121.43482642836807,31.209569818203736,"2022-04-16"
"长宁区","上海市长宁区新华路365弄住宅",121.43183938288628,31.209101442551983,"2022-04-16"
"长宁区","上海市长宁区新华路369号",121.43188762189217,31.209594603595804,"2022-04-16"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-16"
"长宁区","上海市长宁区新华路413弄住宅",121.43155381156467,31.20966988628851,"2022-04-16"
"长宁区","上海市长宁区新华路445弄",121.4301355668255,31.21025129827659,"2022-04-16"
"长宁区","上海市长宁区新华路569弄住宅",121.4267454516614,31.209618616851035,"2022-04-16"
"长宁区","上海市长宁区新泾七村",121.3687983682987,31.225303593100204,"2022-04-16"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-04-16"
"长宁区","上海市长宁区新泾五村",121.37309029236427,31.22362849048236,"2022-04-16"
"长宁区","上海市长宁区幸福路300号",121.43816228587937,31.21438269399444,"2022-04-16"
"长宁区","上海市长宁区宣化路299弄",121.43085888242214,31.223338521292316,"2022-04-16"
"长宁区","上海市长宁区延安西路1228弄",121.43424136198941,31.216150842917372,"2022-04-16"
"长宁区","上海市长宁区延安西路1329弄",121.43143667252615,31.21645187503236,"2022-04-16"
"长宁区","上海市长宁区延安西路1390弄",121.43107043336974,31.21475352857163,"2022-04-16"
"长宁区","上海市长宁区延安西路1446弄",121.42958077334254,31.215410341487406,"2022-04-16"
"长宁区","上海市长宁区延安西路1740弄",121.42295891427574,31.213135913131804,"2022-04-16"
"长宁区","上海市长宁区延安西路1764号",121.42201479518475,31.21374888233986,"2022-04-16"
"长宁区","上海市长宁区延安西路2029弄",121.41734342687177,31.211612390470354,"2022-04-16"
"长宁区","上海市长宁区杨宅路20号",121.42665346517718,31.212806148089896,"2022-04-16"
"长宁区","上海市长宁区杨宅路266号",121.42428616066672,31.208430532430913,"2022-04-16"
"长宁区","上海市长宁区愚园路1032弄",121.43608800862627,31.22527286745799,"2022-04-16"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-04-16"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-04-16"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-04-16"
"长宁区","上海市长宁区玉屏南路515号住宅",121.41064143895348,31.21993949969444,"2022-04-16"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-04-16"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-04-16"
"长宁区","上海市长宁区昭化路86号",121.43389919742066,31.218235348855707,"2022-04-16"
"长宁区","上海市长宁区镇宁路405弄住宅",121.44057863787066,31.228985810709954,"2022-04-16"
"长宁区","上海市长宁区镇宁路465弄",121.44054279548081,31.229456634368137,"2022-04-16"
"长宁区","上海市长宁区镇宁路545弄住宅",121.43972991882482,31.23007266174503,"2022-04-16"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-04-16"
"长宁区","上海市长宁区中山西路1030弄住宅",121.42026893842612,31.20443624378008,"2022-04-16"
"长宁区","上海市长宁区中山西路360号",121.41710052506187,31.22204777692917,"2022-04-16"
"长宁区","上海市长宁区中山西路669弄住宅",121.42059646061504,31.216965225590652,"2022-04-16"
"长宁区","上海市长宁区中山西路945弄",121.42009305020726,31.206553286628463,"2022-04-16"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-04-16"
"长宁区","上海市长宁区遵义路780弄",121.41511167666279,31.2198063218061,"2022-04-16"
"长宁区","上海市长宁区遵义路820号",121.41567671082855,31.222625946755898,"2022-04-16"
"普陀区","上海市普陀区安远路16弄",121.45476791238406,31.249619851780444,"2022-04-16"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-16"
"普陀区","上海市普陀区安远路662弄",121.44152419425046,31.242103990196988,"2022-04-16"
"普陀区","上海市普陀区安远路84号",121.45339323546214,31.24893503088904,"2022-04-16"
"普陀区","上海市普陀区澳门路288弄",121.44907238595916,31.25338824503144,"2022-04-16"
"普陀区","上海市普陀区澳门路356号",121.44807957870952,31.25339742908405,"2022-04-16"
"普陀区","上海市普陀区澳门路508号",121.44598769466843,31.252046746243916,"2022-04-16"
"普陀区","上海市普陀区澳门路519弄",121.44671002212901,31.25130768656503,"2022-04-16"
"普陀区","上海市普陀区澳门路715号",121.44252805065786,31.249354892370828,"2022-04-16"
"普陀区","上海市普陀区澳门路88弄",121.4338215838246,31.248442308686712,"2022-04-16"
"普陀区","上海市普陀区白丽路185弄",121.35400237824386,31.287162168172376,"2022-04-16"
"普陀区","上海市普陀区白丽路688弄",121.35134572952865,31.295717910981168,"2022-04-16"
"普陀区","上海市普陀区白玉路176弄",121.42321241609066,31.240732303625844,"2022-04-16"
"普陀区","上海市普陀区白玉路358弄",121.42367180952847,31.23824560247912,"2022-04-16"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-04-16"
"普陀区","上海市普陀区白玉路98弄",121.42378508585327,31.242328138743385,"2022-04-16"
"普陀区","上海市普陀区白玉新村",121.42169948995075,31.239023591360276,"2022-04-16"
"普陀区","上海市普陀区北石路114号",121.41047129988989,31.254358894070656,"2022-04-16"
"普陀区","上海市普陀区北石路116号",121.41035487949578,31.254312819918574,"2022-04-16"
"普陀区","上海市普陀区北石路175弄",121.40570534000669,31.254451582538955,"2022-04-16"
"普陀区","上海市普陀区北石路235弄",121.40518998213562,31.25496827468934,"2022-04-16"
"普陀区","上海市普陀区曹杨路1261号",121.41435153054023,31.254453589115933,"2022-04-16"
"普陀区","上海市普陀区曹杨路2001弄",121.41191847006647,31.26212426372043,"2022-04-16"
"普陀区","上海市普陀区曹杨路2147号",121.41111960697644,31.26461526854078,"2022-04-16"
"普陀区","上海市普陀区曹杨路2400号",121.41094830011568,31.26680834730785,"2022-04-16"
"普陀区","上海市普陀区曹杨路421号",121.42626342092476,31.242359244714777,"2022-04-16"
"普陀区","上海市普陀区曹杨路675号",121.42151174409916,31.24538388438306,"2022-04-16"
"普陀区","上海市普陀区曹杨路922弄",121.4174267896231,31.24859520412165,"2022-04-16"
"普陀区","上海市普陀区曹杨八村",121.41154702073808,31.25292888689595,"2022-04-16"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-04-16"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-04-16"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-16"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-16"
"普陀区","上海市普陀区曹杨四村",121.41368049632429,31.24342764750626,"2022-04-16"
"普陀区","上海市普陀区曹杨五村",121.41453164079499,31.240215995928857,"2022-04-16"
"普陀区","上海市普陀区曹杨一村",121.41382799808902,31.245105868916383,"2022-04-16"
"普陀区","上海市普陀区昌化路977弄",121.4510400343482,31.251849864897434,"2022-04-16"
"普陀区","上海市普陀区常德路1158弄",121.44595526583953,31.246017558967914,"2022-04-16"
"普陀区","上海市普陀区常德路1211号",121.44488241956896,31.24565317731049,"2022-04-16"
"普陀区","上海市普陀区常德路1295号",121.44201601651717,31.24779985183992,"2022-04-16"
"普陀区","上海市普陀区常德路1309弄",121.4415191637396,31.24723611624693,"2022-04-16"
