"district","address","lng","lat","date"
"闵行区","上海市闵行区虹梅南路5205弄",121.45619657746714,31.05526897918584,"2022-03-26"
"闵行区","上海市闵行区虹梅南路788号",121.42928514099921,31.13224108483293,"2022-03-26"
"闵行区","上海市闵行区虹梅南路990号",121.43009586172197,31.130765009824135,"2022-03-26"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-26"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-03-26"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-26"
"闵行区","上海市闵行区沪闵路5366弄",121.39155487229132,31.10208563636021,"2022-03-26"
"闵行区","上海市闵行区华光路300弄",121.38796964517044,31.193896801836665,"2022-03-26"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-26"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-03-26"
"闵行区","上海市闵行区黄桦路422弄",121.37151502382197,31.190424270854976,"2022-03-26"
"闵行区","上海市闵行区汇南村",121.56710110623735,31.01082790174929,"2022-03-26"
"闵行区","上海市闵行区纪翟南路165号",121.3067639948656,31.210196863442828,"2022-03-26"
"闵行区","上海市闵行区建东村",121.50973513670905,31.045559058248028,"2022-03-26"
"闵行区","上海市闵行区剑川路100弄",121.47863777622575,31.050560169154167,"2022-03-26"
"闵行区","上海市闵行区剑川路121弄",121.47619672083293,31.048367676565242,"2022-03-26"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-26"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-26"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-03-26"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-03-26"
"闵行区","上海市闵行区剑川路综合服务中心工地宿舍",121.45296788780317,31.040653521144332,"2022-03-26"
"闵行区","上海市闵行区江潮路168号",121.53239174912898,31.077562694481312,"2022-03-26"
"闵行区","上海市闵行区江川东路863弄",121.43188780155327,31.012557404942566,"2022-03-26"
"闵行区","上海市闵行区江川路1777弄",121.37648229396996,30.998039334417726,"2022-03-26"
"闵行区","上海市闵行区江川路2060弄101支弄",121.35737792289257,30.994354095408976,"2022-03-26"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-03-26"
"闵行区","上海市闵行区江柳路888弄",121.49254138958698,31.10468927146431,"2022-03-26"
"闵行区","上海市闵行区江文路330弄",121.54769734789963,31.068901955124296,"2022-03-26"
"闵行区","上海市闵行区金光路699弄",121.28012501445886,31.205808848486495,"2022-03-26"
"闵行区","上海市闵行区金汇路460弄",121.3825920290655,31.183618849040464,"2022-03-26"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-03-26"
"闵行区","上海市闵行区金平路328弄",121.41423322370457,31.019327092991848,"2022-03-26"
"闵行区","上海市闵行区金平路337弄",121.41681405543474,31.021500919043504,"2022-03-26"
"闵行区","上海市闵行区金平路555弄",121.41730497939595,31.026085232269768,"2022-03-26"
"闵行区","上海市闵行区金平路558弄",121.41403901005332,31.02102696316147,"2022-03-26"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-03-26"
"闵行区","上海市闵行区景谷路64弄",121.40787232238841,31.02126100141911,"2022-03-26"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-26"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-26"
"闵行区","上海市闵行区兰坪路301弄22支弄",121.42551091039903,31.013017089055598,"2022-03-26"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-03-26"
"闵行区","上海市闵行区老沪闵路2259弄",121.42117326258301,31.09760018366756,"2022-03-26"
"闵行区","上海市闵行区黎安路380弄",121.3807764637993,31.137019680885658,"2022-03-26"
"闵行区","上海市闵行区立跃路3800弄",121.50496922608022,31.092357198113437,"2022-03-26"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-03-26"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-03-26"
"闵行区","上海市闵行区莲花南路431弄",121.41594198044565,31.13028851261968,"2022-03-26"
"闵行区","上海市闵行区联航路2015弄",121.51187067839793,31.077547152816013,"2022-03-26"
"闵行区","上海市闵行区联青路50弄",121.39364244446595,31.049393661473875,"2022-03-26"
"闵行区","上海市闵行区联青路51弄",121.39564297083668,31.047992471906834,"2022-03-26"
"闵行区","上海市闵行区联青路699弄",121.3860562544342,31.046271430532357,"2022-03-26"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-26"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-26"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-26"
"闵行区","上海市闵行区龙吴路3008号",121.46298588068099,31.102177702473295,"2022-03-26"
"闵行区","上海市闵行区龙吴路3399号",121.46303950951994,31.09842456320946,"2022-03-26"
"闵行区","上海市闵行区龙吴路4341号",121.4660529651837,31.089168818262085,"2022-03-26"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-03-26"
"闵行区","上海市闵行区龙吴路5492号",121.47399928589444,31.051142025397784,"2022-03-26"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-26"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-03-26"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-26"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-03-26"
"闵行区","上海市闵行区罗锦路258弄",121.41825951883085,31.127357375695066,"2022-03-26"
"闵行区","上海市闵行区罗锦路69号",121.42648970408271,31.13042251321307,"2022-03-26"
"闵行区","上海市闵行区罗锦路85号",121.42506696781601,31.129608769641116,"2022-03-26"
"闵行区","上海市闵行区罗秀路1501号",121.42003519933242,31.13369882233902,"2022-03-26"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-26"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-03-26"
"闵行区","上海市闵行区罗阳路258弄",121.41783291354416,31.12994075932294,"2022-03-26"
"闵行区","上海市闵行区马桥西街小区58弄",121.37383840119298,31.033839026500612,"2022-03-26"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-03-26"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-03-26"
"闵行区","上海市闵行区闵驰一路208弄",121.54834879905546,31.04721560556495,"2022-03-26"
"闵行区","上海市闵行区平南路61号",121.39724015803343,31.156905978113954,"2022-03-26"
"闵行区","上海市闵行区平南一村",121.40235196553796,31.159538841371205,"2022-03-26"
"闵行区","上海市闵行区平南三村",121.39810998725874,31.157280825714682,"2022-03-26"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-26"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-03-26"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-03-26"
"闵行区","上海市闵行区浦江路190号",121.43352756843117,31.00547113090443,"2022-03-26"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-03-26"
"闵行区","上海市闵行区浦涛路505弄",121.54120565330122,31.051321307243498,"2022-03-26"
"闵行区","上海市闵行区普杰路100弄",121.42893264591709,31.123587389111155,"2022-03-26"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-03-26"
"闵行区","上海市闵行区七莘路1818弄",121.36841802574578,31.144411849655285,"2022-03-26"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-03-26"
"闵行区","上海市闵行区沁春路168弄",121.38715425325904,31.102677687145686,"2022-03-26"
"闵行区","上海市闵行区群英路88弄",121.37645857870449,31.125044256233366,"2022-03-26"
"闵行区","上海市闵行区瑞丽路22弄",121.41455957809634,31.014025121045535,"2022-03-26"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-26"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-03-26"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-03-26"
"闵行区","上海市闵行区上中西路810弄",121.42146682882367,31.136916057964584,"2022-03-26"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-03-26"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-03-26"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-26"
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,"2022-03-26"
"闵行区","上海市闵行区申滨路1058弄",121.31639904010453,31.21683683030968,"2022-03-26"
"闵行区","上海市闵行区申郑路18弄",121.3182368833474,31.21033692690849,"2022-03-26"
"闵行区","上海市闵行区莘沥路501弄",121.37497089494941,31.1142501051498,"2022-03-26"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-03-26"
"闵行区","上海市闵行区莘西南路155弄",121.38440337229584,31.1011334309214,"2022-03-26"
"闵行区","上海市闵行区莘朱路1365号",121.42471869476978,31.126179531964084,"2022-03-26"
"闵行区","上海市闵行区莘朱路1688弄",121.42559984264452,31.127963409606476,"2022-03-26"
"闵行区","上海市闵行区莘朱路1935弄",121.42828806679842,31.12796928290759,"2022-03-26"
"闵行区","上海市闵行区石屏路399弄",121.42659022446928,31.021874294951825,"2022-03-26"
"闵行区","上海市闵行区疏影路1188弄",121.36756724059727,31.12440906772775,"2022-03-26"
"闵行区","上海市闵行区疏影路758弄",121.37461184223707,31.126199238807647,"2022-03-26"
"闵行区","上海市闵行区疏影路789弄",121.37199444947267,31.12518127832757,"2022-03-26"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-03-26"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-03-26"
"闵行区","上海市闵行区水清路999弄",121.38190473551983,31.132705826123466,"2022-03-26"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-03-26"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-26"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-26"
"闵行区","上海市闵行区天山西路4178弄",121.31229477205999,31.221492918911334,"2022-03-26"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-03-26"
"闵行区","上海市闵行区同乐路158号",121.42578839697107,31.13103973262469,"2022-03-26"
"闵行区","上海市闵行区同心村",121.35159581778262,30.998197203686843,"2022-03-26"
"闵行区","上海市闵行区吴河路328号",121.43789503999015,31.049485392411327,"2022-03-26"
"闵行区","上海市闵行区吴河路333号",121.43744786350727,31.047917291572993,"2022-03-26"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-03-26"
"闵行区","上海市闵行区吴中路870弄",121.39752499598741,31.1854100039078,"2022-03-26"
"闵行区","上海市闵行区西环二村",121.37250828022437,31.108932913844914,"2022-03-26"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-03-26"
"闵行区","上海市闵行区向阳路228弄",121.44118526358154,31.081272362452705,"2022-03-26"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-26"
"闵行区","上海市闵行区新龙路1111弄",121.34644098144416,31.159594464445956,"2022-03-26"
"闵行区","上海市闵行区新镇路1060弄",121.36905797859109,31.161241278788992,"2022-03-26"
"闵行区","上海市闵行区新镇路603弄",121.36948134997793,31.14993672300518,"2022-03-26"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-03-26"
"闵行区","上海市闵行区星火村",121.47842918968632,31.043131073606872,"2022-03-26"
"闵行区","上海市闵行区幸乐路500弄",121.28548196953706,31.21201226738137,"2022-03-26"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-26"
"闵行区","上海市闵行区盐铁塘路176弄",121.51800484740336,31.041461150067278,"2022-03-26"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-26"
"闵行区","上海市闵行区业祥路111弄",121.44063064975968,31.129810312865363,"2022-03-26"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-03-26"
"闵行区","上海市闵行区益文路79弄",121.4168957114056,31.142407837945587,"2022-03-26"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-26"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-26"
"闵行区","上海市闵行区银春路2200弄",121.39244401508509,31.030873862853017,"2022-03-26"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-26"
"闵行区","上海市闵行区银都路3151弄",121.40433075291533,31.09688332937969,"2022-03-26"
"闵行区","上海市闵行区银都路3828弄",121.39163904351761,31.094553843769965,"2022-03-26"
"闵行区","上海市闵行区银都路666弄",121.45226819764144,31.11374121614828,"2022-03-26"
"闵行区","上海市闵行区银康路750弄",121.38085138247882,31.026270828242456,"2022-03-26"
"闵行区","上海市闵行区银康路76弄",121.39485461792111,31.0286436239377,"2022-03-26"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-03-26"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-26"
"闵行区","上海市闵行区永德路369弄",121.46483378494557,31.04583480342461,"2022-03-26"
"闵行区","上海市闵行区永德路700弄",121.45851717009106,31.048518809909933,"2022-03-26"
"闵行区","上海市闵行区永杰路577弄",121.51396085565855,31.03633957794703,"2022-03-26"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-03-26"
"闵行区","上海市闵行区永跃路781弄",121.5161488583892,31.040091170322018,"2022-03-26"
"闵行区","上海市闵行区友好村",121.39821904154765,31.00085888625429,"2022-03-26"
"闵行区","上海市闵行区俞塘村",121.38877228114362,31.03884694753643,"2022-03-26"
"闵行区","上海市闵行区元和路181弄",121.38982527486242,31.056898519288648,"2022-03-26"
"闵行区","上海市闵行区元江路4600弄",121.38232846622888,31.049350967111668,"2022-03-26"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-03-26"
"闵行区","上海市闵行区召楼路1706弄",121.54646713570249,31.057813324604506,"2022-03-26"
"闵行区","上海市闵行区召泰路1068号",121.56293988562349,31.009450435632036,"2022-03-26"
"闵行区","上海市闵行区知新村",121.52477339975995,31.114400591694558,"2022-03-26"
"闵行区","上海市闵行区中春路255号",121.40682399985828,31.032147819358087,"2022-03-26"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-26"
"闵行区","上海市闵行区竹园路2758号",121.53184872344819,31.07638229383188,"2022-03-26"
"闵行区","上海市闵行区颛兴路358弄",121.40096812589982,31.071800349532246,"2022-03-26"
"闵行区","上海市闵行区颛兴路639弄",121.39624726095325,31.068914482393104,"2022-03-26"
"闵行区","上海市闵行区紫藤路238号",121.37134335763902,31.179881862458867,"2022-03-26"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-26"
"嘉定区","上海市嘉定区江桥镇高潮村增建村高榆新村",121.3325200307866,31.259819870799667,"2022-03-26"
"嘉定区","上海市嘉定区嘉定工业区草庵村朱家桥村",121.19640518669269,31.41284687854531,"2022-03-26"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-03-26"
"嘉定区","上海市嘉定区新和路789号",121.1984810808957,31.440839954364975,"2022-03-26"
"嘉定区","上海市嘉定区爱特路68弄",121.3283573728839,31.241808752397155,"2022-03-26"
"嘉定区","上海市嘉定区宝翔路998弄",121.32250482265584,31.320770020717802,"2022-03-26"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-26"
"嘉定区","上海市嘉定区博园路422号",121.2261658817523,31.266671544528837,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1685号",121.37299902452447,31.258066901326316,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-03-26"
"嘉定区","上海市嘉定区曹安路华江路",121.34713941397817,31.2598702638449,"2022-03-26"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-03-26"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-26"
"嘉定区","上海市嘉定区海蓝路318弄",121.35100437343486,31.26864487612992,"2022-03-26"
"嘉定区","上海市嘉定区华江路157号",121.34804094129542,31.260091538203607,"2022-03-26"
"嘉定区","上海市嘉定区华江路726弄",121.33380395020505,31.25334174148231,"2022-03-26"
"嘉定区","上海市嘉定区华江支路343号",121.34522153171437,31.268114755760294,"2022-03-26"
"嘉定区","上海市嘉定区汇通路25号",121.19291607826139,31.40983968758332,"2022-03-26"
"嘉定区","上海市嘉定区嘉安公路200弄",121.2395444223678,31.37559325485017,"2022-03-26"
"嘉定区","上海市嘉定区嘉涌路99弄",121.3419560115245,31.276565843381526,"2022-03-26"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-26"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-26"
"嘉定区","上海市嘉定区金耀路555弄",121.31368966085587,31.254427580787873,"2022-03-26"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-03-26"
"嘉定区","上海市嘉定区金耀南路80弄",121.31719170488653,31.241663796085287,"2022-03-26"
"嘉定区","上海市嘉定区金耀南路300弄",121.31890692942729,31.242095654083656,"2022-03-26"
"嘉定区","上海市嘉定区金园一路1115弄",121.32613936674922,31.25350779199863,"2022-03-26"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-03-26"
"嘉定区","上海市嘉定区临洮路1000弄",121.34116990437272,31.272918215493927,"2022-03-26"
"嘉定区","上海市嘉定区临夏路801弄",121.33446656899616,31.26332038646618,"2022-03-26"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-03-26"
"嘉定区","上海市嘉定区临夏路256弄",121.3284416927304,31.265774223444232,"2022-03-26"
"嘉定区","上海市嘉定区临夏路98弄",121.34351439192322,31.264604696572654,"2022-03-26"
"嘉定区","上海市嘉定区祁连山南路2199号",121.37875204250201,31.258587972331743,"2022-03-26"
"嘉定区","上海市嘉定区双河路437弄",121.38289951904159,31.264445885403912,"2022-03-26"
"嘉定区","上海市嘉定区吴杨东路333弄",121.31027996263165,31.27640975307195,"2022-03-26"
"嘉定区","上海市嘉定区吴杨路100弄",121.3031901762247,31.275854060193478,"2022-03-26"
"嘉定区","上海市嘉定区翔铁东路88号",121.35325391009295,31.276924780661822,"2022-03-26"
"嘉定区","上海市嘉定区新和路489号",121.20168515698869,31.436474721200806,"2022-03-26"
"嘉定区","上海市嘉定区永靖路501弄",121.26454246809948,31.40709059334205,"2022-03-26"
"嘉定区","上海市嘉定区榆中路68弄",121.33217705774288,31.25973914926477,"2022-03-26"
"嘉定区","上海市嘉定区裕民路1000弄",121.24526743694132,31.373541087688853,"2022-03-26"
"嘉定区","上海市嘉定区张掖路355号",121.34132962309239,31.265650852613664,"2022-03-26"
"嘉定区","上海市嘉定区众百南路605号",121.2531546491495,31.305128677046504,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1991弄",121.2952477182277,31.27457453429275,"2022-03-26"
"嘉定区","上海市嘉定区城北路4089号",121.19769730933824,31.454286129832226,"2022-03-26"
"嘉定区","上海市嘉定区福海路111弄",121.26192839906544,31.37601894380055,"2022-03-26"
"嘉定区","上海市嘉定区福海路728号",121.24930172698664,31.37100527878696,"2022-03-26"
"嘉定区","上海市嘉定区汇善路1333弄",121.20338115779153,31.407012618967183,"2022-03-26"
"嘉定区","上海市嘉定区菊城路311号",121.22546411231276,31.357409978953385,"2022-03-26"
"嘉定区","上海市嘉定区南新路206号",121.22462787971352,31.437014436399654,"2022-03-26"
"嘉定区","上海市嘉定区兴荣路811号",121.20459979904636,31.43565824868699,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2033号",121.355328995821,31.26389104737496,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1558号",121.37546406467439,31.258921511814755,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1760号",121.37043292500466,31.26011165618705,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2258号",121.3501351730234,31.26655840683409,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2291号",121.34930918110697,31.26575718839105,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2300弄",121.34953959647028,31.266651314701736,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2688号",121.33825723858718,31.270072482272255,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1777号",121.3695850144338,31.257697859055398,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1986号",121.35987936238179,31.2630267590423,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路1798号",121.36903453281728,31.260943328289468,"2022-03-26"
"嘉定区","上海市嘉定区曹安公路2098号",121.35363685773186,31.265244182740528,"2022-03-26"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-03-26"
"嘉定区","上海市嘉定区海波路127弄",121.35243483512895,31.273759727261705,"2022-03-26"
"嘉定区","上海市嘉定区海波路850弄",121.33770073832373,31.2758957257003,"2022-03-26"
"嘉定区","上海市嘉定区海川路46号",121.35706238409915,31.269966506357047,"2022-03-26"
"嘉定区","上海市嘉定区海川路77弄",121.3573820808754,31.270926741413554,"2022-03-26"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-03-26"
"嘉定区","上海市嘉定区华江支路369号",121.34525584698486,31.268561229971617,"2022-03-26"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-03-26"
"嘉定区","上海市嘉定区华江公路370号",121.34135612310493,31.256069795709216,"2022-03-26"
"嘉定区","上海市嘉定区华江公路726弄",121.33554750001632,31.25089755840383,"2022-03-26"
"嘉定区","上海市嘉定区华江支路328弄",121.34625530169525,31.264974483243215,"2022-03-26"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-03-26"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-03-26"
"嘉定区","上海市嘉定区嘉涛路60弄",121.33799726897257,31.27193649362432,"2022-03-26"
"嘉定区","上海市嘉定区靖远路1099弄",121.33074740452375,31.26081954643923,"2022-03-26"
"嘉定区","上海市嘉定区靖远路490弄",121.34633291529133,31.26191806604578,"2022-03-26"
"嘉定区","上海市嘉定区曲江路201弄",121.35423342242103,31.25891086203013,"2022-03-26"
"嘉定区","上海市嘉定区翔铁中路219号",121.32280631720491,31.282815826811913,"2022-03-26"
"嘉定区","上海市嘉定区虞姬墩路506号",121.34960193887268,31.261927403600016,"2022-03-26"
"嘉定区","上海市嘉定区陈家山路388弄",121.24741627355175,31.397809950444625,"2022-03-26"
"嘉定区","上海市嘉定区平城路388弄",121.26269159942673,31.408254884747638,"2022-03-26"
"嘉定区","上海市嘉定区嘉唐公路99弄",121.2480737433545,31.40094174320311,"2022-03-26"
"嘉定区","上海市嘉定区宝安公路3705弄",121.31343876412694,31.34530537957466,"2022-03-26"
"嘉定区","上海市嘉定区嘉新公路668弄",121.27668692978052,31.367628743394622,"2022-03-26"
"嘉定区","上海市嘉定区彭封路161弄",121.28716575338497,31.350532367697138,"2022-03-26"
"嘉定区","上海市嘉定区嘉美路1050弄",121.28303639334608,31.30692180477512,"2022-03-26"
"嘉定区","上海市嘉定区汇德路668号",121.17526302753205,31.395600225042415,"2022-03-26"
"嘉定区","上海市嘉定区泽普路588弄",121.16246477910086,31.296523886582126,"2022-03-26"
"嘉定区","上海市嘉定区墅沟路69弄",121.28302501413673,31.385983038837736,"2022-03-26"
"嘉定区","上海市嘉定区南翔镇新丰村",121.30820532605637,31.326740169883138,"2022-03-26"
"嘉定区","上海市嘉定区江桥镇江桥一村江桥二村江桥三村恒嘉花园红光村上淌湾小区五四村北陈家宅水岸丽苑",121.34349597666025,31.26038970420232,"2022-03-26"
"嘉定区","上海市嘉定区真新街道江桥批发市场",121.36591022625358,31.262952445306194,"2022-03-26"
"嘉定区","上海市嘉定区嘉定工业区陆渡村南苑九村旺泾村灯塔村新浏村中贸世纪",121.25430870223815,31.37113323092052,"2022-03-26"
"嘉定区","上海市嘉定区嘉定镇街道李园二村",121.25826915157054,31.397208977530354,"2022-03-26"
"嘉定区","上海市嘉定区马陆镇大裕村",121.32253437690711,31.387594115579788,"2022-03-26"
"嘉定区","上海市嘉定区华亭镇塔桥村毛桥村",121.25808365148274,31.47901778397183,"2022-03-26"
"嘉定区","上海市嘉定区安亭镇星光村",121.24286177478561,31.307240123895777,"2022-03-26"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-26"
"金山区","上海市金山区清泉路79号",121.18428956061851,30.897533711453388,"2022-03-26"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-26"
"松江区","上海市松江区场南路1弄",121.23447959624146,31.037135176464492,"2022-03-26"
"松江区","上海市松江区车峰路199弄",121.32682890605867,31.016527435768026,"2022-03-26"
"松江区","上海市松江区车亭公路1098号",121.3251830307033,30.962240850598928,"2022-03-26"
"松江区","上海市松江区车亭公路1258号",121.32565419194327,30.96149927709004,"2022-03-26"
"松江区","上海市松江区辰塔路455弄",121.19065252803733,31.01620425318541,"2022-03-26"
"松江区","上海市松江区陈春公路799弄",121.34554366407025,31.079672393737454,"2022-03-26"
"松江区","上海市松江区陈春公路881弄",121.33689801252002,31.076700166837394,"2022-03-26"
"松江区","上海市松江区陈春路677弄",121.35342701356471,31.082503886076513,"2022-03-26"
"松江区","上海市松江区陈坊村",121.19006988708357,31.11166536259012,"2022-03-26"
"松江区","上海市松江区城隆路1258弄",121.24095272435055,31.10184816465711,"2022-03-26"
"松江区","上海市松江区大桥村",121.23447959624146,31.037135176464492,"2022-03-26"
"松江区","上海市松江区古楼公路1198弄",121.2569231305944,31.11130254533581,"2022-03-26"
"松江区","上海市松江区沪亭北路1001弄",121.31821271892916,31.160808275332364,"2022-03-26"
"松江区","上海市松江区沪亭北路900弄",121.31940036864391,31.159599949497366,"2022-03-26"
"松江区","上海市松江区沪亭路240弄",121.33271496308225,31.1389431364502,"2022-03-26"
"松江区","上海市松江区沪亭南路1059号",121.34556962509949,31.117442810638895,"2022-03-26"
"松江区","上海市松江区沪亭南路290弄",121.33795199437488,31.12638471477978,"2022-03-26"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-03-26"
"松江区","上海市松江区汇桥村",121.34041092604734,31.01562643679799,"2022-03-26"
"松江区","上海市松江区金都西路55弄",121.36905582265786,31.075207986948577,"2022-03-26"
"松江区","上海市松江区九杜路350弄",121.31765927290448,31.148361024504293,"2022-03-26"
