"district","address","lng","lat","date"
"静安区","上海市静安区昌平路88弄",121.45870231085667,31.2451041708738,"2022-05-06"
"静安区","上海市静安区常德路519弄",121.4525393960749,31.236180685639255,"2022-05-06"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-05-06"
"静安区","上海市静安区长安路979弄",121.45913996530113,31.2511288634988,"2022-05-06"
"静安区","上海市静安区长乐路632弄",121.4610336831467,31.22547821954856,"2022-05-06"
"静安区","上海市静安区长乐路682弄",121.45939146217,31.224719547674137,"2022-05-06"
"静安区","上海市静安区长乐路698弄",121.4589990211666,31.224272888977396,"2022-05-06"
"静安区","上海市静安区长寿路999弄",121.43594724415287,31.238930501653403,"2022-05-06"
"静安区","上海市静安区场中路3123弄",121.43768789073954,31.312019512059553,"2022-05-06"
"静安区","上海市静安区场中路3300弄",121.44146472642569,31.308721131798272,"2022-05-06"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-05-06"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-05-06"
"静安区","上海市静安区大宁路660弄",121.4554140635374,31.27883718634688,"2022-05-06"
"静安区","上海市静安区大统路107弄",121.47165946953258,31.249101354918455,"2022-05-06"
"静安区","上海市静安区大统路865号",121.46589360578625,31.259575699518823,"2022-05-06"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-06"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-05-06"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-06"
"静安区","上海市静安区东宝兴路922号",121.47882983394378,31.270898355698417,"2022-05-06"
"静安区","上海市静安区汾西路400弄",121.464971944333,31.32330303323762,"2022-05-06"
"静安区","上海市静安区富民路148弄",121.45730140341385,31.225503077928952,"2022-05-06"
"静安区","上海市静安区高平路809弄",121.43385230587303,31.29734281484513,"2022-05-06"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-06"
"静安区","上海市静安区公兴路220弄",121.48022696850346,31.261046196747248,"2022-05-06"
"静安区","上海市静安区公兴路5号",121.48238703393274,31.25849984115432,"2022-05-06"
"静安区","上海市静安区共和新路1700弄",121.46231502612613,31.274841119709045,"2022-05-06"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-06"
"静安区","上海市静安区共和新路318弄",121.46895314452269,31.254511548301707,"2022-05-06"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-06"
"静安区","上海市静安区共和新路3650弄",121.45483672258612,31.310360541019204,"2022-05-06"
"静安区","上海市静安区共和新路555弄",121.47060997920528,31.25892390415751,"2022-05-06"
"静安区","上海市静安区共和新路619弄",121.4715034338655,31.26046625793751,"2022-05-06"
"静安区","上海市静安区共和新路635弄",121.46201678869683,31.27475115203856,"2022-05-06"
"静安区","上海市静安区共和新路700号",121.46981192459022,31.261195676067352,"2022-05-06"
"静安区","上海市静安区共和新路710弄",121.46863730030537,31.261505283480474,"2022-05-06"
"静安区","上海市静安区共和新路802弄",121.46978497542491,31.263048752192734,"2022-05-06"
"静安区","上海市静安区共和新路938号",121.46894991062284,31.26501067472313,"2022-05-06"
"静安区","上海市静安区共和新路966号",121.46858007824437,31.265266484037504,"2022-05-06"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-06"
"静安区","上海市静安区广延路52弄",121.46333666898263,31.278938491986906,"2022-05-06"
"静安区","上海市静安区海宁路717号",121.48689302420135,31.252854951017426,"2022-05-06"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-06"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-06"
"静安区","上海市静安区和田路434号",121.46667019089962,31.27403079027605,"2022-05-06"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-05-06"
"静安区","上海市静安区沪太路1218号",121.43223796104107,31.284617218765675,"2022-05-06"
"静安区","上海市静安区沪太路315弄",121.46102829331365,31.26153784930529,"2022-05-06"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-05-06"
"静安区","上海市静安区沪太路555弄",121.45726843560165,31.263832708164088,"2022-05-06"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-06"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-06"
"静安区","上海市静安区沪太路883弄",121.4427033998934,31.276484441893263,"2022-05-06"
"静安区","上海市静安区沪太路941弄",121.4372997329287,31.28019326857611,"2022-05-06"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-06"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-05-06"
"静安区","上海市静安区江宁路565弄",121.45724328304736,31.24216620227853,"2022-05-06"
"静安区","上海市静安区江宁路906弄",121.45412068326412,31.246327525385976,"2022-05-06"
"静安区","上海市静安区江宁路936弄",121.45292881151349,31.247512427381213,"2022-05-06"
"静安区","上海市静安区江苏路35弄",121.43460319944883,31.23037048405256,"2022-05-06"
"静安区","上海市静安区京江路168号",121.47150496098487,31.25429190517873,"2022-05-06"
"静安区","上海市静安区晋元路314号",121.47554886289915,31.25116166447528,"2022-05-06"
"静安区","上海市静安区晋元路65号",121.47698291781526,31.24695687137161,"2022-05-06"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-05-06"
"静安区","上海市静安区景凤路403弄",121.46545604117233,31.325365021962973,"2022-05-06"
"静安区","上海市静安区景凤路480弄",121.46552539035771,31.32641419873316,"2022-05-06"
"静安区","上海市静安区景凤路52弄",121.4702970095656,31.326650175123135,"2022-05-06"
"静安区","上海市静安区康定路848弄",121.44699622226449,31.237786478710234,"2022-05-06"
"静安区","上海市静安区康乐路256弄",121.4833066292833,31.25532660036909,"2022-05-06"
"静安区","上海市静安区康宁路1211号",121.43894803370894,31.317530718380095,"2022-05-06"
"静安区","上海市静安区康宁路852号",121.44090678887345,31.311168164109215,"2022-05-06"
"静安区","上海市静安区临汾路1320弄",121.44524264007846,31.31758578483791,"2022-05-06"
"静安区","上海市静安区临汾路380弄",121.46855995620095,31.31818688632554,"2022-05-06"
"静安区","上海市静安区临汾路894弄",121.45622828765163,31.317197850976278,"2022-05-06"
"静安区","上海市静安区临汾路971弄",121.45414439852958,31.316802357298506,"2022-05-06"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-06"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-06"
"静安区","上海市静安区临山路204号",121.47998227008253,31.260572599614793,"2022-05-06"
"静安区","上海市静安区灵石路896弄",121.43827592152638,31.282247414800157,"2022-05-06"
"静安区","上海市静安区岭南路100弄",121.46250061604451,31.313743548841014,"2022-05-06"
"静安区","上海市静安区岭南路50弄",121.46141645112452,31.312222436846458,"2022-05-06"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-05-06"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-06"
"静安区","上海市静安区柳营路635弄",121.46359187757803,31.27151495885607,"2022-05-06"
"静安区","上海市静安区陆丰路156号",121.48074825519089,31.263216362979758,"2022-05-06"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-05-06"
"静安区","上海市静安区洛川东路487号",121.46477602390128,31.274744747818573,"2022-05-06"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-06"
"静安区","上海市静安区洛川中路838弄",121.45874039901028,31.27193255838268,"2022-05-06"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-05-06"
"静安区","上海市静安区洛川中路960号",121.4566976522806,31.271081462029052,"2022-05-06"
"静安区","上海市静安区茂名北路39号",121.46716677418553,31.230865308548427,"2022-05-06"
"静安区","上海市静安区民立路130号",121.46242973973976,31.25141048844913,"2022-05-06"
"静安区","上海市静安区民立路289弄",121.46388131161333,31.249192813713428,"2022-05-06"
"静安区","上海市静安区南京西路1025弄",121.4643499575979,31.23358988422801,"2022-05-06"
"静安区","上海市静安区南京西路1522弄",121.45194193308022,31.231597968218317,"2022-05-06"
"静安区","上海市静安区南京西路698号",121.47077778267455,31.237281270143132,"2022-05-06"
"静安区","上海市静安区南山路10弄",121.47353764669285,31.263012714290884,"2022-05-06"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-05-06"
"静安区","上海市静安区南山路71弄",121.47256792589482,31.26289688359573,"2022-05-06"
"静安区","上海市静安区南苏州路1539弄",121.46637375008132,31.244828933198924,"2022-05-06"
"静安区","上海市静安区南阳路183弄",121.45715713554895,31.23406114787533,"2022-05-06"
"静安区","上海市静安区彭越浦路800弄",121.44314303060999,31.291323879286093,"2022-05-06"
"静安区","上海市静安区平陆路999弄",121.45580204168715,31.31690084525303,"2022-05-06"
"静安区","上海市静安区平顺路721弄",121.4578538613025,31.3236286296725,"2022-05-06"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-05-06"
"静安区","上海市静安区平型关路2199弄",121.47022766038023,31.30903073591594,"2022-05-06"
"静安区","上海市静安区平遥路111号",121.43198832193983,31.296247103249687,"2022-05-06"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-06"
"静安区","上海市静安区普善路641号",121.45989355379344,31.268919889355015,"2022-05-06"
"静安区","上海市静安区普善路659号",121.45959082483658,31.26908231962535,"2022-05-06"
"静安区","上海市静安区普善路661号",121.45955920448263,31.269057935811805,"2022-05-06"
"静安区","上海市静安区普善路958弄",121.45730086443055,31.273668138186082,"2022-05-06"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-05-06"
"静安区","上海市静安区普善路铁路新村19号",121.45974452490934,31.2627410791231,"2022-05-06"
"静安区","上海市静安区普善路铁路新村25号",121.4597358113459,31.26261729965407,"2022-05-06"
"静安区","上海市静安区普善路铁路新村7号",121.45978917069318,31.26235368896666,"2022-05-06"
"静安区","上海市静安区普善路铁路新村91号",121.45974452490934,31.2627410791231,"2022-05-06"
"静安区","上海市静安区青云路315弄",121.47942783592177,31.27007850099691,"2022-05-06"
"静安区","上海市静安区青云路350弄",121.4796057902433,31.269563127003167,"2022-05-06"
"静安区","上海市静安区青云路480弄",121.47679454314984,31.267901780791032,"2022-05-06"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-06"
"静安区","上海市静安区虬江路1368弄",121.4732000634822,31.255488977093258,"2022-05-06"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-06"
"静安区","上海市静安区虬江路888弄",121.48211673380479,31.25803487450358,"2022-05-06"
"静安区","上海市静安区虬江路909弄",121.4815379555647,31.25918713865893,"2022-05-06"
"静安区","上海市静安区三泉路601弄",121.44676068655977,31.317838056668005,"2022-05-06"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-05-06"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-05-06"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-05-06"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-06"
"静安区","上海市静安区石门二路330号",121.46614881438164,31.243321980991816,"2022-05-06"
"静安区","上海市静安区太阳山路188弄",121.46730673018398,31.255849538848622,"2022-05-06"
"静安区","上海市静安区太阳山路78弄",121.46850120702061,31.255570165349578,"2022-05-06"
"静安区","上海市静安区泰兴路594弄",121.46299800780538,31.24256486804707,"2022-05-06"
"静安区","上海市静安区天目中路465号",121.47254232418778,31.250969643536525,"2022-05-06"
"静安区","上海市静安区天目中路538弄",121.45873312273565,31.278937951896204,"2022-05-06"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-06"
"静安区","上海市静安区通阁路191弄",121.47666033630662,31.26645670193619,"2022-05-06"
"静安区","上海市静安区万航渡路455弄",121.44246112689736,31.231629154952948,"2022-05-06"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-06"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-05-06"
"静安区","上海市静安区万航渡路676弄",121.43758413645314,31.23216758765561,"2022-05-06"
"静安区","上海市静安区万航渡路829弄",121.43685668865116,31.23456637383346,"2022-05-06"
"静安区","上海市静安区万荣路32号",121.45569151417718,31.276049841619002,"2022-05-06"
"静安区","上海市静安区万荣路970弄",121.44685896118256,31.294400548623813,"2022-05-06"
"静安区","上海市静安区威海路287弄",121.47240218852824,31.233454487157168,"2022-05-06"
"静安区","上海市静安区威海路910弄",121.46070661011053,31.230343002303385,"2022-05-06"
"静安区","上海市静安区闻喜路280弄",121.46806211528732,31.3147269134858,"2022-05-06"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-06"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-05-06"
"静安区","上海市静安区武定路116弄",121.46368422338445,31.242304211066042,"2022-05-06"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-05-06"
"静安区","上海市静安区武定路584号",121.45569622129807,31.239412776345368,"2022-05-06"
"静安区","上海市静安区武宁南路320号",121.43960783910602,31.237940163464152,"2022-05-06"
"静安区","上海市静安区武宁南路480弄",121.43827726898463,31.23953473402015,"2022-05-06"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-06"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-06"
"静安区","上海市静安区西藏北路573号",121.4753747712913,31.258420044552462,"2022-05-06"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-05-06"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-05-06"
"静安区","上海市静安区西藏北路987弄",121.47226411897135,31.26546279695495,"2022-05-06"
"静安区","上海市静安区西康路786弄",121.45085183934387,31.243465082290992,"2022-05-06"
"静安区","上海市静安区西康路900号",121.44974701339714,31.245155189321842,"2022-05-06"
"静安区","上海市静安区西康路910弄",121.44967389132864,31.24538936441311,"2022-05-06"
"静安区","上海市静安区西苏州路85弄",121.45776798329574,31.24807832238473,"2022-05-06"
"静安区","上海市静安区新闸路1039弄",121.46285787214582,31.23944287983684,"2022-05-06"
"静安区","上海市静安区新闸路1300号",121.45806442411403,31.23848419465746,"2022-05-06"
"静安区","上海市静安区新闸路1999弄",121.46285787214582,31.23944287983684,"2022-05-06"
"静安区","上海市静安区延平路220弄",121.4465617118893,31.236666139328616,"2022-05-06"
"静安区","上海市静安区延平路446弄",121.44425567181466,31.239999406741536,"2022-05-06"
"静安区","上海市静安区延平路482弄",121.44357718166296,31.24125362562341,"2022-05-06"
"静安区","上海市静安区延平路85号",121.44713240537979,31.234012670741546,"2022-05-06"
"静安区","上海市静安区延长中路576号",121.4567297217873,31.275397744518983,"2022-05-06"
"静安区","上海市静安区阳城路280弄",121.43407185173969,31.29077467828222,"2022-05-06"
"静安区","上海市静安区阳曲路555弄",121.46583162270606,31.32161333759723,"2022-05-06"
"静安区","上海市静安区阳曲路650弄",121.46709302330316,31.32289090764964,"2022-05-06"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-05-06"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-06"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-06"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-06"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-06"
"静安区","上海市静安区俞泾港路15弄",121.47167033902925,31.27240787264532,"2022-05-06"
"静安区","上海市静安区止园路355号",121.47573517146189,31.265488030542947,"2022-05-06"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-06"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-06"
"静安区","上海市静安区芷江西路192号",121.47041765199559,31.263774677590156,"2022-05-06"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-06"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-06"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-06"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-05-06"
"静安区","上海市静安区芷江西路667号",121.46003997759158,31.26235361179715,"2022-05-06"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-06"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-05-06"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-06"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-05-06"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-06"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-06"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-06"
"静安区","上海市静安区中华新路487号",121.47132314394966,31.259930689160406,"2022-05-06"
"静安区","上海市静安区中华新路489号",121.47117842693198,31.259916335257582,"2022-05-06"
"静安区","上海市静安区中华新路706号",121.46679496553496,31.259723174727128,"2022-05-06"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-06"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-06"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-05-06"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-06"
"静安区","上海市静安区中山北路1038号",121.45771713920387,31.264525368189744,"2022-05-06"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-06"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-05-06"
"静安区","上海市静安区中山北路831号",121.46404226229487,31.266343014116863,"2022-05-06"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-05-06"
"静安区","上海市静安区中兴路1055号",121.4723987749673,31.258773958168998,"2022-05-06"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-05-06"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-06"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-05-06"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-06"
"静安区","上海市静安区中兴路1394弄",121.46700220461611,31.258264078270283,"2022-05-06"
"静安区","上海市静安区中兴路1395弄",121.46658916374263,31.25856389447016,"2022-05-06"
"静安区","上海市静安区中兴路1397号",121.46640923314897,31.258749803182823,"2022-05-06"
"静安区","上海市静安区中兴路457号",121.48145836569653,31.26359032224318,"2022-05-06"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-05-06"
"徐汇区","上海市徐汇区漕溪路222号",121.44089529056292,31.177817743756506,"2022-05-06"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-05-06"
"徐汇区","上海市徐汇区蝶山路125弄",121.44339635276381,31.194556772822725,"2022-05-06"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-06"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-06"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-06"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-06"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-05-06"
"徐汇区","上海市徐汇区丰谷路185弄",121.46296000948232,31.17631596920492,"2022-05-06"
"徐汇区","上海市徐汇区桂江路77弄",121.43505962847846,31.17217887803817,"2022-05-06"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-05-06"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-05-06"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-05-06"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-06"
"徐汇区","上海市徐汇区虹桥路市民村",121.43727197528841,31.202706869114117,"2022-05-06"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-05-06"
"徐汇区","上海市徐汇区淮海中路1670弄",121.44873102986536,31.213424292519715,"2022-05-06"
"徐汇区","上海市徐汇区嘉善路169弄",121.46675220619268,31.215182499654336,"2022-05-06"
"徐汇区","上海市徐汇区凯旋路3188弄",121.43771780431302,31.190050868612428,"2022-05-06"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-05-06"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-05-06"
"徐汇区","上海市徐汇区乐山支路8弄",121.44339635276381,31.194556772822725,"2022-05-06"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-06"
"徐汇区","上海市徐汇区零陵路687号",121.44999593385396,31.192111397164958,"2022-05-06"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-05-06"
"徐汇区","上海市徐汇区柳州路588号",121.42703470603561,31.183486237379427,"2022-05-06"
"徐汇区","上海市徐汇区龙漕路160弄",121.44569475724163,31.173275194075472,"2022-05-06"
"徐汇区","上海市徐汇区龙漕路235弄",121.44869114510072,31.17767261111403,"2022-05-06"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-05-06"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-05-06"
"徐汇区","上海市徐汇区龙华西路125号",121.45634407923187,31.179136285534554,"2022-05-06"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-05-06"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-05-06"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-05-06"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-05-06"
"徐汇区","上海市徐汇区龙水南路385弄",121.45957896720385,31.160055671170458,"2022-05-06"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-05-06"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-05-06"
"徐汇区","上海市徐汇区龙吴路988弄",121.45732853224025,31.155344071240474,"2022-05-06"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-05-06"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-05-06"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-05-06"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-05-06"
"徐汇区","上海市徐汇区三江路16号",121.44460780757456,31.17452652201836,"2022-05-06"
"徐汇区","上海市徐汇区石龙路345弄",121.44777020229188,31.159841986728708,"2022-05-06"
"徐汇区","上海市徐汇区石龙路885弄",121.43769983820283,31.155499899986886,"2022-05-06"
"徐汇区","上海市徐汇区双峰北路8弄",121.44339635276381,31.194556772822725,"2022-05-06"
"徐汇区","上海市徐汇区天钥桥路859号",121.45030899332419,31.189852852838115,"2022-05-06"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-06"
"徐汇区","上海市徐汇区田林东路411弄",121.43353529385857,31.17889483875802,"2022-05-06"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-06"
"徐汇区","上海市徐汇区田林十三村",121.43187881849818,31.17996419763881,"2022-05-06"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-06"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-06"
"徐汇区","上海市徐汇区宛平南路383号",121.45407343239431,31.197354917850937,"2022-05-06"
"徐汇区","上海市徐汇区宛平南路389弄",121.45473171067201,31.197445268880834,"2022-05-06"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-05-06"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-06"
"徐汇区","上海市徐汇区宛平南路970号",121.45886310754295,31.18876661611867,"2022-05-06"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-05-06"
"徐汇区","上海市徐汇区五原路228弄",121.45145648878264,31.218944636988354,"2022-05-06"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-06"
"徐汇区","上海市徐汇区斜土路1620号",121.46444418984588,31.202462008207764,"2022-05-06"
"徐汇区","上海市徐汇区斜土路1899弄",121.45978953001539,31.201413292051445,"2022-05-06"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-06"
"徐汇区","上海市徐汇区斜土路2588号",121.45041876625751,31.19390313436763,"2022-05-06"
"徐汇区","上海市徐汇区秀山路15弄",121.43641714776514,31.20127197972121,"2022-05-06"
"徐汇区","上海市徐汇区炎虹路71弄",121.44469970422823,31.207940453833302,"2022-05-06"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-05-06"
"徐汇区","上海市徐汇区永康路157弄",121.46274980599297,31.216328188704736,"2022-05-06"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-05-06"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-05-06"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-05-06"
"长宁区","上海市长宁区安龙路929弄",121.39324224936125,31.217464367328073,"2022-05-06"
"长宁区","上海市长宁区安顺路246号",121.42093242687578,31.20646001018937,"2022-05-06"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-05-06"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-05-06"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-06"
"长宁区","上海市长宁区长宁支路139号",121.43272259686368,31.233295931843365,"2022-05-06"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-06"
"长宁区","上海市长宁区定西路390弄",121.42982089040537,31.208472227986505,"2022-05-06"
"长宁区","上海市长宁区定西路410弄",121.42991197858409,31.208876673912297,"2022-05-06"
"长宁区","上海市长宁区定西路420弄",121.42956119028243,31.209205603445973,"2022-05-06"
"长宁区","上海市长宁区定西路439弄",121.42917491891313,31.20907820129889,"2022-05-06"
"长宁区","上海市长宁区法华镇路20弄",121.43239094246941,31.21085401717207,"2022-05-06"
"长宁区","上海市长宁区法华镇路315弄",121.43494868774798,31.21016829479401,"2022-05-06"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-05-06"
"长宁区","上海市长宁区甘溪路368弄",121.36629946203105,31.217614456759296,"2022-05-06"
"长宁区","上海市长宁区江苏路581弄",121.43936871017925,31.221848207532503,"2022-05-06"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-05-06"
