"district","address","lng","lat","date"
"静安区","上海市静安区平型关路54号",121.47406148856,31.2714501856654,2022-04-21
"静安区","上海市静安区平型关路669弄",121.466569760344,31.2829010534153,2022-04-21
"静安区","上海市静安区平型关路68弄",121.473901550255,31.2719551667295,2022-04-21
"静安区","上海市静安区平型关路801弄",121.465598512426,31.2848164999036,2022-04-21
"静安区","上海市静安区普善路1029弄",121.457004872765,31.2748514590413,2022-04-21
"静安区","上海市静安区普善路117弄",121.463833858625,31.262008644141,2022-04-21
"静安区","上海市静安区普善路177弄",121.463389758838,31.2622840048697,2022-04-21
"静安区","上海市静安区普善路239弄",121.463956948937,31.2632953066303,2022-04-21
"静安区","上海市静安区普善路390弄",121.460373069275,31.2663243619374,2022-04-21
"静安区","上海市静安区普善路958弄",121.457300864431,31.2736681381861,2022-04-21
"静安区","上海市静安区普善路996号",121.457015023617,31.2742961426899,2022-04-21
"静安区","上海市静安区普善路铁路新村17号",121.459744524909,31.2627410791231,2022-04-21
"静安区","上海市静安区普善路铁路新村1号",121.459744524909,31.2627410791231,2022-04-21
"静安区","上海市静安区普善路铁路新村26号",121.459912328379,31.2626181485163,2022-04-21
"静安区","上海市静安区七浦路208号",121.487924099266,31.2515977234221,2022-04-21
"静安区","上海市静安区青云路435弄",121.476988487309,31.2693536277036,2022-04-21
"静安区","上海市静安区青云路483弄",121.476371620916,31.2687305284838,2022-04-21
"静安区","上海市静安区青云路604号",121.475328598388,31.2676945927192,2022-04-21
"静安区","上海市静安区青云路608号",121.475230144104,31.2676564731505,2022-04-21
"静安区","上海市静安区青云路612号",121.475158818647,31.2676328606164,2022-04-21
"静安区","上海市静安区虬江路1150号",121.4778249894,31.2548528970782,2022-04-21
"静安区","上海市静安区虬江路1258弄",121.475599168008,31.2560116059654,2022-04-21
"静安区","上海市静安区虬江路958弄",121.480845451847,31.2575063145838,2022-04-21
"静安区","上海市静安区曲阜路66弄",121.481707611789,31.2489063293517,2022-04-21
"静安区","上海市静安区曲沃路321弄",121.450820398651,31.3180624091224,2022-04-21
"静安区","上海市静安区曲沃路430弄",121.453104609902,31.3185247631998,2022-04-21
"静安区","上海市静安区三泉路424弄",121.44866814848,31.3168292737506,2022-04-21
"静安区","上海市静安区三泉路510弄",121.447976004084,31.3158989163454,2022-04-21
"静安区","上海市静安区三泉路770弄",121.447501249622,31.3212923613723,2022-04-21
"静安区","上海市静安区三泉路821弄",121.444705363553,31.3222946950465,2022-04-21
"静安区","上海市静安区三泉路895弄",121.446538355946,31.3246607829057,2022-04-21
"静安区","上海市静安区三泉路900弄",121.447248825774,31.3236159821771,2022-04-21
"静安区","上海市静安区三泉路999弄",121.446826622184,31.3261068887154,2022-04-21
"静安区","上海市静安区山西北路222弄",121.487524263483,31.2498269255647,2022-04-21
"静安区","上海市静安区山西北路388弄",121.486922039469,31.2522479491359,2022-04-21
"静安区","上海市静安区陕西北路119弄",121.462656921203,31.2320156688929,2022-04-21
"静安区","上海市静安区陕西北路141弄",121.462588739815,31.2323926863444,2022-04-21
"静安区","上海市静安区陕西北路175弄",121.462000709028,31.2329079565099,2022-04-21
"静安区","上海市静安区陕西北路607弄",121.457660186635,31.2388450535573,2022-04-21
"静安区","上海市静安区陕西北路617弄",121.457364464461,31.2387631560767,2022-04-21
"静安区","上海市静安区陕西北路853号",121.454643676732,31.2424717046789,2022-04-21
"静安区","上海市静安区升平街41弄",121.467690037145,31.2324648629355,2022-04-21
"静安区","上海市静安区升平街79弄",121.468530042627,31.2319730574883,2022-04-21
"静安区","上海市静安区石门二路483号",121.465210983429,31.2427960393842,2022-04-21
"静安区","上海市静安区石门一路42号",121.469912085655,31.2309866598037,2022-04-21
"静安区","上海市静安区石门一路53号",121.4695705499,31.231257769673,2022-04-21
"静安区","上海市静安区太阳山路188弄",121.467306730184,31.2558495388486,2022-04-21
"静安区","上海市静安区泰兴路355弄",121.463796511573,31.2385821477243,2022-04-21
"静安区","上海市静安区泰兴路369弄",121.463310528292,31.2388392643881,2022-04-21
"静安区","上海市静安区泰兴路625弄",121.462385273617,31.2428838766239,2022-04-21
"静安区","上海市静安区泰州路407号",121.440397988633,31.2396120767163,2022-04-21
"静安区","上海市静安区谈家桥路163弄",121.456271855469,31.2669146046022,2022-04-21
"静安区","上海市静安区谈家桥路80弄",121.458638800657,31.2672659395886,2022-04-21
"静安区","上海市静安区谈家桥路85弄",121.459246234843,31.2665920512221,2022-04-21
"静安区","上海市静安区塘沽路747弄",121.48788403484,31.2521485440021,2022-04-21
"静安区","上海市静安区塘沽路933号",121.484243022947,31.2515805898169,2022-04-21
"静安区","上海市静安区天目西路547号",121.457460403489,31.2520819394162,2022-04-21
"静安区","上海市静安区天目中路305号",121.475887793568,31.2521682243747,2022-04-21
"静安区","上海市静安区天目中路428号",121.47379635868,31.2497670339769,2022-04-21
"静安区","上海市静安区天目中路460号",121.472710486979,31.2499346685823,2022-04-21
"静安区","上海市静安区天目中路520号",121.471924200166,31.250021881679,2022-04-21
"静安区","上海市静安区天目中路538弄",121.458733122736,31.2789379518962,2022-04-21
"静安区","上海市静安区天目中路749弄",121.46822066621,31.252132799701,2022-04-21
"静安区","上海市静安区天目中路780号",121.467074248718,31.2514554835325,2022-04-21
"静安区","上海市静安区天目中路790号",121.467065445324,31.2514356486528,2022-04-21
"静安区","上海市静安区通阁路181号",121.477066550058,31.2659264919843,2022-04-21
"静安区","上海市静安区通阁路194号",121.477140408737,31.2667183410346,2022-04-21
"静安区","上海市静安区万春街162弄",121.444559119416,31.235012390754,2022-04-21
"静安区","上海市静安区万航渡路226弄",121.447060181617,31.231644979901,2022-04-21
"静安区","上海市静安区万航渡路249弄",121.446395974523,31.2318005274181,2022-04-21
"静安区","上海市静安区万航渡路314号",121.445124333243,31.2317092060039,2022-04-21
"静安区","上海市静安区万航渡路320弄",121.445074387456,31.2317521263078,2022-04-21
"静安区","上海市静安区万航渡路332弄",121.445069895929,31.2318145768586,2022-04-21
"静安区","上海市静安区万航渡路391号",121.443450251094,31.2317396207536,2022-04-21
"静安区","上海市静安区万航渡路458弄",121.4422952997,31.2306044645732,2022-04-21
"静安区","上海市静安区万航渡路623弄",121.440392958122,31.2327279403492,2022-04-21
"静安区","上海市静安区万航渡路661弄",121.4386351539,31.2334591187592,2022-04-21
"静安区","上海市静安区万航渡路858弄",121.43540062525,31.2331768221977,2022-04-21
"静安区","上海市静安区万荣路166弄",121.454634963169,31.2775333968702,2022-04-21
"静安区","上海市静安区威海路287弄",121.472402188528,31.2334544871572,2022-04-21
"静安区","上海市静安区威海路333弄",121.471466962662,31.233307896835,2022-04-21
"静安区","上海市静安区威海路651号",121.465625641253,31.2326096791151,2022-04-21
"静安区","上海市静安区威海路842号",121.462656921203,31.2320156688929,2022-04-21
"静安区","上海市静安区威海路910弄",121.460706610111,31.2303430023034,2022-04-21
"静安区","上海市静安区闻喜路1000弄",121.450695983338,31.3156930687915,2022-04-21
"静安区","上海市静安区闻喜路1110弄",121.450985776695,31.3144152458608,2022-04-21
"静安区","上海市静安区闻喜路1202弄",121.448938268947,31.3152342484611,2022-04-21
"静安区","上海市静安区闻喜路1223弄",121.448722136641,31.3136621797726,2022-04-21
"静安区","上海市静安区闻喜路590号",121.463023070529,31.3147160386864,2022-04-21
"静安区","上海市静安区闻喜路806弄",121.455669990777,31.3156538890632,2022-04-21
"静安区","上海市静安区汶水路57号",121.462561161836,31.3006169904127,2022-04-21
"静安区","上海市静安区武定路1128弄",121.446410616903,31.2360211314597,2022-04-21
"静安区","上海市静安区武定路530号",121.456642496322,31.2399535570773,2022-04-21
"静安区","上海市静安区武定路657弄",121.454946675181,31.2386145671565,2022-04-21
"静安区","上海市静安区武定路69号",121.465076057942,31.242568495782,2022-04-21
"静安区","上海市静安区武定路870号",121.451150346265,31.2371731265949,2022-04-21
"静安区","上海市静安区武定西路1388号",121.437583058487,31.2312512852776,2022-04-21
"静安区","上海市静安区武宁南路438弄",121.438487921627,31.2389311191642,2022-04-21
"静安区","上海市静安区武宁南路88弄",121.443555891822,31.2333617778753,2022-04-21
"静安区","上海市静安区西宝兴路922弄",121.474453738652,31.275670037316,2022-04-21
"静安区","上海市静安区西藏北路1000弄",121.47380624004,31.2666806377637,2022-04-21
"静安区","上海市静安区西藏北路1009号",121.473537556862,31.2660322872826,2022-04-21
"静安区","上海市静安区西藏北路1013号",121.47330732116,31.2661901697589,2022-04-21
"静安区","上海市静安区西藏北路1115号",121.472838675176,31.2678311748517,2022-04-21
"静安区","上海市静安区西藏北路1133号",121.472781992098,31.2679865078478,2022-04-21
"静安区","上海市静安区西藏北路1308弄",121.472642485252,31.2698525670673,2022-04-21
"静安区","上海市静安区西藏北路1388弄",121.471567932201,31.2713400325572,2022-04-21
"静安区","上海市静安区西藏北路878号",121.474107621539,31.2647935256334,2022-04-21
"静安区","上海市静安区西藏北路884号",121.474098368992,31.2649936207439,2022-04-21
"静安区","上海市静安区西藏北路890号",121.474110226625,31.2651599933673,2022-04-21
"静安区","上海市静安区西藏北路970号",121.47434908606,31.2664445096876,2022-04-21
"静安区","上海市静安区西藏北路976号",121.473903167205,31.2662340002329,2022-04-21
"静安区","上海市静安区西藏北路982号",121.473909185852,31.26624387752,2022-04-21
"静安区","上海市静安区西藏北路985弄",121.472361405458,31.2665716793923,2022-04-21
"静安区","上海市静安区西藏北路987弄",121.472264118971,31.2654627969549,2022-04-21
"静安区","上海市静安区西藏北路988号",121.47386480956,31.266381619266,2022-04-21
"静安区","上海市静安区西康路501弄",121.454316334204,31.2395291764587,2022-04-21
"静安区","上海市静安区西康路810号",121.450466196788,31.2441506379048,2022-04-21
"静安区","上海市静安区西康路894弄",121.449851127006,31.2451118120652,2022-04-21
"静安区","上海市静安区西康路902弄",121.449786089687,31.2452140032925,2022-04-21
"静安区","上海市静安区西康路904号",121.449772435443,31.2452375443071,2022-04-21
"静安区","上海市静安区西康路910弄",121.449673891329,31.2453893644131,2022-04-21
"静安区","上海市静安区西康路912号",121.44960885401,31.2453415878024,2022-04-21
"静安区","上海市静安区西苏州路65弄",121.459903345324,31.2462767391259,2022-04-21
"静安区","上海市静安区西苏州路85弄",121.457767983296,31.2480783223847,2022-04-21
"静安区","上海市静安区新丰路361号",121.450463771364,31.2449596055892,2022-04-21
"静安区","上海市静安区新丰路364弄",121.450317617057,31.2451571189146,2022-04-21
"静安区","上海市静安区新丰路518弄",121.448677131535,31.2443889834664,2022-04-21
"静安区","上海市静安区新丰路609弄",121.446100252349,31.2432285868219,2022-04-21
"静安区","上海市静安区新疆路435号",121.471988159519,31.249660525646,2022-04-21
"静安区","上海市静安区新疆路500号",121.473021210855,31.2485491271289,2022-04-21
"静安区","上海市静安区新闸路1098弄",121.460838481359,31.2408264721614,2022-04-21
"静安区","上海市静安区新闸路1124弄",121.46112063912,31.239443806098,2022-04-21
"静安区","上海市静安区新闸路1911弄",121.448824004486,31.2329179145122,2022-04-21
"静安区","上海市静安区新闸路1990弄",121.446475205069,31.232279056347,2022-04-21
"静安区","上海市静安区新闸路777弄",121.46718222504,31.2424516363356,2022-04-21
"静安区","上海市静安区新闸路888弄",121.465097257952,31.2407069861673,2022-04-21
"静安区","上海市静安区延安中路1157弄",121.453359638836,31.2271339122156,2022-04-21
"静安区","上海市静安区延安中路470弄",121.471547720327,31.2310720378826,2022-04-21
"静安区","上海市静安区延安中路504弄",121.471168994724,31.230550890728,2022-04-21
"静安区","上海市静安区延安中路540弄",121.470162173909,31.2306991836741,2022-04-21
"静安区","上海市静安区延安中路632弄",121.468726322381,31.2305826181819,2022-04-21
"静安区","上海市静安区延安中路720弄",121.466792989263,31.230420506991,2022-04-21
"静安区","上海市静安区延平路237弄",121.44604168283,31.2368690735079,2022-04-21
"静安区","上海市静安区延平路270号",121.445970626864,31.2374870590195,2022-04-21
"静安区","上海市静安区延平路481弄",121.443135664505,31.2406757252716,2022-04-21
"静安区","上海市静安区延长路125号",121.467139196206,31.2797141361738,2022-04-21
"静安区","上海市静安区延长路152弄",121.466546224739,31.279114021301,2022-04-21
"静安区","上海市静安区延长路265弄",121.462880726933,31.2785128739413,2022-04-21
"静安区","上海市静安区延长中路500弄",121.458209141132,31.2759275149263,2022-04-21
"静安区","上海市静安区延长中路628弄",121.455103429492,31.2745153529987,2022-04-21
"静安区","上海市静安区延长中路800弄",121.452208280664,31.2726029359805,2022-04-21
"静安区","上海市静安区阳城路138号",121.435028097955,31.2908579959623,2022-04-21
"静安区","上海市静安区阳城路280弄",121.43407185174,31.2907746782822,2022-04-21
"静安区","上海市静安区阳城路283弄",121.431934423609,31.2902536325111,2022-04-21
"静安区","上海市静安区阳曲路50弄",121.466777987561,31.3126368462998,2022-04-21
"静安区","上海市静安区永和路118弄",121.45411511377,31.2952222726439,2022-04-21
"静安区","上海市静安区永和路580弄",121.44247460148,31.2940301070216,2022-04-21
"静安区","上海市静安区永兴路170号",121.480206307477,31.2595347212799,2022-04-21
"静安区","上海市静安区永兴路183号",121.480213853243,31.259800809411,2022-04-21
"静安区","上海市静安区永兴路310号",121.478175598041,31.2585455273793,2022-04-21
"静安区","上海市静安区永兴路37弄",121.483078010531,31.2613976309694,2022-04-21
"静安区","上海市静安区永兴路39弄",121.482291544057,31.2591144424855,2022-04-21
"静安区","上海市静安区永兴路799弄",121.46920044803,31.2577154545794,2022-04-21
"静安区","上海市静安区永兴路973弄",121.466076051635,31.2578379285958,2022-04-21
"静安区","上海市静安区永兴小马路18号",121.47073457418,31.2564572890875,2022-04-21
"静安区","上海市静安区永兴小马路20号",121.470755504698,31.2564440922672,2022-04-21
"静安区","上海市静安区余姚路19号",121.450305579763,31.2424839000546,2022-04-21
"静安区","上海市静安区余姚路321弄",121.444438566816,31.2410680680527,2022-04-21
"静安区","上海市静安区余姚路487弄",121.442623360872,31.2386428955558,2022-04-21
"静安区","上海市静安区余姚路566弄",121.439954585033,31.2389473288212,2022-04-21
"静安区","上海市静安区俞泾港路15弄",121.471670339029,31.2724078726453,2022-04-21
"静安区","上海市静安区俞泾港路34号",121.472336612226,31.2719488394794,2022-04-21
"静安区","上海市静安区俞泾港路54号",121.471952945943,31.2716126458306,2022-04-21
"静安区","上海市静安区俞泾港路6号",121.473568548402,31.2724422865386,2022-04-21
"静安区","上海市静安区俞泾港路99弄",121.470648965664,31.2717175087487,2022-04-21
"静安区","上海市静安区俞泾巷路54号",121.453431772769,31.2338449304017,2022-04-21
"静安区","上海市静安区愚园路353号",121.448184770285,31.2293673177815,2022-04-21
"静安区","上海市静安区愚园路359号",121.448082183795,31.2293291825837,2022-04-21
"静安区","上海市静安区愚园路361弄",121.448326972047,31.2281788664073,2022-04-21
"静安区","上海市静安区愚园路433弄",121.447042035845,31.2282725071965,2022-04-21
"静安区","上海市静安区愚园路576弄",121.443924736065,31.2281655883983,2022-04-21
"静安区","上海市静安区愚园路608弄",121.443428961254,31.2278751700784,2022-04-21
"静安区","上海市静安区裕通路28号",121.459089750023,31.2499219339198,2022-04-21
"静安区","上海市静安区原平路383弄",121.437981906133,31.2925666091711,2022-04-21
"静安区","上海市静安区粤秀路318弄",121.46632137887,31.2944323315499,2022-04-21
"静安区","上海市静安区运城路620弄",121.440154098687,31.2833790121835,2022-04-21
"静安区","上海市静安区止园路381弄",121.475565481551,31.2659296558133,2022-04-21
"静安区","上海市静安区止园路400弄",121.474177150385,31.2665367231739,2022-04-21
"静安区","上海市静安区止园路406弄",121.474943045663,31.2663673435203,2022-04-21
"静安区","上海市静安区芷江西路123弄",121.47196390527,31.2651924035841,2022-04-21
"静安区","上海市静安区芷江西路220弄",121.468844180064,31.2632441437441,2022-04-21
"静安区","上海市静安区芷江西路228号",121.468835017348,31.2636972777127,2022-04-21
"静安区","上海市静安区芷江西路230号",121.468637839289,31.2636664103459,2022-04-21
"静安区","上海市静安区芷江西路26弄",121.472402997003,31.2637398746622,2022-04-21
"静安区","上海市静安区芷江西路285弄",121.46675184687,31.2636787572939,2022-04-21
"静安区","上海市静安区芷江西路667号",121.460039977592,31.2623536117971,2022-04-21
"静安区","上海市静安区芷江中路258弄",121.479738020814,31.2663860177386,2022-04-21
"静安区","上海市静安区芷江中路400弄",121.477067868382,31.2653498724461,2022-04-21
"静安区","上海市静安区芷江中路413弄",121.476515439628,31.2656527046166,2022-04-21
"静安区","上海市静安区芷江中路418弄",121.476865958438,31.2652804512831,2022-04-21
"静安区","上海市静安区芷江中路459弄",121.476189264897,31.2652190262538,2022-04-21
"静安区","上海市静安区芷江中路493弄",121.475481759478,31.265302366736,2022-04-21
"静安区","上海市静安区芷江中路495弄",121.475065933857,31.2651332935135,2022-04-21
"静安区","上海市静安区芷江中路531弄",121.474920498195,31.2645193491074,2022-04-21
"静安区","上海市静安区芷江中路660弄",121.475069886401,31.2641234778376,2022-04-21
"静安区","上海市静安区芷江中路865号",121.473963712996,31.2639564860232,2022-04-21
"静安区","上海市静安区中华新路1377弄",121.467328109855,31.2590294758672,2022-04-21
"静安区","上海市静安区中华新路199弄",121.479816981869,31.2640648300994,2022-04-21
"静安区","上海市静安区中华新路288弄",121.479036983194,31.262127736357,2022-04-21
"静安区","上海市静安区中华新路469号",121.472778488706,31.2601780235376,2022-04-21
"静安区","上海市静安区中华新路718号",121.4666099146,31.2597568215762,2022-04-21
"静安区","上海市静安区中华新路730弄",121.466466634871,31.2596556494775,2022-04-21
"静安区","上海市静安区中华新路793弄",121.464296059267,31.2602477863762,2022-04-21
"静安区","上海市静安区中华新路893弄",121.46198462936,31.2612283963409,2022-04-21
"静安区","上海市静安区中华新路939弄",121.461998014112,31.2618919826249,2022-04-21
"静安区","上海市静安区中华新路940号",121.461082191644,31.2605717507339,2022-04-21
"静安区","上海市静安区中华新路950号",121.460620372782,31.2605996866265,2022-04-21
"静安区","上海市静安区中山北路178号",121.477400450216,31.2710830052751,2022-04-21
"静安区","上海市静安区中山北路197弄",121.476573919317,31.2714033054513,2022-04-21
"静安区","上海市静安区中山北路255弄",121.47551796119,31.2703848381367,2022-04-21
"静安区","上海市静安区中山北路280弄",121.475279371246,31.2696470037549,2022-04-21
"静安区","上海市静安区中山北路570弄",121.471554188127,31.2673255113025,2022-04-21
"静安区","上海市静安区中山北路750弄",121.509597785797,31.2639412838885,2022-04-21
"静安区","上海市静安区中山北路805弄",121.464330194877,31.2677061674839,2022-04-21
"静安区","上海市静安区中山北路814弄",121.464484433933,31.2658025624015,2022-04-21
"静安区","上海市静安区中山北路864号",121.462627905935,31.2654286119915,2022-04-21
"静安区","上海市静安区中山北路945弄",121.459659545208,31.2656144298812,2022-04-21
"静安区","上海市静安区中兴路1340弄",121.46757667099,31.2582863812331,2022-04-21
"静安区","上海市静安区中兴路1377弄",121.467328109855,31.2590294758672,2022-04-21
"静安区","上海市静安区中兴路241弄",121.483836899026,31.2659738722421,2022-04-21
"静安区","上海市静安区中兴路401弄",121.481512084366,31.2640392874546,2022-04-21
"静安区","上海市静安区中兴路461弄",121.48069112296,31.2631256895941,2022-04-21
"静安区","上海市静安区中兴路610号",121.479690859775,31.261467855919,2022-04-21
"静安区","上海市静安区中兴路700号",121.478311421834,31.2603330605716,2022-04-21
"静安区","上海市静安区中兴路702号",121.478113614961,31.2602178439253,2022-04-21
"徐汇区","上海市徐汇区安福路53弄",121.453542623668,31.2209097238441,2022-04-21
"徐汇区","上海市徐汇区百花街350号",121.420652245387,31.1522299915635,2022-04-21
"徐汇区","上海市徐汇区百色路133弄",121.453876344165,31.1494752347593,2022-04-21
"徐汇区","上海市徐汇区百色路451号",121.451340427711,31.1472783248984,2022-04-21
"徐汇区","上海市徐汇区宾南路19弄",121.442219033562,31.1662931728628,2022-04-21
"徐汇区","上海市徐汇区宾阳路28弄",121.443396352764,31.1945567728227,2022-04-21
"徐汇区","上海市徐汇区宾阳路50弄",121.443584547768,31.1708745287423,2022-04-21
"徐汇区","上海市徐汇区漕宝路250号",121.420516960577,31.169855893945,2022-04-21
"徐汇区","上海市徐汇区漕东路20号",121.445429038472,31.1799513762178,2022-04-21
"徐汇区","上海市徐汇区漕东三路25弄",121.442743823641,31.1763455523026,2022-04-21
"徐汇区","上海市徐汇区漕泾一村",121.433304788665,31.1719438246046,2022-04-21
"徐汇区","上海市徐汇区漕溪二村",121.443639883388,31.1780744866355,2022-04-21
"徐汇区","上海市徐汇区漕溪三村",121.444011063224,31.1760910446685,2022-04-21
"徐汇区","上海市徐汇区漕溪四村",121.446825274726,31.1784801451306,2022-04-21
"徐汇区","上海市徐汇区漕溪一村",121.443510976547,31.1794268550151,2022-04-21
"徐汇区","上海市徐汇区茶陵路195弄",121.473623075547,31.204024443002,2022-04-21
"徐汇区","上海市徐汇区茶陵路340弄",121.47055859613,31.2028579088242,2022-04-21
"徐汇区","上海市徐汇区茶陵路345弄",121.469627951622,31.2029366717666,2022-04-21
"徐汇区","上海市徐汇区茶陵路75弄",121.474461374249,31.2013571532441,2022-04-21
"徐汇区","上海市徐汇区大木桥路237弄",121.468565974848,31.2057341804198,2022-04-21
"徐汇区","上海市徐汇区大木桥路325弄",121.468850468203,31.2029294132237,2022-04-21
"徐汇区","上海市徐汇区大木桥路360号",121.468490876507,31.202950648321,2022-04-21
"徐汇区","上海市徐汇区大木桥路41弄",121.468835197009,31.2077359898442,2022-04-21
"徐汇区","上海市徐汇区大木桥路46号",121.468364844244,31.1972143716312,2022-04-21
"徐汇区","上海市徐汇区大木桥路485弄",121.469688497413,31.2013179255569,2022-04-21
"徐汇区","上海市徐汇区大木桥路600弄",121.467820201613,31.1980709280662,2022-04-21
"徐汇区","上海市徐汇区蝶山路125弄",121.443396352764,31.1945567728227,2022-04-21
"徐汇区","上海市徐汇区蝶山路128弄",121.438590957269,31.1947158571065,2022-04-21
"徐汇区","上海市徐汇区东安二村",121.45997781485,31.1928310771145,2022-04-21
"徐汇区","上海市徐汇区东安路230弄",121.459038007626,31.1992838547995,2022-04-21
"徐汇区","上海市徐汇区东安路351弄",121.462310983751,31.196937834745,2022-04-21
"徐汇区","上海市徐汇区东安路364弄",121.460597196499,31.1960254348448,2022-04-21
"徐汇区","上海市徐汇区东安路509号",121.462830024675,31.1936928477752,2022-04-21
"徐汇区","上海市徐汇区东安三村",121.457963454575,31.1969878755489,2022-04-21
"徐汇区","上海市徐汇区东安四村",121.456663067518,31.1926611778501,2022-04-21
"徐汇区","上海市徐汇区东安五村",121.459093516133,31.1907246652838,2022-04-21
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-04-21
"徐汇区","上海市徐汇区东兰路121弄",121.405809902768,31.1625120802491,2022-04-21
"徐汇区","上海市徐汇区东泉路104弄",121.451995921241,31.1611801717318,2022-04-21
"徐汇区","上海市徐汇区东泉路188弄",121.451640821073,31.1605861719811,2022-04-21
"徐汇区","上海市徐汇区东泉路193号",121.451532934582,31.1593053786062,2022-04-21
"徐汇区","上海市徐汇区番禺路1160弄",121.43238124077,31.1983297776946,2022-04-21
"徐汇区","上海市徐汇区番禺路700号",121.435480304949,31.2052957456274,2022-04-21
"徐汇区","上海市徐汇区番禺路858号",121.434839004645,31.2037698560912,2022-04-21
"徐汇区","上海市徐汇区汾阳路64弄",121.460092079311,31.2176488136169,2022-04-21
"徐汇区","上海市徐汇区汾阳路9弄",121.443396352764,31.1945567728227,2022-04-21
"徐汇区","上海市徐汇区丰谷路180弄",121.459914933465,31.1745419704071,2022-04-21
"徐汇区","上海市徐汇区丰谷路205弄",121.462727168694,31.176347328833,2022-04-21
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527,31.1734412663375,2022-04-21
"徐汇区","上海市徐汇区丰谷路260弄",121.460220806491,31.173260131693,2022-04-21
"徐汇区","上海市徐汇区丰谷路285弄",121.461450946056,31.172860089377,2022-04-21
"徐汇区","上海市徐汇区丰谷路315弄",121.462600866939,31.1734528527634,2022-04-21
"徐汇区","上海市徐汇区枫林路180号",121.460617049051,31.2032734212076,2022-04-21
"徐汇区","上海市徐汇区复兴西路203号",121.446264642257,31.2170878301805,2022-04-21
"徐汇区","上海市徐汇区复兴中路1200弄",121.466365934823,31.2195625864786,2022-04-21
"徐汇区","上海市徐汇区复兴中路1218弄",121.465884173578,31.2194577422622,2022-04-21
"徐汇区","上海市徐汇区复兴中路1224号",121.465591864965,31.2194223824043,2022-04-21
"徐汇区","上海市徐汇区复兴中路1248弄",121.464990359596,31.2192003407205,2022-04-21
"徐汇区","上海市徐汇区复兴中路1251号",121.464304054186,31.2188699793962,2022-04-21
"徐汇区","上海市徐汇区复兴中路1273弄",121.462842331461,31.2184350031611,2022-04-21
"徐汇区","上海市徐汇区复兴中路1295弄",121.462678570366,31.2183293084175,2022-04-21
"徐汇区","上海市徐汇区复兴中路1350弄",121.459590106192,31.2183411209112,2022-04-21
"徐汇区","上海市徐汇区高安路1弄",121.443396352764,31.1945567728227,2022-04-21
"徐汇区","上海市徐汇区古井路38弄",121.421887864616,31.1969776048305,2022-04-21
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.1610961204934,2022-04-21
"徐汇区","上海市徐汇区古宜路180弄",121.431529018333,31.193157360065,2022-04-21
"徐汇区","上海市徐汇区冠生园路230弄",121.432270030548,31.1688358576446,2022-04-21
"徐汇区","上海市徐汇区广元路33号",121.447955163396,31.2058428235954,2022-04-21
"徐汇区","上海市徐汇区广元西路305号",121.439844991761,31.2019339064581,2022-04-21
"徐汇区","上海市徐汇区广元西路315号",121.438607126768,31.2013565354854,2022-04-21
"徐汇区","上海市徐汇区广元西路629号",121.437446246557,31.200575453536,2022-04-21
"徐汇区","上海市徐汇区桂林路350弄",121.445770125074,31.1623822970594,2022-04-21
"徐汇区","上海市徐汇区桂林西街111弄",121.425720035922,31.1569824619793,2022-04-21
"徐汇区","上海市徐汇区桂林西街11弄",121.422643519211,31.1632329144471,2022-04-21
"徐汇区","上海市徐汇区桂林西街14弄",121.424861794838,31.1621275197756,2022-04-21
"徐汇区","上海市徐汇区桂林西街151弄",121.427377499418,31.1587542434872,2022-04-21
"徐汇区","上海市徐汇区桂林西街358弄",121.42616487681,31.1584623738722,2022-04-21
"徐汇区","上海市徐汇区桂林西街47弄",121.423043983808,31.1604233988607,2022-04-21
"徐汇区","上海市徐汇区桂林西街9弄",121.443396352764,31.1945567728227,2022-04-21
"徐汇区","上海市徐汇区桂平路296弄",121.414334552566,31.1644916378963,2022-04-21
"徐汇区","上海市徐汇区桂平路315号",121.412890526459,31.1663698808218,2022-04-21
"徐汇区","上海市徐汇区虹漕路19弄",121.416013485564,31.1714280644802,2022-04-21
"徐汇区","上海市徐汇区虹漕南路158弄",121.417692957546,31.1687188289159,2022-04-21
"徐汇区","上海市徐汇区虹漕南路99弄",121.420123143442,31.1688923249195,2022-04-21
"徐汇区","上海市徐汇区虹桥路128号",121.440628314165,31.1970861809393,2022-04-21
"徐汇区","上海市徐汇区虹桥路168号",121.439784984953,31.1985444555431,2022-04-21
"徐汇区","上海市徐汇区虹桥路400弄",121.436434664723,31.1985869277211,2022-04-21
"徐汇区","上海市徐汇区虹桥路411弄",121.436689963149,31.2004528273255,2022-04-21
"徐汇区","上海市徐汇区虹桥路591弄",121.434947969104,31.2004618621336,2022-04-21
"徐汇区","上海市徐汇区虹桥路693弄",121.431831298137,31.2018613974462,2022-04-21
"徐汇区","上海市徐汇区沪闵路9018号",121.434440965474,31.1631113981497,2022-04-21
"徐汇区","上海市徐汇区华发路100弄",121.459335167088,31.1346399566882,2022-04-21
"徐汇区","上海市徐汇区华发路180弄",121.458213542829,31.1335297432581,2022-04-21
"徐汇区","上海市徐汇区华发路333弄",121.455827733225,31.1321893093888,2022-04-21
"徐汇区","上海市徐汇区华发路368弄",121.453995279815,31.1342788509132,2022-04-21
"徐汇区","上海市徐汇区华发路406弄",121.454605229256,31.1333144529092,2022-04-21
