"district","address","lng","lat","date"
"闵行区","上海市闵行区虹梅路3297弄",121.393108850993,31.1940867775794,2022-04-08
"闵行区","上海市闵行区虹梅路3321弄",121.389623066292,31.1937533930635,2022-04-08
"闵行区","上海市闵行区虹梅路999弄",121.40851488032,31.1609979318649,2022-04-08
"闵行区","上海市闵行区虹梅南路1526弄",121.439946051131,31.125645590853,2022-04-08
"闵行区","上海市闵行区虹梅南路1661弄",121.433155220797,31.1214652270923,2022-04-08
"闵行区","上海市闵行区虹梅南路1728弄",121.435135445463,31.119978471758,2022-04-08
"闵行区","上海市闵行区虹梅南路1776弄",121.435945806864,31.1169494740821,2022-04-08
"闵行区","上海市闵行区虹梅南路1781弄",121.434077421234,31.1134784230578,2022-04-08
"闵行区","上海市闵行区虹梅南路2555弄",121.439274388101,31.103561775367,2022-04-08
"闵行区","上海市闵行区虹梅南路3509弄",121.442232508145,31.0878628519193,2022-04-08
"闵行区","上海市闵行区虹梅南路788号",121.429285140999,31.1322410848329,2022-04-08
"闵行区","上海市闵行区虹莘路1601弄",121.39007114108,31.1360820476959,2022-04-08
"闵行区","上海市闵行区虹莘路1638弄",121.390431092098,31.1368611941793,2022-04-08
"闵行区","上海市闵行区虹莘路2448弄",121.388535397981,31.1525092099109,2022-04-08
"闵行区","上海市闵行区虹中路460弄",121.390952738108,31.1911697579965,2022-04-08
"闵行区","上海市闵行区沪光路39弄",121.429100898539,31.08452255101,2022-04-08
"闵行区","上海市闵行区沪光路425弄",121.42731340134,31.0868698768989,2022-04-08
"闵行区","上海市闵行区沪闵路1899号",121.421018304883,31.0395651720185,2022-04-08
"闵行区","上海市闵行区沪闵路2242弄",121.414492205183,31.0442275032151,2022-04-08
"闵行区","上海市闵行区沪闵路3131弄",121.416296990783,31.0613255133804,2022-04-08
"闵行区","上海市闵行区沪闵路5366弄",121.391554872291,31.1020856363602,2022-04-08
"闵行区","上海市闵行区沪青平公路158弄",121.359408560464,31.1878616280561,2022-04-08
"闵行区","上海市闵行区沪青平公路249弄",121.357755947817,31.1826829944212,2022-04-08
"闵行区","上海市闵行区沪松公路565弄",121.349104996265,31.1568343613471,2022-04-08
"闵行区","上海市闵行区华漕新村",121.33488778445,31.2331684852887,2022-04-08
"闵行区","上海市闵行区华光路300弄",121.38796964517,31.1938968018367,2022-04-08
"闵行区","上海市闵行区华美路100弄",121.340103795393,31.2278890657123,2022-04-08
"闵行区","上海市闵行区华宁路1399弄",121.39689880194,31.0293617714221,2022-04-08
"闵行区","上海市闵行区华宁路191弄",121.407829024063,31.0170819578644,2022-04-08
"闵行区","上海市闵行区华友路260弄",121.363185575811,31.1431127548686,2022-04-08
"闵行区","上海市闵行区汇东村",121.571234659042,31.0245274185789,2022-04-08
"闵行区","上海市闵行区汇红村",121.550605252666,31.0251984049544,2022-04-08
"闵行区","上海市闵行区纪东村",121.284139721444,31.2518808133451,2022-04-08
"闵行区","上海市闵行区纪翟路1135弄58支弄",121.290847997501,31.2242458686432,2022-04-08
"闵行区","上海市闵行区建东村",121.509735136709,31.045559058248,2022-04-08
"闵行区","上海市闵行区建新村",121.524927127896,31.04834482403,2022-04-08
"闵行区","上海市闵行区建中村",121.521315642191,31.1081110226183,2022-04-08
"闵行区","上海市闵行区剑川路100弄",121.478637776226,31.0505601691542,2022-04-08
"闵行区","上海市闵行区剑川路150弄",121.470592552078,31.0497402430716,2022-04-08
"闵行区","上海市闵行区剑川路198弄",121.468834969891,31.0463976706466,2022-04-08
"闵行区","上海市闵行区剑川路50弄",121.482213032155,31.0498170461855,2022-04-08
"闵行区","上海市闵行区江川东路863弄",121.431887801553,31.0125574049426,2022-04-08
"闵行区","上海市闵行区江川路680弄",121.408247454769,31.0068834759732,2022-04-08
"闵行区","上海市闵行区江玮路298弄",121.541216432967,31.0658675231401,2022-04-08
"闵行区","上海市闵行区江文路330弄",121.5476973479,31.0689019551243,2022-04-08
"闵行区","上海市闵行区金都路788号",121.443347664605,31.1000517330166,2022-04-08
"闵行区","上海市闵行区金都路978弄",121.439433567837,31.0986597234159,2022-04-08
"闵行区","上海市闵行区金丰路777弄",121.294563838243,31.2058120143494,2022-04-08
"闵行区","上海市闵行区金平路328弄",121.414233223705,31.0193270929918,2022-04-08
"闵行区","上海市闵行区金平路337弄",121.416814055435,31.0215009190435,2022-04-08
"闵行区","上海市闵行区金平路555弄",121.417304979396,31.0260852322698,2022-04-08
"闵行区","上海市闵行区金平路777弄",121.414311286453,31.0271273965028,2022-04-08
"闵行区","上海市闵行区金平路788弄",121.413670345472,31.0267791844951,2022-04-08
"闵行区","上海市闵行区金阳路366弄",121.424344820017,31.0433331115416,2022-04-08
"闵行区","上海市闵行区锦梅路1398弄",121.414969654562,31.1163738986113,2022-04-08
"闵行区","上海市闵行区景福路189弄",121.41624273313,31.1284935508322,2022-04-08
"闵行区","上海市闵行区景谷路176弄",121.406468989521,31.0190420632898,2022-04-08
"闵行区","上海市闵行区景谷中路58弄",121.421333250794,31.0253378160295,2022-04-08
"闵行区","上海市闵行区景联路388号",121.452142973853,31.1070073751899,2022-04-08
"闵行区","上海市闵行区景联路685号",121.448124943138,31.1061723264371,2022-04-08
"闵行区","上海市闵行区涞亭北路888号",121.328427889866,31.1653147353268,2022-04-08
"闵行区","上海市闵行区兰坪路190弄",121.390161959768,31.0159928724536,2022-04-08
"闵行区","上海市闵行区兰坪路352弄",121.42308521603,31.0142701637317,2022-04-08
"闵行区","上海市闵行区老沪闵路1111弄",121.443283076439,31.1320686029442,2022-04-08
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156376,31.1193879210966,2022-04-08
"闵行区","上海市闵行区老沪闵路1357号",121.440557617522,31.1181030876775,2022-04-08
"闵行区","上海市闵行区老沪闵路1498弄",121.440319746223,31.115698615094,2022-04-08
"闵行区","上海市闵行区黎安路551弄",121.379193200338,31.1327447734102,2022-04-08
"闵行区","上海市闵行区黎明路155弄",121.387264565176,31.1320748623731,2022-04-08
"闵行区","上海市闵行区莲花路1058弄",121.404401000406,31.156685874198,2022-04-08
"闵行区","上海市闵行区莲花路288弄",121.40976532159,31.1429854174231,2022-04-08
"闵行区","上海市闵行区莲花南路1108弄",121.416033158455,31.1112943521733,2022-04-08
"闵行区","上海市闵行区莲花南路1111弄",121.416683980797,31.1108208480019,2022-04-08
"闵行区","上海市闵行区莲花南路1535弄",121.423200468627,31.1025090933533,2022-04-08
"闵行区","上海市闵行区莲花南路2399号",121.436391725719,31.0752164152256,2022-04-08
"闵行区","上海市闵行区联合村",121.523210617664,31.0543496338968,2022-04-08
"闵行区","上海市闵行区联青路135弄",121.392270731952,31.0476714081487,2022-04-08
"闵行区","上海市闵行区联青路51弄",121.395642970837,31.0479924719068,2022-04-08
"闵行区","上海市闵行区联胜村",121.547322754502,31.0811011787747,2022-04-08
"闵行区","上海市闵行区联星村",121.557370660953,31.1000925491142,2022-04-08
"闵行区","上海市闵行区龙柏一村",121.375613003728,31.1888498702566,2022-04-08
"闵行区","上海市闵行区龙柏二村",121.368336190114,31.1887880088866,2022-04-08
"闵行区","上海市闵行区龙柏三村",121.375717207167,31.1842093818589,2022-04-08
"闵行区","上海市闵行区龙柏四村",121.369482517775,31.1855637470262,2022-04-08
"闵行区","上海市闵行区龙柏六村",121.370835994687,31.1804953582203,2022-04-08
"闵行区","上海市闵行区龙柏七村",121.368871670028,31.1812154363146,2022-04-08
"闵行区","上海市闵行区龙茗路1458弄",121.391562597719,31.1513355446846,2022-04-08
"闵行区","上海市闵行区龙茗路1597弄",121.388138975759,31.1545197274588,2022-04-08
"闵行区","上海市闵行区龙茗路1699弄",121.388860404914,31.1576253102664,2022-04-08
"闵行区","上海市闵行区龙茗路1704号",121.389432984846,31.1588018325178,2022-04-08
"闵行区","上海市闵行区龙茗路1897弄",121.38614042566,31.1584219694045,2022-04-08
"闵行区","上海市闵行区龙吴路3000号",121.46161138342,31.106358614916,2022-04-08
"闵行区","上海市闵行区龙吴路3008号",121.462985880681,31.1021777024733,2022-04-08
"闵行区","上海市闵行区龙吴路3188号",121.465010122317,31.0995576094594,2022-04-08
"闵行区","上海市闵行区龙吴路3399号",121.46303950952,31.0984245632095,2022-04-08
"闵行区","上海市闵行区龙吴路4221号",121.465295693639,31.0924082972939,2022-04-08
"闵行区","上海市闵行区龙吴路4787弄",121.473619841647,31.0701644170577,2022-04-08
"闵行区","上海市闵行区龙吴路5511弄",121.472440995326,31.0503962773212,2022-04-08
"闵行区","上海市闵行区龙吴路5599弄",121.474420950501,31.0446168776874,2022-04-08
"闵行区","上海市闵行区芦恒路378弄",121.495406984164,31.1190698831801,2022-04-08
"闵行区","上海市闵行区鲁陈路3955弄",121.504453549463,31.0947928790318,2022-04-08
"闵行区","上海市闵行区鲁浩路160弄",121.526180595341,31.0371138265093,2022-04-08
"闵行区","上海市闵行区罗锦路111弄",121.422175142718,31.1301793955016,2022-04-08
"闵行区","上海市闵行区罗锦路218号",121.420963867569,31.12778311454,2022-04-08
"闵行区","上海市闵行区罗锦路75号",121.425802680029,31.1299188894615,2022-04-08
"闵行区","上海市闵行区罗锦路888弄",121.405148210929,31.1277788641163,2022-04-08
"闵行区","上海市闵行区罗秀路1955弄",121.410518999912,31.1331688650425,2022-04-08
"闵行区","上海市闵行区罗秀路855弄",121.426634600761,31.1351463370038,2022-04-08
"闵行区","上海市闵行区罗阳东四村",121.41582690751,31.1264574367173,2022-04-08
"闵行区","上海市闵行区罗阳路111弄",121.42015054176,31.131574570405,2022-04-08
"闵行区","上海市闵行区罗阳路800弄",121.405627277258,31.130707978661,2022-04-08
"闵行区","上海市闵行区罗阳一村",121.417717032133,31.1292758514356,2022-04-08
"闵行区","上海市闵行区罗阳三村",121.414458069574,31.1290323443594,2022-04-08
"闵行区","上海市闵行区罗阳七村",121.406334603016,31.1290126381102,2022-04-08
"闵行区","上海市闵行区绿莲路100弄",121.420335592695,31.1000125402698,2022-04-08
"闵行区","上海市闵行区绿莲路99弄",121.420576697894,31.0996635153841,2022-04-08
"闵行区","上海市闵行区绿梅一村",121.377060353566,31.117574124445,2022-04-08
"闵行区","上海市闵行区绿梅二村",121.375998286961,31.1198202654469,2022-04-08
"闵行区","上海市闵行区梅陇一村",121.420466026655,31.1425948272757,2022-04-08
"闵行区","上海市闵行区梅陇二村",121.417055519956,31.1407047498012,2022-04-08
"闵行区","上海市闵行区民建村",121.461712173298,31.1019195151607,2022-04-08
"闵行区","上海市闵行区南华街35弄",121.326182485414,31.22952549377,2022-04-08
"闵行区","上海市闵行区平南一村",121.402351965538,31.1595388413712,2022-04-08
"闵行区","上海市闵行区平南二村",121.40034703747,31.1582188652298,2022-04-08
"闵行区","上海市闵行区平南三村",121.398109987259,31.1572808257147,2022-04-08
"闵行区","上海市闵行区平阳路1375弄",121.391943030102,31.1401669504757,2022-04-08
"闵行区","上海市闵行区平阳路59弄",121.41585295837,31.1490836671957,2022-04-08
"闵行区","上海市闵行区平阳一村",121.389376661091,31.1414066660113,2022-04-08
"闵行区","上海市闵行区平阳三村",121.392775130496,31.139016312292,2022-04-08
"闵行区","上海市闵行区瓶安路1600弄",121.406636433668,31.0595974459163,2022-04-08
"闵行区","上海市闵行区浦驰路235弄",121.508982626183,31.0807849443322,2022-04-08
"闵行区","上海市闵行区浦江村",121.477987492867,31.1096475893062,2022-04-08
"闵行区","上海市闵行区浦江路58弄",121.434591790969,31.0069084696169,2022-04-08
"闵行区","上海市闵行区浦锦路2159弄",121.490438995371,31.118493856967,2022-04-08
"闵行区","上海市闵行区浦锦路2161弄",121.491620509767,31.1210896893711,2022-04-08
"闵行区","上海市闵行区浦连路150弄",121.549336665625,31.0622283957199,2022-04-08
"闵行区","上海市闵行区浦涛路75弄",121.550976163011,31.0560631031519,2022-04-08
"闵行区","上海市闵行区浦星公路568弄",121.503569616841,31.1242464637261,2022-04-08
"闵行区","上海市闵行区浦秀路183弄",121.502467395981,31.0789591142333,2022-04-08
"闵行区","上海市闵行区普杰路100弄",121.428932645917,31.1235873891112,2022-04-08
"闵行区","上海市闵行区普乐路333弄",121.431258987696,31.1198851091992,2022-04-08
"闵行区","上海市闵行区普乐路425弄",121.430913140075,31.1209862095661,2022-04-08
"闵行区","上海市闵行区七莘路2465弄30支弄",121.354847324407,31.1523355290885,2022-04-08
"闵行区","上海市闵行区七莘路3333号",121.349485159156,31.165462668074,2022-04-08
"闵行区","上海市闵行区七莘路3885弄",121.343278227405,31.1760910446685,2022-04-08
"闵行区","上海市闵行区勤劳村",121.536437806976,31.1049495382507,2022-04-08
"闵行区","上海市闵行区沁春路1366弄",121.383082863196,31.1010561285468,2022-04-08
"闵行区","上海市闵行区沁春路168弄",121.387154253259,31.1026776871457,2022-04-08
"闵行区","上海市闵行区上中西路1011弄",121.417756557576,31.1349224728854,2022-04-08
"闵行区","上海市闵行区上中西路1285弄",121.415072869865,31.1358038623214,2022-04-08
"闵行区","上海市闵行区上中西路810弄",121.421466828824,31.1369160579646,2022-04-08
"闵行区","上海市闵行区上中西路855弄",121.421174250719,31.136381250601,2022-04-08
"闵行区","上海市闵行区上中西路925弄",121.419584339797,31.135219206707,2022-04-08
"闵行区","上海市闵行区尚义路229弄",121.457448725517,31.048501484503,2022-04-08
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,2022-04-08
"闵行区","上海市闵行区申北路350弄",121.384799614856,31.0945635845461,2022-04-08
"闵行区","上海市闵行区申北路385弄",121.386442525803,31.0949181171864,2022-04-08
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-04-08
"闵行区","上海市闵行区莘松三村",121.37728771469,31.113392087638,2022-04-08
"闵行区","上海市闵行区莘松四村",121.376300836257,31.1102568292285,2022-04-08
"闵行区","上海市闵行区莘松五村",121.375592252871,31.1131135259041,2022-04-08
"闵行区","上海市闵行区莘松六村",121.375010420392,31.112555936202,2022-04-08
"闵行区","上海市闵行区莘谭路588弄",121.371685342547,31.111046624611,2022-04-08
"闵行区","上海市闵行区莘西南路155弄",121.384403372296,31.1011334309214,2022-04-08
"闵行区","上海市闵行区莘朱路1365号",121.42471869477,31.1261795319641,2022-04-08
"闵行区","上海市闵行区莘朱路222弄",121.392559088021,31.1138091557718,2022-04-08
"闵行区","上海市闵行区莘朱路651弄",121.401129820892,31.1170486362519,2022-04-08
"闵行区","上海市闵行区莘朱路879弄",121.413989423589,31.1193223814147,2022-04-08
"闵行区","上海市闵行区疏影路1111弄",121.365355522601,31.1230586886023,2022-04-08
"闵行区","上海市闵行区疏影路789弄",121.371994449473,31.1251812783276,2022-04-08
"闵行区","上海市闵行区曙光路1515号",121.347689626103,31.0507342700764,2022-04-08
"闵行区","上海市闵行区曙建路185弄",121.425303401826,31.0982197058772,2022-04-08
"闵行区","上海市闵行区曙建路51弄",121.427307431588,31.0984557169458,2022-04-08
"闵行区","上海市闵行区曙建路78弄",121.425544327364,31.098952551937,2022-04-08
"闵行区","上海市闵行区双柏路1671号",121.432973403762,31.091669679297,2022-04-08
"闵行区","上海市闵行区双柏路1688弄",121.430714255235,31.0915660836777,2022-04-08
"闵行区","上海市闵行区水清路1100弄",121.381340240337,31.1347850786265,2022-04-08
"闵行区","上海市闵行区水清路1550弄",121.379025307038,31.1404512272558,2022-04-08
"闵行区","上海市闵行区苏民村",121.539135598084,31.1147848066335,2022-04-08
"闵行区","上海市闵行区塘口村",121.486407849395,31.0937820000194,2022-04-08
"闵行区","上海市闵行区塘湾村",121.449029087634,31.0616459892676,2022-04-08
"闵行区","上海市闵行区腾冲路180弄",121.403693405156,31.1065517825381,2022-04-08
"闵行区","上海市闵行区腾冲路50弄",121.401741656774,31.1047046540476,2022-04-08
"闵行区","上海市闵行区同乐路151弄",121.425035976276,31.1302898263519,2022-04-08
"闵行区","上海市闵行区畹町路99弄",121.411315347747,31.1090070406135,2022-04-08
"闵行区","上海市闵行区万源路2289弄",121.393082800133,31.1762760358702,2022-04-08
"闵行区","上海市闵行区万源路986弄",121.403527128806,31.1569735774931,2022-04-08
"闵行区","上海市闵行区王泥浜村",121.3200550537,31.2319695837316,2022-04-08
"闵行区","上海市闵行区吴中路970弄",121.39595980319,31.1838723321943,2022-04-08
"闵行区","上海市闵行区五一村",121.436754461484,31.1125862350343,2022-04-08
"闵行区","上海市闵行区西环路169弄",121.37242931917,31.109289324707,2022-04-08
"闵行区","上海市闵行区西环路777弄",121.368292801958,31.1191981032132,2022-04-08
"闵行区","上海市闵行区西新路58弄",121.375458315519,31.0341615298073,2022-04-08
"闵行区","上海市闵行区新建村",121.45240653669,31.0695304817161,2022-04-08
"闵行区","上海市闵行区新源路1422号",121.403582194934,31.0555681299036,2022-04-08
"闵行区","上海市闵行区新源路3122弄",121.403649208525,31.0639855694081,2022-04-08
"闵行区","上海市闵行区新镇路1060弄",121.369057978591,31.161241278789,2022-04-08
"闵行区","上海市闵行区新镇路603弄",121.369481349978,31.1499367230052,2022-04-08
"闵行区","上海市闵行区鑫都路2535弄",121.402055075567,31.0594443969273,2022-04-08
"闵行区","上海市闵行区许泾村",121.437103722666,31.0852414323746,2022-04-08
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-04-08
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-04-08
"闵行区","上海市闵行区业祥路111弄",121.44063064976,31.1298103128654,2022-04-08
"闵行区","上海市闵行区益文路101弄",121.417756557576,31.1349224728854,2022-04-08
"闵行区","上海市闵行区银春路1799弄",121.403045008239,31.0313618487119,2022-04-08
"闵行区","上海市闵行区银春路1800弄",121.401740399147,31.0332739274975,2022-04-08
"闵行区","上海市闵行区银都路2188弄",121.422485417441,31.1058127345203,2022-04-08
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-04-08
"闵行区","上海市闵行区银都路3118弄",121.399965167798,31.1009809905777,2022-04-08
"闵行区","上海市闵行区银都路3151弄",121.404330752915,31.0968833293797,2022-04-08
"闵行区","上海市闵行区银都路518号",121.448969979131,31.1119413779315,2022-04-08
"闵行区","上海市闵行区银都路666弄",121.452268197641,31.1137412161483,2022-04-08
"闵行区","上海市闵行区银康路76弄",121.394854617921,31.0286436239377,2022-04-08
"闵行区","上海市闵行区银林路1002弄",121.377406111356,31.022098892305,2022-04-08
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753,2022-04-08
"闵行区","上海市闵行区永德路369弄",121.464833784946,31.0458348034246,2022-04-08
"闵行区","上海市闵行区永德路700弄",121.458517170091,31.0485188099099,2022-04-08
"闵行区","上海市闵行区永丰村",121.508002125719,31.0159076855753,2022-04-08
"闵行区","上海市闵行区永联村",121.44892748928,31.112081897332,2022-04-08
"闵行区","上海市闵行区友好村",121.398219041548,31.0008588862543,2022-04-08
"闵行区","上海市闵行区元江路4600弄",121.382328466229,31.0493509671117,2022-04-08
"闵行区","上海市闵行区元江路4805弄",121.383738626218,31.0476327350132,2022-04-08
"闵行区","上海市闵行区长寿新村",121.3854136407,31.1110805898143,2022-04-08
"闵行区","上海市闵行区赵家村",121.266859018349,31.253805076628,2022-04-08
"闵行区","上海市闵行区镇北村",121.551649892144,31.0886931152398,2022-04-08
"闵行区","上海市闵行区正义村",121.533376291968,31.0142118239772,2022-04-08
"闵行区","上海市闵行区知新村",121.52477339976,31.1144005916946,2022-04-08
"闵行区","上海市闵行区中春路255号",121.406823999858,31.0321478193581,2022-04-08
"闵行区","上海市闵行区中春路3455弄",121.381765138844,31.0936453186951,2022-04-08
"闵行区","上海市闵行区中春路4880号",121.376893538232,31.1056400495211,2022-04-08
"闵行区","上海市闵行区中华美路5弄",121.38861193361,31.1188425800874,2022-04-08
"闵行区","上海市闵行区中华美路60弄",121.337011468506,31.2242801458658,2022-04-08
"闵行区","上海市闵行区中谊路909弄",121.360439545698,31.1443940783021,2022-04-08
"闵行区","上海市闵行区颛建路248号",121.401854454003,31.0746986031669,2022-04-08
"闵行区","上海市闵行区颛盛路135弄",121.404327788507,31.070045022877,2022-04-08
"闵行区","上海市闵行区颛兴路345弄",121.401039990341,31.0713982511616,2022-04-08
"闵行区","上海市闵行区颛兴路639弄",121.396247260953,31.0689144823931,2022-04-08
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-04-08
"闵行区","上海市闵行区颛兴路747弄",121.394561680494,31.0688488302065,2022-04-08
"闵行区","上海市闵行区紫薇新村",121.304189990257,31.2082651398775,2022-04-08
"嘉定区","上海市嘉定区爱特路333弄",121.318215054523,31.2386835741961,2022-04-08
"嘉定区","上海市嘉定区爱特路68弄",121.328357372884,31.2418087523972,2022-04-08
"嘉定区","上海市嘉定区安新村",121.319364256762,31.4593433540784,2022-04-08
"嘉定区","上海市嘉定区安新路968号",121.323868540251,31.4683180139875,2022-04-08
"嘉定区","上海市嘉定区安研路66弄",121.195875994917,31.2818467579906,2022-04-08
"嘉定区","上海市嘉定区白墙村",121.214589854623,31.4075550480454,2022-04-08
"嘉定区","上海市嘉定区包桥村",121.30248671318,31.3443973574713,2022-04-08
"嘉定区","上海市嘉定区宝安公路2682号",121.321618464609,31.3502383207807,2022-04-08
"嘉定区","上海市嘉定区宝安公路2999弄",121.297621041385,31.3386558807679,2022-04-08
"嘉定区","上海市嘉定区宝安公路3421弄",121.287307595825,31.3343656570253,2022-04-08
"嘉定区","上海市嘉定区宝安公路3525弄",121.285158938876,31.3336613317518,2022-04-08
"嘉定区","上海市嘉定区宝安公路3705号",121.274959039132,31.3310878852081,2022-04-08
"嘉定区","上海市嘉定区宝安公路3799号",121.272016369942,31.3297467315124,2022-04-08
"嘉定区","上海市嘉定区宝安公路4188号",121.234580026797,31.3244128481562,2022-04-08
"嘉定区","上海市嘉定区宝安公路4385弄",121.228869857993,31.3223361855826,2022-04-08
"嘉定区","上海市嘉定区宝乐路58弄",121.295529875988,31.3369227432943,2022-04-08
"嘉定区","上海市嘉定区宝翔路225弄",121.327953854049,31.3104122951295,2022-04-08
"嘉定区","上海市嘉定区宝翔路560弄",121.326138109122,31.3160829370411,2022-04-08
"嘉定区","上海市嘉定区宝翔路888弄",121.325095086594,31.3178884184038,2022-04-08
"嘉定区","上海市嘉定区宝翔路998弄",121.322504822656,31.3207700207178,2022-04-08
"嘉定区","上海市嘉定区北陈路320号",121.330549956973,31.3400023036184,2022-04-08
"嘉定区","上海市嘉定区北管村",121.329786217628,31.3412966616565,2022-04-08
"嘉定区","上海市嘉定区北新村",121.270513774316,31.4748316637785,2022-04-08
"嘉定区","上海市嘉定区博园路8200弄",121.163187735375,31.2861408638603,2022-04-08
"嘉定区","上海市嘉定区博园路888号",121.211964826262,31.2706070669697,2022-04-08
"嘉定区","上海市嘉定区仓场村",121.282711236022,31.3673763751167,2022-04-08
"嘉定区","上海市嘉定区曹安公路1583号",121.375678669861,31.2569473451325,2022-04-08
"嘉定区","上海市嘉定区曹安公路1588弄",121.376419322754,31.2591686173462,2022-04-08
"嘉定区","上海市嘉定区曹安公路1611号",121.375663219006,31.2574137063181,2022-04-08
"嘉定区","上海市嘉定区曹安公路1685号",121.372999024524,31.2580669013263,2022-04-08
"嘉定区","上海市嘉定区曹安公路1718号",121.370908128619,31.2598961163154,2022-04-08
"嘉定区","上海市嘉定区曹安公路1775号",121.361077073118,31.2618873524311,2022-04-08
"嘉定区","上海市嘉定区曹安公路1865号",121.367497262598,31.2596625177622,2022-04-08
"嘉定区","上海市嘉定区曹安公路1901号",121.366580990978,31.2585258483493,2022-04-08
"嘉定区","上海市嘉定区曹安公路1909号",121.365637770192,31.2585975417366,2022-04-08
"嘉定区","上海市嘉定区曹安公路1911号",121.368349826482,31.2598713690665,2022-04-08
"嘉定区","上海市嘉定区曹安公路1936号",121.366832516521,31.2608355207895,2022-04-08
"嘉定区","上海市嘉定区曹安公路1986号",121.359879362382,31.2630267590423,2022-04-08
"嘉定区","上海市嘉定区曹安公路1991号",121.358815409336,31.2627132210399,2022-04-08
"嘉定区","上海市嘉定区曹安公路2098号",121.353636857732,31.2652441827405,2022-04-08
"嘉定区","上海市嘉定区曹安公路2266号",121.350422001973,31.2668869020948,2022-04-08
"嘉定区","上海市嘉定区曹安公路2341号",121.348163033107,31.2659349031393,2022-04-08
"嘉定区","上海市嘉定区曹安公路2388号",121.346027311757,31.2679882054748,2022-04-08
"嘉定区","上海市嘉定区曹安公路2742号",121.334088472207,31.2703271202839,2022-04-08
"嘉定区","上海市嘉定区曹安公路2758号",121.333376026107,31.2704233424064,2022-04-08
"嘉定区","上海市嘉定区曹安公路4068号",121.27222298021,31.2814532747597,2022-04-08
"嘉定区","上海市嘉定区曹安公路4800号",121.218476822564,31.2884672118718,2022-04-08
"嘉定区","上海市嘉定区曹安公路5098号",121.18978404627,31.2916427869996,2022-04-08
"嘉定区","上海市嘉定区曹南路12弄",121.359847203045,31.2680131297214,2022-04-08
"嘉定区","上海市嘉定区曹王村",121.311973088857,31.4387306128234,2022-04-08
"嘉定区","上海市嘉定区曹新公路1285号",121.317173109962,31.4363366146095,2022-04-08
"嘉定区","上海市嘉定区曹新公路12号",121.340879572032,31.443404820123,2022-04-08
"嘉定区","上海市嘉定区槎溪路222弄",121.334001246742,31.2897006450112,2022-04-08
"嘉定区","上海市嘉定区槎溪路650弄",121.330428416237,31.2943025769145,2022-04-08
"嘉定区","上海市嘉定区槎溪路680弄",121.32996102788,31.2953468574697,2022-04-08
"嘉定区","上海市嘉定区槎溪路833弄",121.326291809194,31.2965308292973,2022-04-08
"嘉定区","上海市嘉定区陈宝路30号",121.336218624063,31.3553891729748,2022-04-08
"嘉定区","上海市嘉定区陈宝路848号",121.333104766123,31.370678212122,2022-04-08
"嘉定区","上海市嘉定区陈村村",121.335398291471,31.3591514463439,2022-04-08
"嘉定区","上海市嘉定区陈翔路2299号",121.312398706007,31.3114925688559,2022-04-08
"嘉定区","上海市嘉定区城北路4089号",121.197697309338,31.4542861298322,2022-04-08
"嘉定区","上海市嘉定区城中路171弄",121.252264787711,31.3909230719776,2022-04-08
"嘉定区","上海市嘉定区城中路197号",121.250978504052,31.3929343213264,2022-04-08
"嘉定区","上海市嘉定区澄浏中路1228号",121.297094903848,31.3639485233026,2022-04-08
"嘉定区","上海市嘉定区澄浏中路2275号",121.288474494682,31.3799211944304,2022-04-08
"嘉定区","上海市嘉定区澄浏中路3000号",121.285689927263,31.3904108318213,2022-04-08
"嘉定区","上海市嘉定区澄浏中路3380弄",121.282943358166,31.3980274062849,2022-04-08
"嘉定区","上海市嘉定区崇教路169号",121.280688207098,31.3261894036753,2022-04-08
"嘉定区","上海市嘉定区崇教路工地",121.280633096055,31.3263198080099,2022-04-08
"嘉定区","上海市嘉定区春海路355弄",121.240629305932,31.285700645699,2022-04-08
"嘉定区","上海市嘉定区春荣路799弄",121.232767964923,31.2745138869688,2022-04-08
"嘉定区","上海市嘉定区慈竹路176弄",121.226080349893,31.3769792995512,2022-04-08
"嘉定区","上海市嘉定区慈竹路615弄",121.220090379429,31.383017983813,2022-04-08
"嘉定区","上海市嘉定区慈竹路69弄",121.22621204148,31.3751149208901,2022-04-08
"嘉定区","上海市嘉定区大宏村",121.311543968315,31.3747443375559,2022-04-08
"嘉定区","上海市嘉定区大陆村",121.196682403773,31.3778153250934,2022-04-08
"嘉定区","上海市嘉定区大石皮村",121.262234811075,31.4249719640966,2022-04-08
"嘉定区","上海市嘉定区大裕村",121.322534376907,31.3875941155798,2022-04-08
"嘉定区","上海市嘉定区大治路445弄",121.305097278822,31.3828287001914,2022-04-08
"嘉定区","上海市嘉定区德华路79弄",121.323610726569,31.3025692530764,2022-04-08
"嘉定区","上海市嘉定区德园路1259弄",121.308637231346,31.3135750260945,2022-04-08
"嘉定区","上海市嘉定区德园路1437弄",121.304403247985,31.317174790841,2022-04-08
