"district","address","lng","lat","date"
"徐汇区","上海市徐汇区桂林路402号",121.42242397334455,31.178202935050354,"2022-04-10"
"徐汇区","上海市徐汇区桂林路567弄",121.42139855760492,31.184568519145717,"2022-04-10"
"徐汇区","上海市徐汇区桂林路595号",121.42134924063241,31.1858322852858,"2022-04-10"
"徐汇区","上海市徐汇区桂林路70弄",121.42236576314751,31.16405965369893,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街101弄",121.42489368468314,31.156904510241176,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街11弄",121.42264351921119,31.163232914447146,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街14弄",121.42486179483753,31.162127519775566,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街201弄",121.42792807086528,31.158893997568462,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街85弄",121.42306644144529,31.15857315773449,"2022-04-10"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区桂平路123弄",121.41726823870057,31.157433947284034,"2022-04-10"
"徐汇区","上海市徐汇区桂平路188号",121.41844708502133,31.15745071184027,"2022-04-10"
"徐汇区","上海市徐汇区桂平路251弄",121.41493947149652,31.162564843244486,"2022-04-10"
"徐汇区","上海市徐汇区桂平路260弄",121.41423079827969,31.164970588007062,"2022-04-10"
"徐汇区","上海市徐汇区桂平路264号",121.4143429966379,31.164412842643802,"2022-04-10"
"徐汇区","上海市徐汇区桂平路277弄",121.41391270829861,31.16458495610967,"2022-04-10"
"徐汇区","上海市徐汇区桂平路296弄",121.4143345525661,31.164491637896262,"2022-04-10"
"徐汇区","上海市徐汇区桂平路297号",121.41335036904937,31.165664443330115,"2022-04-10"
"徐汇区","上海市徐汇区桂平路333号",121.4126557093985,31.166792275589103,"2022-04-10"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-04-10"
"徐汇区","上海市徐汇区桂平路67弄",121.41831422563641,31.156161222873155,"2022-04-10"
"徐汇区","上海市徐汇区桂平路680号",121.40958404353769,31.17958086728794,"2022-04-10"
"徐汇区","上海市徐汇区桂平路88弄",121.41833416801872,31.156129624724453,"2022-04-10"
"徐汇区","上海市徐汇区桂平支路20弄",121.42057103856912,31.153426591627067,"2022-04-10"
"徐汇区","上海市徐汇区桂平支路35弄",121.41912288025648,31.153321287107154,"2022-04-10"
"徐汇区","上海市徐汇区衡山路20号",121.45264503680289,31.21091586397224,"2022-04-10"
"徐汇区","上海市徐汇区衡山路8号",121.45371267290149,31.212381412710705,"2022-04-10"
"徐汇区","上海市徐汇区虹漕路19弄",121.41601348556424,31.171428064480203,"2022-04-10"
"徐汇区","上海市徐汇区虹漕路385号",121.41532304794927,31.181524381564977,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路158弄",121.4176929575457,31.16871882891588,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路173号",121.41979175853922,31.166273397185446,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路183号",121.42000321965627,31.165959998492184,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路302号",121.41998660100433,31.163609281790013,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路699弄",121.42532172725865,31.15470391136497,"2022-04-10"
"徐汇区","上海市徐汇区虹漕南路99弄",121.42012314344184,31.168892324919547,"2022-04-10"
"徐汇区","上海市徐汇区虹梅路2125弄",121.40188035514522,31.179250288978757,"2022-04-10"
"徐汇区","上海市徐汇区虹桥路168号",121.43978498495258,31.19854445554315,"2022-04-10"
"徐汇区","上海市徐汇区虹桥路293弄",121.43124946565787,31.224978502942243,"2022-04-10"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-04-10"
"徐汇区","上海市徐汇区虹桥路666弄",121.43243576791436,31.2006152220773,"2022-04-10"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-04-10"
"徐汇区","上海市徐汇区湖南路20弄",121.44813248890405,31.215324949120184,"2022-04-10"
"徐汇区","上海市徐汇区沪闵路8390号",121.42361943831723,31.152491594610865,"2022-04-10"
"徐汇区","上海市徐汇区沪闵路9001号",121.43683198524964,31.1591218217688,"2022-04-10"
"徐汇区","上海市徐汇区沪闵路9116号",121.43822426895956,31.166977980367648,"2022-04-10"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-04-10"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-04-10"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-04-10"
"徐汇区","上海市徐汇区华发路406弄",121.4546052292562,31.133314452909197,"2022-04-10"
"徐汇区","上海市徐汇区华发路58弄",121.46111740522024,31.135493916479533,"2022-04-10"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-04-10"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区华泾四村",121.45373387291153,31.127580330476917,"2022-04-10"
"徐汇区","上海市徐汇区华泾五村",121.45159213291464,31.12733612347853,"2022-04-10"
"徐汇区","上海市徐汇区华容路111弄",121.45653838271367,31.186115728630813,"2022-04-10"
"徐汇区","上海市徐汇区华石路88弄",121.43827646050968,31.185090231183114,"2022-04-10"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1200弄",121.45984297919324,31.221208115737692,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1256号",121.458557593839,31.220317646659886,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1270弄",121.4583729920567,31.220249706933842,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1285弄",121.45782897823986,31.21907287496789,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1670弄",121.44873102986536,31.213424292519715,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1818弄",121.44521209769111,31.211260537526098,"2022-04-10"
"徐汇区","上海市徐汇区淮海中路1850号",121.44459738723064,31.21089972667126,"2022-04-10"
"徐汇区","上海市徐汇区黄石路169弄",121.46330325201767,31.163834004510193,"2022-04-10"
"徐汇区","上海市徐汇区黄石路18弄",121.45730463731368,31.162339885728127,"2022-04-10"
"徐汇区","上海市徐汇区黄石路21号",121.45761634932565,31.163410901162006,"2022-04-10"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-04-10"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-04-10"
"徐汇区","上海市徐汇区汇成五村",121.44189205035678,31.148419512952135,"2022-04-10"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-04-10"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-10"
"徐汇区","上海市徐汇区嘉川路225弄",121.43625617141774,31.145579883786763,"2022-04-10"
"徐汇区","上海市徐汇区嘉川路28弄",121.43808610957211,31.147136390112873,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路101弄",121.46586360238221,31.21756905936413,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路105号",121.46581545320687,31.217293740676237,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路113号",121.46565160228185,31.21696769621369,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路115号",121.46577979047814,31.21705988128936,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路117弄",121.46581024303491,31.216340233073407,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路119弄",121.46633781786092,31.216737464748874,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路143弄",121.46654541626428,31.215313985537552,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路171弄",121.46629820258794,31.2150739445229,"2022-04-10"
"徐汇区","上海市徐汇区嘉善路232弄",121.46577997013924,31.214232831009667,"2022-04-10"
"徐汇区","上海市徐汇区建国西路211弄",121.46835056118658,31.212337711415305,"2022-04-10"
"徐汇区","上海市徐汇区建国西路273号",121.46594256343653,31.211556721044946,"2022-04-10"
"徐汇区","上海市徐汇区建国西路307弄",121.46409843205511,31.211080634149322,"2022-04-10"
"徐汇区","上海市徐汇区建国西路316弄",121.4637550996892,31.211787582939888,"2022-04-10"
"徐汇区","上海市徐汇区建国西路354弄",121.4629867789865,31.211670298991482,"2022-04-10"
"徐汇区","上海市徐汇区建国西路382号",121.46172816313647,31.210536675270248,"2022-04-10"
"徐汇区","上海市徐汇区建国西路384弄",121.46119762390227,31.21085092869159,"2022-04-10"
"徐汇区","上海市徐汇区建国西路619弄",121.45395800013625,31.206744240505802,"2022-04-10"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-04-10"
"徐汇区","上海市徐汇区江安路99弄",121.41973318901996,31.15634416744676,"2022-04-10"
"徐汇区","上海市徐汇区江南一村",121.46937525828181,31.19817788123625,"2022-04-10"
"徐汇区","上海市徐汇区凯滨路19弄",121.4672988250955,31.185454308003806,"2022-04-10"
"徐汇区","上海市徐汇区凯旋路2280弄",121.4330206546319,31.194287101177114,"2022-04-10"
"徐汇区","上海市徐汇区凯旋路3031弄",121.43783458402932,31.189263127874188,"2022-04-10"
"徐汇区","上海市徐汇区凯旋路3220号",121.43826145627723,31.189281037573895,"2022-04-10"
"徐汇区","上海市徐汇区凯旋南路95号",121.450715566398,31.175235909406034,"2022-04-10"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-04-10"
"徐汇区","上海市徐汇区康健路105弄",121.43383910078205,31.17204416460773,"2022-04-10"
"徐汇区","上海市徐汇区康健路25弄",121.43878283532567,31.172479742483723,"2022-04-10"
"徐汇区","上海市徐汇区康健路341弄",121.42597542417825,31.171200501900003,"2022-04-10"
"徐汇区","上海市徐汇区康健路77弄",121.43505962847846,31.17217887803817,"2022-04-10"
"徐汇区","上海市徐汇区康平路194号",121.4449305687443,31.20729432139548,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路1068弄",121.44410897852487,31.136352968549037,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384531998,31.12716046406469,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路150弄",121.43400151441826,31.156650258879154,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路1号",121.43097144010254,31.15741780077311,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路333弄",121.4307667162768,31.154639246167285,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路605弄",121.43422950435668,31.15280078900306,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路706弄",121.43686324628138,31.152117036921272,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-04-10"
"徐汇区","上海市徐汇区老沪闵路790弄",121.43815797401291,31.14615883452526,"2022-04-10"
"徐汇区","上海市徐汇区乐山二村",121.43711701758795,31.20330384519747,"2022-04-10"
"徐汇区","上海市徐汇区乐山路12弄",121.43849906061506,31.20305651486166,"2022-04-10"
"徐汇区","上海市徐汇区乐山路21弄",121.43812401806464,31.203052190628938,"2022-04-10"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-04-10"
"徐汇区","上海市徐汇区凌云新村",121.42488101857545,31.145795841406223,"2022-04-10"
"徐汇区","上海市徐汇区零陵北路7弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区零陵路190弄",121.46886151736065,31.19916632352718,"2022-04-10"
"徐汇区","上海市徐汇区零陵路199号",121.46743402007475,31.19970895846618,"2022-04-10"
"徐汇区","上海市徐汇区零陵路250弄",121.46580835659334,31.1975539988936,"2022-04-10"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-04-10"
"徐汇区","上海市徐汇区零陵路29弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区零陵路400弄",121.46584662440807,31.200089272100687,"2022-04-10"
"徐汇区","上海市徐汇区零陵路629号",121.45329046931181,31.194784896512594,"2022-04-10"
"徐汇区","上海市徐汇区零陵路630号",121.45266560799907,31.19357716291898,"2022-04-10"
"徐汇区","上海市徐汇区零陵路631号",121.45292997931064,31.194312894546773,"2022-04-10"
"徐汇区","上海市徐汇区零陵路671号",121.45075122912675,31.192736474153016,"2022-04-10"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-04-10"
"徐汇区","上海市徐汇区零陵路689号",121.44976749476278,31.19217464643454,"2022-04-10"
"徐汇区","上海市徐汇区零陵路751弄",121.44623131512274,31.190258460363385,"2022-04-10"
"徐汇区","上海市徐汇区零陵路791弄",121.44573068946202,31.19098881206144,"2022-04-10"
"徐汇区","上海市徐汇区柳州路208号",121.4316252268527,31.168687543983474,"2022-04-10"
"徐汇区","上海市徐汇区柳州路374弄",121.42892168658987,31.176008628846493,"2022-04-10"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-04-10"
"徐汇区","上海市徐汇区柳州路600弄",121.42647039051424,31.184121026152,"2022-04-10"
"徐汇区","上海市徐汇区柳州路628弄",121.42680932118316,31.1857832425492,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路180号",121.44755874117483,31.175961280267437,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路218号",121.44837772630828,31.176083706805372,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路235弄",121.44869114510072,31.17767261111403,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路38弄",121.44256613881149,31.1740369612598,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-04-10"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-04-10"
"徐汇区","上海市徐汇区龙川北路418弄",121.44413422090969,31.151260292394635,"2022-04-10"
"徐汇区","上海市徐汇区龙川北路436弄",121.44328631033883,31.153522315882693,"2022-04-10"
"徐汇区","上海市徐汇区龙恒路260弄",121.45571849927472,31.173343245117028,"2022-04-10"
"徐汇区","上海市徐汇区龙恒路280弄",121.4551861634295,31.172834367346923,"2022-04-10"
"徐汇区","上海市徐汇区龙华路1881弄",121.46018577257584,31.190109176609752,"2022-04-10"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-04-10"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-04-10"
"徐汇区","上海市徐汇区龙华路2501弄",121.45858768707359,31.18747516351727,"2022-04-10"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-04-10"
"徐汇区","上海市徐汇区龙华路3100号",121.4559913146581,31.178131489020544,"2022-04-10"
"徐汇区","上海市徐汇区龙华路3166弄",121.45381004921877,31.177396093802493,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路398弄",121.45058737820173,31.18250890604946,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路334弄",121.45169427025111,31.181190411704737,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路40号",121.45920113990634,31.177843309941142,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路480弄",121.44894437742397,31.183872332194326,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路515号",121.44954453533519,31.182599889276073,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路90弄",121.45923545517682,31.177786616338015,"2022-04-10"
"徐汇区","上海市徐汇区龙华西路91弄",121.45790362742774,31.178245184731008,"2022-04-10"
"徐汇区","上海市徐汇区龙华中路398号",121.47015130441189,31.193804130602874,"2022-04-10"
"徐汇区","上海市徐汇区龙兰路388弄",121.4601548708663,31.171784006471864,"2022-04-10"
"徐汇区","上海市徐汇区龙兰路399弄",121.46045292863451,31.171388283553025,"2022-04-10"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-04-10"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-10"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-04-10"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-10"
"徐汇区","上海市徐汇区龙瑞路128弄",121.4610318865357,31.14775411778549,"2022-04-10"
"徐汇区","上海市徐汇区龙水北路871号",121.45157856850143,31.176936517137115,"2022-04-10"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-04-10"
"徐汇区","上海市徐汇区龙水北路952号",121.45342737107153,31.178138363289555,"2022-04-10"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-04-10"
"徐汇区","上海市徐汇区龙水北路998弄",121.45437131050141,31.17906893384112,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路201号",121.4669255791561,31.162370091250175,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路269弄",121.46300600272441,31.16295983087525,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路292号",121.4634722232841,31.160382454462308,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路336弄",121.45975305881169,31.159515742334637,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路358弄",121.45871120408121,31.15962536613989,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路385弄",121.45957896720385,31.160055671170458,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路50号",121.46004608606904,31.16073859287667,"2022-04-10"
"徐汇区","上海市徐汇区龙水南路91号",121.45942311119786,31.16206703131335,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路1137弄",121.45673196755108,31.151181099724564,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2518弄",121.4627891655944,31.11920688426068,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2525弄",121.45995077585444,31.121255705528675,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路288弄",121.4523540756482,31.172461744714766,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路338弄",121.45277897415441,31.172235729519564,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路398弄",121.45577778743838,31.16999756263023,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路410弄",121.45805876478931,31.16414347053081,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路510弄",121.4602628471886,31.16493451233388,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路918号",121.45722055591796,31.157259193989475,"2022-04-10"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区龙耀路175号",121.46707802160115,31.167889890552377,"2022-04-10"
"徐汇区","上海市徐汇区龙吟路2525弄",121.4596012451805,31.121880327268578,"2022-04-10"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-04-10"
"徐汇区","上海市徐汇区龙州路425弄",121.4331073033219,31.13547376154926,"2022-04-10"
"徐汇区","上海市徐汇区龙州路450弄",121.43396288728133,31.13650226059619,"2022-04-10"
"徐汇区","上海市徐汇区龙州路484号",121.43203153043487,31.139716618441042,"2022-04-10"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-10"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-04-10"
"徐汇区","上海市徐汇区罗香路21号",121.45022311531743,31.14006356283857,"2022-04-10"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-10"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-04-10"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-10"
"徐汇区","上海市徐汇区梅陇路268号",121.42567197657698,31.144814872136802,"2022-04-10"
"徐汇区","上海市徐汇区梅陇路279号",121.42706506876186,31.145085072398416,"2022-04-10"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-10"
"徐汇区","上海市徐汇区梅陇十村",121.43119098596918,31.136225853756606,"2022-04-10"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-04-10"
"徐汇区","上海市徐汇区南丹东路300弄",121.44458328383413,31.195191409388908,"2022-04-10"
"徐汇区","上海市徐汇区南丹路189弄",121.43850678604244,31.196022114202613,"2022-04-10"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-04-10"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-04-10"
"徐汇区","上海市徐汇区南宁路661号",121.44736830040672,31.169717701111754,"2022-04-10"
"徐汇区","上海市徐汇区平江路11弄",121.46365161489445,31.206825857147376,"2022-04-10"
"徐汇区","上海市徐汇区平江路9弄",121.44339635276381,31.194556772822725,"2022-04-10"
"徐汇区","上海市徐汇区蒲汇塘路101号",121.44012948511568,31.193685665742194,"2022-04-10"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-10"
"徐汇区","上海市徐汇区浦北路388弄",121.42500705083849,31.159481518668013,"2022-04-10"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-10"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-10"
"徐汇区","上海市徐汇区浦北路999弄",121.41978807548662,31.157384966950477,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路485号",121.42180342389827,31.186595572318012,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路492弄",121.42130585247628,31.18804922187906,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路495号",121.42180342389827,31.186595572318012,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路885弄",121.41978439243404,31.186621599500718,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路888弄",121.41974378902498,31.187001889025613,"2022-04-10"
"徐汇区","上海市徐汇区钦州北路927弄",121.41781377963679,31.18613001662415,"2022-04-10"
"徐汇区","上海市徐汇区钦州公寓",121.43411703650683,31.182074456063013,"2022-04-10"
"徐汇区","上海市徐汇区钦州路108号",121.43728661766824,31.168717747461606,"2022-04-10"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-10"
"徐汇区","上海市徐汇区钦州路428弄",121.43637088503137,31.17361483084778,"2022-04-10"
"徐汇区","上海市徐汇区钦州路500弄",121.43686055136486,31.17510869279011,"2022-04-10"
"徐汇区","上海市徐汇区钦州路832号",121.43372268038794,31.183917205283308,"2022-04-10"
"徐汇区","上海市徐汇区钦州路880弄",121.427524192708,31.134991865409965,"2022-04-10"
"徐汇区","上海市徐汇区钦州南路300弄",121.43044386527653,31.16689972794132,"2022-04-10"
"徐汇区","上海市徐汇区钦州南路451弄",121.42958813944773,31.16528213601644,"2022-04-10"
"徐汇区","上海市徐汇区钦州南路531弄",121.42967689203212,31.165307628369124,"2022-04-10"
"徐汇区","上海市徐汇区钦州南路768弄",121.41798490683645,31.16247476760042,"2022-04-10"
"徐汇区","上海市徐汇区钦州南路917弄",121.41918513282832,31.162288667646774,"2022-04-10"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-10"
"徐汇区","上海市徐汇区清真路67弄",121.46572544299477,31.205525696360926,"2022-04-10"
"徐汇区","上海市徐汇区瞿溪路1365弄",121.47502317451469,31.203932090656984,"2022-04-10"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-10"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-10"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-10"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-10"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-04-10"
"徐汇区","上海市徐汇区日晖一村",121.47164213223624,31.200899161249822,"2022-04-10"
"徐汇区","上海市徐汇区瑞金南路458弄",121.47338053305916,31.206715439157403,"2022-04-10"
"徐汇区","上海市徐汇区瑞金南路628弄",121.47596199360316,31.201639854654044,"2022-04-10"
"徐汇区","上海市徐汇区三江路301弄",121.44576518439361,31.17021925747162,"2022-04-10"
"徐汇区","上海市徐汇区三江路88弄",121.44472072457717,31.172924819259226,"2022-04-10"
"徐汇区","上海市徐汇区陕西南路492号",121.46789188639319,31.216390031888974,"2022-04-10"
"徐汇区","上海市徐汇区陕西南路888弄",121.46671196210583,31.211340837634207,"2022-04-10"
"徐汇区","上海市徐汇区上中路278号",121.43307387117166,31.141206534557984,"2022-04-10"
"徐汇区","上海市徐汇区上中路400号",121.44487864668582,31.144613438378894,"2022-04-10"
"徐汇区","上海市徐汇区上中西路280号",121.43208003893241,31.140991343040003,"2022-04-10"
"徐汇区","上海市徐汇区上中西路348号",121.43160869803131,31.140762779400657,"2022-04-10"
"徐汇区","上海市徐汇区石龙路105号",121.4511922073016,31.16365586409627,"2022-04-10"
"徐汇区","上海市徐汇区石龙路220号",121.44876444683034,31.16338038697055,"2022-04-10"
"徐汇区","上海市徐汇区石龙路321号",121.44847618059218,31.162868365082502,"2022-04-10"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-10"
"徐汇区","上海市徐汇区石龙路345弄",121.44777020229188,31.159841986728708,"2022-04-10"
"徐汇区","上海市徐汇区石龙路411弄",121.44430238370117,31.161008206525533,"2022-04-10"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-10"
"徐汇区","上海市徐汇区石龙路818弄",121.43725984816403,31.155707800008667,"2022-04-10"
"徐汇区","上海市徐汇区石龙路951号",121.43746987199228,31.15461321010738,"2022-04-10"
