"district","address","lng","lat","date"
"普陀区","上海市普陀区铜川路2059弄",121.387888707844,31.258436405176578,"2022-04-13"
"普陀区","上海市普陀区铜川路68号",121.42582729359965,31.261700601089068,"2022-04-13"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-13"
"普陀区","上海市普陀区武威东路479弄",121.40810067164905,31.28169245103882,"2022-04-13"
"普陀区","上海市普陀区武威路1236弄",121.35272013695891,31.28810369006389,"2022-04-13"
"普陀区","上海市普陀区香泉路85弄",121.41755821171921,31.27051809833718,"2022-04-13"
"普陀区","上海市普陀区香樟路57弄",121.36594130762421,31.238781141109243,"2022-04-13"
"普陀区","上海市普陀区新村路1501号",121.41888554794075,31.274332947835724,"2022-04-13"
"普陀区","上海市普陀区新村路1759弄",121.41173216150369,31.276315080275634,"2022-04-13"
"普陀区","上海市普陀区新村路2003弄",121.40746772558671,31.275212023246823,"2022-04-13"
"普陀区","上海市普陀区新村路248弄",121.44190040459803,31.2727434461447,"2022-04-13"
"普陀区","上海市普陀区信仪新村",121.42890659505731,31.2547129774162,"2022-04-13"
"普陀区","上海市普陀区雪松路503弄",121.35637624038452,31.29307961904198,"2022-04-13"
"普陀区","上海市普陀区旬阳新村",121.4309130502444,31.257958781815674,"2022-04-13"
"普陀区","上海市普陀区延川路243弄",121.37806861167003,31.24870132776214,"2022-04-13"
"普陀区","上海市普陀区延川路71弄",121.37971421753375,31.248904158646845,"2022-04-13"
"普陀区","上海市普陀区杨柳青路735弄",121.40520902621243,31.249607502975234,"2022-04-13"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-04-13"
"普陀区","上海市普陀区宜川六村",121.44549200968802,31.265011909400233,"2022-04-13"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-13"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-04-13"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-04-13"
"普陀区","上海市普陀区宜川一村",121.4471234223247,31.26854656873689,"2022-04-13"
"普陀区","上海市普陀区枣阳路297弄",121.40772077824889,31.239771084453633,"2022-04-13"
"普陀区","上海市普陀区枣阳路891弄",121.4079605359895,31.22816296367531,"2022-04-13"
"普陀区","上海市普陀区真北二街坊",121.40273275724363,31.264340242645098,"2022-04-13"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-04-13"
"普陀区","上海市普陀区真北路1817弄",121.39608879986129,31.256148359523408,"2022-04-13"
"普陀区","上海市普陀区真北路2299号",121.39859076036767,31.261692729743324,"2022-04-13"
"普陀区","上海市普陀区真北路3199弄",121.39949661164393,31.280094973336844,"2022-04-13"
"普陀区","上海市普陀区真光路962弄",121.38837388264994,31.247393335838826,"2022-04-13"
"普陀区","上海市普陀区真南路209弄",121.4022886349995,31.274476387458705,"2022-04-13"
"普陀区","上海市普陀区真南路3435弄",121.34959987277001,31.297224558221707,"2022-04-13"
"普陀区","上海市普陀区真如西村",121.40580693835987,31.252311620846957,"2022-04-13"
"普陀区","上海市普陀区镇坪路48弄",121.43517317429492,31.256892242895994,"2022-04-13"
"普陀区","上海市普陀区镇坪路81弄",121.43517955226403,31.25648622947655,"2022-04-13"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-04-13"
"普陀区","上海市普陀区中江路650弄",121.3995124218209,31.235290899375894,"2022-04-13"
"普陀区","上海市普陀区中江路839号",121.39850083998613,31.23791299269731,"2022-04-13"
"普陀区","上海市普陀区中宁路176号",121.42070398778459,31.253638838143367,"2022-04-13"
"普陀区","上海市普陀区中山北路1482号",121.44672628145874,31.261371393062543,"2022-04-13"
"普陀区","上海市普陀区中山北路2525弄",121.42942545631988,31.250293322274192,"2022-04-13"
"普陀区","上海市普陀区中山北路2605弄",121.4286673763,31.250034693507533,"2022-04-13"
"普陀区","上海市普陀区中山北路2655弄",121.43536361506303,31.25346773722162,"2022-04-13"
"普陀区","上海市普陀区棕榈路301弄",121.36750867107803,31.243317118322462,"2022-04-13"
"虹口区","上海市虹口区安国路223弄",121.51228821079897,31.265113615870806,"2022-04-13"
"虹口区","上海市虹口区安国路285号",121.5118819072168,31.26546565213191,"2022-04-13"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-04-13"
"虹口区","上海市虹口区安国路56号",121.51481873742057,31.263187347505905,"2022-04-13"
"虹口区","上海市虹口区安国路76号",121.51456298984189,31.263408898940952,"2022-04-13"
"虹口区","上海市虹口区百官街15号",121.49286857491134,31.255410634603702,"2022-04-13"
"虹口区","上海市虹口区百官街21号",121.49269050830164,31.255971012037747,"2022-04-13"
"虹口区","上海市虹口区宝安路138弄",121.4943538107839,31.270121326526475,"2022-04-13"
"虹口区","上海市虹口区宝安路145号",121.49456356512049,31.270364235645243,"2022-04-13"
"虹口区","上海市虹口区宝安路155号",121.49449080237419,31.270524657172484,"2022-04-13"
"虹口区","上海市虹口区宝安路160弄",121.49378895627925,31.270302813958228,"2022-04-13"
"虹口区","上海市虹口区宝安支路10号",121.4962080930176,31.26990843329471,"2022-04-13"
"虹口区","上海市虹口区宝安支路51号",121.49490393307822,31.270240466274835,"2022-04-13"
"虹口区","上海市虹口区宝安支路79弄",121.49477571921607,31.27028438303494,"2022-04-13"
"虹口区","上海市虹口区宝安支路83号",121.49467962619238,31.270318709524318,"2022-04-13"
"虹口区","上海市虹口区宝山路621号",121.48560476426948,31.265880269201435,"2022-04-13"
"虹口区","上海市虹口区宝山路623号",121.48621112048872,31.26562994041099,"2022-04-13"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-04-13"
"虹口区","上海市虹口区宝山路657号",121.4859530373157,31.26627636452712,"2022-04-13"
"虹口区","上海市虹口区宝山路888弄",121.48602867463964,31.26981776640318,"2022-04-13"
"虹口区","上海市虹口区保定路1063号",121.51318247393415,31.267869834503763,"2022-04-13"
"虹口区","上海市虹口区保定路125号",121.51883497152514,31.26165985529213,"2022-04-13"
"虹口区","上海市虹口区保定路20弄",121.52094940303452,31.260774092838354,"2022-04-13"
"虹口区","上海市虹口区保定路299弄",121.51665199930534,31.263770356162997,"2022-04-13"
"虹口区","上海市虹口区保定路358号",121.51606792106276,31.26477909530997,"2022-04-13"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-04-13"
"虹口区","上海市虹口区北宝兴路163号",121.47259298861856,31.2791328472826,"2022-04-13"
"虹口区","上海市虹口区北宝兴路71号",121.47342293307923,31.27806901906041,"2022-04-13"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-04-13"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-04-13"
"虹口区","上海市虹口区长春路307号",121.4918269672149,31.26860189559483,"2022-04-13"
"虹口区","上海市虹口区长春路319号",121.49067291412622,31.268614010397574,"2022-04-13"
"虹口区","上海市虹口区长春路331弄",121.49127325169854,31.268768338957372,"2022-04-13"
"虹口区","上海市虹口区长春路336号",121.49114461434951,31.269040728243365,"2022-04-13"
"虹口区","上海市虹口区长春路348号",121.49095049052882,31.26907105368698,"2022-04-13"
"虹口区","上海市虹口区长春路353号",121.49093207526585,31.26876803030051,"2022-04-13"
"虹口区","上海市虹口区长春路361号",121.49106700075345,31.268767875972078,"2022-04-13"
"虹口区","上海市虹口区长春路58弄",121.49223425893312,31.26503251307203,"2022-04-13"
"虹口区","上海市虹口区长阳路288号",121.51891662749598,31.262858144716937,"2022-04-13"
"虹口区","上海市虹口区藏东路39号",121.49168332816386,31.26361609651616,"2022-04-13"
"虹口区","上海市虹口区场中路187弄",121.48810151460391,31.314328709898906,"2022-04-13"
"虹口区","上海市虹口区场中路390号",121.48024206003602,31.312395512598624,"2022-04-13"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-04-13"
"虹口区","上海市虹口区场中路658号",121.47495948465404,31.31212355830914,"2022-04-13"
"虹口区","上海市虹口区场中路755弄",121.4771157772002,31.312810769688888,"2022-04-13"
"虹口区","上海市虹口区场中路787号",121.47598508005478,31.312721687017902,"2022-04-13"
"虹口区","上海市虹口区场中路842弄",121.47219611724425,31.311293653192838,"2022-04-13"
"虹口区","上海市虹口区场中路878号",121.47158674671097,31.312049969230873,"2022-04-13"
"虹口区","上海市虹口区场中路916弄",121.47053317408417,31.311811727726756,"2022-04-13"
"虹口区","上海市虹口区车站北路188弄",121.48503577755947,31.30387215297089,"2022-04-13"
"虹口区","上海市虹口区车站北路24弄",121.51158645453457,31.269746698931357,"2022-04-13"
"虹口区","上海市虹口区车站北路400弄",121.48241308479253,31.304309508574747,"2022-04-13"
"虹口区","上海市虹口区车站北路500弄",121.47946861899193,31.303342772537,"2022-04-13"
"虹口区","上海市虹口区车站北路5号",121.48984548492099,31.30357849877217,"2022-04-13"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-04-13"
"虹口区","上海市虹口区车站北路727弄",121.47199408833505,31.303154175692885,"2022-04-13"
"虹口区","上海市虹口区车站北路732弄",121.47288646502867,31.303377792113533,"2022-04-13"
"虹口区","上海市虹口区车站南路39号",121.48792113485752,31.30082618816043,"2022-04-13"
"虹口区","上海市虹口区车站南路406弄",121.47907864623562,31.301017963450622,"2022-04-13"
"虹口区","上海市虹口区车站南路407弄",121.47977700727351,31.299652684553656,"2022-04-13"
"虹口区","上海市虹口区车站西路303弄",121.48980101879823,31.30532228360994,"2022-04-13"
"虹口区","上海市虹口区车站西路305弄",121.48971846452187,31.305757087005333,"2022-04-13"
"虹口区","上海市虹口区车站西路307弄",121.48983749000195,31.306902823199025,"2022-04-13"
"虹口区","上海市虹口区池沟路200弄",121.48587668134735,31.308421090952887,"2022-04-13"
"虹口区","上海市虹口区池沟路62弄",121.4856113218997,31.307767939574962,"2022-04-13"
"虹口区","上海市虹口区赤峰路301号",121.50235995864159,31.287685545656505,"2022-04-13"
"虹口区","上海市虹口区赤峰路335号",121.49955985053644,31.287638870749447,"2022-04-13"
"虹口区","上海市虹口区赤峰路404弄",121.49537922652355,31.288280436518708,"2022-04-13"
"虹口区","上海市虹口区赤峰路445号",121.49335489505683,31.28795078212328,"2022-04-13"
"虹口区","上海市虹口区赤峰路471弄",121.5017069803664,31.288246877090995,"2022-04-13"
"虹口区","上海市虹口区川公路146弄",121.48767526863944,31.26207425773932,"2022-04-13"
"虹口区","上海市虹口区川公路175号",121.48731529250901,31.261859289737995,"2022-04-13"
"虹口区","上海市虹口区川公路176弄",121.48752704823029,31.262190552472042,"2022-04-13"
"虹口区","上海市虹口区大连路919弄",121.51224967349259,31.2718439768209,"2022-04-13"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-04-13"
"虹口区","上海市虹口区大连西路11号",121.50642865378794,31.281336695389943,"2022-04-13"
"虹口区","上海市虹口区大连西路128号",121.50006613552186,31.28310442729188,"2022-04-13"
"虹口区","上海市虹口区大连西路145弄",121.50347807950986,31.281806406747297,"2022-04-13"
"虹口区","上海市虹口区大连西路153号",121.5037693101562,31.28179961724385,"2022-04-13"
"虹口区","上海市虹口区大连西路157号",121.50340001676103,31.281776702666072,"2022-04-13"
"虹口区","上海市虹口区大连西路161号",121.50270032659932,31.281892124185866,"2022-04-13"
"虹口区","上海市虹口区大连西路165弄",121.50235313151971,31.281641992610272,"2022-04-13"
"虹口区","上海市虹口区大连西路169号",121.5021399636222,31.2819134956682,"2022-04-13"
"虹口区","上海市虹口区大连西路195弄",121.50123554963476,31.28193671882576,"2022-04-13"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-04-13"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-04-13"
"虹口区","上海市虹口区大连西路21号",121.50519626845879,31.28159654913981,"2022-04-13"
"虹口区","上海市虹口区大连西路241弄",121.486061013638,31.274805857948007,"2022-04-13"
"虹口区","上海市虹口区大连西路257弄",121.49428410227634,31.282016495342962,"2022-04-13"
"虹口区","上海市虹口区大连西路25号",121.50485590050106,31.28183009285205,"2022-04-13"
"虹口区","上海市虹口区大连西路261号",121.49380818001715,31.28187792796385,"2022-04-13"
"虹口区","上海市虹口区大连西路29号",121.5045137359323,31.281845754996194,"2022-04-13"
"虹口区","上海市虹口区丹徒路210弄",121.50966219430165,31.260047449589138,"2022-04-13"
"虹口区","上海市虹口区丹徒路337号",121.50846250729307,31.261516133612,"2022-04-13"
"虹口区","上海市虹口区丹徒路371号",121.5081951715733,31.26200032909478,"2022-04-13"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-04-13"
"虹口区","上海市虹口区丹徒路78号",121.51055627777573,31.258043054849704,"2022-04-13"
"虹口区","上海市虹口区东宝兴路254弄",121.48814840615154,31.26386349830769,"2022-04-13"
"虹口区","上海市虹口区东宝兴路258弄",121.4880630671281,31.263375330575467,"2022-04-13"
"虹口区","上海市虹口区东宝兴路306号",121.48758696520781,31.26411722722514,"2022-04-13"
"虹口区","上海市虹口区东宝兴路312号",121.48747988719101,31.264150872492138,"2022-04-13"
"虹口区","上海市虹口区东宝兴路439号",121.486071613643,31.265055740426916,"2022-04-13"
"虹口区","上海市虹口区东宝兴路461弄",121.48570474567273,31.26536379171048,"2022-04-13"
"虹口区","上海市虹口区东宝兴路465号",121.48594162883573,31.265377218772382,"2022-04-13"
"虹口区","上海市虹口区东宝兴路475号",121.48563431852075,31.265455697595613,"2022-04-13"
"虹口区","上海市虹口区东宝兴路71号",121.49059068067326,31.263166982283202,"2022-04-13"
"虹口区","上海市虹口区东大名路1075号",121.5145461016983,31.257697627535315,"2022-04-13"
"虹口区","上海市虹口区东大名路568号",121.50674027596935,31.254155534786126,"2022-04-13"
"虹口区","上海市虹口区东大名路587号",121.50631287218886,31.254815140999547,"2022-04-13"
"虹口区","上海市虹口区东大名路700号",121.509563290865,31.255656215563263,"2022-04-13"
"虹口区","上海市虹口区东大名路999号",121.51425100833828,31.258565129232448,"2022-04-13"
"虹口区","上海市虹口区东汉阳路309弄",121.49092431386134,31.28161947812009,"2022-04-13"
"虹口区","上海市虹口区东汉阳路338弄",121.50239418408152,31.25670038807668,"2022-04-13"
"虹口区","上海市虹口区东汉阳路418号",121.5033214150289,31.257432845367212,"2022-04-13"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-04-13"
"虹口区","上海市虹口区东汉阳路499弄",121.50423996235637,31.25827673462352,"2022-04-13"
"虹口区","上海市虹口区东横浜路47号",121.48750935161173,31.266823934805213,"2022-04-13"
"虹口区","上海市虹口区东江湾路221号",121.48611697807128,31.27405254935668,"2022-04-13"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-04-13"
"虹口区","上海市虹口区东体育会路10号",121.4869702784752,31.2805420075228,"2022-04-13"
"虹口区","上海市虹口区东体育会路115弄",121.48875808610116,31.279693998671164,"2022-04-13"
"虹口区","上海市虹口区东体育会路437号",121.49312331189634,31.285658675965728,"2022-04-13"
"虹口区","上海市虹口区东体育会路657弄",121.49488848222344,31.287001852371297,"2022-04-13"
"虹口区","上海市虹口区东体育会路659弄",121.49496986870265,31.28668507741408,"2022-04-13"
"虹口区","上海市虹口区东体育会路705号",121.49520935695162,31.29055697191901,"2022-04-13"
"虹口区","上海市虹口区东体育会路715号",121.49566731310061,31.290764263566977,"2022-04-13"
"虹口区","上海市虹口区东体育会路87号",121.48801392981669,31.279740446084467,"2022-04-13"
"虹口区","上海市虹口区东余杭路1021弄",121.51190607163502,31.263782857433878,"2022-04-13"
"虹口区","上海市虹口区东余杭路1025弄",121.5120696530684,31.263950698408724,"2022-04-13"
"虹口区","上海市虹口区东余杭路1107弄",121.51276979238287,31.265518048472103,"2022-04-13"
"虹口区","上海市虹口区东余杭路1146号",121.5136318961808,31.265255989310184,"2022-04-13"
"虹口区","上海市虹口区东余杭路1168号",121.51412704217789,31.265638891760315,"2022-04-13"
"虹口区","上海市虹口区东余杭路1320号",121.51511392061114,31.266320966623034,"2022-04-13"
"虹口区","上海市虹口区东余杭路1336弄",121.51596237016533,31.265965306757536,"2022-04-13"
"虹口区","上海市虹口区东余杭路1363号",121.5151272155327,31.266953881959246,"2022-04-13"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-04-13"
"虹口区","上海市虹口区东余杭路220号",121.49979808115769,31.257293315435604,"2022-04-13"
"虹口区","上海市虹口区东余杭路225号",121.49976187944563,31.25749257769683,"2022-04-13"
"虹口区","上海市虹口区东余杭路600弄",121.50633334357333,31.259625629665116,"2022-04-13"
"虹口区","上海市虹口区东余杭路827号",121.50944830775973,31.261718118689494,"2022-04-13"
"虹口区","上海市虹口区东余杭路833号",121.5094766043833,31.261780472059932,"2022-04-13"
"虹口区","上海市虹口区东余杭路869弄",121.50969426380837,31.26191806604578,"2022-04-13"
"虹口区","上海市虹口区东余杭路946号",121.51102402545477,31.262895803228805,"2022-04-13"
"虹口区","上海市虹口区东长治路340弄",121.50199084490754,31.254322698465653,"2022-04-13"
"虹口区","上海市虹口区东长治路588号",121.50477361571635,31.254967657284446,"2022-04-13"
"虹口区","上海市虹口区东长治路665弄",121.50235313151971,31.281641992610272,"2022-04-13"
"虹口区","上海市虹口区多伦路163弄",121.45666881667373,31.26593760396872,"2022-04-13"
"虹口区","上海市虹口区多伦路1885号",121.4902932902177,31.26762645590838,"2022-04-13"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-04-13"
"虹口区","上海市虹口区峨嵋路366弄",121.49724267147344,31.25761319984298,"2022-04-13"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-04-13"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-04-13"
"虹口区","上海市虹口区飞虹路25弄",121.50698757947625,31.26595355815242,"2022-04-13"
"虹口区","上海市虹口区飞虹路360弄",121.51034041496169,31.269180394963012,"2022-04-13"
"虹口区","上海市虹口区飞虹支路237弄",121.50957388826622,31.268584155620083,"2022-04-13"
"虹口区","上海市虹口区飞虹支路57号",121.51001253345055,31.267698219478948,"2022-04-13"
"虹口区","上海市虹口区飞虹支路83弄",121.50960691258058,31.26810146798837,"2022-04-13"
"虹口区","上海市虹口区丰镇路100号",121.48084419421934,31.310604271004777,"2022-04-13"
"虹口区","上海市虹口区丰镇路14弄",121.48872799286657,31.30834087421374,"2022-04-13"
"虹口区","上海市虹口区丰镇路2弄",121.51158645453457,31.269746698931357,"2022-04-13"
"虹口区","上海市虹口区丰镇路300号",121.47982039542964,31.310750354431384,"2022-04-13"
"虹口区","上海市虹口区丰镇路66号",121.48203391003678,31.310461581058867,"2022-04-13"
"虹口区","上海市虹口区丰镇路806号",121.4754019001177,31.3109238956915,"2022-04-13"
"虹口区","上海市虹口区丰镇路828号",121.4747927591514,31.31058737961176,"2022-04-13"
"虹口区","上海市虹口区丰镇路858号",121.47437298098657,31.310651859981448,"2022-04-13"
"虹口区","上海市虹口区丰镇路85号",121.48469576892393,31.310306010204233,"2022-04-13"
"虹口区","上海市虹口区福德路11号",121.49683834416341,31.250851868440844,"2022-04-13"
"虹口区","上海市虹口区高阳路105号",121.50932910261855,31.25604949876024,"2022-04-13"
"虹口区","上海市虹口区高阳路553号",121.50563706697254,31.263180710986695,"2022-04-13"
"虹口区","上海市虹口区公平路402弄",121.51132621542834,31.261182788597957,"2022-04-13"
"虹口区","上海市虹口区公平路768弄",121.50753644414284,31.266122957847823,"2022-04-13"
"虹口区","上海市虹口区沽源路107号",121.48425820431002,31.307674147031815,"2022-04-13"
"虹口区","上海市虹口区沽源路111弄",121.48525586240942,31.307929993738547,"2022-04-13"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-04-13"
"虹口区","上海市虹口区广灵四路360弄",121.47897392214759,31.293314676908523,"2022-04-13"
"虹口区","上海市虹口区广灵四路866弄",121.46941900576014,31.29169101438212,"2022-04-13"
"虹口区","上海市虹口区广灵一路20号",121.48356129889538,31.283496900588265,"2022-04-13"
"虹口区","上海市虹口区广灵一路52号",121.48455859767256,31.285009145647617,"2022-04-13"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-04-13"
"虹口区","上海市虹口区广粤路1601弄",121.47326024995137,31.310750354431384,"2022-04-13"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-04-13"
"虹口区","上海市虹口区广粤路577弄",121.47341412968522,31.300175914863303,"2022-04-13"
"虹口区","上海市虹口区广中路390号",121.47918223919534,31.284360690929507,"2022-04-13"
"虹口区","上海市虹口区广中路45弄",121.48598340004195,31.281429125636805,"2022-04-13"
"虹口区","上海市虹口区广中路558号",121.47493379311646,31.285779956099383,"2022-04-13"
"虹口区","上海市虹口区广中路620弄",121.47027140785858,31.286006468700634,"2022-04-13"
"虹口区","上海市虹口区广中路680弄",121.46999392128653,31.28287289273358,"2022-04-13"
"虹口区","上海市虹口区广中三村",121.48296644098667,31.284864410636352,"2022-04-13"
"虹口区","上海市虹口区广中五村",121.48291532740316,31.283628136130805,"2022-04-13"
"虹口区","上海市虹口区海伦路178号",121.50099444443588,31.262988560400277,"2022-04-13"
"虹口区","上海市虹口区海伦路306弄",121.49849562799876,31.2634641516726,"2022-04-13"
"虹口区","上海市虹口区海伦路555弄",121.49327952722453,31.264159592479086,"2022-04-13"
"虹口区","上海市虹口区海伦路71号",121.50241044341126,31.261335045832404,"2022-04-13"
"虹口区","上海市虹口区海伦西路30弄",121.49150833825051,31.264315857593953,"2022-04-13"
"虹口区","上海市虹口区海伦西路55号",121.49096405494201,31.2647277017336,"2022-04-13"
"虹口区","上海市虹口区海门路630号",121.50600582138438,31.26355605942619,"2022-04-13"
"虹口区","上海市虹口区海宁路100号",121.49597570138218,31.258388943924192,"2022-04-13"
"虹口区","上海市虹口区海宁路137号",121.49660747964735,31.25801249430768,"2022-04-13"
"虹口区","上海市虹口区海宁路307号",121.49369795793108,31.256322851216346,"2022-04-13"
"虹口区","上海市虹口区海宁路55号",121.49758600383937,31.258436868213064,"2022-04-13"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-04-13"
"虹口区","上海市虹口区恒业路118弄",121.48272165273521,31.274291513110732,"2022-04-13"
"虹口区","上海市虹口区恒业路365弄",121.4803260516012,31.27249089807035,"2022-04-13"
"虹口区","上海市虹口区恒业路387号",121.47880584918666,31.271865041956012,"2022-04-13"
"虹口区","上海市虹口区横浜路35弄",121.48313379530319,31.272019596629843,"2022-04-13"
"虹口区","上海市虹口区横浜路43号",121.48717715823415,31.26814870824676,"2022-04-13"
"虹口区","上海市虹口区横浜路63弄",121.51883706993986,31.28281172820514,"2022-04-13"
"虹口区","上海市虹口区横浜路75号",121.4866727596903,31.268676822152173,"2022-04-13"
"虹口区","上海市虹口区横浜路91弄",121.48661428000159,31.268731763111745,"2022-04-13"
"虹口区","上海市虹口区衡水路89弄",121.4927045218676,31.260753333885948,"2022-04-13"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-04-13"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-04-13"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-04-13"
"虹口区","上海市虹口区虹湾路59号",121.48133439953615,31.318595218083193,"2022-04-13"
"虹口区","上海市虹口区花园路76弄",121.48329755639766,31.27622974350821,"2022-04-13"
"虹口区","上海市虹口区华严路244号",121.4793183324801,31.311839185519624,"2022-04-13"
"虹口区","上海市虹口区华严路246号",121.4793086307806,31.31176815003328,"2022-04-13"
"虹口区","上海市虹口区华严路68弄",121.48043528555121,31.309079559789875,"2022-04-13"
"虹口区","上海市虹口区华严路98弄",121.47941409184747,31.30923197032829,"2022-04-13"
"虹口区","上海市虹口区黄渡路103弄",121.48810564680927,31.273650545665912,"2022-04-13"
"虹口区","上海市虹口区黄渡路107弄",121.488005665406,31.274213890466577,"2022-04-13"
"虹口区","上海市虹口区黄渡路89弄",121.48817984684439,31.273455793159822,"2022-04-13"
"虹口区","上海市虹口区黄浦路53号",121.49824500076149,31.25015586553444,"2022-04-13"
"虹口区","上海市虹口区黄山路12号",121.47925904431645,31.27403588282729,"2022-04-13"
"虹口区","上海市虹口区惠民路117弄",121.51839291538369,31.258738381653647,"2022-04-13"
"虹口区","上海市虹口区惠民路118弄",121.51883748678057,31.25822772983165,"2022-04-13"
"虹口区","上海市虹口区惠民路133弄",121.51869941722369,31.25878306451999,"2022-04-13"
"虹口区","上海市虹口区惠民路238号",121.52047267230039,31.260008941043505,"2022-04-13"
"虹口区","上海市虹口区惠民路254号",121.52082435890755,31.260223631770906,"2022-04-13"
"虹口区","上海市虹口区霍山路68号",121.51694951809026,31.258948290615653,"2022-04-13"
"虹口区","上海市虹口区吉祥路38弄",121.49504361958503,31.27134134431281,"2022-04-13"
"虹口区","上海市虹口区吉祥路84弄",121.49483224829852,31.270988712891675,"2022-04-13"
"虹口区","上海市虹口区纪念路550弄",121.49091958881928,31.302343706306164,"2022-04-13"
"虹口区","上海市虹口区纪念路555弄",121.49098732105472,31.30232874182948,"2022-04-13"
"虹口区","上海市虹口区嘉兴路213号",121.49591767084623,31.26257161541959,"2022-04-13"
"虹口区","上海市虹口区嘉兴路337弄",121.498399149987,31.262233150108322,"2022-04-13"
"虹口区","上海市虹口区建机新村",121.48682331569377,31.29137595253847,"2022-04-13"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-04-13"
"虹口区","上海市虹口区泾东路241号",121.5008667952229,31.269864141564643,"2022-04-13"
"虹口区","上海市虹口区九龙路441号",121.49806578881226,31.257303270841376,"2022-04-13"
"虹口区","上海市虹口区九龙路475号",121.49811950748175,31.25776638897246,"2022-04-13"
"虹口区","上海市虹口区九龙路515号",121.49812516680645,31.25811505729935,"2022-04-13"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-04-13"
"虹口区","上海市虹口区奎照路647弄",121.48077322808408,31.30625884004591,"2022-04-13"
"虹口区","上海市虹口区昆明路388弄",121.51708987533185,31.264595436453614,"2022-04-13"
"虹口区","上海市虹口区昆山花园路5号",121.49202845714079,31.25460693777555,"2022-04-13"
"虹口区","上海市虹口区昆山路103弄",121.49526361460441,31.254979310801208,"2022-04-13"
"虹口区","上海市虹口区昆山路136弄",121.49467270923995,31.25581048834895,"2022-04-13"
"虹口区","上海市虹口区昆山路172弄",121.4940604767732,31.255265073609138,"2022-04-13"
"虹口区","上海市虹口区昆山路200号",121.4935039496068,31.25524052780185,"2022-04-13"
"虹口区","上海市虹口区昆山路206号",121.49327710179966,31.255162911380186,"2022-04-13"
"虹口区","上海市虹口区昆山路94号",121.49567476903634,31.255393897220554,"2022-04-13"
"虹口区","上海市虹口区溧阳路1040弄",121.49515797387645,31.266228521424786,"2022-04-13"
"虹口区","上海市虹口区溧阳路1084弄",121.49497112633037,31.266537417668474,"2022-04-13"
"虹口区","上海市虹口区溧阳路1088号",121.49542737569888,31.266682952741885,"2022-04-13"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-04-13"
"虹口区","上海市虹口区溧阳路1156弄",121.49473765672833,31.267366794786565,"2022-04-13"
"虹口区","上海市虹口区溧阳路1203号",121.49541926100576,31.260730767587546,"2022-04-13"
"虹口区","上海市虹口区溧阳路1235号",121.49414755983882,31.268737087444606,"2022-04-13"
"虹口区","上海市虹口区溧阳路1333弄",121.49254597094509,31.269489898756298,"2022-04-13"
