"district","address","lng","lat","date"
"静安区","上海市静安区青云路608号",121.4752301441042,31.26765647315052,"2022-04-27"
"静安区","上海市静安区青云路612号",121.47515881864672,31.267632860616374,"2022-04-27"
"静安区","上海市静安区青云路650弄",121.473574028066,31.26712812198073,"2022-04-27"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-04-27"
"静安区","上海市静安区虬江路1355弄",121.4738355697152,31.25585874195314,"2022-04-27"
"静安区","上海市静安区虬江路1368弄",121.4732000634822,31.255488977093258,"2022-04-27"
"静安区","上海市静安区虬江路1388号",121.47294278878414,31.255523320042986,"2022-04-27"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-04-27"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-04-27"
"静安区","上海市静安区虬江路1495号",121.47098205734751,31.256133850690386,"2022-04-27"
"静安区","上海市静安区虬江路1497号",121.47094585563546,31.256142494250753,"2022-04-27"
"静安区","上海市静安区虬江路909弄",121.4815379555647,31.25918713865893,"2022-04-27"
"静安区","上海市静安区虬江路997弄",121.48020513967957,31.257980158773808,"2022-04-27"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-04-27"
"静安区","上海市静安区三泉路717弄",121.44622457783142,31.319808468214518,"2022-04-27"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-04-27"
"静安区","上海市静安区三泉路871号",121.44677946114493,31.32329910016147,"2022-04-27"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-04-27"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-27"
"静安区","上海市静安区山西北路222弄",121.48752426348321,31.249826925564726,"2022-04-27"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-04-27"
"静安区","上海市静安区陕西北路173号",121.46116474592063,31.23233324675699,"2022-04-27"
"静安区","上海市静安区陕西北路430号",121.4595839977147,31.236482348046916,"2022-04-27"
"静安区","上海市静安区陕西北路470弄",121.46031917094408,31.237256878033257,"2022-04-27"
"静安区","上海市静安区陕西北路812号",121.45541442285959,31.241888177245926,"2022-04-27"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-04-27"
"静安区","上海市静安区升平街41弄",121.46769003714509,31.23246486293552,"2022-04-27"
"静安区","上海市静安区升平街79弄",121.46853004262746,31.2319730574883,"2022-04-27"
"静安区","上海市静安区石门一路366号",121.46839565612318,31.236460657409832,"2022-04-27"
"静安区","上海市静安区石门一路52号",121.46986788902349,31.231095428066013,"2022-04-27"
"静安区","上海市静安区寿阳路99号",121.4648486069865,31.30278515728864,"2022-04-27"
"静安区","上海市静安区太阳山路78弄",121.46850120702061,31.255570165349578,"2022-04-27"
"静安区","上海市静安区泰兴路373弄",121.46369410474506,31.2388736134536,"2022-04-27"
"静安区","上海市静安区泰兴路624弄",121.46271764665572,31.24306719221431,"2022-04-27"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-04-27"
"静安区","上海市静安区塘沽路747弄",121.48788403483994,31.25214854400211,"2022-04-27"
"静安区","上海市静安区天目东路206号",121.48227465591344,31.255466904988566,"2022-04-27"
"静安区","上海市静安区天目西路111号",121.46388526415758,31.252701985371186,"2022-04-27"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-04-27"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-04-27"
"静安区","上海市静安区通阁路150号",121.47780019616825,31.264385308672225,"2022-04-27"
"静安区","上海市静安区通阁路191弄",121.47666033630662,31.26645670193619,"2022-04-27"
"静安区","上海市静安区通阁路193号",121.47683559571162,31.266537803498764,"2022-04-27"
"静安区","上海市静安区万航渡路175弄",121.44754329032006,31.232109383036846,"2022-04-27"
"静安区","上海市静安区万航渡路226弄",121.44706018161679,31.231644979900953,"2022-04-27"
"静安区","上海市静安区万航渡路238弄",121.44655614239515,31.231646986967338,"2022-04-27"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-04-27"
"静安区","上海市静安区万航渡路314号",121.4451243332428,31.231709206003906,"2022-04-27"
"静安区","上海市静安区万航渡路320弄",121.44507438745643,31.23175212630775,"2022-04-27"
"静安区","上海市静安区万航渡路340号",121.44469997371988,31.23173838563708,"2022-04-27"
"静安区","上海市静安区万航渡路388弄",121.44337919512857,31.231395331384885,"2022-04-27"
"静安区","上海市静安区万航渡路458号",121.44274112872482,31.231282549322923,"2022-04-27"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-27"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-27"
"静安区","上海市静安区万荣路399弄",121.45154272611158,31.2791373994661,"2022-04-27"
"静安区","上海市静安区万荣路948号",121.44844357210216,31.29315714885991,"2022-04-27"
"静安区","上海市静安区万荣路977号",121.449051006288,31.295268866616823,"2022-04-27"
"静安区","上海市静安区威海路651号",121.46562564125261,31.232609679115082,"2022-04-27"
"静安区","上海市静安区闻喜路555弄",121.46426686433823,31.31437768525261,"2022-04-27"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-04-27"
"静安区","上海市静安区闻喜路798号",121.4566003208786,31.314530164259967,"2022-04-27"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-27"
"静安区","上海市静安区武定路530号",121.45664249632229,31.23995355707733,"2022-04-27"
"静安区","上海市静安区武定路584号",121.45569622129807,31.239412776345368,"2022-04-27"
"静安区","上海市静安区武定路69号",121.4650760579416,31.242568495781985,"2022-04-27"
"静安区","上海市静安区武定西路1388号",121.43758305848652,31.23125128527758,"2022-04-27"
"静安区","上海市静安区武定西路1398弄",121.43633989349127,31.231854254937183,"2022-04-27"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-04-27"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-04-27"
"静安区","上海市静安区西藏北路1000弄",121.47380624004033,31.2666806377637,"2022-04-27"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-27"
"静安区","上海市静安区西藏北路1103弄",121.47235511731951,31.267355605806703,"2022-04-27"
"静安区","上海市静安区西藏北路1155号",121.47256262589231,31.268327498750338,"2022-04-27"
"静安区","上海市静安区西藏北路1628号",121.470287128205,31.273332490848194,"2022-04-27"
"静安区","上海市静安区西藏北路49号",121.47797743184536,31.247297090003205,"2022-04-27"
"静安区","上海市静安区西藏北路501号",121.47564596972477,31.25512085074975,"2022-04-27"
"静安区","上海市静安区西藏北路570弄",121.47155418812682,31.26732551130249,"2022-04-27"
"静安区","上海市静安区西藏北路571号",121.47537198654422,31.25836833878761,"2022-04-27"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-27"
"静安区","上海市静安区西藏北路951号",121.47356414670539,31.264889676287613,"2022-04-27"
"静安区","上海市静安区西藏北路963号",121.47363699928226,31.265154282994583,"2022-04-27"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-04-27"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-27"
"静安区","上海市静安区西藏北路987弄",121.47226411897135,31.26546279695495,"2022-04-27"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-04-27"
"静安区","上海市静安区西康路112号",121.45829807337716,31.234760203877922,"2022-04-27"
"静安区","上海市静安区西康路255号",121.45680913199438,31.236585783755967,"2022-04-27"
"静安区","上海市静安区西苏州路65弄",121.45990334532351,31.246276739125918,"2022-04-27"
"静安区","上海市静安区新马路218号",121.47497951686691,31.254544733971127,"2022-04-27"
"静安区","上海市静安区新闸路1370号",121.45691935408045,31.238015654928358,"2022-04-27"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-04-27"
"静安区","上海市静安区延安西路421弄",121.4449580568929,31.223908036606574,"2022-04-27"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-04-27"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-04-27"
"静安区","上海市静安区延安中路632弄",121.46872632238141,31.230582618181863,"2022-04-27"
"静安区","上海市静安区延安中路658号",121.46815787465468,31.23052580210123,"2022-04-27"
"静安区","上海市静安区延安中路955弄",121.45833167000325,31.22860136858283,"2022-04-27"
"静安区","上海市静安区延平路270号",121.44597062686375,31.237487059019458,"2022-04-27"
"静安区","上海市静安区延平路335弄",121.44511382306833,31.238101798487907,"2022-04-27"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-04-27"
"静安区","上海市静安区延平路446弄",121.44425567181466,31.239999406741536,"2022-04-27"
"静安区","上海市静安区延平路518弄",121.4431162611058,31.241736505828914,"2022-04-27"
"静安区","上海市静安区延平路69号",121.44805694141068,31.234386824019392,"2022-04-27"
"静安区","上海市静安区延长中路600弄",121.45667366752348,31.274197841243833,"2022-04-27"
"静安区","上海市静安区阳城路283弄",121.43193442360923,31.29025363251109,"2022-04-27"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-04-27"
"静安区","上海市静安区永兴路58弄",121.48306597323717,31.260990711074026,"2022-04-27"
"静安区","上海市静安区永兴路668号",121.47148753385797,31.256824561252866,"2022-04-27"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-04-27"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-04-27"
"静安区","上海市静安区永兴小马路33号",121.47122792356558,31.25679600683914,"2022-04-27"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-04-27"
"静安区","上海市静安区永兴小马路80号",121.47089096916879,31.2579970596867,"2022-04-27"
"静安区","上海市静安区永兴支路1号",121.47305687358391,31.258081487032307,"2022-04-27"
"静安区","上海市静安区余姚路30号",121.4449303890832,31.240798916296487,"2022-04-27"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-04-27"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-27"
"静安区","上海市静安区余姚路338号",121.44370366307876,31.2416543021337,"2022-04-27"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-27"
"静安区","上海市静安区俞泾港路6号",121.47356854840238,31.272442286538627,"2022-04-27"
"静安区","上海市静安区愚园路532弄",121.4447375228902,31.229229367103716,"2022-04-27"
"静安区","上海市静安区愚园路608弄",121.44342896125382,31.227875170078363,"2022-04-27"
"静安区","上海市静安区愚园路641弄",121.44493380264412,31.227226473271383,"2022-04-27"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-04-27"
"静安区","上海市静安区原平路917弄",121.43588427293662,31.301365533582718,"2022-04-27"
"静安区","上海市静安区原平路918弄",121.43797903155533,31.301289861880115,"2022-04-27"
"静安区","上海市静安区粤秀路318弄",121.46632137887009,31.29443233154993,"2022-04-27"
"静安区","上海市静安区止园路3号",121.4752743407353,31.265665205635674,"2022-04-27"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-27"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-04-27"
"静安区","上海市静安区芷江西路150号",121.47140632703987,31.263806316604345,"2022-04-27"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-04-27"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-04-27"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-04-27"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-04-27"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-04-27"
"静安区","上海市静安区芷江西路50号",121.47261418862858,31.263693959471283,"2022-04-27"
"静安区","上海市静安区芷江西路667号",121.46003997759158,31.26235361179715,"2022-04-27"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-04-27"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-04-27"
"静安区","上海市静安区芷江中路497号",121.47545813404263,31.264827016321938,"2022-04-27"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-04-27"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-04-27"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-04-27"
"静安区","上海市静安区中华新路396号",121.47558632223891,31.260801411304012,"2022-04-27"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-04-27"
"静安区","上海市静安区中华新路469号",121.47277848870637,31.260178023537566,"2022-04-27"
"静安区","上海市静安区中华新路489弄",121.48132308088672,31.26534619762644,"2022-04-27"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-04-27"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-04-27"
"静安区","上海市静安区中华新路824号",121.46387574211917,31.260100389167054,"2022-04-27"
"静安区","上海市静安区中华新路870号",121.46297060948733,31.260106177019964,"2022-04-27"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-04-27"
"静安区","上海市静安区中华新路950号",121.46062037278156,31.260599686626456,"2022-04-27"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-04-27"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-04-27"
"静安区","上海市静安区中山北路588号",121.47052095712924,31.2675658812387,"2022-04-27"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-04-27"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-04-27"
"静安区","上海市静安区中山北路939号",121.46106781875609,31.265740983381995,"2022-04-27"
"静安区","上海市静安区中山北路945弄",121.4596595452081,31.26561442988125,"2022-04-27"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-04-27"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-04-27"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-04-27"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-04-27"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-04-27"
"静安区","上海市静安区中兴路461弄",121.48069112296045,31.263125689594094,"2022-04-27"
"静安区","上海市静安区中兴路571弄",121.48012617862523,31.262353380288605,"2022-04-27"
"徐汇区","上海市徐汇区百花街345弄",121.41968261441976,31.151379274426976,"2022-04-27"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-04-27"
"徐汇区","上海市徐汇区漕泾一村",121.43330478866471,31.171943824604607,"2022-04-27"
"徐汇区","上海市徐汇区漕溪北路737弄",121.4435978426897,31.191438743561598,"2022-04-27"
"徐汇区","上海市徐汇区漕溪北路800号",121.4426119523925,31.190428363984033,"2022-04-27"
"徐汇区","上海市徐汇区漕溪北路950号",121.44245933028634,31.18923161810693,"2022-04-27"
"徐汇区","上海市徐汇区漕溪路251弄",121.44223035221185,31.17638656697358,"2022-04-27"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-04-27"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-04-27"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-27"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-04-27"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-27"
"徐汇区","上海市徐汇区大木桥路340弄",121.46847147310822,31.202845708284062,"2022-04-27"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-04-27"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-04-27"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-04-27"
"徐汇区","上海市徐汇区东安路364弄",121.4605971964994,31.196025434844792,"2022-04-27"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-04-27"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-04-27"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-04-27"
"徐汇区","上海市徐汇区丰谷路260弄",121.46022080649074,31.173260131692974,"2022-04-27"
"徐汇区","上海市徐汇区丰谷路35号",121.46857316129196,31.176890868306696,"2022-04-27"
"徐汇区","上海市徐汇区复兴中路1195号",121.46650894506058,31.218417323040683,"2022-04-27"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-04-27"
"徐汇区","上海市徐汇区冠生园路235弄",121.43266034429185,31.169467037795165,"2022-04-27"
"徐汇区","上海市徐汇区桂林路565号",121.42173667979887,31.184297583014626,"2022-04-27"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-27"
"徐汇区","上海市徐汇区桂林西街14弄",121.42486179483753,31.162127519775566,"2022-04-27"
"徐汇区","上海市徐汇区桂平支路20弄",121.42057103856912,31.153426591627067,"2022-04-27"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-04-27"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-04-27"
"徐汇区","上海市徐汇区沪闵路9118号",121.4384621402586,31.16718214705221,"2022-04-27"
"徐汇区","上海市徐汇区沪闵路9260弄",121.43914548126003,31.16822066340661,"2022-04-27"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-04-27"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-04-27"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-04-27"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-04-27"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-04-27"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-04-27"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-27"
"徐汇区","上海市徐汇区建国西路358弄",121.46274324836274,31.211037627153562,"2022-04-27"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-04-27"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-04-27"
"徐汇区","上海市徐汇区凯旋路2280弄",121.4330206546319,31.194287101177114,"2022-04-27"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-04-27"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-04-27"
"徐汇区","上海市徐汇区康健路25弄",121.43878283532567,31.172479742483723,"2022-04-27"
"徐汇区","上海市徐汇区科苑新村",121.43932774744802,31.16939187729264,"2022-04-27"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-04-27"
"徐汇区","上海市徐汇区乐山路25弄",121.44339635276381,31.194556772822725,"2022-04-27"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-04-27"
"徐汇区","上海市徐汇区零陵路29弄",121.44339635276381,31.194556772822725,"2022-04-27"
"徐汇区","上海市徐汇区零陵路350弄",121.46463085773087,31.201332828991184,"2022-04-27"
"徐汇区","上海市徐汇区零陵路638号",121.45226379594445,31.193518239269096,"2022-04-27"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-04-27"
"徐汇区","上海市徐汇区零陵路642号",121.45200400599096,31.19336857457633,"2022-04-27"
"徐汇区","上海市徐汇区零陵路645号",121.45190132967117,31.193594075466947,"2022-04-27"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-04-27"
"徐汇区","上海市徐汇区龙漕路135弄",121.44526698415778,31.17656885418293,"2022-04-27"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-04-27"
"徐汇区","上海市徐汇区龙华路1881弄",121.46018577257584,31.190109176609752,"2022-04-27"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-04-27"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-04-27"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-04-27"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-27"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-04-27"
"徐汇区","上海市徐汇区龙华西路91号",121.45790362742774,31.178245184731008,"2022-04-27"
"徐汇区","上海市徐汇区龙兰路388弄",121.4601548708663,31.171784006471864,"2022-04-27"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-27"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-04-27"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-27"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-27"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-27"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-04-27"
"徐汇区","上海市徐汇区龙水南路201号",121.4669255791561,31.162370091250175,"2022-04-27"
"徐汇区","上海市徐汇区龙水南路296号",121.46348839278328,31.160354952177112,"2022-04-27"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-27"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-04-27"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-27"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-04-27"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-04-27"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-04-27"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-27"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-27"
"徐汇区","上海市徐汇区罗秀新村",121.45296204881735,31.140062558324345,"2022-04-27"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-27"
"徐汇区","上海市徐汇区钦州北路885弄",121.41978439243404,31.186621599500718,"2022-04-27"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-27"
"徐汇区","上海市徐汇区钦州路760号",121.43411703650683,31.182074456063013,"2022-04-27"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-04-27"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-27"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-27"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-27"
"徐汇区","上海市徐汇区三江路53号",121.44507318971576,31.174132600118387,"2022-04-27"
"徐汇区","上海市徐汇区上中路100弄",121.44025291229275,31.14361453071873,"2022-04-27"
"徐汇区","上海市徐汇区上中路51弄",121.4403803818446,31.141845554150105,"2022-04-27"
"徐汇区","上海市徐汇区石龙路569号",121.44235099464184,31.160060306402418,"2022-04-27"
"徐汇区","上海市徐汇区天钥桥路69弄",121.44865943491621,31.19984038885517,"2022-04-27"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-27"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-27"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-27"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-04-27"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-27"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-04-27"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-27"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-04-27"
"徐汇区","上海市徐汇区乌鲁木齐中路192号",121.45201999582905,31.219554865995384,"2022-04-27"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-27"
"徐汇区","上海市徐汇区五原路210弄",121.45197526021465,31.219026011379846,"2022-04-27"
"徐汇区","上海市徐汇区喜泰路231号",121.45815973432863,31.15557962981557,"2022-04-27"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-04-27"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-27"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-27"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-27"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-27"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-04-27"
"徐汇区","上海市徐汇区斜土路1590号",121.46577898200316,31.20319689787984,"2022-04-27"
"徐汇区","上海市徐汇区斜土路2060弄",121.45810062582608,31.20018641592464,"2022-04-27"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-27"
"徐汇区","上海市徐汇区秀山路15弄",121.43641714776514,31.20127197972121,"2022-04-27"
"徐汇区","上海市徐汇区宜山路508号",121.43189678460837,31.187973381193878,"2022-04-27"
"徐汇区","上海市徐汇区宜山路518弄",121.43060026026582,31.18873726863128,"2022-04-27"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-04-27"
"徐汇区","上海市徐汇区永嘉路291弄",121.46542999031254,31.214623894914943,"2022-04-27"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-27"
"徐汇区","上海市徐汇区永康路142弄",121.46302585527619,31.217017031453928,"2022-04-27"
"徐汇区","上海市徐汇区永康路25号",121.46537312757376,31.217308950394923,"2022-04-27"
"徐汇区","上海市徐汇区裕德路45弄",121.44199418769328,31.191281043820656,"2022-04-27"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-27"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-27"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-27"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-27"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-27"
"长宁区","上海市长宁区安化路331弄",121.43083938919257,31.220897525655914,"2022-04-27"
"长宁区","上海市长宁区安化路470弄",121.42733545872036,31.221484812571124,"2022-04-27"
"长宁区","上海市长宁区安顺路77弄",121.41924756506127,31.206155239587172,"2022-04-27"
"长宁区","上海市长宁区安顺路83号",121.4290453832586,31.20733964655772,"2022-04-27"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-27"
