"district","address","lng","lat","date"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-01"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-05-01"
"静安区","上海市静安区西康路904号",121.44977243544307,31.24523754430708,"2022-05-01"
"静安区","上海市静安区西苏州路85弄",121.45776798329574,31.24807832238473,"2022-05-01"
"静安区","上海市静安区新丰路385号",121.45005082032061,31.244728593968443,"2022-05-01"
"静安区","上海市静安区新闸路1335弄",121.45736662039388,31.237700334860286,"2022-05-01"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-05-01"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-05-01"
"静安区","上海市静安区延平路230弄",121.4466416610797,31.236847151388755,"2022-05-01"
"静安区","上海市静安区延平路250号",121.44591331497222,31.237226773838245,"2022-05-01"
"静安区","上海市静安区延平路518弄",121.4431162611058,31.241736505828914,"2022-05-01"
"静安区","上海市静安区阳城路280弄",121.43407185173969,31.29077467828222,"2022-05-01"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-05-01"
"静安区","上海市静安区永兴路258弄",121.47976200557149,31.25913589635148,"2022-05-01"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-05-01"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-01"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-01"
"静安区","上海市静安区永兴小马路20号",121.47075550469789,31.25644409226719,"2022-05-01"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-01"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-01"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-05-01"
"静安区","上海市静安区原平路128号",121.43901774221652,31.288346398117305,"2022-05-01"
"静安区","上海市静安区粤秀路318弄",121.46632137887009,31.29443233154993,"2022-05-01"
"静安区","上海市静安区运城路623号",121.44008933085937,31.281688361901125,"2022-05-01"
"静安区","上海市静安区止园路320弄",121.46965534993983,31.276394398647767,"2022-05-01"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-01"
"静安区","上海市静安区止园路406弄",121.47494304566321,31.266367343520255,"2022-05-01"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-05-01"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-01"
"静安区","上海市静安区芷江西路234号",121.46833034931261,31.263625125226874,"2022-05-01"
"静安区","上海市静安区芷江西路239弄",121.46916218021485,31.26398642727618,"2022-05-01"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-01"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-05-01"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-01"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-05-01"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-01"
"静安区","上海市静安区芷江中路497号",121.47545813404263,31.264827016321938,"2022-05-01"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-01"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-05-01"
"静安区","上海市静安区芷江中路666弄",121.50777395611968,31.264665427497317,"2022-05-01"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-01"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-01"
"静安区","上海市静安区中华新路469号",121.47277848870637,31.260178023537566,"2022-05-01"
"静安区","上海市静安区中华新路487号",121.47132314394966,31.259930689160406,"2022-05-01"
"静安区","上海市静安区中华新路489号",121.47117842693198,31.259916335257582,"2022-05-01"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-01"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-01"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-05-01"
"静安区","上海市静安区中华新路815弄",121.48132308088672,31.26534619762644,"2022-05-01"
"静安区","上海市静安区中华新路870号",121.46297060948733,31.260106177019964,"2022-05-01"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-01"
"静安区","上海市静安区中华新路950弄",121.46216222435889,31.26028915015851,"2022-05-01"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-05-01"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-01"
"静安区","上海市静安区中山北路758弄",121.46623729747436,31.266185153946342,"2022-05-01"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-01"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-05-01"
"静安区","上海市静安区中兴路1231弄",121.46933709355132,31.259195874290462,"2022-05-01"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-05-01"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-01"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-01"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-05-01"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-01"
"徐汇区","上海市徐汇区安福路53弄",121.45354262366845,31.220909723844116,"2022-05-01"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-05-01"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-05-01"
"徐汇区","上海市徐汇区茶陵路159弄",121.47424596058747,31.20239088954641,"2022-05-01"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-05-01"
"徐汇区","上海市徐汇区大木桥路158弄",121.46779792363684,31.205119228328066,"2022-05-01"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-01"
"徐汇区","上海市徐汇区东安路149弄",121.45820815299562,31.202221393713444,"2022-05-01"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-05-01"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-05-01"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-05-01"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-01"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-01"
"徐汇区","上海市徐汇区东泉路104弄",121.45199592124136,31.161180171731836,"2022-05-01"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-05-01"
"徐汇区","上海市徐汇区东泉路51弄",121.45088992749749,31.162008551370906,"2022-05-01"
"徐汇区","上海市徐汇区番禺路1160弄",121.4323812407699,31.19832977769461,"2022-05-01"
"徐汇区","上海市徐汇区丰谷路220弄",121.45972637913803,31.174384473964274,"2022-05-01"
"徐汇区","上海市徐汇区复兴中路1196弄",121.46628903987174,31.21969869849298,"2022-05-01"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-05-01"
"徐汇区","上海市徐汇区复兴中路1230号",121.46553832595704,31.219331589345497,"2022-05-01"
"徐汇区","上海市徐汇区复兴中路1294弄",121.462652968659,31.218904876230553,"2022-05-01"
"徐汇区","上海市徐汇区广元西路629号",121.43744624655736,31.20057545353597,"2022-05-01"
"徐汇区","上海市徐汇区广元西路881号",121.4379376117808,31.201366737373725,"2022-05-01"
"徐汇区","上海市徐汇区桂林东街218弄",121.42785953015488,31.16298316081824,"2022-05-01"
"徐汇区","上海市徐汇区桂林东街28弄",121.4302217143239,31.161697378752343,"2022-05-01"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-05-01"
"徐汇区","上海市徐汇区桂林路575弄",121.42160804244985,31.184892900028558,"2022-05-01"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-05-01"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-05-01"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-05-01"
"徐汇区","上海市徐汇区桂平路123弄",121.41726823870057,31.157433947284034,"2022-05-01"
"徐汇区","上海市徐汇区桂平路258弄",121.41475774429185,31.164039723049537,"2022-05-01"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-05-01"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-01"
"徐汇区","上海市徐汇区虹桥路772弄",121.43110663508179,31.200929740451226,"2022-05-01"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-05-01"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-01"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-05-01"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-05-01"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-05-01"
"徐汇区","上海市徐汇区老沪闵路841弄",121.43960047300084,31.140789360190553,"2022-05-01"
"徐汇区","上海市徐汇区乐山路12弄",121.43849906061506,31.20305651486166,"2022-05-01"
"徐汇区","上海市徐汇区乐山新村",121.43564729994307,31.204450915066346,"2022-05-01"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-05-01"
"徐汇区","上海市徐汇区零陵路357号",121.46208263449071,31.197588749226174,"2022-05-01"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-01"
"徐汇区","上海市徐汇区零陵路648号",121.45171672788886,31.193136277201003,"2022-05-01"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-05-01"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-05-01"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-05-01"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-05-01"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-05-01"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-05-01"
"徐汇区","上海市徐汇区龙华西路40号",121.45920113990634,31.177843309941142,"2022-05-01"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-05-01"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-05-01"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-05-01"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-05-01"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-01"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-05-01"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-05-01"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-01"
"徐汇区","上海市徐汇区龙吴路2889号",121.46026769803835,31.10810738967771,"2022-05-01"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-05-01"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-05-01"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-05-01"
"徐汇区","上海市徐汇区南丹东路99弄",121.4510037428056,31.19724062753446,"2022-05-01"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-05-01"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-05-01"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-05-01"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-01"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-05-01"
"徐汇区","上海市徐汇区双峰路300号",121.45505662777497,31.188107531121762,"2022-05-01"
"徐汇区","上海市徐汇区天平路310弄",121.44606467945064,31.202970725135874,"2022-05-01"
"徐汇区","上海市徐汇区天钥桥路905号",121.45148253964243,31.185997022353316,"2022-05-01"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-05-01"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-01"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-01"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-01"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-01"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-01"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-05-01"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-05-01"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-01"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-05-01"
"徐汇区","上海市徐汇区宛平南路485弄",121.45513406170993,31.195965354370287,"2022-05-01"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-05-01"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-01"
"徐汇区","上海市徐汇区乌鲁木齐中路180号",121.4519457957939,31.219796285203937,"2022-05-01"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-01"
"徐汇区","上海市徐汇区五原路212弄",121.45176586520026,31.218987099914948,"2022-05-01"
"徐汇区","上海市徐汇区武康路73弄",121.44713510029632,31.218698892073107,"2022-05-01"
"徐汇区","上海市徐汇区襄阳南路166弄",121.4628886840248,31.2195145650627,"2022-05-01"
"徐汇区","上海市徐汇区襄阳南路257号",121.4642524016195,31.21683374202655,"2022-05-01"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-01"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-05-01"
"徐汇区","上海市徐汇区小木桥路518弄",121.4673708691974,31.198267690915767,"2022-05-01"
"徐汇区","上海市徐汇区斜土路1590号",121.46577898200316,31.20319689787984,"2022-05-01"
"徐汇区","上海市徐汇区斜土路1622弄",121.46436145590843,31.202191896001843,"2022-05-01"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-01"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-05-01"
"徐汇区","上海市徐汇区新乐路100弄",121.46142660197677,31.224125280656754,"2022-05-01"
"徐汇区","上海市徐汇区徐虹北路5弄",121.44339635276381,31.194556772822725,"2022-05-01"
"徐汇区","上海市徐汇区延庆路68弄",121.457926983371,31.222353267827426,"2022-05-01"
"徐汇区","上海市徐汇区医学院路15号",121.46606626010525,31.20682948626791,"2022-05-01"
"徐汇区","上海市徐汇区宜山路50弄",121.43669499365937,31.197869994776887,"2022-05-01"
"徐汇区","上海市徐汇区永康路142弄",121.46302585527619,31.217017031453928,"2022-05-01"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-05-01"
"徐汇区","上海市徐汇区永康路81号",121.46430360503359,31.217024134491062,"2022-05-01"
"徐汇区","上海市徐汇区中山南二路1023弄",121.45207820602609,31.186364725565078,"2022-05-01"
"徐汇区","上海市徐汇区中山南二路777弄",121.46190468016918,31.192053399323466,"2022-05-01"
"徐汇区","上海市徐汇区中山西路1536弄",121.42827517611434,31.19409758919547,"2022-05-01"
"长宁区","上海市长宁区安化路311号",121.43112325373373,31.220813450758534,"2022-05-01"
"长宁区","上海市长宁区安顺路169号",121.42473612189667,31.207510136920437,"2022-05-01"
"长宁区","上海市长宁区安顺路220弄",121.42307542450038,31.207642019651153,"2022-05-01"
"长宁区","上海市长宁区安顺路240弄住宅",121.4216636475609,31.206715361941985,"2022-05-01"
"长宁区","上海市长宁区北渔路125弄",121.37853312544922,31.21934502301791,"2022-05-01"
"长宁区","上海市长宁区长宁路1455号",121.41614598562697,31.221901863562994,"2022-05-01"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-05-01"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-05-01"
"长宁区","上海市长宁区长顺路36弄",121.42425220471846,31.205611252097523,"2022-05-01"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-01"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-05-01"
"长宁区","上海市长宁区定西路711号",121.43028594316787,31.213293730502585,"2022-05-01"
"长宁区","上海市长宁区定西路768弄",121.43050495005122,31.21423344868346,"2022-05-01"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-05-01"
"长宁区","上海市长宁区福泉路435弄",121.36507884450408,31.210254695626865,"2022-05-01"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-05-01"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-05-01"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-05-01"
"长宁区","上海市长宁区华山路1635号",121.44134579077617,31.209412148982803,"2022-05-01"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-05-01"
"长宁区","上海市长宁区江苏路70弄住宅",121.4347075825491,31.229348172987766,"2022-05-01"
"长宁区","上海市长宁区锦屏路10弄",121.40856455661441,31.221366691534147,"2022-05-01"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-05-01"
"长宁区","上海市长宁区娄山关路440弄",121.41002259628765,31.212196106724374,"2022-05-01"
"长宁区","上海市长宁区茅台路255弄住宅",121.40584305024137,31.215295455535834,"2022-05-01"
"长宁区","上海市长宁区番禺路225弄",121.43614972221481,31.21080823043852,"2022-05-01"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-01"
"长宁区","上海市长宁区天山路1726弄",121.41567832777848,31.21690577620404,"2022-05-01"
"长宁区","上海市长宁区天山路1761弄",121.41638520438428,31.21473569333826,"2022-05-01"
"长宁区","上海市长宁区天山四村",121.40907946533274,31.218460403852376,"2022-05-01"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-01"
"长宁区","上海市长宁区天山支路138弄",121.40370157973614,31.2211539188849,"2022-05-01"
"长宁区","上海市长宁区万航渡路1579弄",121.42255943781547,31.229935484069884,"2022-05-01"
"长宁区","上海市长宁区万航渡路2505弄住宅",121.4137594573786,31.22646660528058,"2022-05-01"
"长宁区","上海市长宁区万航渡路2534号",121.41208285997479,31.22541591916869,"2022-05-01"
"长宁区","上海市长宁区威宁路511弄",121.39106870934933,31.22349361940801,"2022-05-01"
"长宁区","上海市长宁区武定西路1207号",121.44037481235043,31.2318858275597,"2022-05-01"
"长宁区","上海市长宁区武定西路1371弄住宅",121.43919210331599,31.229358980533085,"2022-05-01"
"长宁区","上海市长宁区武夷路413号",121.4286134779694,31.219338615002002,"2022-05-01"
"长宁区","上海市长宁区武夷路416弄住宅",121.42898681373936,31.217819902859123,"2022-05-01"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-05-01"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-05-01"
"长宁区","上海市长宁区新华路370弄",121.43201931347994,31.210397538652007,"2022-05-01"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-05-01"
"长宁区","上海市长宁区新渔路150弄",121.37436112516924,31.22272854855924,"2022-05-01"
"长宁区","上海市长宁区延安西路649弄",121.43589406446668,31.22156162976682,"2022-05-01"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-05-01"
"长宁区","上海市长宁区玉屏南路340弄",121.41363459291271,31.219254152678992,"2022-05-01"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-05-01"
"长宁区","上海市长宁区玉屏南路537弄",121.4104721981954,31.219898349677276,"2022-05-01"
"长宁区","上海市长宁区昭化路55弄",121.4287309763301,31.217672902012843,"2022-05-01"
"长宁区","上海市长宁区昭化路508弄",121.42925100538984,31.2171589376807,"2022-05-01"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-05-01"
"长宁区","上海市长宁区镇宁路465弄住宅",121.44054279548081,31.229456634368137,"2022-05-01"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-05-01"
"长宁区","上海市长宁区中山西路945弄",121.42009305020726,31.206553286628463,"2022-05-01"
"长宁区","上海市长宁区中山西路1030弄住宅",121.42026893842612,31.20443624378008,"2022-05-01"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-05-01"
"长宁区","上海市长宁区遵义路780弄",121.41511167666279,31.2198063218061,"2022-05-01"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-01"
"普陀区","上海市普陀区曹杨路1222弄",121.41522665976805,31.25286544713735,"2022-05-01"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-05-01"
"普陀区","上海市普陀区常德路1239号",121.44301295597215,31.246939891280434,"2022-05-01"
"普陀区","上海市普陀区常德路1309弄",121.4415191637396,31.24723611624693,"2022-05-01"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-05-01"
"普陀区","上海市普陀区长寿路479号",121.44259964560699,31.244711845024874,"2022-05-01"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-05-01"
"普陀区","上海市普陀区东新路99弄",121.43544356425342,31.246783365567435,"2022-05-01"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-01"
"普陀区","上海市普陀区甘泉二村",121.4369044785043,31.267708945427234,"2022-05-01"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-01"
"普陀区","上海市普陀区甘泉路501弄",121.43576255254001,31.26816444984993,"2022-05-01"
"普陀区","上海市普陀区古浪路288弄",121.40142626170991,31.288373708519927,"2022-05-01"
"普陀区","上海市普陀区光新路191弄",121.43806374176492,31.258719628734468,"2022-05-01"
"普陀区","上海市普陀区华池路45号",121.43529166079168,31.262424993570228,"2022-05-01"
"普陀区","上海市普陀区黄陵路200弄",121.43502288778309,31.269204315761463,"2022-05-01"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-05-01"
"普陀区","上海市普陀区金汤路353弄",121.38582979161512,31.25623541247418,"2022-05-01"
"普陀区","上海市普陀区梅岭北路1001弄",121.40470858021283,31.247108997414553,"2022-05-01"
"普陀区","上海市普陀区平利路90弄",121.43094971071208,31.275209926916833,"2022-05-01"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-01"
"普陀区","上海市普陀区陕西北路1588号",121.44723005118874,31.250173616837298,"2022-05-01"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-01"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-01"
"普陀区","上海市普陀区石泉路220号",121.42981639887782,31.255926173477427,"2022-05-01"
"普陀区","上海市普陀区石泉路300弄",121.43423633147856,31.25806558938439,"2022-05-01"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-01"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-05-01"
"普陀区","上海市普陀区武宁路2089号",121.40713050169828,31.249529319564438,"2022-05-01"
"普陀区","上海市普陀区西康路1288弄",121.44393407844207,31.249768577575008,"2022-05-01"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-05-01"
"普陀区","上海市普陀区新村路50弄",121.43877475057607,31.271880860094644,"2022-05-01"
"普陀区","上海市普陀区杨柳青路768号",121.4058099925986,31.249814885506336,"2022-05-01"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-01"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-05-01"
"普陀区","上海市普陀区真北路3658号",121.40828859716174,31.287601145063718,"2022-05-01"
"普陀区","上海市普陀区志丹路155号",121.43662034447149,31.26922352955965,"2022-05-01"
"普陀区","上海市普陀区中山北路3751弄",121.41702174366864,31.229662208867232,"2022-05-01"
"普陀区","上海市普陀区中潭路99弄",121.44388826486107,31.259116834823327,"2022-05-01"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-05-01"
"虹口区","上海市虹口区宝安路160弄",121.49378895627925,31.270302813958228,"2022-05-01"
"虹口区","上海市虹口区宝安路184号",121.49411629880707,31.27090985290377,"2022-05-01"
"虹口区","上海市虹口区宝安路199号",121.49412393440392,31.27138262602233,"2022-05-01"
"虹口区","上海市虹口区宝安路241弄",121.49400598689044,31.27157753717455,"2022-05-01"
"虹口区","上海市虹口区宝安路309号",121.49341148830393,31.272943755711392,"2022-05-01"
"虹口区","上海市虹口区宝山路888弄",121.48602867463964,31.26981776640318,"2022-05-01"
"虹口区","上海市虹口区保定路257号",121.51709468426066,31.263469862148593,"2022-05-01"
"虹口区","上海市虹口区长春路158弄",121.49266688286673,31.266885513110953,"2022-05-01"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-01"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-01"
"虹口区","上海市虹口区场中路660号",121.47492211514482,31.311894409595407,"2022-05-01"
"虹口区","上海市虹口区场中路666号",121.47468136926815,31.31213150253247,"2022-05-01"
"虹口区","上海市虹口区场中路685弄",121.47869167455634,31.31437328904081,"2022-05-01"
"虹口区","上海市虹口区场中路688号",121.4743300419832,31.31215888310284,"2022-05-01"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-05-01"
"虹口区","上海市虹口区车站南路407弄",121.47977700727351,31.299652684553656,"2022-05-01"
"虹口区","上海市虹口区车站西路300弄",121.48890477939094,31.30563575569579,"2022-05-01"
"虹口区","上海市虹口区车站西路307弄",121.48983749000195,31.306902823199025,"2022-05-01"
"虹口区","上海市虹口区崇明路206弄",121.49202387578269,31.25187232374701,"2022-05-01"
"虹口区","上海市虹口区大连西路165弄",121.50235313151971,31.281641992610272,"2022-05-01"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-01"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-05-01"
"虹口区","上海市虹口区大连西路270弄",121.49399412925773,31.282817574328615,"2022-05-01"
"虹口区","上海市虹口区丹徒路340弄",121.50841184286232,31.262135916344903,"2022-05-01"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-05-01"
"虹口区","上海市虹口区东宝兴路254弄",121.48814840615154,31.26386349830769,"2022-05-01"
