"district","address","lng","lat","date"
"静安区","上海市静安区闻喜路280弄",121.46806211528732,31.3147269134858,"2022-04-29"
"静安区","上海市静安区闻喜路555弄",121.46426686433823,31.31437768525261,"2022-04-29"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-04-29"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-29"
"静安区","上海市静安区武定路1102号",121.4476178496774,31.23642044094842,"2022-04-29"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-04-29"
"静安区","上海市静安区武定路333号",121.46076428132427,31.240562491272815,"2022-04-29"
"静安区","上海市静安区武定路540弄",121.45647002166437,31.23982488458316,"2022-04-29"
"静安区","上海市静安区武定路584号",121.45569622129807,31.239412776345368,"2022-04-29"
"静安区","上海市静安区武定西路1189号",121.44209497757149,31.23269088723708,"2022-04-29"
"静安区","上海市静安区武定西路1398弄",121.43633989349127,31.231854254937183,"2022-04-29"
"静安区","上海市静安区武定西路1470弄",121.436401966402,31.230490600816566,"2022-04-29"
"静安区","上海市静安区武宁南路195弄",121.44049114291398,31.23546666506114,"2022-04-29"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-04-29"
"静安区","上海市静安区西藏北路1000弄",121.47380624004033,31.2666806377637,"2022-04-29"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-29"
"静安区","上海市静安区西藏北路1103弄",121.47235511731951,31.267355605806703,"2022-04-29"
"静安区","上海市静安区西藏北路1308弄",121.47264248525215,31.269852567067264,"2022-04-29"
"静安区","上海市静安区西藏北路77号",121.47787771993376,31.247864298395086,"2022-04-29"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-29"
"静安区","上海市静安区西藏北路963号",121.47363699928226,31.265154282994583,"2022-04-29"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-04-29"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-29"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-04-29"
"静安区","上海市静安区西康路112号",121.45829807337716,31.234760203877922,"2022-04-29"
"静安区","上海市静安区西康路339弄",121.45532450247805,31.238264359505155,"2022-04-29"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-04-29"
"静安区","上海市静安区西康路556弄",121.45354998977362,31.240803856284074,"2022-04-29"
"静安区","上海市静安区西康路569号",121.45304918445181,31.241150581011258,"2022-04-29"
"静安区","上海市静安区西康路572号",121.45321357436015,31.241079260179507,"2022-04-29"
"静安区","上海市静安区西康路699弄",121.45080872067938,31.24197925716441,"2022-04-29"
"静安区","上海市静安区西苏州路65弄",121.45990334532351,31.246276739125918,"2022-04-29"
"静安区","上海市静安区西苏州路85弄",121.45776798329574,31.24807832238473,"2022-04-29"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-04-29"
"静安区","上海市静安区新闸路1309弄",121.46285787214582,31.23944287983684,"2022-04-29"
"静安区","上海市静安区新闸路1321号",121.45776358159874,31.238134989981614,"2022-04-29"
"静安区","上海市静安区新闸路1674弄",121.45222687558798,31.235693454025643,"2022-04-29"
"静安区","上海市静安区新闸路777弄",121.4671822250403,31.242451636335552,"2022-04-29"
"静安区","上海市静安区新闸路888弄",121.46509725795165,31.240706986167318,"2022-04-29"
"静安区","上海市静安区延安中路1135弄",121.45390050858363,31.226968089511303,"2022-04-29"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-04-29"
"静安区","上海市静安区延安中路740弄",121.46662725189624,31.230478172289658,"2022-04-29"
"静安区","上海市静安区延平路200弄",121.44735581396013,31.236732754895105,"2022-04-29"
"静安区","上海市静安区延平路237弄",121.44604168282957,31.236869073507865,"2022-04-29"
"静安区","上海市静安区延平路260号",121.44617085916192,31.237302960589933,"2022-04-29"
"静安区","上海市静安区延平路266弄",121.44613169304169,31.23750110760592,"2022-04-29"
"静安区","上海市静安区延平路435弄",121.44380014109053,31.2399545605214,"2022-04-29"
"静安区","上海市静安区延平路446弄",121.44425567181466,31.239999406741536,"2022-04-29"
"静安区","上海市静安区延长路38号",121.4691619107232,31.280402203481984,"2022-04-29"
"静安区","上海市静安区延长中路628弄",121.45510342949204,31.27451535299871,"2022-04-29"
"静安区","上海市静安区延长中路700弄",121.4540591493367,31.273840976804582,"2022-04-29"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-04-29"
"静安区","上海市静安区阳曲路190弄",121.46662725189624,31.315196302553556,"2022-04-29"
"静安区","上海市静安区阳曲路50弄",121.46677798756082,31.31263684629977,"2022-04-29"
"静安区","上海市静安区永和路580弄",121.44247460148,31.294030107021648,"2022-04-29"
"静安区","上海市静安区永兴路640号",121.47256478182554,31.256974510368835,"2022-04-29"
"静安区","上海市静安区永兴路664号",121.47159524068861,31.256868473293732,"2022-04-29"
"静安区","上海市静安区永兴路672号",121.47133203717421,31.25682232320455,"2022-04-29"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-04-29"
"静安区","上海市静安区永兴小马路80号",121.47089096916879,31.2579970596867,"2022-04-29"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-04-29"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-29"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-29"
"静安区","上海市静安区余姚路505号",121.44117493306817,31.239710414543037,"2022-04-29"
"静安区","上海市静安区余姚路569号",121.44039430558,31.238737606518153,"2022-04-29"
"静安区","上海市静安区俞泾港路15弄",121.47167033902925,31.27240787264532,"2022-04-29"
"静安区","上海市静安区愚园路579弄",121.44465496861383,31.2272410637881,"2022-04-29"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-04-29"
"静安区","上海市静安区浙江北路55号",121.48265490863581,31.248269268725775,"2022-04-29"
"静安区","上海市静安区止园路184弄",121.47731358407349,31.26257258003626,"2022-04-29"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-29"
"静安区","上海市静安区止园路406弄",121.47494304566321,31.266367343520255,"2022-04-29"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-04-29"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-04-29"
"静安区","上海市静安区芷江西路226号",121.46895044960614,31.263720196725984,"2022-04-29"
"静安区","上海市静安区芷江西路228号",121.46883501734811,31.26369727771272,"2022-04-29"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-04-29"
"静安区","上海市静安区芷江西路254号",121.46794524574048,31.26352673538365,"2022-04-29"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-04-29"
"静安区","上海市静安区芷江西路270弄",121.467501392988,31.26333705490724,"2022-04-29"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-04-29"
"静安区","上海市静安区芷江中路258弄",121.47973802081438,31.26638601773859,"2022-04-29"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-04-29"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-04-29"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-04-29"
"静安区","上海市静安区中华新路706号",121.46679496553496,31.259723174727128,"2022-04-29"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-04-29"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-04-29"
"静安区","上海市静安区中华新路824号",121.46387574211917,31.260100389167054,"2022-04-29"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-04-29"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-04-29"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-04-29"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-04-29"
"静安区","上海市静安区中山北路585号",121.46920709549035,31.267805633236428,"2022-04-29"
"静安区","上海市静安区中山北路758弄",121.46623729747436,31.266185153946342,"2022-04-29"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-04-29"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-04-29"
"静安区","上海市静安区中山北路945弄",121.4596595452081,31.26561442988125,"2022-04-29"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-04-29"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-04-29"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-04-29"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-04-29"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-04-29"
"静安区","上海市静安区中兴路1395弄",121.46658916374263,31.25856389447016,"2022-04-29"
"静安区","上海市静安区中兴路315弄",121.48301297321208,31.26511477337931,"2022-04-29"
"静安区","上海市静安区中兴路461弄",121.48069112296045,31.263125689594094,"2022-04-29"
"徐汇区","上海市徐汇区宾南路19弄",121.44221903356242,31.166293172862797,"2022-04-29"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-04-29"
"徐汇区","上海市徐汇区宾阳路62弄",121.44481846021664,31.17076391389677,"2022-04-29"
"徐汇区","上海市徐汇区漕泾一村",121.43330478866471,31.171943824604607,"2022-04-29"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-04-29"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-04-29"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-04-29"
"徐汇区","上海市徐汇区茶陵路159弄",121.47424596058747,31.20239088954641,"2022-04-29"
"徐汇区","上海市徐汇区茶陵路340弄",121.4705585961301,31.2028579088242,"2022-04-29"
"徐汇区","上海市徐汇区茶陵路345弄",121.46962795162177,31.202936671766587,"2022-04-29"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-04-29"
"徐汇区","上海市徐汇区东安路149弄",121.45820815299562,31.202221393713444,"2022-04-29"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-04-29"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-04-29"
"徐汇区","上海市徐汇区东安路446号",121.46200008021434,31.195245389594504,"2022-04-29"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-04-29"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-04-29"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-04-29"
"徐汇区","上海市徐汇区东泉路51弄",121.45088992749749,31.162008551370906,"2022-04-29"
"徐汇区","上海市徐汇区番禺路801弄",121.43564038299066,31.204810206428206,"2022-04-29"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-04-29"
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527002,31.17344126633753,"2022-04-29"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1196弄",121.46628903987174,31.21969869849298,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1199号",121.46519490376058,31.21889761892536,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1232弄",121.4651833156195,31.219684338414584,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1238号",121.46533333263966,31.21928881775496,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1248弄",121.46499035959596,31.219200340720462,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1294弄",121.462652968659,31.218904876230553,"2022-04-29"
"徐汇区","上海市徐汇区复兴中路1363弄",121.45821686655908,31.21696769621369,"2022-04-29"
"徐汇区","上海市徐汇区古宜路99弄",121.43266932734696,31.191834845217464,"2022-04-29"
"徐汇区","上海市徐汇区广元西路303号",121.43942557291804,31.20165035652008,"2022-04-29"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-04-29"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-29"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-04-29"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-04-29"
"徐汇区","上海市徐汇区衡山路516号",121.45116031745599,31.208336485720697,"2022-04-29"
"徐汇区","上海市徐汇区虹桥路168号",121.43978498495258,31.19854445554315,"2022-04-29"
"徐汇区","上海市徐汇区虹桥路666弄",121.43243576791436,31.2006152220773,"2022-04-29"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-04-29"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-04-29"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-04-29"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-04-29"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-04-29"
"徐汇区","上海市徐汇区华容路85弄",121.4577467832857,31.186511543856838,"2022-04-29"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-04-29"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-04-29"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-04-29"
"徐汇区","上海市徐汇区凯旋路1798号",121.42960682420234,31.1995766784584,"2022-04-29"
"徐汇区","上海市徐汇区凯旋路2120弄",121.43106962489477,31.19744356997338,"2022-04-29"
"徐汇区","上海市徐汇区凯旋路3188弄",121.43771780431302,31.190050868612428,"2022-04-29"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-04-29"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-04-29"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-04-29"
"徐汇区","上海市徐汇区老沪闵路728弄",121.43633171891112,31.14885883188553,"2022-04-29"
"徐汇区","上海市徐汇区老沪闵路790弄",121.43815797401291,31.14615883452526,"2022-04-29"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-04-29"
"徐汇区","上海市徐汇区乐山路25弄",121.44339635276381,31.194556772822725,"2022-04-29"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-04-29"
"徐汇区","上海市徐汇区乐山支路21弄",121.43718259389018,31.202288883207142,"2022-04-29"
"徐汇区","上海市徐汇区乐山支路8弄",121.44339635276381,31.194556772822725,"2022-04-29"
"徐汇区","上海市徐汇区零陵路629号",121.45329046931181,31.194784896512594,"2022-04-29"
"徐汇区","上海市徐汇区零陵路631号",121.45292997931064,31.194312894546773,"2022-04-29"
"徐汇区","上海市徐汇区零陵路638号",121.45226379594445,31.193518239269096,"2022-04-29"
"徐汇区","上海市徐汇区零陵路646号",121.45184689235727,31.193215279996664,"2022-04-29"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-04-29"
"徐汇区","上海市徐汇区龙漕路160弄",121.44569475724163,31.173275194075472,"2022-04-29"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-04-29"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-04-29"
"徐汇区","上海市徐汇区龙华西路125号",121.45634407923187,31.179136285534554,"2022-04-29"
"徐汇区","上海市徐汇区龙华西路1号",121.46084153559814,31.17570453160188,"2022-04-29"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-04-29"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-29"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-04-29"
"徐汇区","上海市徐汇区龙兰路399弄",121.46045292863451,31.171388283553025,"2022-04-29"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-04-29"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-29"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-04-29"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-29"
"徐汇区","上海市徐汇区龙瑞路77弄",121.46085761526675,31.14465060359651,"2022-04-29"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-29"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-04-29"
"徐汇区","上海市徐汇区龙腾大道2763号",121.46664324173432,31.176720167745586,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路2760号",121.46089845339434,31.11114227487953,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路398弄",121.45577778743838,31.16999756263023,"2022-04-29"
"徐汇区","上海市徐汇区龙吴路988弄",121.45732853224025,31.155344071240474,"2022-04-29"
"徐汇区","上海市徐汇区罗城路799弄",121.44009346306473,31.15460834283128,"2022-04-29"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-29"
"徐汇区","上海市徐汇区罗秀路955弄",121.43756509237633,31.13718033096006,"2022-04-29"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-29"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-04-29"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-04-29"
"徐汇区","上海市徐汇区南丹路286弄",121.4350487589818,31.19621401623819,"2022-04-29"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-04-29"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-04-29"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-29"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-29"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-29"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-29"
"徐汇区","上海市徐汇区日晖一村",121.47164213223624,31.200899161249822,"2022-04-29"
"徐汇区","上海市徐汇区陕西南路566号",121.4682051255245,31.213608515138983,"2022-04-29"
"徐汇区","上海市徐汇区上中路100弄",121.44025291229275,31.14361453071873,"2022-04-29"
"徐汇区","上海市徐汇区石龙路345弄",121.44777020229188,31.159841986728708,"2022-04-29"
"徐汇区","上海市徐汇区石龙路885弄",121.43769983820283,31.155499899986886,"2022-04-29"
"徐汇区","上海市徐汇区太原路289弄",121.46337062493092,31.209557309685614,"2022-04-29"
"徐汇区","上海市徐汇区天等路258弄",121.43431053151367,31.14249121050698,"2022-04-29"
"徐汇区","上海市徐汇区天钥桥路380弄",121.4441291005683,31.19371647897656,"2022-04-29"
"徐汇区","上海市徐汇区天钥桥路69弄",121.44865943491621,31.19984038885517,"2022-04-29"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-29"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-04-29"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-29"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-29"
"徐汇区","上海市徐汇区田林路90弄",121.42563559520383,31.177021403820206,"2022-04-29"
"徐汇区","上海市徐汇区田林七村",121.4261150208545,31.179080828524445,"2022-04-29"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-29"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-04-29"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-29"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-29"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-29"
"徐汇区","上海市徐汇区宛平南路388弄",121.45323495403129,31.196659752568223,"2022-04-29"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-04-29"
"徐汇区","上海市徐汇区文定路288弄",121.43701658703193,31.191018467757193,"2022-04-29"
"徐汇区","上海市徐汇区吴兴路219号",121.4512373022382,31.20791034020736,"2022-04-29"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-29"
"徐汇区","上海市徐汇区喜泰路253号",121.4584894124508,31.150472766607347,"2022-04-29"
"徐汇区","上海市徐汇区襄阳北路77号",121.46162467834172,31.22532281592149,"2022-04-29"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-29"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-29"
"徐汇区","上海市徐汇区小木桥路227弄",121.46456429329258,31.204392461559483,"2022-04-29"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-29"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-04-29"
"徐汇区","上海市徐汇区斜土路1188号",121.47221579013491,31.205860197225867,"2022-04-29"
"徐汇区","上海市徐汇区斜土路1358弄",121.46899886827313,31.20398537086715,"2022-04-29"
"徐汇区","上海市徐汇区斜土路1422弄",121.46785595417279,31.203697811807984,"2022-04-29"
"徐汇区","上海市徐汇区斜土路1899弄",121.45978953001539,31.201413292051445,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2060弄",121.45810062582608,31.20018641592464,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2185号",121.45485747344341,31.199549573775254,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2561弄",121.45124053613803,31.195047770922102,"2022-04-29"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-04-29"
"徐汇区","上海市徐汇区秀山路15弄",121.43641714776514,31.20127197972121,"2022-04-29"
"徐汇区","上海市徐汇区秀山路7弄",121.44339635276381,31.194556772822725,"2022-04-29"
"徐汇区","上海市徐汇区徐虹北路18弄",121.43437583832426,31.195279445759724,"2022-04-29"
"徐汇区","上海市徐汇区徐虹北路19号",121.43431125015809,31.196735586223408,"2022-04-29"
"徐汇区","上海市徐汇区徐虹北路5弄",121.44339635276381,31.194556772822725,"2022-04-29"
"徐汇区","上海市徐汇区延庆路51弄",121.4589799770898,31.22156533551939,"2022-04-29"
"徐汇区","上海市徐汇区宜山路250弄",121.43640079860485,31.19576765999197,"2022-04-29"
"徐汇区","上海市徐汇区宜山路50弄",121.43669499365937,31.197869994776887,"2022-04-29"
"徐汇区","上海市徐汇区宜山路518弄",121.43060026026582,31.18873726863128,"2022-04-29"
"徐汇区","上海市徐汇区宜山路54号",121.43745630757908,31.198090388146678,"2022-04-29"
"徐汇区","上海市徐汇区宜山路691弄",121.42781668098206,31.18150769854746,"2022-04-29"
"徐汇区","上海市徐汇区永嘉路356弄",121.46241177362955,31.215420455768054,"2022-04-29"
"徐汇区","上海市徐汇区永嘉路385弄",121.46263527204044,31.213515786196133,"2022-04-29"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-29"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-29"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-04-29"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-29"
"徐汇区","上海市徐汇区园南三村",121.45244516382692,31.14814368203996,"2022-04-29"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-29"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-29"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-29"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-29"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-04-29"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-04-29"
"徐汇区","上海市徐汇区长桥一村",121.44421255315017,31.143956901953143,"2022-04-29"
"徐汇区","上海市徐汇区肇嘉浜路417弄",121.4641444252972,31.20783907125402,"2022-04-29"
"徐汇区","上海市徐汇区肇嘉浜路661号",121.45952902141748,31.206122654478037,"2022-04-29"
"徐汇区","上海市徐汇区肇嘉浜路807号",121.45392808656277,31.204286750963664,"2022-04-29"
"徐汇区","上海市徐汇区中漕路111弄",121.43940850511336,31.189956262844216,"2022-04-29"
"徐汇区","上海市徐汇区中漕路38弄",121.44074805828984,31.190319625702305,"2022-04-29"
"徐汇区","上海市徐汇区中山南二路850弄",121.45840640902168,31.192480389249212,"2022-04-29"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-04-29"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-29"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-04-29"
"长宁区","上海市长宁区安化路111弄",121.43609753066468,31.221474621742434,"2022-04-29"
"长宁区","上海市长宁区安化路331弄",121.43083938919257,31.220897525655914,"2022-04-29"
"长宁区","上海市长宁区安顺路83弄",121.42925298166195,31.207382578036984,"2022-04-29"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-29"
"长宁区","上海市长宁区安顺路169号",121.42473612189667,31.207510136920437,"2022-04-29"
"长宁区","上海市长宁区安顺路179号",121.42477196428652,31.20752573430226,"2022-04-29"
"长宁区","上海市长宁区安顺路240弄住宅",121.4216636475609,31.206715361941985,"2022-04-29"
"长宁区","上海市长宁区安顺路285号",121.41840342737355,31.20580321170587,"2022-04-29"
"长宁区","上海市长宁区长宁路405弄",121.43429526032001,31.229460339808092,"2022-04-29"
"长宁区","上海市长宁区长宁路1120弄",121.4219334985361,31.224387377906787,"2022-04-29"
"长宁区","上海市长宁区长宁路1135弄",121.41807958823719,31.22194849410263,"2022-04-29"
"长宁区","上海市长宁区长宁路1277弄住宅",121.4187780207712,31.22326000711584,"2022-04-29"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-04-29"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-04-29"
