"district","address","lng","lat","date"
"徐汇区","上海市徐汇区建国西路299号",121.46418601684233,31.211104724235277,"2022-04-09"
"徐汇区","上海市徐汇区建国西路354弄",121.4629867789865,31.211670298991482,"2022-04-09"
"徐汇区","上海市徐汇区建国西路619弄",121.45395800013625,31.206744240505802,"2022-04-09"
"徐汇区","上海市徐汇区建国西路750号",121.45040879506634,31.206683317535873,"2022-04-09"
"徐汇区","上海市徐汇区江安路18号",121.42275095655019,31.15512937171582,"2022-04-09"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-04-09"
"徐汇区","上海市徐汇区江安路99弄",121.41973318901996,31.15634416744676,"2022-04-09"
"徐汇区","上海市徐汇区江南一村",121.46937525828181,31.19817788123625,"2022-04-09"
"徐汇区","上海市徐汇区凯旋南路31号",121.45117343271644,31.173996563500214,"2022-04-09"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-04-09"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-04-09"
"徐汇区","上海市徐汇区康健路105弄",121.43383910078205,31.17204416460773,"2022-04-09"
"徐汇区","上海市徐汇区康健路120弄",121.43344142093277,31.171605494934415,"2022-04-09"
"徐汇区","上海市徐汇区康健路24弄",121.43779703485902,31.171862872776334,"2022-04-09"
"徐汇区","上海市徐汇区康平路194号",121.4449305687443,31.20729432139548,"2022-04-09"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-04-09"
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384531998,31.12716046406469,"2022-04-09"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-04-09"
"徐汇区","上海市徐汇区老沪闵路333弄",121.4307667162768,31.154639246167285,"2022-04-09"
"徐汇区","上海市徐汇区老沪闵路790弄",121.43815797401291,31.14615883452526,"2022-04-09"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-04-09"
"徐汇区","上海市徐汇区乐山路25弄",121.44339635276381,31.194556772822725,"2022-04-09"
"徐汇区","上海市徐汇区乐山支路2弄",121.44339635276381,31.194556772822725,"2022-04-09"
"徐汇区","上海市徐汇区凌云新村",121.42488101857545,31.145795841406223,"2022-04-09"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-04-09"
"徐汇区","上海市徐汇区零陵路345号",121.4630313349398,31.19800830055763,"2022-04-09"
"徐汇区","上海市徐汇区零陵路646号",121.45184689235727,31.193215279996664,"2022-04-09"
"徐汇区","上海市徐汇区零陵路671号",121.45075122912675,31.192736474153016,"2022-04-09"
"徐汇区","上海市徐汇区零陵路675号",121.45061594431695,31.19262905140916,"2022-04-09"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-04-09"
"徐汇区","上海市徐汇区零陵路789弄",121.44630731176888,31.19217480088936,"2022-04-09"
"徐汇区","上海市徐汇区零陵路791弄",121.44573068946202,31.19098881206144,"2022-04-09"
"徐汇区","上海市徐汇区柳州路208号",121.4316252268527,31.168687543983474,"2022-04-09"
"徐汇区","上海市徐汇区柳州路500号",121.42907637479868,31.17959399771072,"2022-04-09"
"徐汇区","上海市徐汇区柳州路600弄",121.42647039051424,31.184121026152,"2022-04-09"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-04-09"
"徐汇区","上海市徐汇区龙漕路66弄",121.44381684957301,31.174928411024222,"2022-04-09"
"徐汇区","上海市徐汇区龙川北路436弄",121.44328631033883,31.153522315882693,"2022-04-09"
"徐汇区","上海市徐汇区龙华路1837弄",121.4622832261111,31.191298111239313,"2022-04-09"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-04-09"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-04-09"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路127号",121.45619594865327,31.179338572038493,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路1号",121.46084153559814,31.17570453160188,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路309弄",121.45080809186554,31.180844623433444,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路535弄",121.44933334370981,31.18293617116565,"2022-04-09"
"徐汇区","上海市徐汇区龙华西路591弄",121.44732742750601,31.18318903828708,"2022-04-09"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-09"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-09"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-09"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-04-09"
"徐汇区","上海市徐汇区龙水北路987号",121.45361763217853,31.177938314131126,"2022-04-09"
"徐汇区","上海市徐汇区龙水北路999号",121.45503470912053,31.17931122978741,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路2525弄",121.45995077585444,31.121255705528675,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路410弄",121.45805876478931,31.16414347053081,"2022-04-09"
"徐汇区","上海市徐汇区龙吴路899号",121.45458528687388,31.158912461469654,"2022-04-09"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-04-09"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-09"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-04-09"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-04-09"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-09"
"徐汇区","上海市徐汇区罗秀路647弄",121.44233725056752,31.138130167299057,"2022-04-09"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-04-09"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-09"
"徐汇区","上海市徐汇区绿洲庭院",121.44367294103031,31.13620645811053,"2022-04-09"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-04-09"
"徐汇区","上海市徐汇区梅陇路300号",121.42282452777145,31.144132298152435,"2022-04-09"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-09"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-04-09"
"徐汇区","上海市徐汇区南丹东路100弄",121.45037286284594,31.195337596054028,"2022-04-09"
"徐汇区","上海市徐汇区南丹路150弄",121.43688238018875,31.195672982770887,"2022-04-09"
"徐汇区","上海市徐汇区南天大楼",121.44906834358436,31.196946638221682,"2022-04-09"
"徐汇区","上海市徐汇区平江路25号",121.46308496377875,31.206981831988312,"2022-04-09"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-09"
"徐汇区","上海市徐汇区浦北路388弄",121.42500705083849,31.159481518668013,"2022-04-09"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-09"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-09"
"徐汇区","上海市徐汇区浦北路999弄",121.41978807548662,31.157384966950477,"2022-04-09"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-04-09"
"徐汇区","上海市徐汇区钦州北路495号",121.42180342389827,31.186595572318012,"2022-04-09"
"徐汇区","上海市徐汇区钦州北路927弄",121.41781377963679,31.18613001662415,"2022-04-09"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-09"
"徐汇区","上海市徐汇区钦州路920号",121.43146559796358,31.185239368465012,"2022-04-09"
"徐汇区","上海市徐汇区钦州南路531弄",121.42967689203212,31.165307628369124,"2022-04-09"
"徐汇区","上海市徐汇区钦州南路768弄",121.41798490683645,31.16247476760042,"2022-04-09"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-09"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-09"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-09"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-04-09"
"徐汇区","上海市徐汇区瑞金南路458弄",121.47338053305916,31.206715439157403,"2022-04-09"
"徐汇区","上海市徐汇区三江路57号",121.44700062396149,31.171097380182363,"2022-04-09"
"徐汇区","上海市徐汇区上中路483弄",121.45393293741253,31.147101157492692,"2022-04-09"
"徐汇区","上海市徐汇区上中西路120弄",121.4362657832867,31.14205402529737,"2022-04-09"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-09"
"徐汇区","上海市徐汇区石龙路411弄",121.44430238370117,31.161008206525533,"2022-04-09"
"徐汇区","上海市徐汇区石龙路71弄",121.45193833985817,31.16290957877634,"2022-04-09"
"徐汇区","上海市徐汇区石龙路980弄",121.43593790177555,31.154865535535144,"2022-04-09"
"徐汇区","上海市徐汇区石龙路999弄",121.43597509162367,31.153422265104727,"2022-04-09"
"徐汇区","上海市徐汇区双峰路300号",121.45505662777497,31.188107531121762,"2022-04-09"
"徐汇区","上海市徐汇区太原路190号",121.46166591056463,31.21155479075915,"2022-04-09"
"徐汇区","上海市徐汇区太原路192号",121.46170741227918,31.211436425557732,"2022-04-09"
"徐汇区","上海市徐汇区天平路120弄",121.43271280533364,31.171309107871043,"2022-04-09"
"徐汇区","上海市徐汇区天平路212弄",121.4439129682626,31.206129989989382,"2022-04-09"
"徐汇区","上海市徐汇区天平路75弄",121.44445401767126,31.207856444514174,"2022-04-09"
"徐汇区","上海市徐汇区天平路91弄",121.4442432751986,31.207588123803546,"2022-04-09"
"徐汇区","上海市徐汇区天钥桥路859号",121.45030899332419,31.189852852838115,"2022-04-09"
"徐汇区","上海市徐汇区天钥桥路907号",121.45153023966499,31.18551030187388,"2022-04-09"
"徐汇区","上海市徐汇区天钥桥路909号",121.45252681979778,31.18542364651871,"2022-04-09"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-09"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-09"
"徐汇区","上海市徐汇区田东路258弄",121.44643181691258,31.180182702188848,"2022-04-09"
"徐汇区","上海市徐汇区田林八村",121.42840210668291,31.178006439027598,"2022-04-09"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-09"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-04-09"
"徐汇区","上海市徐汇区田林九村",121.42833841682226,31.17900969211665,"2022-04-09"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-09"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-09"
"徐汇区","上海市徐汇区田林路90弄",121.42563559520383,31.177021403820206,"2022-04-09"
"徐汇区","上海市徐汇区田林七村",121.4261150208545,31.179080828524445,"2022-04-09"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-09"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-04-09"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-04-09"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-09"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-09"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路255弄",121.45433600709485,31.199930660267004,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路658号",121.45599742313557,31.19249382677363,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路65弄",121.45168151431287,31.202488185421306,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路71弄",121.45204847211372,31.2020072648263,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-04-09"
"徐汇区","上海市徐汇区宛平南路99弄",121.45244399602974,31.201339778778394,"2022-04-09"
"徐汇区","上海市徐汇区望月路909弄",121.46677601128869,31.124116859479475,"2022-04-09"
"徐汇区","上海市徐汇区文定路288弄",121.43701658703193,31.191018467757193,"2022-04-09"
"徐汇区","上海市徐汇区乌鲁木齐南路85弄",121.45541388387628,31.211601889721354,"2022-04-09"
"徐汇区","上海市徐汇区乌鲁木齐中路261弄",121.45295369457611,31.218244690771996,"2022-04-09"
"徐汇区","上海市徐汇区吴兴路260号",121.45159518715337,31.20622928959162,"2022-04-09"
"徐汇区","上海市徐汇区吴兴路270弄",121.45146996336528,31.205099846924544,"2022-04-09"
"徐汇区","上海市徐汇区武康路435号",121.4445716058625,31.211128737103234,"2022-04-09"
"徐汇区","上海市徐汇区喜泰支路15弄",121.45802570714655,31.1526030036022,"2022-04-09"
"徐汇区","上海市徐汇区襄阳北路74弄",121.46174963263816,31.224477471254446,"2022-04-09"
"徐汇区","上海市徐汇区襄阳南路271弄",121.46451003563976,31.21670689070894,"2022-04-09"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-09"
"徐汇区","上海市徐汇区襄阳南路435号",121.46458953567742,31.212250463185036,"2022-04-09"
"徐汇区","上海市徐汇区襄阳南路510弄",121.46433109318218,31.210845987122614,"2022-04-09"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-09"
"徐汇区","上海市徐汇区小木桥路518弄",121.4673708691974,31.198267690915767,"2022-04-09"
"徐汇区","上海市徐汇区小木桥路538弄",121.46747722856978,31.197315765710925,"2022-04-09"
"徐汇区","上海市徐汇区斜土路1674弄",121.46140297654186,31.20150263531089,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2167弄",121.45558294497326,31.19964818536263,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2175号",121.4558424654351,31.199301075203557,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2365弄",121.45491235991005,31.199090877948063,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2455弄",121.45176748215017,31.195478453987853,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2561弄",121.45124053613803,31.195047770922102,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-04-09"
"徐汇区","上海市徐汇区斜土路2601号",121.45043466626504,31.194350503429327,"2022-04-09"
"徐汇区","上海市徐汇区辛耕路81弄",121.4496273591032,31.199311422888744,"2022-04-09"
"徐汇区","上海市徐汇区新乐路143弄",121.46112890353078,31.223541715984013,"2022-04-09"
"徐汇区","上海市徐汇区徐虹北路5弄",121.44339635276381,31.194556772822725,"2022-04-09"
"徐汇区","上海市徐汇区徐虹路112弄",121.43773145855677,31.19666276429297,"2022-04-09"
"徐汇区","上海市徐汇区延庆路96弄",121.45738521531794,31.221521484104574,"2022-04-09"
"徐汇区","上海市徐汇区炎虹路76弄",121.47145600333457,31.20859986259961,"2022-04-09"
"徐汇区","上海市徐汇区医学院路72弄",121.46346063514302,31.205272812296318,"2022-04-09"
"徐汇区","上海市徐汇区宜山路408弄",121.43475330629956,31.19347228960815,"2022-04-09"
"徐汇区","上海市徐汇区宜山路55号",121.43798298409956,31.19773439159095,"2022-04-09"
"徐汇区","上海市徐汇区宜山路691弄",121.42781668098206,31.18150769854746,"2022-04-09"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-09"
"徐汇区","上海市徐汇区永福路147弄",121.44976497950734,31.215865946282218,"2022-04-09"
"徐汇区","上海市徐汇区永嘉路291弄",121.46542999031254,31.214623894914943,"2022-04-09"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-09"
"徐汇区","上海市徐汇区余庆路156弄",121.44653907459046,31.206065128606035,"2022-04-09"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-09"
"徐汇区","上海市徐汇区园南三村",121.45244516382692,31.14814368203996,"2022-04-09"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-04-09"
"徐汇区","上海市徐汇区苑宏新村",121.4578595206272,31.149619947456973,"2022-04-09"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-09"
"徐汇区","上海市徐汇区肇嘉浜路1018号",121.44662998310807,31.20154387063265,"2022-04-09"
"徐汇区","上海市徐汇区肇嘉浜路193弄",121.47189311879573,31.208071023314837,"2022-04-09"
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.47033949941623,31.208125382170095,"2022-04-09"
"徐汇区","上海市徐汇区中漕路38弄",121.44074805828984,31.190319625702305,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路1007号",121.45235398581765,31.187383876097368,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路777弄",121.46190468016918,31.192053399323466,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路925弄",121.45497074976821,31.189444308830314,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路932弄",121.45451845294394,31.190503044250736,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路935号",121.45516873630261,31.189755543840946,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路950弄",121.45409696799865,31.189462148879947,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路988弄",121.45230799257553,31.18831188349258,"2022-04-09"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-04-09"
"徐汇区","上海市徐汇区中山西路1788弄",121.42757395883325,31.19002777709087,"2022-04-09"
"徐汇区","上海市徐汇区中山西路1878弄",121.43142706065721,31.18965576339924,"2022-04-09"
"徐汇区","上海市徐汇区中山西路2366弄",121.43839854022848,31.186055410105215,"2022-04-09"
"长宁区","上海市长宁区安化路181号",121.43494159113443,31.221415715642756,"2022-04-09"
"长宁区","上海市长宁区安化路470弄",121.42733545872036,31.221484812571124,"2022-04-09"
"长宁区","上海市长宁区安顺路58弄",121.43030013111078,31.207209053346173,"2022-04-09"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-09"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-09"
"长宁区","上海市长宁区安顺路181弄",121.42426082845137,31.207017505405535,"2022-04-09"
"长宁区","上海市长宁区安顺路220弄",121.42307542450038,31.207642019651153,"2022-04-09"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-09"
"长宁区","上海市长宁区安顺路271号",121.4197507059774,31.20569580394454,"2022-04-09"
"长宁区","上海市长宁区安顺路273号",121.41958838217175,31.205625691550775,"2022-04-09"
"长宁区","上海市长宁区安顺路351弄",121.41591772619688,31.206206588136627,"2022-04-09"
"长宁区","上海市长宁区北翟路1350号",121.35327259484755,31.23009219237122,"2022-04-09"
"长宁区","上海市长宁区北虹路1000弄",121.3833429226413,31.219659864512455,"2022-04-09"
"长宁区","上海市长宁区北渔路115弄",121.37866284076487,31.219926143311866,"2022-04-09"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-09"
"长宁区","上海市长宁区北渔路120弄",121.3789661985356,31.21962975465564,"2022-04-09"
"长宁区","上海市长宁区北渔路125弄",121.37853312544922,31.21934502301791,"2022-04-09"
"长宁区","上海市长宁区北渔路135弄",121.37831286093818,31.218397403949005,"2022-04-09"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-04-09"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-04-09"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-04-09"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-04-09"
"长宁区","上海市长宁区长宁路491弄",121.43327298864965,31.228760858219243,"2022-04-09"
"长宁区","上海市长宁区长宁路515号",121.43248400692023,31.228275903892797,"2022-04-09"
"长宁区","上海市长宁区长宁路888弄",121.42583385122988,31.225720472676063,"2022-04-09"
"长宁区","上海市长宁区长宁路1135弄",121.41807958823719,31.22194849410263,"2022-04-09"
"长宁区","上海市长宁区长宁路1188弄住宅",121.41990799927221,31.224622685799332,"2022-04-09"
"长宁区","上海市长宁区长宁路1277弄住宅",121.4187780207712,31.22326000711584,"2022-04-09"
"长宁区","上海市长宁区长宁路1302弄住宅",121.420200936699,31.22651138076759,"2022-04-09"
"长宁区","上海市长宁区长宁路1318弄",121.43006900238721,31.229742184404625,"2022-04-09"
"长宁区","上海市长宁区长宁路1600弄",121.41384569470756,31.22393482543462,"2022-04-09"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-04-09"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-04-09"
"长宁区","上海市长宁区长宁支路310弄",121.43027543299341,31.23029977256925,"2022-04-09"
"长宁区","上海市长宁区长顺路21号",121.42425130641296,31.204575929775647,"2022-04-09"
"长宁区","上海市长宁区长顺路26号",121.42467270152768,31.203943132789988,"2022-04-09"
"长宁区","上海市长宁区长顺路342号",121.42386548419641,31.20403903713516,"2022-04-09"
"长宁区","上海市长宁区长顺路36弄",121.42425220471846,31.205611252097523,"2022-04-09"
"长宁区","上海市长宁区长顺路41号",121.42354990947076,31.204977612721407,"2022-04-09"
"长宁区","上海市长宁区长顺路55号",121.42323631101722,31.205289645516334,"2022-04-09"
"长宁区","上海市长宁区长顺路57号",121.42393177914305,31.205607159631757,"2022-04-09"
"长宁区","上海市长宁区定西路419弄",121.42935404103183,31.209206838859885,"2022-04-09"
"长宁区","上海市长宁区定西路630弄",121.43015407191902,31.211340528787765,"2022-04-09"
"长宁区","上海市长宁区定西路1118号",121.42989113789625,31.21867959068581,"2022-04-09"
"长宁区","上海市长宁区定西路1235弄",121.42888575436947,31.22100097859404,"2022-04-09"
"长宁区","上海市长宁区定西路1310号",121.42934685458775,31.223127297163394,"2022-04-09"
"长宁区","上海市长宁区定西路1507号",121.42796220647466,31.223590121341328,"2022-04-09"
"长宁区","上海市长宁区东诸安浜路75弄",121.44163702142251,31.22450480032476,"2022-04-09"
"长宁区","上海市长宁区东诸安浜路165弄",121.44064726841161,31.22446859316491,"2022-04-09"
"长宁区","上海市长宁区法华镇路315弄",121.43494868774798,31.21016829479401,"2022-04-09"
"长宁区","上海市长宁区法华镇路457弄",121.43327002424147,31.210662840038353,"2022-04-09"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-09"
"长宁区","上海市长宁区法华镇路660弄",121.42940677156527,31.21176990156404,"2022-04-09"
"长宁区","上海市长宁区法华镇路720弄",121.42854987793929,31.2124951440782,"2022-04-09"
"长宁区","上海市长宁区芙蓉江路150弄",121.40103154626884,31.213347082596634,"2022-04-09"
"长宁区","上海市长宁区芙蓉江路276弄住宅",121.40181073646819,31.217700387482736,"2022-04-09"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-04-09"
"长宁区","上海市长宁区福泉路120弄",121.36522454965781,31.221609109710514,"2022-04-09"
"长宁区","上海市长宁区福泉路123弄",121.36268234506457,31.222342536675537,"2022-04-09"
"长宁区","上海市长宁区福泉路435弄",121.36507884450408,31.210254695626865,"2022-04-09"
"长宁区","上海市长宁区福泉路495弄住宅",121.3662680213382,31.208167077861543,"2022-04-09"
"长宁区","上海市长宁区甘溪路250号",121.3706858112161,31.21677763517088,"2022-04-09"
"长宁区","上海市长宁区古北路136弄",121.40467660053667,31.221357118319393,"2022-04-09"
"长宁区","上海市长宁区古北路1398弄",121.40366762378787,31.19800868667063,"2022-04-09"
"长宁区","上海市长宁区广顺路32弄",121.35963394531646,31.22091335241878,"2022-04-09"
"长宁区","上海市长宁区哈密路500弄",121.37941005128808,31.21487652210139,"2022-04-09"
"长宁区","上海市长宁区哈密路1332弄",121.37241288017921,31.20655954108836,"2022-04-09"
"长宁区","上海市长宁区哈密路1800弄",121.37664389913121,31.201124180695288,"2022-04-09"
"长宁区","上海市长宁区哈密路1801弄",121.37423590138116,31.200871825288594,"2022-04-09"
"长宁区","上海市长宁区哈密路1940弄",121.37633344474695,31.19963011558853,"2022-04-09"
"长宁区","上海市长宁区哈密路1945弄",121.3752400272802,31.20020355894194,"2022-04-09"
"长宁区","上海市长宁区哈密路2004弄",121.37747249613359,31.198993655766266,"2022-04-09"
"长宁区","上海市长宁区红宝石路188号",121.4109270102751,31.20375286816235,"2022-04-09"
"长宁区","上海市长宁区虹古路208弄",121.39997477966689,31.209957813074844,"2022-04-09"
"长宁区","上海市长宁区虹古路270弄",121.39981703721934,31.209783775375264,"2022-04-09"
"长宁区","上海市长宁区虹古路333号",121.3975904971823,31.20934844807143,"2022-04-09"
"长宁区","上海市长宁区虹古路369弄",121.39689871210908,31.209113410636874,"2022-04-09"
"长宁区","上海市长宁区虹古路375号",121.39589135231019,31.20930505421365,"2022-04-09"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-09"
"长宁区","上海市长宁区虹古路380弄",121.39613209818687,31.209617227016494,"2022-04-09"
"长宁区","上海市长宁区虹井路839弄",121.37448760658505,31.19311503987898,"2022-04-09"
"长宁区","上海市长宁区虹梅路3888弄",121.39051184976368,31.198939523276586,"2022-04-09"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-09"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-09"
"长宁区","上海市长宁区虹桥路959号",121.42538721373032,31.202305948620612,"2022-04-09"
"长宁区","上海市长宁区虹桥路961弄",121.42523531026858,31.203674569213877,"2022-04-09"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-09"
