"district","address","lng","lat","date"
"普陀区","上海市普陀区梅岭北路1251弄",121.39851790779082,31.24848753674146,"2022-04-02"
"普陀区","上海市普陀区白玉路358弄",121.42367180952847,31.23824560247912,"2022-04-02"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-02"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-02"
"普陀区","上海市普陀区真光路2285号",121.39387483610139,31.26647429581112,"2022-04-02"
"普陀区","上海市普陀区梅川路1017号",121.39707774439722,31.245745488493775,"2022-04-02"
"普陀区","上海市普陀区白丽路185弄",121.35400237824386,31.287162168172376,"2022-04-02"
"普陀区","上海市普陀区桃浦路743弄",121.39476963821988,31.265275666922943,"2022-04-02"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-02"
"普陀区","上海市普陀区志丹路170弄",121.43861269626206,31.26758386073075,"2022-04-02"
"普陀区","上海市普陀区梅川路255弄",121.40543719581197,31.24455492966127,"2022-04-02"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-04-02"
"普陀区","上海市普陀区宜君路28弄",121.4328941732161,31.270821347534746,"2022-04-02"
"普陀区","上海市普陀区中潭路100弄",121.4493153775996,31.259214843449012,"2022-04-02"
"普陀区","上海市普陀区金迈路359弄",121.3357480916367,31.29296745141031,"2022-04-02"
"普陀区","上海市普陀区金沙江路2388弄",121.37167546118606,31.245586490914032,"2022-04-02"
"普陀区","上海市普陀区武威东路263号",121.41255986020059,31.282036786651254,"2022-04-02"
"普陀区","上海市普陀区棕榈路451弄",121.36464963413142,31.245361501158424,"2022-04-02"
"普陀区","上海市普陀区梅川路800弄",121.4012139921179,31.246562932462208,"2022-04-02"
"普陀区","上海市普陀区梅岭北路1001弄",121.40470858021283,31.247108997414553,"2022-04-02"
"普陀区","上海市普陀区金沙江路875弄",121.40425466643863,31.237153829017853,"2022-04-02"
"普陀区","上海市普陀区古浪路188号",121.40039895952872,31.28823090742806,"2022-04-02"
"普陀区","上海市普陀区梅川路916弄",121.39367442414212,31.246967445335915,"2022-04-02"
"普陀区","上海市普陀区新村路349弄",121.44094334990771,31.274147378765885,"2022-04-02"
"普陀区","上海市普陀区大渡河路690弄",121.40267373857162,31.236248459417414,"2022-04-02"
"普陀区","上海市普陀区梅川路850弄",121.3978689718904,31.246141051687886,"2022-04-02"
"普陀区","上海市普陀区志丹路228弄",121.43890455572226,31.270263075031167,"2022-04-02"
"普陀区","上海市普陀区西乡路51弄",121.43306844448503,31.273642289525913,"2022-04-02"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-04-02"
"普陀区","上海市普陀区武威路1236弄",121.35272013695891,31.28810369006389,"2022-04-02"
"普陀区","上海市普陀区同普路1680弄",121.36670199273007,31.24137735619497,"2022-04-02"
"普陀区","上海市普陀区新村路350弄",121.43877475057607,31.271880860094644,"2022-04-02"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-04-02"
"普陀区","上海市普陀区真南路3489弄",121.34786928720503,31.29835612833975,"2022-04-02"
"普陀区","上海市普陀区武威路1019弄",121.36196343116494,31.284480198270806,"2022-04-02"
"普陀区","上海市普陀区岚皋路200弄",121.43191331342975,31.25443661038627,"2022-04-02"
"普陀区","上海市普陀区红棉路310弄",121.35828513959322,31.289151511604455,"2022-04-02"
"普陀区","上海市普陀区江宁路1145弄",121.45048119849045,31.249263896816345,"2022-04-02"
"普陀区","上海市普陀区丹巴路1238号",121.39353635458522,31.243534008566776,"2022-04-02"
"普陀区","上海市普陀区真光路1339弄",121.38763727213176,31.25168454907576,"2022-04-02"
"普陀区","上海市普陀区金汤路59弄",121.39183990462963,31.254055745798922,"2022-04-02"
"普陀区","上海市普陀区澳门路660弄",121.44253236252432,31.2521310246081,"2022-04-02"
"普陀区","上海市普陀区红柳路238弄",121.36296099943377,31.30171488767095,"2022-04-02"
"普陀区","上海市普陀区新村路39弄",121.44450001091336,31.274906550687696,"2022-04-02"
"普陀区","上海市普陀区梅岭支路85弄",121.41699389619784,31.241201215681304,"2022-04-02"
"普陀区","上海市普陀区澳门路756弄",121.44235863023867,31.249020855668782,"2022-04-02"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-04-02"
"普陀区","上海市普陀区真北路1817弄",121.39608879986129,31.256148359523408,"2022-04-02"
"普陀区","上海市普陀区泾阳路350号",121.36716003870961,31.24174862411401,"2022-04-02"
"普陀区","上海市普陀区金沙江路1340弄",121.39513174517094,31.238266366429524,"2022-04-02"
"普陀区","上海市普陀区梅川路888弄",121.39711700034799,31.246509830852187,"2022-04-02"
"普陀区","上海市普陀区金沙江路640号",121.40745425100407,31.238115229465855,"2022-04-02"
"普陀区","上海市普陀区管弄路280号",121.43062298739521,31.261045193529522,"2022-04-02"
"普陀区","上海市普陀区金鼎路298弄",121.39666461369318,31.264136673573596,"2022-04-02"
"普陀区","上海市普陀区安远路84号",121.45339323546214,31.24893503088904,"2022-04-02"
"普陀区","上海市普陀区金沙江路753弄",121.40654579464183,31.237379533230207,"2022-04-02"
"普陀区","上海市普陀区师大二村",121.40761414938486,31.23716000424295,"2022-04-02"
"普陀区","上海市普陀区桃浦路1149弄",121.38652606821591,31.265616667719033,"2022-04-02"
"普陀区","上海市普陀区武威东路788弄",121.44973210152567,31.271907249373598,"2022-04-02"
"普陀区","上海市普陀区泸定路555弄",121.39449134317289,31.234979738497028,"2022-04-02"
"普陀区","上海市普陀区曹杨路362弄",121.42756794018634,31.241585065725896,"2022-04-02"
"普陀区","上海市普陀区绿杨路201弄",121.35801780387347,31.290837938009062,"2022-04-02"
"普陀区","上海市普陀区清峪路130弄",121.38119076230049,31.245959285784043,"2022-04-02"
"普陀区","上海市普陀区双山路161弄",121.43063619248622,31.266822854483696,"2022-04-02"
"普陀区","上海市普陀区新村路248弄",121.44190040459803,31.2727434461447,"2022-04-02"
"普陀区","上海市普陀区白玉路638弄",121.42591999872826,31.234204006034336,"2022-04-02"
"普陀区","上海市普陀区西康路1249弄",121.4446168804602,31.2490394561727,"2022-04-02"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-04-02"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-02"
"普陀区","上海市普陀区长风三村",121.40691329142597,31.236103803252888,"2022-04-02"
"普陀区","上海市普陀区延长西路526弄",121.43987733075902,31.26767468412048,"2022-04-02"
"普陀区","上海市普陀区宜川路610号",121.44201098600631,31.274779855284184,"2022-04-02"
"普陀区","上海市普陀区北石路540弄",121.40045609175914,31.25460763235874,"2022-04-02"
"普陀区","上海市普陀区曹杨八村",121.41154702073808,31.25292888689595,"2022-04-02"
"普陀区","上海市普陀区祁安路368弄",121.3932231154539,31.29859765264095,"2022-04-02"
"普陀区","上海市普陀区长寿路888号",121.43643170031439,31.240881120743534,"2022-04-02"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-04-02"
"普陀区","上海市普陀区丹巴路1500弄",121.39583952008226,31.247460329673938,"2022-04-02"
"普陀区","上海市普陀区大渡河路652弄",121.40267571484374,31.2350965300869,"2022-04-02"
"普陀区","上海市普陀区金鼎路1600弄",121.37530587307408,31.26596029093287,"2022-04-02"
"普陀区","上海市普陀区真北路3199弄",121.39949661164393,31.280094973336844,"2022-04-02"
"普陀区","上海市普陀区吉镇路450弄",121.3797364955104,31.249160783850268,"2022-04-02"
"普陀区","上海市普陀区中江路1070弄",121.39959398796121,31.242461593321817,"2022-04-02"
"普陀区","上海市普陀区中山北路2605弄",121.4286673763,31.250034693507533,"2022-04-02"
"普陀区","上海市普陀区清涧路39弄",121.39507425361832,31.26781990876242,"2022-04-02"
"普陀区","上海市普陀区长寿路28弄",121.45145316505224,31.251374137345373,"2022-04-02"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-02"
"普陀区","上海市普陀区福兴村",121.42430825898228,31.236270536058928,"2022-04-02"
"普陀区","上海市普陀区新村路1881弄",121.41048711006687,31.276303120787613,"2022-04-02"
"普陀区","上海市普陀区梅川路141弄",121.40892396864895,31.243692237787094,"2022-04-02"
"普陀区","上海市普陀区真金路577弄",121.41181956662982,31.28026494533764,"2022-04-02"
"普陀区","上海市普陀区新村路1717弄",121.41544908021233,31.275306542843616,"2022-04-02"
"普陀区","上海市普陀区志丹路211号",121.43642110030937,31.273501240591592,"2022-04-02"
"普陀区","上海市普陀区西康路972弄",121.44876148242216,31.24678969452146,"2022-04-02"
"普陀区","上海市普陀区延长西路780弄",121.43263914428182,31.266348051968464,"2022-04-02"
"普陀区","上海市普陀区中宁路88弄",121.42216876474917,31.255344659391316,"2022-04-02"
"普陀区","上海市普陀区梅岭南路360号",121.4166575706149,31.24243727974884,"2022-04-02"
"普陀区","上海市普陀区杏山路500弄",121.41143149864949,31.243837113770144,"2022-04-02"
"普陀区","上海市普陀区光复西路2185弄",121.41188101072669,31.227252875157106,"2022-04-02"
"普陀区","上海市普陀区长风四村",121.40427209356554,31.236205618367464,"2022-04-02"
"普陀区","上海市普陀区中江路650弄",121.3995124218209,31.235290899375894,"2022-04-02"
"普陀区","上海市普陀区中山北路2655弄",121.43536361506303,31.25346773722162,"2022-04-02"
"普陀区","上海市普陀区岚皋路998号",121.4293606884926,31.269959361042,"2022-04-02"
"普陀区","上海市普陀区兰溪路250号",121.40889414490601,31.252853484647627,"2022-04-02"
"普陀区","上海市普陀区曹杨四村",121.41368049632429,31.24342764750626,"2022-04-02"
"普陀区","上海市普陀区大渡河路21弄",121.40609430629252,31.2272855301107,"2022-04-02"
"普陀区","上海市普陀区丹巴路586弄",121.39036139741084,31.235174208971983,"2022-04-02"
"普陀区","上海市普陀区桃浦路255号",121.40245715711316,31.26528986566841,"2022-04-02"
"普陀区","上海市普陀区真北路2022号",121.39845897894935,31.257200938480217,"2022-04-02"
"普陀区","上海市普陀区华联路66号",121.34900941655829,31.284004328233483,"2022-04-02"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-04-02"
"普陀区","上海市普陀区华联路56号",121.35105827176545,31.283181502480645,"2022-04-02"
"普陀区","上海市普陀区真沃路28号",121.35058863764485,31.286074746403504,"2022-04-02"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-04-02"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-04-02"
"普陀区","上海市普陀区大渡河路1332弄",121.40167383470848,31.24361883489916,"2022-04-02"
"普陀区","上海市普陀区清峪路81弄",121.38122651485979,31.24124382288242,"2022-04-02"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-04-02"
"普陀区","上海市普陀区真南路895弄",121.38851761153154,31.27568971273533,"2022-04-02"
"普陀区","上海市普陀区枫桥路8号",121.41643434169568,31.24793345297254,"2022-04-02"
"普陀区","上海市普陀区延长西路540弄",121.4394720153129,31.26618885793106,"2022-04-02"
"普陀区","上海市普陀区北石路235弄",121.40518998213562,31.25496827468934,"2022-04-02"
"普陀区","上海市普陀区武威东路821弄",121.3956856403484,31.280664914544733,"2022-04-02"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-04-02"
"普陀区","上海市普陀区同普路1441弄",121.37130607796036,31.24000480989914,"2022-04-02"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-04-02"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-04-02"
"普陀区","上海市普陀区清峪路258弄",121.37924045120779,31.245059327101483,"2022-04-02"
"普陀区","上海市普陀区常德路1375弄",121.43991299348775,31.248923145077004,"2022-04-02"
"普陀区","上海市普陀区安远路722弄",121.44044703611344,31.241589851298656,"2022-04-02"
"普陀区","上海市普陀区桃浦路1889号",121.37259838026701,31.26913502259301,"2022-04-02"
"普陀区","上海市普陀区梅岭北路1258弄",121.39896670122359,31.24870634451308,"2022-04-02"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-04-02"
"普陀区","上海市普陀区宁强路141号",121.43257805950714,31.258968201073607,"2022-04-02"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-04-02"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-04-02"
"普陀区","上海市普陀区子长路77弄",121.44274687788008,31.26739125620684,"2022-04-02"
"普陀区","上海市普陀区大渡河路158号",121.4030185980569,31.2273519979598,"2022-04-02"
"普陀区","上海市普陀区延长西路328号",121.44381891567569,31.267898154039163,"2022-04-02"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-04-02"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-02"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-04-02"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-02"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-04-02"
"普陀区","上海市普陀区延长西路15号",121.45024395600527,31.271386869935366,"2022-04-02"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-04-02"
"普陀区","上海市普陀区梅川路799弄",121.39997073729211,31.24498090833605,"2022-04-02"
"普陀区","上海市普陀区安远路230弄",121.45278930466777,31.247955140948914,"2022-04-02"
"普陀区","上海市普陀区西康路1518弄",121.44086187359795,31.251574569900814,"2022-04-02"
"普陀区","上海市普陀区光新路250弄",121.43855367759006,31.25973837754803,"2022-04-02"
"普陀区","上海市普陀区陕西北路1283弄",121.44876965700229,31.24758659902993,"2022-04-02"
"普陀区","上海市普陀区杨柳青路735弄",121.40520902621243,31.249607502975234,"2022-04-02"
"普陀区","上海市普陀区远景路97弄",121.45384005262281,31.257848732849144,"2022-04-02"
"普陀区","上海市普陀区中潭路99弄",121.44388826486107,31.259116834823327,"2022-04-02"
"普陀区","上海市普陀区岚皋路433弄",121.42824184897994,31.261084087500983,"2022-04-02"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-04-02"
"虹口区","上海市虹口区祥德路15弄",121.49539956416032,31.277913888005674,"2022-04-02"
"虹口区","上海市虹口区水电路294号",121.4812083672731,31.28147719241516,"2022-04-02"
"虹口区","上海市虹口区水电路541弄",121.48319658685834,31.28555367439963,"2022-04-02"
"虹口区","上海市虹口区同心路7号",121.4780400437394,31.277003751307813,"2022-04-02"
"虹口区","上海市虹口区中山北一路280弄",121.48496822498511,31.28264513808609,"2022-04-02"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-04-02"
"虹口区","上海市虹口区同鸣路111弄",121.4836391819831,31.274509180240994,"2022-04-02"
"虹口区","上海市虹口区运光路25弄",121.49814663630815,31.298627505649144,"2022-04-02"
"虹口区","上海市虹口区邯郸路39号",121.4989719994107,31.2986138519489,"2022-04-02"
"虹口区","上海市虹口区邯郸路47弄",121.50145132261824,31.297822473898528,"2022-04-02"
"虹口区","上海市虹口区松花江路2591弄",121.50475559570783,31.297347011293994,"2022-04-02"
"虹口区","上海市虹口区曲阳路890号",121.49816015580606,31.293050265696095,"2022-04-02"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-04-02"
"虹口区","上海市虹口区沽源路112弄",121.48353623617164,31.308121974722727,"2022-04-02"
"虹口区","上海市虹口区曲阳路851弄",121.49616470486147,31.297044125941962,"2022-04-02"
"虹口区","上海市虹口区曲阳路990弄",121.49792996501913,31.296183847188896,"2022-04-02"
"虹口区","上海市虹口区新市南路1148弄",121.48688170555192,31.30538090543834,"2022-04-02"
"虹口区","上海市虹口区密云路471弄",121.5017069803664,31.288246877090995,"2022-04-02"
"虹口区","上海市虹口区广灵一村",121.48446059254142,31.29273077263655,"2022-04-02"
"虹口区","上海市虹口区玉田路311弄",121.49921490122061,31.284707562686933,"2022-04-02"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-04-02"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-04-02"
"虹口区","上海市虹口区凉城路846弄",121.47857887305017,31.304996799562534,"2022-04-02"
"虹口区","上海市虹口区运光路45弄",121.49994495410857,31.296727153640425,"2022-04-02"
"虹口区","上海市虹口区大连西路11号",121.50642865378794,31.281336695389943,"2022-04-02"
"虹口区","上海市虹口区唐山路778号",121.51468749498558,31.264091916098856,"2022-04-02"
"虹口区","上海市虹口区新港路190弄",121.50679147938341,31.275189029893717,"2022-04-02"
"虹口区","上海市虹口区飞虹路288弄",121.50989665203976,31.268968965703998,"2022-04-02"
"虹口区","上海市虹口区广中路680弄",121.46999392128653,31.28287289273358,"2022-04-02"
"虹口区","上海市虹口区东宝兴路895号",121.4796380394111,31.270587853456053,"2022-04-02"
"虹口区","上海市虹口区安国路280号",121.51183007498888,31.26584893955599,"2022-04-02"
"虹口区","上海市虹口区川公路146弄",121.48767526863944,31.26207425773932,"2022-04-02"
"虹口区","上海市虹口区东汉阳路8号",121.50171003460513,31.25602989637948,"2022-04-02"
"虹口区","上海市虹口区塘沽路308弄",121.49576819280938,31.254027190539368,"2022-04-02"
"虹口区","上海市虹口区北苏州路410号",121.48988123748028,31.248672925228707,"2022-04-02"
"虹口区","上海市虹口区唐山路577弄",121.51196446149316,31.261270762904577,"2022-04-02"
"虹口区","上海市虹口区保定路257号",121.51709468426066,31.263469862148593,"2022-04-02"
"虹口区","上海市虹口区山阴路343号",121.49240179291074,31.275400599392327,"2022-04-02"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-04-02"
"虹口区","上海市虹口区安国路56号",121.51481873742057,31.263187347505905,"2022-04-02"
"虹口区","上海市虹口区海宁路105号",121.49723000536575,31.25826785974186,"2022-04-02"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-04-02"
"虹口区","上海市虹口区唐山路2号",121.50329454687903,31.257327303980688,"2022-04-02"
"虹口区","上海市虹口区周家嘴路981弄",121.51168428000462,31.267109293579537,"2022-04-02"
"虹口区","上海市虹口区水电路818弄",121.48313181903106,31.292018186929177,"2022-04-02"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-04-02"
"虹口区","上海市虹口区凉城路126弄",121.47634686072332,31.28739174948657,"2022-04-02"
"虹口区","上海市虹口区乍浦路313弄",121.493204608545,31.25542577059775,"2022-04-02"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-04-02"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-04-02"
"虹口区","上海市虹口区邢家桥北路163弄",121.49333585098,31.266061147540164,"2022-04-02"
"虹口区","上海市虹口区梧州路95号",121.50005894907778,31.257917494175107,"2022-04-02"
"虹口区","上海市虹口区三门路77弄",121.47876030509731,31.31653296097607,"2022-04-02"
"虹口区","上海市虹口区长春路170号",121.49222338943645,31.26706307138185,"2022-04-02"
"虹口区","上海市虹口区东体育会路10号",121.4869702784752,31.2805420075228,"2022-04-02"
"虹口区","上海市虹口区吉祥路448弄",121.49128088729537,31.27122251461719,"2022-04-02"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-04-02"
"虹口区","上海市虹口区峨嵋路366弄",121.49724267147344,31.25761319984298,"2022-04-02"
"虹口区","上海市虹口区四平路758弄",121.50623174522015,31.276074810009646,"2022-04-02"
"虹口区","上海市虹口区飞虹路1003弄",121.51134543916625,31.269458415993963,"2022-04-02"
"虹口区","上海市虹口区祥德路55弄",121.49197581643789,31.276328814395484,"2022-04-02"
"虹口区","上海市虹口区四川北路163弄",121.45666881667373,31.26593760396872,"2022-04-02"
"虹口区","上海市虹口区唐山路835弄",121.51311788576798,31.26226718190162,"2022-04-02"
"虹口区","上海市虹口区曲阳路383弄",121.50899780754646,31.26486343936129,"2022-04-02"
"虹口区","上海市虹口区虹镇老街267号",121.51029361324461,31.273195067992432,"2022-04-02"
"虹口区","上海市虹口区惠民路254号",121.52082435890755,31.260223631770906,"2022-04-02"
"虹口区","上海市虹口区广中二村",121.48536123364572,31.284664435240984,"2022-04-02"
"虹口区","上海市虹口区玉田新村",121.50222620095114,31.282820891890783,"2022-04-02"
"虹口区","上海市虹口区曲阳路820弄",121.4997586455458,31.293800373860837,"2022-04-02"
"虹口区","上海市虹口区车站西路303弄",121.48980101879823,31.30532228360994,"2022-04-02"
"虹口区","上海市虹口区惠民路238号",121.52047267230039,31.260008941043505,"2022-04-02"
"虹口区","上海市虹口区昆山路172弄",121.4940604767732,31.255265073609138,"2022-04-02"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-04-02"
"虹口区","上海市虹口区新乡路66号",121.48818559599964,31.262842170712442,"2022-04-02"
"虹口区","上海市虹口区新市北路1501弄",121.48757178384467,31.310066830114454,"2022-04-02"
"虹口区","上海市虹口区虹湾路23号",121.4800043234828,31.316963817332333,"2022-04-02"
"虹口区","上海市虹口区虹湾路10号",121.48171501158073,31.317530795504005,"2022-04-02"
"虹口区","上海市虹口区车站西路288弄",121.4891624134112,31.304927742319713,"2022-04-02"
"虹口区","上海市虹口区凉城路1319号",121.47784241652721,31.311555891667037,"2022-04-02"
"虹口区","上海市虹口区凉城路539弄",121.47708451616845,31.295694382683806,"2022-04-02"
"虹口区","上海市虹口区凉城路55弄",121.47763679439598,31.30081824297431,"2022-04-02"
"虹口区","上海市虹口区华严路58弄",121.4802496058023,31.307279152893788,"2022-04-02"
"虹口区","上海市虹口区奎照路30弄",121.48958596445915,31.306316612820755,"2022-04-02"
"虹口区","上海市虹口区赤峰路370弄",121.4989610400835,31.288301883686874,"2022-04-02"
"虹口区","上海市虹口区广灵二路380弄",121.47726759083139,31.289369298392685,"2022-04-02"
"虹口区","上海市虹口区公平路768弄",121.50753644414284,31.266122957847823,"2022-04-02"
"虹口区","上海市虹口区东体育会路657弄",121.49488848222344,31.287001852371297,"2022-04-02"
"虹口区","上海市虹口区溧阳路479号",121.49886357393565,31.258186751001727,"2022-04-02"
"虹口区","上海市虹口区商丘路399弄",121.50962599258959,31.266322895778952,"2022-04-02"
"虹口区","上海市虹口区运光路109号",121.50435383755155,31.29614882491242,"2022-04-02"
"虹口区","上海市虹口区天宝西路4弄",121.51158645453457,31.269746698931357,"2022-04-02"
"虹口区","上海市虹口区东沙虹港路10号",121.50324074719413,31.275402991313165,"2022-04-02"
"虹口区","上海市虹口区山阴路156弄",121.49138392293737,31.27241173070575,"2022-04-02"
"虹口区","上海市虹口区天宝路558弄",121.50477577164958,31.27218618822605,"2022-04-02"
"虹口区","上海市虹口区天宝路66弄",121.50207420765886,31.266597298510856,"2022-04-02"
"虹口区","上海市虹口区天虹路328号",121.5038145847539,31.269863138441597,"2022-04-02"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-04-02"
"虹口区","上海市虹口区四平路480弄",121.49963063701063,31.27273642449956,"2022-04-02"
"虹口区","上海市虹口区武昌路138号",121.49830976858875,31.251496388134967,"2022-04-02"
"虹口区","上海市虹口区虹关路323弄",121.50368037791071,31.27143046648532,"2022-04-02"
"虹口区","上海市虹口区榆林路93弄",121.52214558665162,31.2597233290705,"2022-04-02"
"虹口区","上海市虹口区东体育会路1091号",121.49644874906375,31.29343432707533,"2022-04-02"
"虹口区","上海市虹口区海伦路178号",121.50099444443588,31.262988560400277,"2022-04-02"
"虹口区","上海市虹口区仁德路400弄",121.48989857477663,31.308994484365844,"2022-04-02"
"虹口区","上海市虹口区水电路1324弄",121.48245557464315,31.29830629603629,"2022-04-02"
"虹口区","上海市虹口区宝山路838号",121.48601376276818,31.269735973217017,"2022-04-02"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-04-02"
"虹口区","上海市虹口区四平路1028弄",121.51191496485957,31.282975891350066,"2022-04-02"
"虹口区","上海市虹口区场中路803弄",121.47577918843189,31.31289429907711,"2022-04-02"
"虹口区","上海市虹口区中山北一路1250号",121.49575067585192,31.297028003502373,"2022-04-02"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-04-02"
"虹口区","上海市虹口区车站北路716弄",121.47263601745247,31.304400373379487,"2022-04-02"
"虹口区","上海市虹口区新市北路1361弄",121.48797638064637,31.30804438020619,"2022-04-02"
"虹口区","上海市虹口区新市南路1215弄",121.48809360951542,31.30565025683962,"2022-04-02"
"虹口区","上海市虹口区水电路200号",121.4811497079233,31.28112760826691,"2022-04-02"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-04-02"
"虹口区","上海市虹口区四平路59号",121.49399664451315,31.263232336920286,"2022-04-02"
"虹口区","上海市虹口区车站北路500弄",121.47946861899193,31.303342772537,"2022-04-02"
"虹口区","上海市虹口区大连西路165弄",121.50235313151971,31.281641992610272,"2022-04-02"
"虹口区","上海市虹口区多伦路177弄",121.51276979238287,31.265518048472103,"2022-04-02"
"虹口区","上海市虹口区东体育会路119弄",121.48989273579082,31.279535058842878,"2022-04-02"
"虹口区","上海市虹口区四平路327弄",121.4972878562406,31.27179112105807,"2022-04-02"
"虹口区","上海市虹口区蒋家桥路9号",121.50425349682608,31.277921109868917,"2022-04-02"
"虹口区","上海市虹口区新广路251弄",121.4882441655189,31.26151963713926,"2022-04-02"
"虹口区","上海市虹口区新广路35号",121.48930090595098,31.259830741127665,"2022-04-02"
"虹口区","上海市虹口区海宁路55号",121.49758600383937,31.258436868213064,"2022-04-02"
"虹口区","上海市虹口区九龙路515号",121.49812516680645,31.25811505729935,"2022-04-02"
"虹口区","上海市虹口区溧阳路491号",121.4989269044741,31.2583984361766,"2022-04-02"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-04-02"
"虹口区","上海市虹口区东余杭路186号",121.4992040766392,31.25774470327215,"2022-04-02"
"虹口区","上海市虹口区东余杭路132号",121.51408827754524,31.265805201816352,"2022-04-02"
"虹口区","上海市虹口区峨嵋路299弄",121.4972737528441,31.255425461896817,"2022-04-02"
"虹口区","上海市虹口区东余杭路869弄",121.50969426380837,31.26191806604578,"2022-04-02"
"虹口区","上海市虹口区旅顺路71弄",121.50227902131515,31.254121422862802,"2022-04-02"
"虹口区","上海市虹口区万安路1213弄",121.4717829865402,31.30879633468667,"2022-04-02"
"虹口区","上海市虹口区奎照路275弄",121.48616009673576,31.306018801110934,"2022-04-02"
"虹口区","上海市虹口区中山北一路1102号",121.49277611681674,31.295111959006086,"2022-04-02"
"虹口区","上海市虹口区万安路358号",121.49033937329037,31.30771194173571,"2022-04-02"
"虹口区","上海市虹口区万安路971号",121.47960174786851,31.307029937805584,"2022-04-02"
"虹口区","上海市虹口区沽源路6号",121.48519136407378,31.30943976040811,"2022-04-02"
"虹口区","上海市虹口区东体育会路990号",121.49553256727411,31.292176565493687,"2022-04-02"
"虹口区","上海市虹口区运光路90弄",121.50386659664294,31.296430082735323,"2022-04-02"
"虹口区","上海市虹口区水电路1381弄",121.48389358210353,31.303705000825573,"2022-04-02"
"虹口区","上海市虹口区水电路1013弄",121.48512848268808,31.2944861002134,"2022-04-02"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-04-02"
"虹口区","上海市虹口区梧州路218弄",121.50049426792792,31.260445190232367,"2022-04-02"
"虹口区","上海市虹口区广中五村",121.48291532740316,31.283628136130805,"2022-04-02"
"虹口区","上海市虹口区东余杭路222号",121.500024094824,31.257318319708574,"2022-04-02"
"虹口区","上海市虹口区溧阳路375号",121.49854548395459,31.256715900085947,"2022-04-02"
