"district","address","lng","lat","date"
"宝山区","上海市宝山区拾年村",121.37880638998536,31.397374651949008,"2022-03-30"
"宝山区","上海市宝山区年吉路100弄",121.35269498440462,31.408543894271126,"2022-03-30"
"宝山区","上海市宝山区联合村",121.32980822611307,31.412292153092405,"2022-03-30"
"宝山区","上海市宝山区祁连山路2828弄",121.38651079702224,31.321538607767522,"2022-03-30"
"宝山区","上海市宝山区盛桥老街15弄",121.41003184883442,31.459827119766125,"2022-03-30"
"宝山区","上海市宝山区美安路218弄",121.35508268045015,31.394299532502014,"2022-03-30"
"宝山区","上海市宝山区海滨二村",121.49816496174054,31.38690892007598,"2022-03-30"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-03-30"
"宝山区","上海市宝山区繁荣村",121.36108821210655,31.41697724470267,"2022-03-30"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-03-30"
"宝山区","上海市宝山区锦秋路1360号",121.38407576027635,31.323823431732897,"2022-03-30"
"宝山区","上海市宝山区三星村",121.36769893218504,31.317626968974178,"2022-03-30"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-03-30"
"宝山区","上海市宝山区年吉路358弄",121.35945652997825,31.40635330140511,"2022-03-30"
"宝山区","上海市宝山区上大路1288弄",121.39035689206321,31.316211427386943,"2022-03-30"
"宝山区","上海市宝山区同泰路135弄",121.50369735588485,31.38025098606831,"2022-03-30"
"宝山区","上海市宝山区东升路73号",121.33304564077348,31.502918816637884,"2022-03-30"
"宝山区","上海市宝山区共康路852弄",121.43475501308002,31.324977891646,"2022-03-30"
"宝山区","上海市宝山区罗东路1001弄",121.37755945210698,31.451149127614414,"2022-03-30"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-03-30"
"宝山区","上海市宝山区行知路572弄",121.4179946983665,31.291490976464086,"2022-03-30"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-03-30"
"宝山区","上海市宝山区海滨八村",121.50523830915667,31.387672799837585,"2022-03-30"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-03-30"
"宝山区","上海市宝山区潘新路558弄",121.3306829960187,31.489225947335576,"2022-03-30"
"宝山区","上海市宝山区美安路398弄",121.35256014874759,31.394245050818952,"2022-03-30"
"宝山区","上海市宝山区张墅村",121.33510086251675,31.393939891155217,"2022-03-30"
"宝山区","上海市宝山区罗店路840弄",121.4965630135246,31.41027947347614,"2022-03-30"
"宝山区","上海市宝山区水产路2080号",121.44711386974393,31.371860937605966,"2022-03-30"
"宝山区","上海市宝山区肖泾村",121.3301901856159,31.47192780763464,"2022-03-30"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-03-30"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-03-30"
"宝山区","上海市宝山区春和路181号",121.41932105053519,31.417164637568998,"2022-03-30"
"宝山区","上海市宝山区城西二村",121.43945126445564,31.400082038340088,"2022-03-30"
"宝山区","上海市宝山区亭前街30号",121.35219759264376,31.418967514682517,"2022-03-30"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-03-30"
"宝山区","上海市宝山区美安路215弄",121.3564429844839,31.393826920177187,"2022-03-30"
"宝山区","上海市宝山区泰和路1417号",121.46396197944813,31.372214881896245,"2022-03-30"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-03-30"
"宝山区","上海市宝山区大华路1355弄",121.42313785673332,31.29170698345313,"2022-03-30"
"宝山区","上海市宝山区云西路219弄",121.47972436657061,31.324598548646417,"2022-03-30"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-30"
"闵行区","上海市闵行区报春路558弄",121.39079032447178,31.12856403002347,"2022-03-30"
"闵行区","上海市闵行区报春路748弄",121.38487686913015,31.127338751025565,"2022-03-30"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-03-30"
"闵行区","上海市闵行区报春路863弄",121.3818754507602,31.12515855724963,"2022-03-30"
"闵行区","上海市闵行区北江燕路228弄",121.50766291373695,31.085530061001478,"2022-03-30"
"闵行区","上海市闵行区北街新村",121.33368674998295,31.231521699625468,"2022-03-30"
"闵行区","上海市闵行区北吴路501弄",121.44933235557373,31.059565351277808,"2022-03-30"
"闵行区","上海市闵行区碧秀路98弄",121.39129364504902,31.11912344346836,"2022-03-30"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-03-30"
"闵行区","上海市闵行区曹家塘路399弄",121.45076982405081,31.048179262291477,"2022-03-30"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-30"
"闵行区","上海市闵行区漕宝路1243号",121.39905473516357,31.165875024547244,"2022-03-30"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-03-30"
"闵行区","上海市闵行区澄江路1290弄",121.44781844129777,31.088508183397693,"2022-03-30"
"闵行区","上海市闵行区春都路75弄",121.42673125843434,31.08822204858965,"2022-03-30"
"闵行区","上海市闵行区春都路88弄",121.42581677926603,31.090469980208905,"2022-03-30"
"闵行区","上海市闵行区春申路1580弄",121.43849618603743,31.12197175571486,"2022-03-30"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-03-30"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-30"
"闵行区","上海市闵行区丁连村",121.48757420926957,31.100576775102844,"2022-03-30"
"闵行区","上海市闵行区东川路811弄",121.44215956573767,31.0204535863186,"2022-03-30"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-30"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-30"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-03-30"
"闵行区","上海市闵行区都市路2899弄",121.4088115007991,31.07758759206914,"2022-03-30"
"闵行区","上海市闵行区繁安路59弄",121.40072001391798,31.067675357313192,"2022-03-30"
"闵行区","上海市闵行区放鹤路19号",121.4757402918033,31.055734951646702,"2022-03-30"
"闵行区","上海市闵行区丰收村",121.49634571342173,31.0650079042982,"2022-03-30"
"闵行区","上海市闵行区富国路199弄",121.38544298126254,31.027251873667122,"2022-03-30"
"闵行区","上海市闵行区富国路39弄",121.38558248810823,31.02543947303203,"2022-03-30"
"闵行区","上海市闵行区富岩路230弄",121.37863436448019,31.035373402125273,"2022-03-30"
"闵行区","上海市闵行区富卓路789弄",121.38716117021147,31.03080841623792,"2022-03-30"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-30"
"闵行区","上海市闵行区古美西路316弄",121.40266951653572,31.140384002327078,"2022-03-30"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-03-30"
"闵行区","上海市闵行区古美西路86弄",121.40716598476591,31.141928077254114,"2022-03-30"
"闵行区","上海市闵行区顾戴路3100弄",121.35744648156911,31.133289183693748,"2022-03-30"
"闵行区","上海市闵行区顾戴路35弄",121.41465183407222,31.15221198990936,"2022-03-30"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-03-30"
"闵行区","上海市闵行区鹤坡南路55弄",121.53630395945547,31.06634187224322,"2022-03-30"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-03-30"
"闵行区","上海市闵行区鹤庆路352弄",121.4237144548826,31.0149367966404,"2022-03-30"
"闵行区","上海市闵行区红松路175弄",121.37656035671877,31.18589430307187,"2022-03-30"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-30"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-30"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-03-30"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-30"
"闵行区","上海市闵行区虹梅南路209号",121.42056259449733,31.14260850375346,"2022-03-30"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-03-30"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-03-30"
"闵行区","上海市闵行区虹梅南路3678号",121.44678233572256,31.087655574869714,"2022-03-30"
"闵行区","上海市闵行区虹莘路1955弄",121.38677444968941,31.14162672848945,"2022-03-30"
"闵行区","上海市闵行区虹莘路2288弄",121.38794296549679,31.149239892650726,"2022-03-30"
"闵行区","上海市闵行区虹莘路2448弄",121.38853539798063,31.152509209910942,"2022-03-30"
"闵行区","上海市闵行区虹莘路3799弄",121.37909627317345,31.173113292647592,"2022-03-30"
"闵行区","上海市闵行区虹莘路3800弄",121.3789848832902,31.174474074719484,"2022-03-30"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-30"
"闵行区","上海市闵行区沪青平公路101弄",121.36110797482779,31.18739584695699,"2022-03-30"
"闵行区","上海市闵行区沪青平公路391弄",121.35317207446099,31.183836727197946,"2022-03-30"
"闵行区","上海市闵行区沪青平公路899号",121.34102815176324,31.174952433164723,"2022-03-30"
"闵行区","上海市闵行区沪松公路565弄",121.34910499626456,31.156834361347148,"2022-03-30"
"闵行区","上海市闵行区华光路300弄",121.38796964517044,31.193896801836665,"2022-03-30"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-30"
"闵行区","上海市闵行区汇中村",121.56040369967717,31.015879135187454,"2022-03-30"
"闵行区","上海市闵行区纪翟南路165号",121.3067639948656,31.210196863442828,"2022-03-30"
"闵行区","上海市闵行区建中村",121.52131564219094,31.108111022618292,"2022-03-30"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-30"
"闵行区","上海市闵行区剑川路99号",121.47929362907858,31.048844975570407,"2022-03-30"
"闵行区","上海市闵行区江汉路99弄",121.51225021247589,31.072906111196584,"2022-03-30"
"闵行区","上海市闵行区江文路125弄",121.54875303653495,31.069405828399763,"2022-03-30"
"闵行区","上海市闵行区金都路1259号",121.43405065172963,31.09659474625023,"2022-03-30"
"闵行区","上海市闵行区金汇路460弄",121.3825920290655,31.183618849040464,"2022-03-30"
"闵行区","上海市闵行区锦梅路1500弄",121.41491719351987,31.116893130137036,"2022-03-30"
"闵行区","上海市闵行区近浦村",121.48254253061651,31.10399426981219,"2022-03-30"
"闵行区","上海市闵行区景谷东路99弄",121.43061211789855,31.026264020226566,"2022-03-30"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-30"
"闵行区","上海市闵行区景联路685号",121.44812494313777,31.10617232643708,"2022-03-30"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-03-30"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-03-30"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-03-30"
"闵行区","上海市闵行区立跃路1728号",121.54144370426137,31.103717380836155,"2022-03-30"
"闵行区","上海市闵行区立跃路1758号",121.53985837469735,31.102816133266355,"2022-03-30"
"闵行区","上海市闵行区立跃路3800弄",121.50496922608022,31.092357198113437,"2022-03-30"
"闵行区","上海市闵行区莲花路528弄",121.40739918487631,31.149675112836643,"2022-03-30"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-03-30"
"闵行区","上海市闵行区莲花南路431弄",121.41594198044565,31.13028851261968,"2022-03-30"
"闵行区","上海市闵行区联航路1588号",121.5242975673313,31.082933925876176,"2022-03-30"
"闵行区","上海市闵行区联合村",121.52321061766423,31.054349633896845,"2022-03-30"
"闵行区","上海市闵行区联青路135弄",121.39227073195222,31.047671408148705,"2022-03-30"
"闵行区","上海市闵行区联胜村",121.54732275450198,31.081101178774748,"2022-03-30"
"闵行区","上海市闵行区联星村",121.55737066095327,31.10009254911421,"2022-03-30"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-30"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-30"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-30"
"闵行区","上海市闵行区龙柏五村",121.37541483753245,31.18177230939203,"2022-03-30"
"闵行区","上海市闵行区龙茗路1458弄",121.39156259771872,31.151335544684564,"2022-03-30"
"闵行区","上海市闵行区龙吴路3355号",121.46078628980926,31.100808760520863,"2022-03-30"
"闵行区","上海市闵行区龙吴路3399号",121.46303950951994,31.09842456320946,"2022-03-30"
"闵行区","上海市闵行区龙吴路4221号",121.46529569363881,31.09240829729388,"2022-03-30"
"闵行区","上海市闵行区龙吴路4800号",121.46786996773875,31.072738855912746,"2022-03-30"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-30"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-03-30"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-30"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-03-30"
"闵行区","上海市闵行区鲁陈路3955弄",121.50445354946315,31.09479287903175,"2022-03-30"
"闵行区","上海市闵行区鲁浩路160弄",121.52618059534132,31.0371138265093,"2022-03-30"
"闵行区","上海市闵行区鲁南路85弄",121.53773513979397,31.03087030429119,"2022-03-30"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-03-30"
"闵行区","上海市闵行区马桥西街小区",121.37383840119298,31.033839026500612,"2022-03-30"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-03-30"
"闵行区","上海市闵行区庙泾路52弄",121.38583455263434,31.121909695671835,"2022-03-30"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-30"
"闵行区","上海市闵行区闵驰一路29弄",121.55278445200264,31.045939454889137,"2022-03-30"
"闵行区","上海市闵行区名都路20弄",121.39809705165939,31.112717632918567,"2022-03-30"
"闵行区","上海市闵行区平南二村",121.40034703747023,31.158218865229795,"2022-03-30"
"闵行区","上海市闵行区平南三村",121.39810998725874,31.157280825714682,"2022-03-30"
"闵行区","上海市闵行区平南一村",121.40235196553796,31.159538841371205,"2022-03-30"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-30"
"闵行区","上海市闵行区瓶安路1600弄",121.40663643366779,31.05959744591635,"2022-03-30"
"闵行区","上海市闵行区浦江路190号",121.43352756843117,31.00547113090443,"2022-03-30"
"闵行区","上海市闵行区浦星公路568弄",121.50356961684133,31.124246463726084,"2022-03-30"
"闵行区","上海市闵行区浦秀路220弄",121.50280920122712,31.079449866576336,"2022-03-30"
"闵行区","上海市闵行区浦秀路598弄",121.50042626620082,31.08581657990104,"2022-03-30"
"闵行区","上海市闵行区浦雪路1180弄",121.49439198876809,31.094647849947986,"2022-03-30"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-03-30"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-03-30"
"闵行区","上海市闵行区勤俭村",121.49363013586508,31.08223404708306,"2022-03-30"
"闵行区","上海市闵行区勤劳村",121.53643780697647,31.10494953825065,"2022-03-30"
"闵行区","上海市闵行区沁春路168弄",121.38715425325904,31.102677687145686,"2022-03-30"
"闵行区","上海市闵行区群英路88弄",121.37645857870449,31.125044256233366,"2022-03-30"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-30"
"闵行区","上海市闵行区上中西路711号",121.42451729467444,31.137459980433988,"2022-03-30"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-03-30"
"闵行区","上海市闵行区上中西路810弄",121.42146682882367,31.136916057964584,"2022-03-30"
"闵行区","上海市闵行区上中西路855弄",121.42117425071906,31.136381250601033,"2022-03-30"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-03-30"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-30"
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,"2022-03-30"
"闵行区","上海市闵行区申北路53弄",121.39308998657732,31.097538803281353,"2022-03-30"
"闵行区","上海市闵行区莘建东路539弄",121.3874344347476,31.11363200252078,"2022-03-30"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-03-30"
"闵行区","上海市闵行区胜利村",121.55434885104825,31.069377294211723,"2022-03-30"
"闵行区","上海市闵行区石屏路399弄",121.42659022446928,31.021874294951825,"2022-03-30"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-03-30"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-03-30"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-03-30"
"闵行区","上海市闵行区苏召路1699号",121.54017637484789,31.10956928909077,"2022-03-30"
"闵行区","上海市闵行区谈中路59弄",121.54056120892837,31.072093029670157,"2022-03-30"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-30"
"闵行区","上海市闵行区塘浦路1070号",121.48051801948868,31.11178887781649,"2022-03-30"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-30"
"闵行区","上海市闵行区腾冲路50弄",121.40174165677446,31.1047046540476,"2022-03-30"
"闵行区","上海市闵行区同心村",121.35159581778262,30.998197203686843,"2022-03-30"
"闵行区","上海市闵行区畹町路99弄",121.41131534774705,31.10900704061349,"2022-03-30"
"闵行区","上海市闵行区万源路986弄",121.40352712880609,31.156973577493094,"2022-03-30"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-03-30"
"闵行区","上海市闵行区伟业路780弄",121.40812043437029,31.12075646371213,"2022-03-30"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-03-30"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-03-30"
"闵行区","上海市闵行区先新路1058弄",121.53817638746047,31.046526986009113,"2022-03-30"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-30"
"闵行区","上海市闵行区新镇路603弄",121.36948134997793,31.14993672300518,"2022-03-30"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-03-30"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-30"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-30"
"闵行区","上海市闵行区盐铁塘路272弄",121.51650198228518,31.04099286382086,"2022-03-30"
"闵行区","上海市闵行区盐铁塘路435弄",121.51212804292655,31.04156263498608,"2022-03-30"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-30"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-30"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-30"
"闵行区","上海市闵行区银春路2221弄",121.39275761353863,31.030058020360247,"2022-03-30"
"闵行区","上海市闵行区银都路3118弄",121.39996516779793,31.10098099057769,"2022-03-30"
"闵行区","上海市闵行区银康路750弄",121.38085138247882,31.026270828242456,"2022-03-30"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-03-30"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-30"
"闵行区","上海市闵行区永德路369弄",121.46483378494557,31.04583480342461,"2022-03-30"
"闵行区","上海市闵行区永丰村",121.50800212571922,31.01590768557531,"2022-03-30"
"闵行区","上海市闵行区永跃路781弄",121.5161488583892,31.040091170322018,"2022-03-30"
"闵行区","上海市闵行区永跃路782弄",121.51680704683636,31.040284396608744,"2022-03-30"
"闵行区","上海市闵行区友建村",121.51443857452875,31.12305011004301,"2022-03-30"
"闵行区","上海市闵行区俞塘村",121.38877228114362,31.03884694753643,"2022-03-30"
"闵行区","上海市闵行区元江路4600弄",121.38232846622888,31.049350967111668,"2022-03-30"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-03-30"
"闵行区","上海市闵行区跃农村",121.4901838766066,31.088694197615695,"2022-03-30"
"闵行区","上海市闵行区闸航路2825弄",121.53805134333348,31.024105699690562,"2022-03-30"
"闵行区","上海市闵行区正义村",121.5333762919679,31.014211823977217,"2022-03-30"
"闵行区","上海市闵行区知新村",121.52477339975995,31.114400591694558,"2022-03-30"
"闵行区","上海市闵行区中春路3455弄",121.38176513884359,31.093645318695128,"2022-03-30"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-30"
"闵行区","上海市闵行区颛兴路345弄",121.40103999034062,31.071398251161646,"2022-03-30"
"闵行区","上海市闵行区颛兴路666弄",121.39609931003575,31.07168435979389,"2022-03-30"
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.072620702209054,"2022-03-30"
"闵行区","上海市闵行区紫龙路500弄",121.47253702418529,31.041080812703633,"2022-03-30"
"闵行区","上海市闵行区紫藤二村",121.41769574229279,31.136552179105593,"2022-03-30"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-30"
"嘉定区","上海市嘉定区榆中路68弄",121.33217705774288,31.25973914926477,"2022-03-30"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-03-30"
"嘉定区","上海市嘉定区火车站路121弄",121.31804473579881,31.290008537869678,"2022-03-30"
"嘉定区","上海市嘉定区丰庄路452号",121.37165947134798,31.254853514483838,"2022-03-30"
"嘉定区","上海市嘉定区宝安公路3650弄",121.24437685685874,31.325038429062566,"2022-03-30"
"嘉定区","上海市嘉定区宝钱公路5888弄",121.12455296284939,31.368726853474733,"2022-03-30"
"嘉定区","上海市嘉定区博园路2199弄",121.26728795922963,31.26634612281307,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路1978号",121.36339883353932,31.262047865682955,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路3798弄",121.28962190031034,31.277687402066956,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路1833号",121.3679343780592,31.258984330084875,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路2118号",121.35228832150027,31.266353067772318,"2022-03-30"
"嘉定区","上海市嘉定区曹安公路3816号",121.28622549700766,31.27582412274377,"2022-03-30"
"嘉定区","上海市嘉定区曹丰路600号",121.27695435533083,31.274793203833575,"2022-03-30"
"嘉定区","上海市嘉定区德华路79弄",121.32361072656917,31.30256925307643,"2022-03-30"
"嘉定区","上海市嘉定区定边路33号",121.36994056375464,31.26100136062166,"2022-03-30"
"嘉定区","上海市嘉定区方陆路191号",121.23424495884224,31.320956885280435,"2022-03-30"
"嘉定区","上海市嘉定区丰庄北路5弄",121.27259505835202,31.3801553396772,"2022-03-30"
"嘉定区","上海市嘉定区丰庄北路82弄",121.36481609014241,31.255737635199242,"2022-03-30"
"嘉定区","上海市嘉定区高台路533弄",121.26044718311003,31.357752184878095,"2022-03-30"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-03-30"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-30"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-03-30"
"嘉定区","上海市嘉定区鹤望路520号",121.32892321552464,31.250762340745922,"2022-03-30"
"嘉定区","上海市嘉定区鹤友路336弄",121.32931397842148,31.24233686076618,"2022-03-30"
"嘉定区","上海市嘉定区华江路90弄",121.3501894306762,31.263351022441224,"2022-03-30"
"嘉定区","上海市嘉定区华江路18号",121.35196421287226,31.26389282224456,"2022-03-30"
"嘉定区","上海市嘉定区华江支路189号",121.34522171137547,31.26646372405333,"2022-03-30"
"嘉定区","上海市嘉定区华江支路600弄",121.34703440206407,31.270276192737114,"2022-03-30"
"嘉定区","上海市嘉定区嘉罗公路2093号",121.29987282380691,31.40838502004556,"2022-03-30"
"嘉定区","上海市嘉定区嘉涛路60弄",121.33799726897257,31.27193649362432,"2022-03-30"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-03-30"
"嘉定区","上海市嘉定区嘉唐公路826号",121.23537125429067,31.421412266544397,"2022-03-30"
"嘉定区","上海市嘉定区建新路3号",121.36194878878511,31.264145393561876,"2022-03-30"
"嘉定区","上海市嘉定区金沙江路2892号",121.3651554699641,31.247826556645418,"2022-03-30"
"嘉定区","上海市嘉定区金汤路655号",121.38400973482136,31.257585108710884,"2022-03-30"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-30"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-30"
"嘉定区","上海市嘉定区劳动路469号",121.33044512471965,31.44766213589507,"2022-03-30"
"嘉定区","上海市嘉定区临洮路1000弄",121.34116990437272,31.272918215493927,"2022-03-30"
"嘉定区","上海市嘉定区临夏路256弄",121.3284416927304,31.265774223444232,"2022-03-30"
"嘉定区","上海市嘉定区墨玉北路362弄",121.17209717433852,31.32189611095635,"2022-03-30"
"嘉定区","上海市嘉定区墨玉路183号",121.1702304505735,31.30278145475544,"2022-03-30"
"嘉定区","上海市嘉定区墨玉路29号",121.17027617432397,31.295165572993213,"2022-03-30"
"嘉定区","上海市嘉定区墨玉路700号",121.1691417099098,31.304899172078976,"2022-03-30"
"嘉定区","上海市嘉定区墨玉路75号",121.17009202169443,31.299076071017716,"2022-03-30"
"嘉定区","上海市嘉定区树屏路1188弄",121.25424788695513,31.411459211195144,"2022-03-30"
"嘉定区","上海市嘉定区塔城路600号",121.24658381383566,31.379444963684964,"2022-03-30"
"嘉定区","上海市嘉定区铜川路2555弄",121.37587800385339,31.259623854714473,"2022-03-30"
"嘉定区","上海市嘉定区铜川路2588弄",121.37538765013652,31.261727567303666,"2022-03-30"
"嘉定区","上海市嘉定区吴杨东路333弄",121.31027996263165,31.27640975307195,"2022-03-30"
"嘉定区","上海市嘉定区翔江公路3588号",121.280641360466,31.26229449993081,"2022-03-30"
"嘉定区","上海市嘉定区新华公路178弄",121.31204333634774,31.25392917647399,"2022-03-30"
"嘉定区","上海市嘉定区新源路1008号",121.15862829592884,31.310121052549096,"2022-03-30"
"嘉定区","上海市嘉定区兴邦路1111号",121.19939735251587,31.424671681514667,"2022-03-30"
"嘉定区","上海市嘉定区兴邦路1166号",121.19525575045311,31.42241853164852,"2022-03-30"
"嘉定区","上海市嘉定区嘉定工业区三里村",121.24646748352676,31.36151930813377,"2022-03-30"
"嘉定区","上海市嘉定区徐行镇和桥村曹王村前桥村",121.31197308885686,31.438730612823388,"2022-03-30"
"嘉定区","上海市嘉定区安亭镇联西村联丰村联群村玉兰一村玉兰三村安亭集贸市场",121.16852402942675,31.296865853261373,"2022-03-30"
"嘉定区","上海市嘉定区嘉定镇街道李园二村",121.25826915157054,31.397208977530354,"2022-03-30"
"嘉定区","上海市嘉定区江桥镇高潮村年丰村星火村江桥二村",121.35315096428151,31.261495174181835,"2022-03-30"
"嘉定区","上海市嘉定区马陆镇大裕村彭赵村",121.28307046839554,31.35654447527343,"2022-03-30"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-30"
