"district","address","lng","lat","date"
"徐汇区","上海市徐汇区医学院路110弄",121.46159135120729,31.205284085921058,"2022-04-15"
"徐汇区","上海市徐汇区医学院路15号",121.46606626010525,31.20682948626791,"2022-04-15"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-15"
"徐汇区","上海市徐汇区银都路77号",121.46530602415217,31.113012891023672,"2022-04-15"
"徐汇区","上海市徐汇区永川路187号",121.44569915893864,31.160939528509154,"2022-04-15"
"徐汇区","上海市徐汇区永福路131弄",121.45010597627893,31.21618535472731,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路118号",121.46632694836424,31.215885016626057,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路124号",121.46623954323813,31.215935356138523,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路126号",121.46618591439919,31.21594786380459,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路128号",121.46623963306868,31.215883163637354,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路130号",121.46620450932325,31.21587467077199,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路291弄",121.46542999031254,31.214623894914943,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路345弄",121.46380360818674,31.214565988220542,"2022-04-15"
"徐汇区","上海市徐汇区永嘉路385弄",121.46263527204044,31.213515786196133,"2022-04-15"
"徐汇区","上海市徐汇区永康路109弄",121.46335598255111,31.21659887779601,"2022-04-15"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-15"
"徐汇区","上海市徐汇区永康路142弄",121.46302585527619,31.217017031453928,"2022-04-15"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-15"
"徐汇区","上海市徐汇区永康路74号",121.46449081190187,31.217197077837735,"2022-04-15"
"徐汇区","上海市徐汇区永康路91弄",121.46378267766835,31.216613933213083,"2022-04-15"
"徐汇区","上海市徐汇区裕德路158号",121.43960909673373,31.192007989537046,"2022-04-15"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-15"
"徐汇区","上海市徐汇区云锦路1号",121.46458378652214,31.17933579147095,"2022-04-15"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-15"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-15"
"徐汇区","上海市徐汇区云锦路5号",121.46419931176386,31.180563172310823,"2022-04-15"
"徐汇区","上海市徐汇区肇嘉浜路269弄",121.46910450900111,31.208801545009308,"2022-04-15"
"徐汇区","上海市徐汇区肇嘉浜路661号",121.45952902141748,31.206122654478037,"2022-04-15"
"徐汇区","上海市徐汇区肇嘉浜路663号",121.45948913665285,31.206410901033454,"2022-04-15"
"徐汇区","上海市徐汇区肇嘉浜路999弄",121.44875222987538,31.201500164279796,"2022-04-15"
"徐汇区","上海市徐汇区正阳路25号",121.47049697237212,31.20674632532156,"2022-04-15"
"徐汇区","上海市徐汇区中山南二路777弄",121.46190468016918,31.192053399323466,"2022-04-15"
"徐汇区","上海市徐汇区中山南二路988弄",121.45230799257553,31.18831188349258,"2022-04-15"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-04-15"
"徐汇区","上海市徐汇区中山西路2026号",121.43456960282275,31.187826410730082,"2022-04-15"
"长宁区","上海市长宁区安化路111弄",121.43609753066468,31.221474621742434,"2022-04-15"
"长宁区","上海市长宁区安化路331弄",121.43083938919257,31.220897525655914,"2022-04-15"
"长宁区","上海市长宁区安龙路785弄",121.39357040036407,31.213582186614175,"2022-04-15"
"长宁区","上海市长宁区安龙路929弄",121.39324224936125,31.217464367328073,"2022-04-15"
"长宁区","上海市长宁区安顺路58弄",121.43030013111078,31.207209053346173,"2022-04-15"
"长宁区","上海市长宁区安顺路89弄",121.4288023017876,31.20695465223274,"2022-04-15"
"长宁区","上海市长宁区安顺路144号",121.42496914234597,31.20789065052361,"2022-04-15"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-15"
"长宁区","上海市长宁区安顺路191号",121.42416147586195,31.207333006075356,"2022-04-15"
"长宁区","上海市长宁区安顺路220弄",121.42307542450038,31.207642019651153,"2022-04-15"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-15"
"长宁区","上海市长宁区安顺路271号",121.4197507059774,31.20569580394454,"2022-04-15"
"长宁区","上海市长宁区安顺路273号",121.41958838217175,31.205625691550775,"2022-04-15"
"长宁区","上海市长宁区安顺路351弄",121.41591772619688,31.206206588136627,"2022-04-15"
"长宁区","上海市长宁区安顺路361弄",121.41580759394135,31.20615863708606,"2022-04-15"
"长宁区","上海市长宁区安西路658弄住宅",121.4311601740902,31.220029597323606,"2022-04-15"
"长宁区","上海市长宁区北翟路980弄",121.3663132959359,31.230725584579943,"2022-04-15"
"长宁区","上海市长宁区北渔路28弄",121.37900222058654,31.223968253557985,"2022-04-15"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-15"
"长宁区","上海市长宁区长宁路396弄",121.43138834368973,31.230117281114303,"2022-04-15"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-04-15"
"长宁区","上海市长宁区长宁路491弄",121.43327298864965,31.228760858219243,"2022-04-15"
"长宁区","上海市长宁区长宁路498弄",121.43186308692292,31.228391198499168,"2022-04-15"
"长宁区","上海市长宁区长宁路515号",121.43248400692023,31.228275903892797,"2022-04-15"
"长宁区","上海市长宁区长宁路1120弄",121.4219334985361,31.224387377906787,"2022-04-15"
"长宁区","上海市长宁区长宁路1135弄",121.41807958823719,31.22194849410263,"2022-04-15"
"长宁区","上海市长宁区长宁路1188弄",121.41990799927221,31.224622685799332,"2022-04-15"
"长宁区","上海市长宁区长宁路1277弄",121.41923265318981,31.22297459170312,"2022-04-15"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-04-15"
"长宁区","上海市长宁区长宁路1600弄",121.41384569470756,31.22393482543462,"2022-04-15"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-04-15"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-04-15"
"长宁区","上海市长宁区长宁支路279弄",121.43068676708644,31.231544008967262,"2022-04-15"
"长宁区","上海市长宁区长宁支路306弄",121.43044682968471,31.230510208551323,"2022-04-15"
"长宁区","上海市长宁区长宁支路320弄",121.42980193615911,31.229533831003554,"2022-04-15"
"长宁区","上海市长宁区长顺路14号",121.42433197424775,31.203649164511415,"2022-04-15"
"长宁区","上海市长宁区长顺路18号",121.42483502533334,31.20398900009776,"2022-04-15"
"长宁区","上海市长宁区长顺路21号",121.42425130641296,31.204575929775647,"2022-04-15"
"长宁区","上海市长宁区长顺路26号",121.42467270152768,31.203943132789988,"2022-04-15"
"长宁区","上海市长宁区长顺路27号",121.42420567249304,31.20478518811883,"2022-04-15"
"长宁区","上海市长宁区长顺路30号",121.42451064721368,31.204151388718987,"2022-04-15"
"长宁区","上海市长宁区长顺路34号",121.4245487353673,31.204393079298185,"2022-04-15"
"长宁区","上海市长宁区长顺路35号",121.42402574189938,31.205001086642657,"2022-04-15"
"长宁区","上海市长宁区长顺路36弄",121.42425220471846,31.205611252097523,"2022-04-15"
"长宁区","上海市长宁区长顺路39号",121.4238017045052,31.20496209213209,"2022-04-15"
"长宁区","上海市长宁区长顺路50弄",121.42416102670919,31.205849695831837,"2022-04-15"
"长宁区","上海市长宁区长顺路53号",121.42371241293752,31.205231578616146,"2022-04-15"
"长宁区","上海市长宁区长顺路61号",121.42372157565372,31.205448788790935,"2022-04-15"
"长宁区","上海市长宁区长顺路67号",121.42329946189457,31.205410257765756,"2022-04-15"
"长宁区","上海市长宁区长顺路99号",121.42353230268276,31.2063126054286,"2022-04-15"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-04-15"
"长宁区","上海市长宁区定西路419弄",121.42935404103183,31.209206838859885,"2022-04-15"
"长宁区","上海市长宁区定西路710弄",121.43231889836751,31.21343880797814,"2022-04-15"
"长宁区","上海市长宁区定西路1118号",121.42989113789625,31.21867959068581,"2022-04-15"
"长宁区","上海市长宁区定西路1238号",121.42942563598098,31.220844100661,"2022-04-15"
"长宁区","上海市长宁区定西路1310弄",121.42954627841097,31.222266569349348,"2022-04-15"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-04-15"
"长宁区","上海市长宁区东诸安浜路165弄",121.44064726841161,31.22446859316491,"2022-04-15"
"长宁区","上海市长宁区东诸安浜路180弄",121.43139023013129,31.225719777878318,"2022-04-15"
"长宁区","上海市长宁区法华镇路101弄",121.43923099994458,31.20921788037099,"2022-04-15"
"长宁区","上海市长宁区法华镇路457弄",121.43327002424147,31.210662840038353,"2022-04-15"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-15"
"长宁区","上海市长宁区法华镇路635弄",121.42886895605643,31.212656900265834,"2022-04-15"
"长宁区","上海市长宁区法华镇路681弄",121.4295097173767,31.2131291186402,"2022-04-15"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-15"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-04-15"
"长宁区","上海市长宁区福泉北路33号",121.35931612482702,31.241354740450824,"2022-04-15"
"长宁区","上海市长宁区福泉北路34号",121.36049316854806,31.235458230580086,"2022-04-15"
"长宁区","上海市长宁区福泉北路290号",121.36127523931373,31.238149501607726,"2022-04-15"
"长宁区","上海市长宁区福泉路255弄",121.36526129035316,31.21870267514456,"2022-04-15"
"长宁区","上海市长宁区福泉路550弄",121.36693492334881,31.208299191309468,"2022-04-15"
"长宁区","上海市长宁区古北路69弄",121.40576902986736,31.22244073824974,"2022-04-15"
"长宁区","上海市长宁区古北路211弄",121.4077445833449,31.219821067888862,"2022-04-15"
"长宁区","上海市长宁区古北路371弄",121.40781447151357,31.218730083106585,"2022-04-15"
"长宁区","上海市长宁区广顺路32弄",121.35963394531646,31.22091335241878,"2022-04-15"
"长宁区","上海市长宁区哈密路100弄",121.3846831944622,31.224202713293323,"2022-04-15"
"长宁区","上海市长宁区哈密路500弄",121.37941005128808,31.21487652210139,"2022-04-15"
"长宁区","上海市长宁区哈密路1940弄",121.37633344474695,31.19963011558853,"2022-04-15"
"长宁区","上海市长宁区虹古路208弄",121.39997477966689,31.209957813074844,"2022-04-15"
"长宁区","上海市长宁区虹古路377弄",121.39543025209191,31.209152866699448,"2022-04-15"
"长宁区","上海市长宁区虹井路839弄",121.37448760658505,31.19311503987898,"2022-04-15"
"长宁区","上海市长宁区虹梅路3818弄",121.39210149119415,31.197388432687575,"2022-04-15"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-15"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-15"
"长宁区","上海市长宁区虹桥路959弄",121.42531705606997,31.203145084370128,"2022-04-15"
"长宁区","上海市长宁区虹桥路961弄",121.42523531026858,31.203674569213877,"2022-04-15"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-15"
"长宁区","上海市长宁区虹桥路1017弄",121.42077468442824,31.20270524752082,"2022-04-15"
"长宁区","上海市长宁区虹桥路1020号",121.42567197657698,31.201636843089286,"2022-04-15"
"长宁区","上海市长宁区虹桥路1024弄",121.425480906995,31.201765568090806,"2022-04-15"
"长宁区","上海市长宁区虹桥路1060弄",121.42535155100158,31.201798309154753,"2022-04-15"
"长宁区","上海市长宁区虹桥路1077弄",121.41887934963273,31.202746636750568,"2022-04-15"
"长宁区","上海市长宁区虹桥路1115弄",121.41717203018047,31.204094865464803,"2022-04-15"
"长宁区","上海市长宁区虹桥路1889弄",121.3948512043602,31.206880602801824,"2022-04-15"
"长宁区","上海市长宁区虹桥路2106号住宅",121.38856396409585,31.20038085771161,"2022-04-15"
"长宁区","上海市长宁区沪青平公路18弄",121.36302900116087,31.190998542837647,"2022-04-15"
"长宁区","上海市长宁区华山路1220弄",121.43974698662952,31.216898827571974,"2022-04-15"
"长宁区","上海市长宁区华山路1461弄",121.44013748003469,31.21249614781674,"2022-04-15"
"长宁区","上海市长宁区华山路1576弄",121.44009930205053,31.21119367219123,"2022-04-15"
"长宁区","上海市长宁区华阳路172弄",121.4290814951401,31.229082075388888,"2022-04-15"
"长宁区","上海市长宁区华阳路223号",121.42997306335874,31.22880424305879,"2022-04-15"
"长宁区","上海市长宁区华阳路298弄",121.44529887400338,31.21490369955762,"2022-04-15"
"长宁区","上海市长宁区淮海西路358弄",121.43223068476642,31.205906835755716,"2022-04-15"
"长宁区","上海市长宁区黄金城道600弄",121.40819005304729,31.201308581951803,"2022-04-15"
"长宁区","上海市长宁区汇川路88号",121.42474627274895,31.22339248527511,"2022-04-15"
"长宁区","上海市长宁区汇川路99号",121.42341597211922,31.22306985894063,"2022-04-15"
"长宁区","上海市长宁区剑河路200号",121.3755186816494,31.22492847709458,"2022-04-15"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-15"
"长宁区","上海市长宁区剑河路408弄",121.3748158474184,31.219944131965395,"2022-04-15"
"长宁区","上海市长宁区剑河路409弄",121.37435546584453,31.220319345152404,"2022-04-15"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-04-15"
"长宁区","上海市长宁区剑河路599弄",121.37559997829806,31.212853864105544,"2022-04-15"
"长宁区","上海市长宁区剑河路711弄",121.37635455492644,31.209271234787433,"2022-04-15"
"长宁区","上海市长宁区剑河路998弄",121.37651930415696,31.205104943230243,"2022-04-15"
"长宁区","上海市长宁区剑河路2001弄",121.37764398265544,31.201185725041107,"2022-04-15"
"长宁区","上海市长宁区江苏路82弄",121.43494976571458,31.2289228178913,"2022-04-15"
"长宁区","上海市长宁区江苏路796号",121.44014269020666,31.21868522669131,"2022-04-15"
"长宁区","上海市长宁区江苏北路105弄",121.43202066093819,31.23191987039992,"2022-04-15"
"长宁区","上海市长宁区江苏北路111弄",121.4321561254091,31.231496611258972,"2022-04-15"
"长宁区","上海市长宁区江苏北路115号",121.43200736601665,31.231795432565594,"2022-04-15"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-04-15"
"长宁区","上海市长宁区金钟路255弄",121.37310277881086,31.225096773821445,"2022-04-15"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-04-15"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-04-15"
"长宁区","上海市长宁区凯旋路212号",121.4247820373587,31.210830298016013,"2022-04-15"
"长宁区","上海市长宁区凯旋路1398号",121.42633348875452,31.206674669405118,"2022-04-15"
"长宁区","上海市长宁区凯旋路1411号",121.426283074566,31.206743567628738,"2022-04-15"
"长宁区","上海市长宁区龙溪路189号",121.38624139519979,31.203515268488477,"2022-04-15"
"长宁区","上海市长宁区娄山关路470弄",121.41057676095676,31.21410504965595,"2022-04-15"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-04-15"
"长宁区","上海市长宁区娄山关路999弄",121.4082842852953,31.222812930544965,"2022-04-15"
"长宁区","上海市长宁区茅台路250弄",121.39915866911109,31.2158409309265,"2022-04-15"
"长宁区","上海市长宁区茅台路364号",121.40298545058359,31.21570921415932,"2022-04-15"
"长宁区","上海市长宁区茅台路460弄",121.40086535974949,31.21579838936487,"2022-04-15"
"长宁区","上海市长宁区茅台路600弄",121.40449307672098,31.215916208597093,"2022-04-15"
"长宁区","上海市长宁区番禺路217号",121.436481196948,31.21255722142622,"2022-04-15"
"长宁区","上海市长宁区番禺路222弄",121.4348969453506,31.21333449737314,"2022-04-15"
"长宁区","上海市长宁区番禺路385弄",121.43679111234893,31.210389894625358,"2022-04-15"
"长宁区","上海市长宁区平塘路100弄",121.37295869060706,31.228182185909247,"2022-04-15"
"长宁区","上海市长宁区平塘路155号",121.37138692545625,31.227646200613346,"2022-04-15"
"长宁区","上海市长宁区平塘路185弄",121.37135278984687,31.22702899928178,"2022-04-15"
"长宁区","上海市长宁区平塘路415弄",121.37071175903496,31.22062885629744,"2022-04-15"
"长宁区","上海市长宁区平塘路424弄",121.37136806104056,31.220543777506492,"2022-04-15"
"长宁区","上海市长宁区平塘路700弄",121.3723454174354,31.212507034518694,"2022-04-15"
"长宁区","上海市长宁区青溪路601弄",121.38223198821711,31.210148837222793,"2022-04-15"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-15"
"长宁区","上海市长宁区泉口路180弄",121.37296794315381,31.21948213901231,"2022-04-15"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-04-15"
"长宁区","上海市长宁区泉口路225弄",121.36952761271169,31.219657702779475,"2022-04-15"
"长宁区","上海市长宁区荣华东道126号",121.40107628188322,31.2014288904486,"2022-04-15"
"长宁区","上海市长宁区荣华西道19弄",121.40030257134748,31.199648108141368,"2022-04-15"
"长宁区","上海市长宁区双流路31号",121.38674902764349,31.217619861209634,"2022-04-15"
"长宁区","上海市长宁区水城路386号",121.39759633616814,31.212775727186955,"2022-04-15"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-15"
"长宁区","上海市长宁区水城路47弄",121.39664152724157,31.20874965738644,"2022-04-15"
"长宁区","上海市长宁区水城路67号",121.3978851413896,31.2090134963845,"2022-04-15"
"长宁区","上海市长宁区绥宁路897号",121.35100940394571,31.228712532733717,"2022-04-15"
"长宁区","上海市长宁区淞虹路128弄",121.36820692395094,31.22755356277446,"2022-04-15"
"长宁区","上海市长宁区淞虹路475号住宅",121.36733556760626,31.221037804724272,"2022-04-15"
"长宁区","上海市长宁区淞虹路650弄",121.3708724658907,31.218143087731587,"2022-04-15"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-04-15"
"长宁区","上海市长宁区淞虹路715弄",121.36716291328723,31.21686169098517,"2022-04-15"
"长宁区","上海市长宁区淞虹路800弄",121.37189141383065,31.212939953619202,"2022-04-15"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-15"
"长宁区","上海市长宁区宋园路62弄",121.42015593159296,31.197387351564004,"2022-04-15"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-15"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-15"
"长宁区","上海市长宁区天山四村",121.40907946533274,31.218460403852376,"2022-04-15"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-15"
"长宁区","上海市长宁区天山路88弄",121.38651115634445,31.223485822047447,"2022-04-15"
"长宁区","上海市长宁区天山路177弄",121.38912576436178,31.218204234863336,"2022-04-15"
"长宁区","上海市长宁区天山路209弄",121.39039875309999,31.220434919775546,"2022-04-15"
"长宁区","上海市长宁区天山路600号",121.40373769161765,31.219100360026722,"2022-04-15"
"长宁区","上海市长宁区天山路665弄",121.40342696774175,31.217744858338285,"2022-04-15"
"长宁区","上海市长宁区天山路840弄",121.40985856570153,31.218011991852364,"2022-04-15"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-15"
"长宁区","上海市长宁区天山路1761弄",121.41638520438428,31.21473569333826,"2022-04-15"
"长宁区","上海市长宁区天山路1855号",121.41834970870404,31.214957359568743,"2022-04-15"
"长宁区","上海市长宁区天山西路120号",121.37982201419494,31.222975595329306,"2022-04-15"
"长宁区","上海市长宁区天山西路18号",121.38178588970085,31.22296115855162,"2022-04-15"
"长宁区","上海市长宁区天山西路267弄住宅",121.37847284914952,31.221790614118795,"2022-04-15"
"长宁区","上海市长宁区天山西路350弄",121.37306774489596,31.223654275771523,"2022-04-15"
"长宁区","上海市长宁区天山西路450弄",121.36935082618734,31.223942082349243,"2022-04-15"
"长宁区","上海市长宁区天山支路138弄",121.40370157973614,31.2211539188849,"2022-04-15"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-04-15"
"长宁区","上海市长宁区万航渡路2088弄",121.41913033619221,31.228329479040568,"2022-04-15"
"长宁区","上海市长宁区万航渡路2425号",121.41296553496889,31.22667859386242,"2022-04-15"
"长宁区","上海市长宁区万航渡路2552号",121.41222074987057,31.224765275300662,"2022-04-15"
"长宁区","上海市长宁区武夷路35弄",121.43002839897817,31.219583740599315,"2022-04-15"
"长宁区","上海市长宁区武夷路321弄",121.4308905027761,31.21956073356268,"2022-04-15"
"长宁区","上海市长宁区武夷路337弄",121.43044117036001,31.21998767530129,"2022-04-15"
"长宁区","上海市长宁区武夷路439号",121.42783518607555,31.219170153510674,"2022-04-15"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-15"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-15"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-04-15"
"长宁区","上海市长宁区武夷路519弄",121.42603390386695,31.219596402187538,"2022-04-15"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-15"
"长宁区","上海市长宁区武夷路700弄",121.43604282385911,31.21976455409311,"2022-04-15"
"长宁区","上海市长宁区武夷路709弄",121.42238822078525,31.220281978309863,"2022-04-15"
"长宁区","上海市长宁区武夷路718弄",121.42207830538432,31.218760270458286,"2022-04-15"
"长宁区","上海市长宁区武夷路727弄",121.43268019684363,31.22018686264334,"2022-04-15"
"长宁区","上海市长宁区武夷路790号",121.419912041647,31.21841971641964,"2022-04-15"
"长宁区","上海市长宁区仙霞路15弄",121.41509936987728,31.211453334881377,"2022-04-15"
"长宁区","上海市长宁区仙霞路486弄",121.39800093296982,31.211299297779192,"2022-04-15"
"长宁区","上海市长宁区仙霞路579弄",121.39498541120338,31.212197573731537,"2022-04-15"
"长宁区","上海市长宁区仙霞路750弄",121.39134736371851,31.212288605341726,"2022-04-15"
"长宁区","上海市长宁区仙霞路1118弄",121.38383618219683,31.21329751379245,"2022-04-15"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-04-15"
"长宁区","上海市长宁区仙霞路1331弄",121.37932408345077,31.213989853264938,"2022-04-15"
"长宁区","上海市长宁区仙霞西路300弄",121.37313646526749,31.21582788279078,"2022-04-15"
"长宁区","上海市长宁区仙霞西路500弄",121.37004845024639,31.216027156192016,"2022-04-15"
"长宁区","上海市长宁区仙霞西路501弄",121.36991666882807,31.21435381778625,"2022-04-15"
"长宁区","上海市长宁区仙霞西路700弄",121.36351453528901,31.215474347107605,"2022-04-15"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-04-15"
"长宁区","上海市长宁区仙霞西路888弄",121.35656317776116,31.216250363515943,"2022-04-15"
"长宁区","上海市长宁区协和路239弄",121.36230469742819,31.21816462820302,"2022-04-15"
"长宁区","上海市长宁区协和路323弄",121.36243477206601,31.219053419247196,"2022-04-15"
"长宁区","上海市长宁区新华路185弄",121.43503753016292,31.208558553170366,"2022-04-15"
"长宁区","上海市长宁区新华路210弄",121.43482642836807,31.209569818203736,"2022-04-15"
"长宁区","上海市长宁区新华路211弄",121.4341187432873,31.20784710156134,"2022-04-15"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-15"
"长宁区","上海市长宁区新华路666弄",121.42694909752052,31.212247220328898,"2022-04-15"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-04-15"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-04-15"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-04-15"
"长宁区","上海市长宁区新泾四村",121.37379339608694,31.222599311957858,"2022-04-15"
"长宁区","上海市长宁区新渔东路60号",121.40009676955515,31.217756593699416,"2022-04-15"
"长宁区","上海市长宁区新渔路150弄",121.37436112516924,31.22272854855924,"2022-04-15"
"长宁区","上海市长宁区幸福路88号",121.43780763486403,31.210854094384086,"2022-04-15"
"长宁区","上海市长宁区宣化路89号",121.43552459141041,31.223751240747433,"2022-04-15"
"长宁区","上海市长宁区宣化路137号",121.43463796387208,31.22363682824131,"2022-04-15"
"长宁区","上海市长宁区宣化路299弄",121.43085888242214,31.223338521292316,"2022-04-15"
"长宁区","上海市长宁区延安西路548弄",121.4421987318579,31.2234222079133,"2022-04-15"
"长宁区","上海市长宁区延安西路688弄",121.43990895111297,31.221997826717793,"2022-04-15"
"长宁区","上海市长宁区延安西路728号",121.4403122004564,31.221593900690518,"2022-04-15"
"长宁区","上海市长宁区延安西路815号",121.44041030979099,31.22042778457147,"2022-04-15"
"长宁区","上海市长宁区延安西路1033号",121.43613301373233,31.218753244758375,"2022-04-15"
"长宁区","上海市长宁区延安西路1228弄",121.43424136198941,31.216150842917372,"2022-04-15"
"长宁区","上海市长宁区延安西路1264弄",121.43320750217798,31.216172615470086,"2022-04-15"
"长宁区","上海市长宁区延安西路1329弄",121.43143667252615,31.21645187503236,"2022-04-15"
"长宁区","上海市长宁区延安西路1503弄",121.42801520649977,31.21598947880501,"2022-04-15"
"长宁区","上海市长宁区延安西路1547弄",121.42717618915344,31.21539999558088,"2022-04-15"
"长宁区","上海市长宁区延安西路2029弄",121.41734342687177,31.211612390470354,"2022-04-15"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-04-15"
"长宁区","上海市长宁区银珠路15号",121.40714721018075,31.200590511529327,"2022-04-15"
"长宁区","上海市长宁区友乐路299号",121.36053539489572,31.20028317354422,"2022-04-15"
"长宁区","上海市长宁区愚园路79弄",121.44256227609777,31.227217981435217,"2022-04-15"
"长宁区","上海市长宁区愚园路718弄住宅",121.44158869258608,31.22761501255117,"2022-04-15"
"长宁区","上海市长宁区愚园路749弄",121.44196634022246,31.2256794796001,"2022-04-15"
"长宁区","上海市长宁区愚园路805弄",121.44021698007235,31.226353354082494,"2022-04-15"
"长宁区","上海市长宁区愚园路1088弄",121.43551444055817,31.225303284299834,"2022-04-15"
"长宁区","上海市长宁区愚园路1223号",121.43235276448523,31.224974488523355,"2022-04-15"
"长宁区","上海市长宁区愚园路1240号",121.4327224172026,31.226178420469655,"2022-04-15"
"长宁区","上海市长宁区愚园路1355弄",121.43026106010525,31.224959974853633,"2022-04-15"
"长宁区","上海市长宁区玉屏南路1号",121.41878053602663,31.218380264262077,"2022-04-15"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-04-15"
"长宁区","上海市长宁区玉屏南路113弄",121.41588035668767,31.21784067134242,"2022-04-15"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-04-15"
"长宁区","上海市长宁区玉屏南路377号",121.41269173144946,31.219055272173158,"2022-04-15"
"长宁区","上海市长宁区玉屏南路380弄",121.41311429436134,31.219484609568923,"2022-04-15"
"长宁区","上海市长宁区玉屏南路496弄",121.41092126111984,31.220147642843614,"2022-04-15"
"长宁区","上海市长宁区玉屏南路516弄",121.46337224188083,31.2196385559994,"2022-04-15"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-04-15"
"长宁区","上海市长宁区玉屏南路561弄",121.40869741599933,31.21988059262865,"2022-04-15"
"长宁区","上海市长宁区云雾山路221弄",121.40988138266148,31.22175108617896,"2022-04-15"
"长宁区","上海市长宁区昭化路55弄",121.4287309763301,31.217672902012843,"2022-04-15"
