"district","address","lng","lat","date"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-03-27"
"浦东新区","上海市浦东新区古桐六村",121.61767399966864,31.207132864804546,"2022-03-27"
"浦东新区","上海市浦东新区金地城",121.77339445134837,31.063689693412343,"2022-03-27"
"浦东新区","上海市浦东新区城南路168弄",121.63978695759393,30.90924540339421,"2022-03-27"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-03-27"
"浦东新区","上海市浦东新区吴店村东桥家宅",121.72684686490729,31.157559333731182,"2022-03-27"
"浦东新区","上海市浦东新区妙川路300号",121.7041242270324,31.18170132949857,"2022-03-27"
"浦东新区","上海市浦东新区新东村",121.82126362485572,31.094541706452315,"2022-03-27"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-03-27"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-03-27"
"浦东新区","上海市浦东新区北中路187弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-03-27"
"浦东新区","上海市浦东新区华夏东路858弄",121.67106308087372,31.200240393252276,"2022-03-27"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-03-27"
"浦东新区","上海市浦东新区芳华路371弄",121.56442550327588,31.203020685498792,"2022-03-27"
"浦东新区","上海市浦东新区五星村徐家队奚家宅",121.56739566061408,31.191014451882285,"2022-03-27"
"浦东新区","上海市浦东新区永宁路136弄",121.61639696855566,31.271543122962676,"2022-03-27"
"浦东新区","上海市浦东新区博兴路465弄2支弄",121.59180729250883,31.27109280488728,"2022-03-27"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-03-27"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-03-27"
"浦东新区","上海市浦东新区川周公路4005弄",121.59668922363336,31.13136406677863,"2022-03-27"
"浦东新区","上海市浦东新区新卫村",121.64761515113007,31.044082628274037,"2022-03-27"
"浦东新区","上海市浦东新区庆星村八队西圈夏家宅",121.72911930835588,31.238801827751818,"2022-03-27"
"浦东新区","上海市浦东新区杨桥村蒋家队",121.57064465198256,31.190980934765687,"2022-03-27"
"浦东新区","上海市浦东新区绿林路51弄",121.55520295992714,31.180852424344394,"2022-03-27"
"浦东新区","上海市浦东新区莲振路298号",121.57499496590628,31.17339584753415,"2022-03-27"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-03-27"
"浦东新区","上海市浦东新区杨莲路李家宅",121.5830320154735,31.181499357037588,"2022-03-27"
"浦东新区","上海市浦东新区银山路72弄",121.5849090248366,31.24824734927878,"2022-03-27"
"浦东新区","上海市浦东新区南阜村九思队九思堂",121.52253769700673,31.134130250808454,"2022-03-27"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-03-27"
"浦东新区","上海市浦东新区牡丹路89弄",121.55029884065652,31.21322987781171,"2022-03-27"
"浦东新区","上海市浦东新区芳华路660弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-27"
"黄浦区","上海市黄浦区丽园路873号",121.48254324926093,31.212775263924414,"2022-03-27"
"黄浦区","上海市黄浦区徽宁路10号",121.50193631776308,31.217189588779785,"2022-03-27"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-03-27"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-03-27"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-03-27"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-03-27"
"黄浦区","上海市黄浦区曹市弄15弄",121.49120255505491,31.227368364019917,"2022-03-27"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-03-27"
"黄浦区","上海市黄浦区巡道街53弄",121.50428781209655,31.22573336503335,"2022-03-27"
"黄浦区","上海市黄浦区蓬莱路284号",121.49602142513264,31.22283817564394,"2022-03-27"
"黄浦区","上海市黄浦区南车站路198号",121.49777797172685,31.214851892524873,"2022-03-27"
"黄浦区","上海市黄浦区南车站路318弄",121.4986737619814,31.213084182331045,"2022-03-27"
"黄浦区","上海市黄浦区灵济街55弄",121.49203582324597,31.23925206985007,"2022-03-27"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-03-27"
"黄浦区","上海市黄浦区光启路119弄15号",121.50109532414464,31.229482186461507,"2022-03-27"
"黄浦区","上海市黄浦区面筋弄60弄",121.5352036250363,31.216555718920326,"2022-03-27"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-03-27"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-03-27"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-03-27"
"黄浦区","上海市黄浦区西藏南路1501弄",121.4956678520839,31.20879405527981,"2022-03-27"
"黄浦区","上海市黄浦区中山南路1891号",121.49773404458742,31.207437863869796,"2022-03-27"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-03-27"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-03-27"
"黄浦区","上海市黄浦区顺昌路550弄",121.48557997103741,31.21774184729144,"2022-03-27"
"黄浦区","上海市黄浦区丽园路857号",121.4835898650106,31.212863360979554,"2022-03-27"
"黄浦区","上海市黄浦区铁道路776弄",121.48206562022128,31.201070358317054,"2022-03-27"
"黄浦区","上海市黄浦区学院路135号",121.50135107172333,31.22941031635631,"2022-03-27"
"黄浦区","上海市黄浦区顺昌路612弄37号",121.4855653286576,31.220331389007576,"2022-03-27"
"黄浦区","上海市黄浦区顺昌路612弄44号",121.4855653286576,31.220331389007576,"2022-03-27"
"黄浦区","上海市黄浦区蒙自西路28弄6号",121.48257010859568,31.212915864005417,"2022-03-27"
"黄浦区","上海市黄浦区顺昌路594号",121.48617096623242,31.217092848626873,"2022-03-27"
"黄浦区","上海市黄浦区兴安路96弄",121.47747456042087,31.227321890577564,"2022-03-27"
"黄浦区","上海市黄浦区丽园路871号",121.48247138482013,31.21267844199958,"2022-03-27"
"黄浦区","上海市黄浦区斜土路460弄",121.48399823469545,31.20840937579005,"2022-03-27"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-03-27"
"黄浦区","上海市黄浦区四牌楼路110号",121.50190541605355,31.229305560368335,"2022-03-27"
"黄浦区","上海市黄浦区庄家街1号",121.49496798226109,31.22654087081801,"2022-03-27"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-03-27"
"黄浦区","上海市黄浦区车站支路99弄",121.49921597918721,31.21391735358693,"2022-03-27"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-03-27"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-03-27"
"黄浦区","上海市黄浦区中山南路1701号",121.50055535270259,31.20978593733625,"2022-03-27"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-27"
"静安区","上海市静安区西康路633弄",121.45234051123501,31.241066755872236,"2022-03-27"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-03-27"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-03-27"
"静安区","上海市静安区北宝兴路660弄",121.46698001647,31.284469860004588,"2022-03-27"
"静安区","上海市静安区康定路950弄",121.44459999231663,31.23824151144002,"2022-03-27"
"静安区","上海市静安区共和新路1165号",121.46772102868519,31.267733406757927,"2022-03-27"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-27"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-03-27"
"静安区","上海市静安区陆丰路1号",121.48190581167104,31.26509339805315,"2022-03-27"
"静安区","上海市静安区愚园路576弄",121.44392473606477,31.22816558839825,"2022-03-27"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-03-27"
"静安区","上海市静安区普善路铁路新村18号",121.4612890714032,31.26237653113996,"2022-03-27"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-03-27"
"静安区","上海市静安区天目中路790号",121.46706544532401,31.251435648652805,"2022-03-27"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-03-27"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-03-27"
"静安区","上海市静安区武定路42号",121.4652060427489,31.242917143606146,"2022-03-27"
"静安区","上海市静安区石门二路483号",121.46521098342922,31.242796039384174,"2022-03-27"
"静安区","上海市静安区康定东路17弄",121.46386657940297,31.243360727967136,"2022-03-27"
"静安区","上海市静安区康定东路33弄",121.46378339631276,31.243051986682158,"2022-03-27"
"静安区","上海市静安区康定路3弄",121.45343177276851,31.233844930401652,"2022-03-27"
"静安区","上海市静安区康定东路3弄",121.45343177276851,31.233844930401652,"2022-03-27"
"静安区","上海市静安区康定东路13弄",121.46392784383876,31.243331860700195,"2022-03-27"
"静安区","上海市静安区南京西路770号",121.46829540522826,31.237564249028857,"2022-03-27"
"静安区","上海市静安区康定东路19号",121.46381241158072,31.243352546336236,"2022-03-27"
"静安区","上海市静安区愚园路611弄",121.44474201441774,31.22761817767676,"2022-03-27"
"静安区","上海市静安区长临路380弄",121.4431406051851,31.324593381735777,"2022-03-27"
"静安区","上海市静安区万航渡路175弄",121.44754329032006,31.232109383036846,"2022-03-27"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-03-27"
"静安区","上海市静安区少年村路415弄",121.43746106859828,31.305514578496147,"2022-03-27"
"静安区","上海市静安区康定路1033号",121.44430238370117,31.237009868967313,"2022-03-27"
"静安区","上海市静安区长宁路209弄",121.43461263165669,31.2324453328046,"2022-03-27"
"静安区","上海市静安区万航渡路455弄",121.44246112689736,31.231629154952948,"2022-03-27"
"静安区","上海市静安区中山北路198号",121.477000973756,31.27059688149309,"2022-03-27"
"静安区","上海市静安区平型关路343号",121.4697034092846,31.27766278902901,"2022-03-27"
"静安区","上海市静安区共和新路1700弄",121.46231502612613,31.274841119709045,"2022-03-27"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-03-27"
"静安区","上海市静安区老沪太路205号",121.45918119752403,31.274375231297785,"2022-03-27"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-27"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-03-27"
"徐汇区","上海市徐汇区梅陇三村",121.42363237391658,31.14370192010982,"2022-03-27"
"徐汇区","上海市徐汇区天钥桥南路1191号",121.46205784125864,31.159428676684172,"2022-03-27"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-03-27"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-03-27"
"徐汇区","上海市徐汇区康健路16弄",121.43898755915137,31.171709234047505,"2022-03-27"
"徐汇区","上海市徐汇区康健路105弄",121.43383910078205,31.17204416460773,"2022-03-27"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-03-27"
"徐汇区","上海市徐汇区东泉路50弄",121.4494277556189,31.161693052611344,"2022-03-27"
"徐汇区","上海市徐汇区宾阳路36弄",121.44298340172087,31.17083358890548,"2022-03-27"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-27"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-27"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-27"
"徐汇区","上海市徐汇区凯进路52号",121.43774035178133,31.18938059433964,"2022-03-27"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-03-27"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-27"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-03-27"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-03-27"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-03-27"
"徐汇区","上海市徐汇区天等路259弄",121.43410625684072,31.142409846923833,"2022-03-27"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-03-27"
"徐汇区","上海市徐汇区冠生园路411弄",121.42920195790899,31.169188178896135,"2022-03-27"
"徐汇区","上海市徐汇区龙吴路2488弄",121.46304849948507,31.11984664408336,"2022-03-27"
"徐汇区","上海市徐汇区漕溪路167号",121.44194217580424,31.181040495615072,"2022-03-27"
"徐汇区","上海市徐汇区东兰路121弄",121.40580990276806,31.162512080249066,"2022-03-27"
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.161096120493383,"2022-03-27"
"徐汇区","上海市徐汇区古美小区",121.40538221951476,31.16082735688272,"2022-03-27"
"徐汇区","上海市徐汇区东泉路12号",121.45082551899242,31.162821705133613,"2022-03-27"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-03-27"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-03-27"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-03-27"
"徐汇区","上海市徐汇区龙华路2518弄",121.45886616178169,31.184828873509893,"2022-03-27"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-27"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-27"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-03-27"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-03-27"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-03-27"
"徐汇区","上海市徐汇区斜土路1590号",121.46577898200316,31.20319689787984,"2022-03-27"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-03-27"
"徐汇区","上海市徐汇区康健路43弄",121.43749170081617,31.17213299515986,"2022-03-27"
"徐汇区","上海市徐汇区宾阳路13号",121.44451653973475,31.17025370895742,"2022-03-27"
"徐汇区","上海市徐汇区东兰路151弄",121.40406727990926,31.16199704078348,"2022-03-27"
"徐汇区","上海市徐汇区宜山路299号",121.43631779517573,31.195099975035518,"2022-03-27"
"徐汇区","上海市徐汇区古美路1068弄",121.40754417138562,31.16158312221155,"2022-03-27"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-03-27"
"徐汇区","上海市徐汇区康健路51弄",121.43687187001429,31.172021995578554,"2022-03-27"
"徐汇区","上海市徐汇区罗秀新村",121.45296204881735,31.140062558324345,"2022-03-27"
"徐汇区","上海市徐汇区老沪闵路710弄",121.43554839650643,31.15015869703885,"2022-03-27"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-03-27"
"徐汇区","上海市徐汇区罗秀路717弄",121.44135432467853,31.13768762484543,"2022-03-27"
"徐汇区","上海市徐汇区梅陇六村",121.42600390046292,31.13860986497305,"2022-03-27"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-03-27"
"徐汇区","上海市徐汇区罗秀路850弄",121.43927133386198,31.137900046101617,"2022-03-27"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-03-27"
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441156968,31.166060422146053,"2022-03-27"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-03-27"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-03-27"
"徐汇区","上海市徐汇区黄石路169弄",121.46330325201767,31.163834004510193,"2022-03-27"
"徐汇区","上海市徐汇区华济路57号",121.46475419507739,31.121917424197484,"2022-03-27"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-03-27"
"徐汇区","上海市徐汇区龙吴路1727弄",121.46025736752497,31.137798046867967,"2022-03-27"
"徐汇区","上海市徐汇区华济路1号",121.46666004004734,31.122169837495786,"2022-03-27"
"徐汇区","上海市徐汇区老沪闵路1070弄",121.443571971491,31.134411609414304,"2022-03-27"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-03-27"
"徐汇区","上海市徐汇区梅陇十村",121.43119098596918,31.136225853756606,"2022-03-27"
"徐汇区","上海市徐汇区钦州南路300弄",121.43044386527653,31.16689972794132,"2022-03-27"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-03-27"
"徐汇区","上海市徐汇区乌鲁木齐中路162弄",121.45177484825537,31.22019527791319,"2022-03-27"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-03-27"
"徐汇区","上海市徐汇区长桥新村",121.4470018815892,31.14420601081858,"2022-03-27"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-03-27"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-27"
"徐汇区","上海市徐汇区桂平路260弄",121.41423079827969,31.164970588007062,"2022-03-27"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-03-27"
"徐汇区","上海市徐汇区华泾五村",121.45159213291464,31.12733612347853,"2022-03-27"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-03-27"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-03-27"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-03-27"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-03-27"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-03-27"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-03-27"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-03-27"
"徐汇区","上海市徐汇区南丹东路300号",121.44540496388412,31.19505487562564,"2022-03-27"
"徐汇区","上海市徐汇区石龙路79弄",121.4531148505846,31.162351164517542,"2022-03-27"
"徐汇区","上海市徐汇区田林路116号",121.42301047701201,31.17650026479998,"2022-03-27"
"徐汇区","上海市徐汇区龙山公寓",121.45428309690033,31.19048898861047,"2022-03-27"
"徐汇区","上海市徐汇区桂林西街400弄",121.42824068118276,31.160685674347466,"2022-03-27"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-03-27"
"徐汇区","上海市徐汇区中山南二路960弄",121.45371896104005,31.18938283400126,"2022-03-27"
"徐汇区","上海市徐汇区上中路285号",121.44893198080793,31.14544683201147,"2022-03-27"
"徐汇区","上海市徐汇区虹漕南路8号",121.41869519700319,31.16971885980041,"2022-03-27"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-03-27"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-03-27"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-27"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-27"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-03-27"
"长宁区","上海市长宁区安化路508号",121.4265197973173,31.222356201523397,"2022-03-27"
"长宁区","上海市长宁区兴国路244弄49支弄",121.44200083515405,31.21338530151652,"2022-03-27"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-03-27"
"长宁区","上海市长宁区宣化路57弄",121.43609187133997,31.223474396211007,"2022-03-27"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-03-27"
"长宁区","上海市长宁区延安西路1030弄",121.4381068604294,31.218589337345964,"2022-03-27"
"长宁区","上海市长宁区昭化路307号",121.43202506263519,31.218634811451935,"2022-03-27"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-03-27"
"长宁区","上海市长宁区淮阴路575弄",121.37857274072222,31.211946020272194,"2022-03-27"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-03-27"
"长宁区","上海市长宁区愚园路1240号",121.4327224172026,31.226178420469655,"2022-03-27"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-27"
"长宁区","上海市长宁区华山路1615号",121.4410726160706,31.20988500142356,"2022-03-27"
"长宁区","上海市长宁区西诸安浜路425弄",121.43533657606717,31.2230341916394,"2022-03-27"
"长宁区","上海市长宁区宣化路52弄",121.43629596635184,31.224428680351995,"2022-03-27"
"长宁区","上海市长宁区镇宁路405弄住宅",121.44057863787066,31.228985810709954,"2022-03-27"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-03-27"
"长宁区","上海市长宁区玉屏南路725号住宅",121.40758791886395,31.220572574601384,"2022-03-27"
"长宁区","上海市长宁区江苏路495弄",121.4386520420434,31.2230219165261,"2022-03-27"
"长宁区","上海市长宁区水城南路51弄",121.39960602525504,31.20220533213341,"2022-03-27"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-27"
"普陀区","上海市普陀区真光路1288号",121.39041321581868,31.251181345055645,"2022-03-27"
"普陀区","上海市普陀区曹杨路710弄",121.4211411930763,31.24613896774959,"2022-03-27"
"普陀区","上海市普陀区真光路1581号",121.39030793441293,31.254739217192263,"2022-03-27"
"普陀区","上海市普陀区三源路41弄",121.4143708441087,31.266356154420706,"2022-03-27"
"普陀区","上海市普陀区桃浦路321弄",121.4000292169808,31.264957583592146,"2022-03-27"
"普陀区","上海市普陀区西乡路75号",121.43319357844257,31.273821918276177,"2022-03-27"
"普陀区","上海市普陀区中山北路2584号",121.42848607258223,31.2490335242993,"2022-03-27"
"普陀区","上海市普陀区万镇路501弄",121.3820947271352,31.24959106362578,"2022-03-27"
"普陀区","上海市普陀区同普路1504号",121.37083069468447,31.24032899878401,"2022-03-27"
"普陀区","上海市普陀区延川路71弄",121.37971421753375,31.248904158646845,"2022-03-27"
"普陀区","上海市普陀区金鼎路1600弄",121.37530587307408,31.26596029093287,"2022-03-27"
"普陀区","上海市普陀区桃浦路2055弄",121.36823782566047,31.26985665672317,"2022-03-27"
"普陀区","上海市普陀区桃浦路1925弄",121.36982629929376,31.268525039866997,"2022-03-27"
"普陀区","上海市普陀区梅川路1333弄",121.38423269424894,31.25034742506805,"2022-03-27"
"普陀区","上海市普陀区武威东路263号",121.41255986020059,31.282036786651254,"2022-03-27"
"普陀区","上海市普陀区枣阳路465弄",121.40836118024694,31.235774813853716,"2022-03-27"
"普陀区","上海市普陀区中山北路1243弄",121.45058935447383,31.263530285136653,"2022-03-27"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-03-27"
"普陀区","上海市普陀区真南路648弄",121.39390555814983,31.275363794667154,"2022-03-27"
"普陀区","上海市普陀区大渡河路2031弄",121.40482221585982,31.26264971075282,"2022-03-27"
"普陀区","上海市普陀区新村路389号",121.43754119744976,31.272224846075986,"2022-03-27"
"普陀区","上海市普陀区陕西北路1789弄",121.44514113155583,31.251476861977913,"2022-03-27"
"普陀区","上海市普陀区长寿路505弄",121.44171562315462,31.24359953865196,"2022-03-27"
"普陀区","上海市普陀区真光路798弄",121.38294730889471,31.242019162490575,"2022-03-27"
"普陀区","上海市普陀区中潭路100弄",121.4493153775996,31.259214843449012,"2022-03-27"
"普陀区","上海市普陀区东新路137弄",121.43262369342705,31.246654470922632,"2022-03-27"
"普陀区","上海市普陀区大渡河路1927弄",121.40596665707955,31.262566985259447,"2022-03-27"
"普陀区","上海市普陀区祁连山南路999弄",121.3756809156245,31.249357053417704,"2022-03-27"
"普陀区","上海市普陀区铜川路309号",121.42360246034309,31.258906386033335,"2022-03-27"
"普陀区","上海市普陀区交通路1913弄",121.44676275266245,31.263185341116433,"2022-03-27"
"普陀区","上海市普陀区曹杨路1222弄",121.41522665976805,31.25286544713735,"2022-03-27"
"普陀区","上海市普陀区石泉路450弄",121.4228919006847,31.253512885668457,"2022-03-27"
"普陀区","上海市普陀区真华路388弄",121.41726895734499,31.275410398551507,"2022-03-27"
"普陀区","上海市普陀区清峪路368弄",121.37580658856535,31.247217746930293,"2022-03-27"
"普陀区","上海市普陀区中山北路3801号",121.41708246912111,31.229590416096862,"2022-03-27"
"普陀区","上海市普陀区中山北路1412号",121.44759000220658,31.261806864191822,"2022-03-27"
"普陀区","上海市普陀区平利路21弄",121.43613678661546,31.27602920951366,"2022-03-27"
"普陀区","上海市普陀区宜君路80弄",121.43100656384799,31.269840761078466,"2022-03-27"
"普陀区","上海市普陀区武宁路200弄",121.42838979989742,31.24622132186842,"2022-03-27"
"普陀区","上海市普陀区真南路205弄",121.40233552654712,31.27388102284957,"2022-03-27"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-03-27"
"普陀区","上海市普陀区清峪路130弄",121.38119076230049,31.245959285784043,"2022-03-27"
"普陀区","上海市普陀区大渡河路2087弄",121.40365648479954,31.264905341272474,"2022-03-27"
"普陀区","上海市普陀区石泉路300弄",121.43423633147856,31.25806558938439,"2022-03-27"
"普陀区","上海市普陀区桂巷新村",121.40635634200979,31.245034242365755,"2022-03-27"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-27"
"虹口区","上海市虹口区石油新村",121.48697099711961,31.2879457674792,"2022-03-27"
"虹口区","上海市虹口区友谊三村",121.48440956878845,31.28949180805947,"2022-03-27"
"虹口区","上海市虹口区车站北路491弄",121.48044920928662,31.30299743561254,"2022-03-27"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-03-27"
"虹口区","上海市虹口区公平路369号",121.51103633224025,31.26057645816394,"2022-03-27"
"虹口区","上海市虹口区中山北一路184号",121.48469100790473,31.278935868689164,"2022-03-27"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-03-27"
"虹口区","上海市虹口区四平路327弄",121.4972878562406,31.27179112105807,"2022-03-27"
"虹口区","上海市虹口区水电路1013弄",121.48512848268808,31.2944861002134,"2022-03-27"
"虹口区","上海市虹口区车站南路39号",121.48792113485752,31.30082618816043,"2022-03-27"
"虹口区","上海市虹口区乍浦路321号",121.49338391032478,31.255597716861587,"2022-03-27"
"虹口区","上海市虹口区广粤路219号",121.47176852382151,31.290847658402317,"2022-03-27"
"虹口区","上海市虹口区海伦路236号",121.49960234038706,31.263179321947728,"2022-03-27"
"虹口区","上海市虹口区广灵二路380弄",121.47726759083139,31.289369298392685,"2022-03-27"
"虹口区","上海市虹口区车站北路716弄",121.47263601745247,31.304400373379487,"2022-03-27"
