"district","address","lng","lat","date"
"静安区","上海市静安区闻喜路605号",121.46249558553365,31.3145012418574,"2022-05-03"
"静安区","上海市静安区武定西路1189弄",121.44204682839616,31.23272454381451,"2022-05-03"
"静安区","上海市静安区武定西路1398弄",121.43633989349127,31.231854254937183,"2022-05-03"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-03"
"静安区","上海市静安区西藏北路225弄",121.47757561979076,31.250123604462367,"2022-05-03"
"静安区","上海市静安区西藏北路570弄",121.47155418812682,31.26732551130249,"2022-05-03"
"静安区","上海市静安区西藏北路571号",121.47537198654422,31.25836833878761,"2022-05-03"
"静安区","上海市静安区西藏北路884号",121.47409836899217,31.264993620743933,"2022-05-03"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-03"
"静安区","上海市静安区西康路699弄",121.45080872067938,31.24197925716441,"2022-05-03"
"静安区","上海市静安区新丰路518弄",121.44867713153477,31.24438898346642,"2022-05-03"
"静安区","上海市静安区新路总弄10号",121.47246129703079,31.254942498031376,"2022-05-03"
"静安区","上海市静安区新闸路1739号",121.45121852765304,31.234747775918194,"2022-05-03"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-05-03"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-05-03"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-05-03"
"静安区","上海市静安区延平路237弄",121.44604168282957,31.236869073507865,"2022-05-03"
"静安区","上海市静安区延平路238号",121.4464077423249,31.23685610549437,"2022-05-03"
"静安区","上海市静安区延平路266弄",121.44613169304169,31.23750110760592,"2022-05-03"
"静安区","上海市静安区延长中路628弄",121.45510342949204,31.27451535299871,"2022-05-03"
"静安区","上海市静安区延长中路727弄",121.45185093473206,31.27563817084381,"2022-05-03"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-05-03"
"静安区","上海市静安区阳城路280弄",121.43407185173969,31.29077467828222,"2022-05-03"
"静安区","上海市静安区阳泉路345弄",121.46969649233219,31.319140434803476,"2022-05-03"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-05-03"
"静安区","上海市静安区宜川路733弄",121.4453048926503,31.27684013886942,"2022-05-03"
"静安区","上海市静安区永兴路640号",121.47256478182554,31.256974510368835,"2022-05-03"
"静安区","上海市静安区永兴路672号",121.47133203717421,31.25682232320455,"2022-05-03"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-05-03"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-03"
"静安区","上海市静安区永兴小马路60号",121.47082153015289,31.256995578856323,"2022-05-03"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-05-03"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-05-03"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-03"
"静安区","上海市静安区余姚路331弄",121.44476950256636,31.24069664305728,"2022-05-03"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-03"
"静安区","上海市静安区俞泾港路27号",121.47132224564413,31.271852387443193,"2022-05-03"
"静安区","上海市静安区愚园路480号",121.44593604210161,31.22839463378991,"2022-05-03"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-05-03"
"静安区","上海市静安区原平路128号",121.43901774221652,31.288346398117305,"2022-05-03"
"静安区","上海市静安区原平路289弄",121.43845594195058,31.28960343983876,"2022-05-03"
"静安区","上海市静安区原平路528弄",121.43894201506203,31.293747839099556,"2022-05-03"
"静安区","上海市静安区原平路689弄",121.43787797218546,31.297340577767542,"2022-05-03"
"静安区","上海市静安区粤秀路318弄",121.46632137887009,31.29443233154993,"2022-05-03"
"静安区","上海市静安区粤秀路518号",121.46665204512831,31.296969145003132,"2022-05-03"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-03"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-03"
"静安区","上海市静安区芷江西路130号",121.47184218487331,31.26331074037624,"2022-05-03"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-03"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-03"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-03"
"静安区","上海市静安区芷江西路50号",121.47261418862858,31.263693959471283,"2022-05-03"
"静安区","上海市静安区芷江西路802弄",121.45890817253604,31.2616770642199,"2022-05-03"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-03"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-05-03"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-03"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-03"
"静安区","上海市静安区芷江中路600号",121.47549074253264,31.264399507552984,"2022-05-03"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-05-03"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-03"
"静安区","上海市静安区芷江中路684号",121.47439489964101,31.263851382888987,"2022-05-03"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-03"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-03"
"静安区","上海市静安区中华新路950号",121.46062037278156,31.260599686626456,"2022-05-03"
"静安区","上海市静安区中山北路288号",121.4744506844132,31.26905592954839,"2022-05-03"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-03"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-05-03"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-05-03"
"静安区","上海市静安区中兴路1055号",121.4723987749673,31.258773958168998,"2022-05-03"
"静安区","上海市静安区中兴路1233弄",121.469229373467,31.259084731188157,"2022-05-03"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-03"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-05-03"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-03"
"静安区","上海市静安区中兴路401弄",121.48151208436603,31.26403928745459,"2022-05-03"
"静安区","上海市静安区中兴路700号",121.47831142183398,31.26033306057162,"2022-05-03"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-05-03"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-05-03"
"徐汇区","上海市徐汇区大木桥路450弄",121.46876737494321,31.201824254895406,"2022-05-03"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-03"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-05-03"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-05-03"
"徐汇区","上海市徐汇区东安路149弄",121.45820815299562,31.202221393713444,"2022-05-03"
"徐汇区","上海市徐汇区东安路364弄",121.4605971964994,31.196025434844792,"2022-05-03"
"徐汇区","上海市徐汇区东安三村",121.45796345457471,31.196987875548913,"2022-05-03"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-03"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-03"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-05-03"
"徐汇区","上海市徐汇区枫林路300号",121.46181170554891,31.199735599776137,"2022-05-03"
"徐汇区","上海市徐汇区广元西路333号",121.43787689421885,31.2014066511489,"2022-05-03"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-05-03"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-05-03"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-05-03"
"徐汇区","上海市徐汇区桂林西街201弄",121.42792807086528,31.158893997568462,"2022-05-03"
"徐汇区","上海市徐汇区桂平路258弄",121.41475774429185,31.164039723049537,"2022-05-03"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-05-03"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-03"
"徐汇区","上海市徐汇区虹桥路市民村",121.43727197528841,31.202706869114117,"2022-05-03"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-05-03"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-03"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-05-03"
"徐汇区","上海市徐汇区凯旋一村",121.4311022333848,31.199570809638782,"2022-05-03"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-05-03"
"徐汇区","上海市徐汇区零陵路642号",121.45200400599096,31.19336857457633,"2022-05-03"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-05-03"
"徐汇区","上海市徐汇区龙华路2501弄",121.45858768707359,31.18747516351727,"2022-05-03"
"徐汇区","上海市徐汇区龙华西路123号",121.45650316913768,31.179041128082023,"2022-05-03"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-05-03"
"徐汇区","上海市徐汇区龙华西路315弄",121.44897357235305,31.18092966105153,"2022-05-03"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-05-03"
"徐汇区","上海市徐汇区龙南三四村",121.4630500196944,31.16113953667559,"2022-05-03"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-05-03"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-05-03"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-03"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-03"
"徐汇区","上海市徐汇区龙吴路338弄",121.45277897415441,31.172235729519564,"2022-05-03"
"徐汇区","上海市徐汇区龙吟路500弄",121.45856001926389,31.11903842712354,"2022-05-03"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-05-03"
"徐汇区","上海市徐汇区梅陇路260号",121.42636052775038,31.145061506206954,"2022-05-03"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-05-03"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-05-03"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-05-03"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-05-03"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-05-03"
"徐汇区","上海市徐汇区天平路236号",121.44433400405511,31.205372498890032,"2022-05-03"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-05-03"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-03"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-05-03"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-03"
"徐汇区","上海市徐汇区田林路90弄",121.42563559520383,31.177021403820206,"2022-05-03"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-03"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-05-03"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-05-03"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-03"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-05-03"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-05-03"
"徐汇区","上海市徐汇区宛平南路383号",121.45407343239431,31.197354917850937,"2022-05-03"
"徐汇区","上海市徐汇区宛平南路921弄",121.45870383797603,31.190082069187692,"2022-05-03"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-05-03"
"徐汇区","上海市徐汇区乌鲁木齐南路75弄",121.45531390247304,31.211909885465623,"2022-05-03"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-03"
"徐汇区","上海市徐汇区小木桥路320号",121.46542082759633,31.202134676592376,"2022-05-03"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-03"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-05-03"
"徐汇区","上海市徐汇区斜土路2050号",121.45858400402099,31.200442865869366,"2022-05-03"
"徐汇区","上海市徐汇区斜土路2084弄",121.45743138822114,31.199431579507678,"2022-05-03"
"徐汇区","上海市徐汇区斜土路2561弄",121.45124053613803,31.195047770922102,"2022-05-03"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-05-03"
"徐汇区","上海市徐汇区永嘉路356弄",121.46241177362955,31.215420455768054,"2022-05-03"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-05-03"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-05-03"
"徐汇区","上海市徐汇区中山南二路937弄",121.45614366727258,31.189857100450777,"2022-05-03"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-05-03"
"长宁区","上海市长宁区安化路311号",121.43112325373373,31.220813450758534,"2022-05-03"
"长宁区","上海市长宁区安化路313号",121.43085331292798,31.220836689098608,"2022-05-03"
"长宁区","上海市长宁区安顺路181弄住宅",121.42426082845137,31.207017505405535,"2022-05-03"
"长宁区","上海市长宁区安顺路187号住宅",121.42435353357997,31.207396940002276,"2022-05-03"
"长宁区","上海市长宁区安顺路240弄",121.4216636475609,31.206715361941985,"2022-05-03"
"长宁区","上海市长宁区北渔路135弄",121.37831286093818,31.218397403949005,"2022-05-03"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-05-03"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-05-03"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-03"
"长宁区","上海市长宁区哈密路432号",121.38111018429626,31.217830402910728,"2022-05-03"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-05-03"
"长宁区","上海市长宁区华山路1635号",121.44134579077617,31.209412148982803,"2022-05-03"
"长宁区","上海市长宁区黄金城道99弄",121.41794987292155,31.19904493102007,"2022-05-03"
"长宁区","上海市长宁区黄金城道500弄",121.41152321564206,31.201202095675846,"2022-05-03"
"长宁区","上海市长宁区汇川路88弄",121.42494129487517,31.22370932039199,"2022-05-03"
"长宁区","上海市长宁区金钟路333弄住宅",121.37066244206245,31.225135296745258,"2022-05-03"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-05-03"
"长宁区","上海市长宁区娄山关路440弄",121.41002259628765,31.212196106724374,"2022-05-03"
"长宁区","上海市长宁区茅台路455弄住宅",121.40104618864864,31.21457054354847,"2022-05-03"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-03"
"长宁区","上海市长宁区平塘路408弄",121.37126897794279,31.221290723415915,"2022-05-03"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-05-03"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-05-03"
"长宁区","上海市长宁区泰安路91弄",121.44252715235235,31.211724501334803,"2022-05-03"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-03"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-05-03"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-05-03"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-03"
"长宁区","上海市长宁区天山西路361号",121.3733534958787,31.223276682698664,"2022-05-03"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-03"
"长宁区","上海市长宁区万航渡路2425号",121.41296553496889,31.22667859386242,"2022-05-03"
"长宁区","上海市长宁区万航渡路2504号住宅",121.41239663808942,31.22603243634385,"2022-05-03"
"长宁区","上海市长宁区武定西路1319号",121.43859769456004,31.230856739846978,"2022-05-03"
"长宁区","上海市长宁区武夷路52弄",121.43665582753913,31.219708657900902,"2022-05-03"
"长宁区","上海市长宁区武夷路290弄",121.4316248675305,31.21876513440407,"2022-05-03"
"长宁区","上海市长宁区武夷路709弄住宅",121.42238822078525,31.220281978309863,"2022-05-03"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-05-03"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-05-03"
"长宁区","上海市长宁区仙霞路1001弄",121.38488225896322,31.21382725007499,"2022-05-03"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-05-03"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-05-03"
"长宁区","上海市长宁区宣化路137号",121.43463796387208,31.22363682824131,"2022-05-03"
"长宁区","上海市长宁区延安西路649弄",121.43589406446668,31.22156162976682,"2022-05-03"
"长宁区","上海市长宁区延安西路1521弄",121.42788737762568,31.21560845765605,"2022-05-03"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-05-03"
"长宁区","上海市长宁区玉屏南路496弄",121.41092126111984,31.220147642843614,"2022-05-03"
"长宁区","上海市长宁区镇宁路465弄住宅",121.44054279548081,31.229456634368137,"2022-05-03"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-05-03"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-03"
"普陀区","上海市普陀区长寿路652号",121.43907397614144,31.245255836829095,"2022-05-03"
"普陀区","上海市普陀区长寿路800弄",121.43735848210903,31.242582852348548,"2022-05-03"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-05-03"
"普陀区","上海市普陀区大渡河路2087弄",121.40365648479954,31.264905341272474,"2022-05-03"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-03"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-03"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-03"
"普陀区","上海市普陀区光新路200弄",121.43980483750435,31.259269249767723,"2022-05-03"
"普陀区","上海市普陀区兰田路38号",121.42891827302893,31.25054168548353,"2022-05-03"
"普陀区","上海市普陀区兰溪路221弄3支弄",121.40838426669856,31.252235214788485,"2022-05-03"
"普陀区","上海市普陀区礼泉路140号",121.42010912987588,31.262398910290816,"2022-05-03"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-05-03"
"普陀区","上海市普陀区灵石路1620弄",121.42946237667633,31.27147676368424,"2022-05-03"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-03"
"普陀区","上海市普陀区石泉路135弄",121.43164795398211,31.257274253531648,"2022-05-03"
"普陀区","上海市普陀区石泉路165弄",121.43140235725569,31.25654395587906,"2022-05-03"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-03"
"普陀区","上海市普陀区桃浦路243号",121.4027473097929,31.265671456144563,"2022-05-03"
"普陀区","上海市普陀区同普路1501弄",121.36772183897554,31.239302396793757,"2022-05-03"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-05-03"
"普陀区","上海市普陀区新村路50弄",121.43877475057607,31.271880860094644,"2022-05-03"
"普陀区","上海市普陀区真华路388弄",121.41726895734499,31.275410398551507,"2022-05-03"
"普陀区","上海市普陀区中潭路100弄",121.4493153775996,31.259214843449012,"2022-05-03"
"虹口区","上海市虹口区安汾路780弄",121.47928805958443,31.321419841970638,"2022-05-03"
"虹口区","上海市虹口区安国路285号",121.5118819072168,31.26546565213191,"2022-05-03"
"虹口区","上海市虹口区巴林路60弄",121.50193975085318,31.29454824929006,"2022-05-03"
"虹口区","上海市虹口区宝安路184号",121.49411629880707,31.27090985290377,"2022-05-03"
"虹口区","上海市虹口区宝安路197号",121.49414199034466,31.27135145254617,"2022-05-03"
"虹口区","上海市虹口区宝安路199号",121.49412393440392,31.27138262602233,"2022-05-03"
"虹口区","上海市虹口区宝安路270弄",121.48730381931105,31.27375208841216,"2022-05-03"
"虹口区","上海市虹口区宝安路309号",121.49341148830393,31.272943755711392,"2022-05-03"
"虹口区","上海市虹口区宝安支路79弄",121.49477571921607,31.27028438303494,"2022-05-03"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-05-03"
"虹口区","上海市虹口区保定路20弄",121.52094940303452,31.260774092838354,"2022-05-03"
"虹口区","上海市虹口区保定路230号",121.51759513026026,31.26321690316136,"2022-05-03"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-05-03"
"虹口区","上海市虹口区场中路360号",121.48119094014622,31.31260260147895,"2022-05-03"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-03"
"虹口区","上海市虹口区场中路6弄",121.51158645453457,31.269746698931357,"2022-05-03"
"虹口区","上海市虹口区场中路755弄",121.4771157772002,31.312810769688888,"2022-05-03"
"虹口区","上海市虹口区场中路769号",121.47655568371472,31.312827737807048,"2022-05-03"
"虹口区","上海市虹口区赤峰路352号",121.50024804238764,31.28801388946716,"2022-05-03"
"虹口区","上海市虹口区川公路1545弄",121.49151408740578,31.272044056831866,"2022-05-03"
"虹口区","上海市虹口区大连西路155号",121.50352631851574,31.281825540799815,"2022-05-03"
"虹口区","上海市虹口区大连西路165弄",121.50235313151971,31.281641992610272,"2022-05-03"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-03"
"虹口区","上海市虹口区大连西路29号",121.5045137359323,31.281845754996194,"2022-05-03"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-05-03"
"虹口区","上海市虹口区东宝兴路254弄",121.48814840615154,31.26386349830769,"2022-05-03"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-05-03"
"虹口区","上海市虹口区东体育会路119弄",121.48989273579082,31.279535058842878,"2022-05-03"
"虹口区","上海市虹口区东余杭路1188号",121.51417501169212,31.26571690736335,"2022-05-03"
"虹口区","上海市虹口区东余杭路185号",121.498994546879,31.257395956390056,"2022-05-03"
"虹口区","上海市虹口区东余杭路199号",121.49924526394683,31.257422504107303,"2022-05-03"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-03"
"虹口区","上海市虹口区东余杭路869弄",121.50969426380837,31.26191806604578,"2022-05-03"
"虹口区","上海市虹口区东长治路299弄",121.50138071580517,31.254791619546538,"2022-05-03"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-05-03"
"虹口区","上海市虹口区丰镇路2弄",121.51158645453457,31.269746698931357,"2022-05-03"
"虹口区","上海市虹口区丰镇路788号",121.4761940259164,31.310662889513896,"2022-05-03"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-03"
"虹口区","上海市虹口区广灵二路5号",121.48872960981649,31.288303580944575,"2022-05-03"
"虹口区","上海市虹口区广灵四路280弄",121.48059293816821,31.293333422882892,"2022-05-03"
"虹口区","上海市虹口区广灵一路260号",121.48562659309337,31.292259419053586,"2022-05-03"
"虹口区","上海市虹口区广灵一路265号",121.48626232390278,31.291719635275566,"2022-05-03"
"虹口区","上海市虹口区广灵一路74弄",121.48519917933173,31.286208601416213,"2022-05-03"
"虹口区","上海市虹口区广粤路1401弄",121.47226465795465,31.30851881644475,"2022-05-03"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-05-03"
"虹口区","上海市虹口区广粤路150弄",121.47213871552216,31.289518963832858,"2022-05-03"
"虹口区","上海市虹口区广粤路281号",121.47172001532397,31.292926873540615,"2022-05-03"
"虹口区","上海市虹口区广粤路289弄",121.47207245502183,31.287046840757554,"2022-05-03"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-05-03"
"虹口区","上海市虹口区广粤路58号",121.47206918667568,31.287415448061225,"2022-05-03"
"虹口区","上海市虹口区广中路525弄",121.47455264208857,31.286272095686535,"2022-05-03"
"虹口区","上海市虹口区广中路581弄",121.47272773444506,31.286439279056918,"2022-05-03"
"虹口区","上海市虹口区广中一村",121.48441019760232,31.283035530197413,"2022-05-03"
"虹口区","上海市虹口区广中支路24弄",121.51158645453457,31.269746698931357,"2022-05-03"
"虹口区","上海市虹口区海伦路505号",121.49366588842437,31.263974003200712,"2022-05-03"
"虹口区","上海市虹口区海伦路555弄",121.49327952722453,31.264159592479086,"2022-05-03"
"虹口区","上海市虹口区海伦路88弄",121.50195428387329,31.262416890777107,"2022-05-03"
"虹口区","上海市虹口区海门路171弄",121.51390731665016,31.260338153869508,"2022-05-03"
"虹口区","上海市虹口区海门路450号",121.50929732506114,31.262678533470492,"2022-05-03"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-05-03"
"虹口区","上海市虹口区横浜路123弄",121.48576358468365,31.269548311598523,"2022-05-03"
"虹口区","上海市虹口区横浜路158弄",121.48555418966927,31.269222217774352,"2022-05-03"
"虹口区","上海市虹口区虹关路323弄",121.50368037791071,31.27143046648532,"2022-05-03"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-03"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-05-03"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-05-03"
"虹口区","上海市虹口区虹镇老街269号",121.51032074207103,31.273208725410512,"2022-05-03"
"虹口区","上海市虹口区华昌路183弄",121.4809522603722,31.270204894124937,"2022-05-03"
"虹口区","上海市虹口区黄渡路63弄",121.48821515025094,31.27247407694001,"2022-05-03"
"虹口区","上海市虹口区黄山路12号",121.47925904431645,31.27403588282729,"2022-05-03"
"虹口区","上海市虹口区霍山路300号",121.5202000365781,31.261804857772695,"2022-05-03"
"虹口区","上海市虹口区吉祥路101号",121.49364774265307,31.271074285934343,"2022-05-03"
"虹口区","上海市虹口区吉祥路84弄",121.49483224829852,31.270988712891675,"2022-05-03"
"虹口区","上海市虹口区纪念路301号",121.49352054259286,31.30355520386314,"2022-05-03"
"虹口区","上海市虹口区嘉兴路241号",121.49643913719478,31.262448453081582,"2022-05-03"
"虹口区","上海市虹口区建机新村",121.48682331569377,31.29137595253847,"2022-05-03"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-03"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-05-03"
"虹口区","上海市虹口区奎照路31号",121.49049702590737,31.306400842222786,"2022-05-03"
"虹口区","上海市虹口区奎照路4弄",121.51158645453457,31.269746698931357,"2022-05-03"
