"district","address","lng","lat","date"
"静安区","上海市静安区洛川中路980号",121.456510355582,31.2709882499174,2022-05-07
"静安区","上海市静安区洛川中路990号",121.456420165709,31.2709501316926,2022-05-07
"静安区","上海市静安区毛家弄26号",121.459304355209,31.2626624436814,2022-05-07
"静安区","上海市静安区茂名北路39号",121.467166774186,31.2308653085484,2022-05-07
"静安区","上海市静安区民和路218号",121.470844077621,31.2728298663494,2022-05-07
"静安区","上海市静安区南汇路10弄",121.464172182937,31.2356614967304,2022-05-07
"静安区","上海市静安区南京西路1376号",121.458263488615,31.2328154782682,2022-05-07
"静安区","上海市静安区南山路10弄",121.473537646693,31.2630127142909,2022-05-07
"静安区","上海市静安区南山路38号",121.473241475366,31.2628059012235,2022-05-07
"静安区","上海市静安区南山路71弄",121.472567925895,31.2628968835957,2022-05-07
"静安区","上海市静安区平型关路1083弄",121.465343303831,31.2894690496638,2022-05-07
"静安区","上海市静安区平型关路2199弄",121.47022766038,31.3090307359159,2022-05-07
"静安区","上海市静安区平型关路230弄",121.472176174862,31.2752488280318,2022-05-07
"静安区","上海市静安区平型关路300弄",121.47035315366,31.2768807237311,2022-05-07
"静安区","上海市静安区平型关路56号",121.473921133315,31.2713952034368,2022-05-07
"静安区","上海市静安区平型关路68弄",121.473901550255,31.2719551667295,2022-05-07
"静安区","上海市静安区普善路30号",121.463971950639,31.2607593532109,2022-05-07
"静安区","上海市静安区普善路858弄",121.456861593036,31.2720379610723,2022-05-07
"静安区","上海市静安区普善路铁路新村15号",121.458997673708,31.262280146391,2022-05-07
"静安区","上海市静安区普善路铁路新村17号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村19号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村1号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村21号",121.45931261962,31.2624304726014,2022-05-07
"静安区","上海市静安区普善路铁路新村23号",121.459657658767,31.2624862660974,2022-05-07
"静安区","上海市静安区普善路铁路新村27号",121.460030635214,31.2626706236225,2022-05-07
"静安区","上海市静安区普善路铁路新村29号",121.460184065795,31.2627166936546,2022-05-07
"静安区","上海市静安区普善路铁路新村3号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村57号",121.459091277142,31.262585583068,2022-05-07
"静安区","上海市静安区普善路铁路新村59号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村5号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村61号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村7号",121.459789170693,31.2623536889667,2022-05-07
"静安区","上海市静安区普善路铁路新村87号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区普善路铁路新村94号",121.459744524909,31.2627410791231,2022-05-07
"静安区","上海市静安区青云路449号",121.477170573836,31.2686674081081,2022-05-07
"静安区","上海市静安区虬江路1150号",121.4778249894,31.2548528970782,2022-05-07
"静安区","上海市静安区虬江路1258弄",121.475599168008,31.2560116059654,2022-05-07
"静安区","上海市静安区虬江路1431弄",121.472424825827,31.256164334672,2022-05-07
"静安区","上海市静安区虬江路1488弄",121.471377311772,31.2558347212696,2022-05-07
"静安区","上海市静安区虬江路909弄",121.481537955565,31.2591871386589,2022-05-07
"静安区","上海市静安区山西北路222弄",121.487524263483,31.2498269255647,2022-05-07
"静安区","上海市静安区山西北路388弄",121.486922039469,31.2522479491359,2022-05-07
"静安区","上海市静安区陕西北路342弄",121.460360403167,31.2353367513256,2022-05-07
"静安区","上海市静安区陕西北路835弄",121.454580885177,31.2418672597267,2022-05-07
"静安区","上海市静安区少年村路479弄",121.439835918875,31.3065706120593,2022-05-07
"静安区","上海市静安区石门二路503号",121.46538561402,31.2434704852484,2022-05-07
"静安区","上海市静安区石门一路61号",121.469487905793,31.2313866855369,2022-05-07
"静安区","上海市静安区谈家桥路85弄",121.459246234843,31.2665920512221,2022-05-07
"静安区","上海市静安区天目中路428号",121.47379635868,31.2497670339769,2022-05-07
"静安区","上海市静安区天目中路749弄",121.46822066621,31.252132799701,2022-05-07
"静安区","上海市静安区天通庵路553弄",121.4736235247,31.2624819446106,2022-05-07
"静安区","上海市静安区通阁路200弄",121.47688104997,31.266835432512,2022-05-07
"静安区","上海市静安区万航渡路269弄",121.445596392788,31.2325154251132,2022-05-07
"静安区","上海市静安区万航渡路455弄",121.442461126897,31.2316291549529,2022-05-07
"静安区","上海市静安区万航渡路623弄",121.440392958122,31.2327279403492,2022-05-07
"静安区","上海市静安区万航渡路661弄",121.4386351539,31.2334591187592,2022-05-07
"静安区","上海市静安区万航渡路759弄",121.437978582403,31.233793982977,2022-05-07
"静安区","上海市静安区万荣路166弄",121.454634963169,31.2775333968702,2022-05-07
"静安区","上海市静安区闻喜路669号",121.460788445742,31.314532323799,2022-05-07
"静安区","上海市静安区闻喜路806弄",121.455669990777,31.3156538890632,2022-05-07
"静安区","上海市静安区武定路1102号",121.447617849677,31.2364204409484,2022-05-07
"静安区","上海市静安区武定路1128弄",121.446410616903,31.2360211314597,2022-05-07
"静安区","上海市静安区武定路788号",121.452430251955,31.2377213305013,2022-05-07
"静安区","上海市静安区武定西路1189号",121.442094977571,31.2326908872371,2022-05-07
"静安区","上海市静安区武定西路1191弄",121.441805094383,31.2327102629288,2022-05-07
"静安区","上海市静安区西藏北路1009号",121.473537556862,31.2660322872826,2022-05-07
"静安区","上海市静安区西藏北路1071弄",121.472543042832,31.2668462357251,2022-05-07
"静安区","上海市静安区西藏北路979号",121.473450061906,31.266118019198,2022-05-07
"静安区","上海市静安区西藏北路982号",121.473909185852,31.26624387752,2022-05-07
"静安区","上海市静安区西藏北路985弄",121.472361405458,31.2665716793923,2022-05-07
"静安区","上海市静安区西康路770号",121.451318958209,31.2434338995023,2022-05-07
"静安区","上海市静安区西康路786弄",121.450851839344,31.243465082291,2022-05-07
"静安区","上海市静安区新闸路1068弄",121.462109403995,31.241276241392,2022-05-07
"静安区","上海市静安区新闸路1829号",121.449404669167,31.2338656953289,2022-05-07
"静安区","上海市静安区新闸路1933号",121.448146682131,31.2326085983982,2022-05-07
"静安区","上海市静安区延安中路470弄",121.471547720327,31.2310720378826,2022-05-07
"静安区","上海市静安区延安中路504弄",121.471168994724,31.230550890728,2022-05-07
"静安区","上海市静安区延安中路540弄",121.470162173909,31.2306991836741,2022-05-07
"静安区","上海市静安区延安中路849号",121.461054344173,31.2288934057887,2022-05-07
"静安区","上海市静安区延平路123弄",121.446489577957,31.2348311435668,2022-05-07
"静安区","上海市静安区延平路230弄",121.44664166108,31.2368471513888,2022-05-07
"静安区","上海市静安区延长中路600弄",121.456673667523,31.2741978412438,2022-05-07
"静安区","上海市静安区延长中路727弄",121.451850934732,31.2756381708438,2022-05-07
"静安区","上海市静安区延长中路765弄",121.450919032596,31.2730128917333,2022-05-07
"静安区","上海市静安区阳曲路50弄",121.466777987561,31.3126368462998,2022-05-07
"静安区","上海市静安区阳曲路570弄",121.468987459793,31.3223288591882,2022-05-07
"静安区","上海市静安区阳曲路650弄",121.467093023303,31.3228909076496,2022-05-07
"静安区","上海市静安区永兴路177号",121.480647644974,31.2600852635764,2022-05-07
"静安区","上海市静安区永兴路525号",121.474710025214,31.2573936411818,2022-05-07
"静安区","上海市静安区永兴路58弄",121.483065973237,31.260990711074,2022-05-07
"静安区","上海市静安区永兴路888弄",121.466957648663,31.2575171188755,2022-05-07
"静安区","上海市静安区永兴路973弄",121.466076051635,31.2578379285958,2022-05-07
"静安区","上海市静安区永兴小马路20号",121.470755504698,31.2564440922672,2022-05-07
"静安区","上海市静安区余姚路19号",121.450305579763,31.2424839000546,2022-05-07
"静安区","上海市静安区余姚路27号",121.450563752767,31.2424289436652,2022-05-07
"静安区","上海市静安区余姚路402弄",121.442632882911,31.2410598090341,2022-05-07
"静安区","上海市静安区余姚路487弄",121.442623360872,31.2386428955558,2022-05-07
"静安区","上海市静安区俞泾港路15弄",121.471670339029,31.2724078726453,2022-05-07
"静安区","上海市静安区愚园路1号",121.45292656575,31.2312080559631,2022-05-07
"静安区","上海市静安区愚园路470弄",121.44623409987,31.2286167308588,2022-05-07
"静安区","上海市静安区愚园路472号",121.44615100661,31.2285040998425,2022-05-07
"静安区","上海市静安区愚园路474号",121.446137082875,31.2284592481114,2022-05-07
"静安区","上海市静安区愚园路488弄",121.44592113023,31.2286139517538,2022-05-07
"静安区","上海市静安区愚园路523弄",121.445272014669,31.2278869813673,2022-05-07
"静安区","上海市静安区育婴堂路273弄",121.47395949096,31.259294099168,2022-05-07
"静安区","上海市静安区育婴堂路38弄",121.473188026188,31.2540109063199,2022-05-07
"静安区","上海市静安区育婴堂路39弄",121.474683076049,31.255124709524,2022-05-07
"静安区","上海市静安区止园路400弄",121.474177150385,31.2665367231739,2022-05-07
"静安区","上海市静安区止园路406弄",121.474943045663,31.2663673435203,2022-05-07
"静安区","上海市静安区芷江西路123弄",121.47196390527,31.2651924035841,2022-05-07
"静安区","上海市静安区芷江西路165弄",121.470599019878,31.2649569662532,2022-05-07
"静安区","上海市静安区芷江西路192号",121.470417651996,31.2637746775902,2022-05-07
"静安区","上海市静安区芷江西路230号",121.468637839289,31.2636664103459,2022-05-07
"静安区","上海市静安区芷江西路285弄",121.46675184687,31.2636787572939,2022-05-07
"静安区","上海市静安区芷江西路425号",121.464198952442,31.2632415971744,2022-05-07
"静安区","上海市静安区芷江中路418弄",121.476865958438,31.2652804512831,2022-05-07
"静安区","上海市静安区芷江中路493弄",121.475481759478,31.265302366736,2022-05-07
"静安区","上海市静安区芷江中路495弄",121.475065933857,31.2651332935135,2022-05-07
"静安区","上海市静安区芷江中路497号",121.475458134043,31.2648270163219,2022-05-07
"静安区","上海市静安区芷江中路531弄",121.474920498195,31.2645193491074,2022-05-07
"静安区","上海市静安区中华新路469号",121.472778488706,31.2601780235376,2022-05-07
"静安区","上海市静安区中华新路765号",121.464868908691,31.2602899218707,2022-05-07
"静安区","上海市静安区中华新路793弄",121.464296059267,31.2602477863762,2022-05-07
"静安区","上海市静安区中华新路893弄",121.46198462936,31.2612283963409,2022-05-07
"静安区","上海市静安区中华新路939弄",121.461998014112,31.2618919826249,2022-05-07
"静安区","上海市静安区中山北路570弄",121.471554188127,31.2673255113025,2022-05-07
"静安区","上海市静安区中山北路758弄",121.466237297474,31.2661851539463,2022-05-07
"静安区","上海市静安区中山北路814弄",121.464484433933,31.2658025624015,2022-05-07
"静安区","上海市静安区中山北路831弄",121.464200030408,31.2668098906245,2022-05-07
"静安区","上海市静安区中兴路1321弄",121.468296123873,31.2585743899491,2022-05-07
"静安区","上海市静安区中兴路1340弄",121.46757667099,31.2582863812331,2022-05-07
"静安区","上海市静安区中兴路1377弄",121.467328109855,31.2590294758672,2022-05-07
"静安区","上海市静安区中兴路1385弄",121.467360628515,31.2589000578996,2022-05-07
"静安区","上海市静安区中兴路1394弄",121.467002204616,31.2582640782703,2022-05-07
"静安区","上海市静安区中兴路1397号",121.466409233149,31.2587498031828,2022-05-07
"徐汇区","上海市徐汇区安福路298弄",121.446633059589,31.2202863748439,2022-05-07
"徐汇区","上海市徐汇区漕溪一村",121.443510976547,31.1794268550151,2022-05-07
"徐汇区","上海市徐汇区长桥一村",121.44421255315,31.1439569019531,2022-05-07
"徐汇区","上海市徐汇区东安二村",121.45997781485,31.1928310771145,2022-05-07
"徐汇区","上海市徐汇区东安路240弄",121.458288731,31.1979819676469,2022-05-07
"徐汇区","上海市徐汇区东安三村",121.457963454575,31.1969878755489,2022-05-07
"徐汇区","上海市徐汇区东安四村",121.456663067518,31.1926611778501,2022-05-07
"徐汇区","上海市徐汇区东安五村",121.459093516133,31.1907246652838,2022-05-07
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-05-07
"徐汇区","上海市徐汇区东泉路105弄",121.450730657931,31.1621501546563,2022-05-07
"徐汇区","上海市徐汇区东泉路51弄",121.450889927497,31.1620085513709,2022-05-07
"徐汇区","上海市徐汇区东泉路65弄",121.450112444079,31.1622426254261,2022-05-07
"徐汇区","上海市徐汇区冠生园路235弄",121.432660344292,31.1694670377952,2022-05-07
"徐汇区","上海市徐汇区广元西路108号",121.440673229441,31.2024221632315,2022-05-07
"徐汇区","上海市徐汇区桂林路303弄",121.424907518588,31.1752011507849,2022-05-07
"徐汇区","上海市徐汇区虹桥路693弄",121.431831298137,31.2018613974462,2022-05-07
"徐汇区","上海市徐汇区华发路368弄",121.453995279815,31.1342788509132,2022-05-07
"徐汇区","上海市徐汇区华发路99弄",121.459929036861,31.1321048458046,2022-05-07
"徐汇区","上海市徐汇区乐山二村",121.437117017588,31.2033038451975,2022-05-07
"徐汇区","上海市徐汇区乐山路10弄",121.439489801762,31.2029471734872,2022-05-07
"徐汇区","上海市徐汇区龙漕路58弄",121.442918813555,31.1740632236563,2022-05-07
"徐汇区","上海市徐汇区龙华西路21弄",121.454790729344,31.1750608803076,2022-05-07
"徐汇区","上海市徐汇区龙南五村",121.460453018465,31.1614279215894,2022-05-07
"徐汇区","上海市徐汇区龙山新村",121.452206484053,31.1906486976297,2022-05-07
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651,31.1289552194858,2022-05-07
"徐汇区","上海市徐汇区梅陇路279号",121.427065068762,31.1450850723984,2022-05-07
"徐汇区","上海市徐汇区南丹路333弄",121.436679902127,31.1965904828723,2022-05-07
"徐汇区","上海市徐汇区钦州路111弄",121.438197140133,31.1688065039178,2022-05-07
"徐汇区","上海市徐汇区钦州南路8弄",121.443396352764,31.1945567728227,2022-05-07
"徐汇区","上海市徐汇区三江路88弄",121.444720724577,31.1729248192592,2022-05-07
"徐汇区","上海市徐汇区石龙路345弄",121.447770202292,31.1598419867287,2022-05-07
"徐汇区","上海市徐汇区石龙路885弄",121.437699838203,31.1554998999869,2022-05-07
"徐汇区","上海市徐汇区双峰北路8弄",121.443396352764,31.1945567728227,2022-05-07
"徐汇区","上海市徐汇区天钥桥路458号",121.4486599739,31.1934328269402,2022-05-07
"徐汇区","上海市徐汇区天钥桥路69弄",121.448659434916,31.1998403888552,2022-05-07
"徐汇区","上海市徐汇区天钥新村",121.452930158972,31.1920618943491,2022-05-07
"徐汇区","上海市徐汇区田林东路411弄",121.433535293859,31.178894838758,2022-05-07
"徐汇区","上海市徐汇区田林东路414弄",121.432183254236,31.1800417440273,2022-05-07
"徐汇区","上海市徐汇区田林路65弄",121.426129663234,31.1767201677456,2022-05-07
"徐汇区","上海市徐汇区田林十一村",121.431996137198,31.1784792182662,2022-05-07
"徐汇区","上海市徐汇区宛南华侨新村",121.456842369298,31.1870543293163,2022-05-07
"徐汇区","上海市徐汇区宛南六村",121.451551709167,31.1857104893399,2022-05-07
"徐汇区","上海市徐汇区宛南三村",121.45759919169,31.1879113647835,2022-05-07
"徐汇区","上海市徐汇区宛南五村",121.454704761507,31.1876258416275,2022-05-07
"徐汇区","上海市徐汇区宛平南路240弄",121.452206843375,31.1993887216054,2022-05-07
"徐汇区","上海市徐汇区宛平南路968弄",121.458578793849,31.1893078439228,2022-05-07
"徐汇区","上海市徐汇区文定路218号",121.437527543206,31.1924612369122,2022-05-07
"徐汇区","上海市徐汇区乌鲁木齐南路75弄",121.455313902473,31.2119098854656,2022-05-07
"徐汇区","上海市徐汇区吴中东路500弄",121.428787479747,31.1968650129717,2022-05-07
"徐汇区","上海市徐汇区五原路148号",121.452553822861,31.2190981828398,2022-05-07
"徐汇区","上海市徐汇区五原路228弄",121.451456488783,31.2189446369884,2022-05-07
"徐汇区","上海市徐汇区襄阳南路306弄",121.463663382697,31.2160464581262,2022-05-07
"徐汇区","上海市徐汇区襄阳南路322号",121.464180267687,31.2158325924731,2022-05-07
"徐汇区","上海市徐汇区襄阳南路444弄",121.464679995042,31.2126848504714,2022-05-07
"徐汇区","上海市徐汇区小木桥路360弄",121.466127973694,31.2007678867869,2022-05-07
"徐汇区","上海市徐汇区小木桥路440弄",121.464877173102,31.2006399326188,2022-05-07
"徐汇区","上海市徐汇区斜土路1646号",121.462714053434,31.2021610855549,2022-05-07
"徐汇区","上海市徐汇区斜土路2050号",121.458584004021,31.2004428658694,2022-05-07
"徐汇区","上海市徐汇区新乐路143弄",121.461128903531,31.223541715984,2022-05-07
"徐汇区","上海市徐汇区兴国路77号",121.442297904786,31.215948095428,2022-05-07
"徐汇区","上海市徐汇区徐虹北路18弄",121.434375838324,31.1952794457597,2022-05-07
"徐汇区","上海市徐汇区医学院路110弄",121.461591351207,31.2052840859211,2022-05-07
"徐汇区","上海市徐汇区肇嘉浜路393号",121.465080190147,31.2080126492817,2022-05-07
"长宁区","上海市长宁区安顺路246号",121.420932426876,31.2064600101894,2022-05-07
"长宁区","上海市长宁区长宁支路139号",121.432722596864,31.2332959318434,2022-05-07
"长宁区","上海市长宁区长宁支路165弄",121.432340817022,31.2330570176571,2022-05-07
"长宁区","上海市长宁区程家桥路80弄住宅",121.378344481292,31.1946983269584,2022-05-07
"长宁区","上海市长宁区定西路1235弄",121.428885754369,31.221000978594,2022-05-07
"长宁区","上海市长宁区甘溪路368弄",121.366299462031,31.2176144567593,2022-05-07
"长宁区","上海市长宁区哈密路398弄",121.381807179541,31.2177830754629,2022-05-07
"长宁区","上海市长宁区虹古路377弄住宅",121.394373126168,31.2079818407496,2022-05-07
"长宁区","上海市长宁区虹桥路1163弄",121.414699354434,31.2035158090149,2022-05-07
"长宁区","上海市长宁区黄金城道99弄",121.417949872922,31.1990449310201,2022-05-07
"长宁区","上海市长宁区剑河路230号",121.375029913621,31.2245718105538,2022-05-07
"长宁区","上海市长宁区金钟路68弄",121.376952017921,31.2252768818641,2022-05-07
"长宁区","上海市长宁区锦屏路10弄",121.408564556614,31.2213666915341,2022-05-07
"长宁区","上海市长宁区联建新村",121.414996513896,31.2114993529339,2022-05-07
"长宁区","上海市长宁区娄山关路810弄",121.412385409271,31.2189935079549,2022-05-07
"长宁区","上海市长宁区泰安路91弄",121.442527152352,31.2117245013348,2022-05-07
"长宁区","上海市长宁区天山路820弄",121.409141448413,31.2178932487833,2022-05-07
"长宁区","上海市长宁区天山路840弄",121.409858565702,31.2180119918524,2022-05-07
"长宁区","上海市长宁区天山路938弄",121.413482869112,31.2168726543865,2022-05-07
"长宁区","上海市长宁区天山五村",121.404386807179,31.2170167226262,2022-05-07
"长宁区","上海市长宁区万航渡路1424弄",121.427913877638,31.2312131508476,2022-05-07
"长宁区","上海市长宁区武夷路52弄",121.436655827539,31.2197086579009,2022-05-07
"长宁区","上海市长宁区西陶浜路28弄",121.371270594893,31.2283041582253,2022-05-07
"长宁区","上海市长宁区仙霞路1001弄",121.384882258963,31.213827250075,2022-05-07
"长宁区","上海市长宁区新泾一村",121.377624938579,31.2238128474236,2022-05-07
"长宁区","上海市长宁区新泾七村",121.368798368299,31.2253035931002,2022-05-07
"长宁区","上海市长宁区玉屏南路476弄",121.411729107265,31.2196844156193,2022-05-07
"长宁区","上海市长宁区昭化东路82弄",121.443504778239,31.2208768350546,2022-05-07
"长宁区","上海市长宁区遵义路435弄",121.414168455877,31.2174729372558,2022-05-07
"长宁区","上海市长宁区遵义路800弄住宅",121.416564955317,31.2217256091776,2022-05-07
"普陀区","上海市普陀区安远路728弄",121.440112057989,31.2416112319998,2022-05-07
"普陀区","上海市普陀区曹杨三村",121.410439140553,31.2445998508596,2022-05-07
"普陀区","上海市普陀区常德路1158弄",121.44595526584,31.2460175589679,2022-05-07
"普陀区","上海市普陀区长风二村",121.408447417576,31.2403716835701,2022-05-07
"普陀区","上海市普陀区长寿路652号",121.439073976141,31.2452558368291,2022-05-07
"普陀区","上海市普陀区大渡河路1550弄",121.401199170077,31.2522755016271,2022-05-07
"普陀区","上海市普陀区东新路137弄",121.432623693427,31.2466544709226,2022-05-07
"普陀区","上海市普陀区北枫桥园",121.416259441613,31.247395496931,2022-05-07
"普陀区","上海市普陀区光复西路1145弄",121.428141508254,31.2357748910452,2022-05-07
"普陀区","上海市普陀区黄陵路151弄",121.432570154419,31.267895916256,2022-05-07
"普陀区","上海市普陀区梅川路1333弄",121.384232694249,31.250347425068,2022-05-07
"普陀区","上海市普陀区宁川路139弄",121.423222263187,31.257674259741,2022-05-07
"普陀区","上海市普陀区宁夏路353弄",121.424763879537,31.2384858928203,2022-05-07
"普陀区","上海市普陀区普陀一村",121.428633510182,31.2421393414841,2022-05-07
"普陀区","上海市普陀区石泉路100弄",121.434222856896,31.2580598014051,2022-05-07
"普陀区","上海市普陀区桃浦路300弄",121.403680739048,31.2685118447507,2022-05-07
"普陀区","上海市普陀区桃浦路873弄",121.392754110147,31.2654625654541,2022-05-07
"普陀区","上海市普陀区西乡路91弄",121.432053449089,31.2755637128216,2022-05-07
"普陀区","上海市普陀区香泉路85弄",121.417558211719,31.2705180983372,2022-05-07
"普陀区","上海市普陀区新村路389号",121.43754119745,31.272224846076,2022-05-07
"普陀区","上海市普陀区宜川六村",121.445492009688,31.2650119094002,2022-05-07
"普陀区","上海市普陀区银杏路120弄",121.352815087851,31.2930640359265,2022-05-07
"普陀区","上海市普陀区枣阳路465弄",121.408361180247,31.2357748138537,2022-05-07
"普陀区","上海市普陀区真光路1509号",121.389871627427,31.2533965801381,2022-05-07
"普陀区","上海市普陀区真光路962弄",121.38837388265,31.2473933358388,2022-05-07
"普陀区","上海市普陀区真南路3407弄",121.3505911529,31.2976618678448,2022-05-07
"普陀区","上海市普陀区真南路528号",121.396466986481,31.2754769093528,2022-05-07
"普陀区","上海市普陀区中山北路2525弄",121.42942545632,31.2502933222742,2022-05-07
"虹口区","上海市虹口区安汾路780弄",121.479288059584,31.3214198419706,2022-05-07
"虹口区","上海市虹口区安国路288弄",121.512048765067,31.2657925225161,2022-05-07
"虹口区","上海市虹口区宝安路160弄",121.493788956279,31.2703028139582,2022-05-07
"虹口区","上海市虹口区保定路230号",121.51759513026,31.2632169031614,2022-05-07
"虹口区","上海市虹口区保定路437号",121.514328262612,31.2655799363059,2022-05-07
"虹口区","上海市虹口区保定路520弄",121.513260985836,31.2667998590656,2022-05-07
"虹口区","上海市虹口区北苏州路400号",121.490087937578,31.2488658770524,2022-05-07
"虹口区","上海市虹口区北苏州路410号",121.48988123748,31.2486729252287,2022-05-07
"虹口区","上海市虹口区长春路158号",121.493969695348,31.2663607843931,2022-05-07
"虹口区","上海市虹口区长春路214弄",121.492241984361,31.2673317617003,2022-05-07
"虹口区","上海市虹口区场中路4弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区车站南路407弄",121.479777007274,31.2996526845537,2022-05-07
"虹口区","上海市虹口区车站南路460弄",121.479078646236,31.3010179634506,2022-05-07
"虹口区","上海市虹口区川公路16号",121.489345757566,31.2623969038844,2022-05-07
"虹口区","上海市虹口区大连路975弄",121.512150500564,31.2731188333283,2022-05-07
"虹口区","上海市虹口区大连西路159号",121.503229338714,31.2817305648796,2022-05-07
"虹口区","上海市虹口区大连西路80号",121.502035400861,31.2822318298765,2022-05-07
"虹口区","上海市虹口区东宝兴路254弄",121.488148406152,31.2638634983077,2022-05-07
"虹口区","上海市虹口区东汉阳路309弄",121.490924313861,31.2816194781201,2022-05-07
"虹口区","上海市虹口区东汉阳路430号",121.503786557622,31.2576623593038,2022-05-07
"虹口区","上海市虹口区东汉阳路490号",121.504580030879,31.2581328842639,2022-05-07
"虹口区","上海市虹口区东体育会路1051号",121.495739357203,31.2922464587251,2022-05-07
"虹口区","上海市虹口区东余杭路1025弄",121.512069653068,31.2639506984087,2022-05-07
"虹口区","上海市虹口区东余杭路1168号",121.514127042178,31.2656388917603,2022-05-07
"虹口区","上海市虹口区东余杭路760号",121.508237481763,31.2611712130251,2022-05-07
"虹口区","上海市虹口区多伦路177弄",121.512769792383,31.2655180484721,2022-05-07
"虹口区","上海市虹口区飞虹路187弄",121.508557009033,31.2674458892612,2022-05-07
"虹口区","上海市虹口区飞虹路237弄",121.508857492226,31.2682412287098,2022-05-07
"虹口区","上海市虹口区飞虹支路83弄",121.509606912581,31.2681014679884,2022-05-07
"虹口区","上海市虹口区丰镇路100弄",121.480921538324,31.3105787410899,2022-05-07
"虹口区","上海市虹口区丰镇路16弄",121.484166666979,31.3106163032281,2022-05-07
"虹口区","上海市虹口区公平路768弄",121.507536444143,31.2661229578478,2022-05-07
"虹口区","上海市虹口区广联路29弄",121.478626637237,31.2738841864092,2022-05-07
"虹口区","上海市虹口区广灵二路354弄",121.478060794597,31.2907175901992,2022-05-07
"虹口区","上海市虹口区广灵一路74弄",121.485199179332,31.2862086014162,2022-05-07
"虹口区","上海市虹口区广灵一路80号",121.485374618398,31.2869705298102,2022-05-07
"虹口区","上海市虹口区广粤路1500弄",121.474623787885,31.3090492473403,2022-05-07
"虹口区","上海市虹口区广中二村",121.485361233646,31.284664435241,2022-05-07
"虹口区","上海市虹口区广中路561弄",121.473855287521,31.2863062730219,2022-05-07
"虹口区","上海市虹口区广中路633弄",121.470110521342,31.2863342783687,2022-05-07
"虹口区","上海市虹口区广中一村",121.484410197602,31.2830355301974,2022-05-07
"虹口区","上海市虹口区海伦路178号",121.500994444436,31.2629885604003,2022-05-07
"虹口区","上海市虹口区海伦路188弄",121.500590206956,31.2628342222937,2022-05-07
"虹口区","上海市虹口区海伦西路1774弄",121.490027122295,31.2654067737352,2022-05-07
"虹口区","上海市虹口区海宁路300号",121.493159603439,31.257008621251,2022-05-07
"虹口区","上海市虹口区海宁路5号",121.498231975332,31.2588018945989,2022-05-07
"虹口区","上海市虹口区邯郸路43号",121.499981964296,31.2990835535172,2022-05-07
"虹口区","上海市虹口区恒业路360号",121.480339436353,31.271882943459,2022-05-07
"虹口区","上海市虹口区横浜路321号",121.483040012208,31.271728774368,2022-05-07
"虹口区","上海市虹口区横浜路63弄",121.51883706994,31.2828117282051,2022-05-07
"虹口区","上海市虹口区衡水路89弄",121.492704521868,31.2607533338859,2022-05-07
"虹口区","上海市虹口区虹湾路288弄",121.474703916736,31.3194341171327,2022-05-07
"虹口区","上海市虹口区虹湾路313弄",121.476694022763,31.3190298409555,2022-05-07
"虹口区","上海市虹口区虹湾路55弄",121.482461323798,31.3184094641073,2022-05-07
"虹口区","上海市虹口区嘉兴路249号",121.496599574559,31.2624169679466,2022-05-07
"虹口区","上海市虹口区嘉兴路304弄",121.497102356153,31.261759250311,2022-05-07
"虹口区","上海市虹口区建机新村",121.486823315694,31.2913759525385,2022-05-07
"虹口区","上海市虹口区江杨南路55弄",121.474722242169,31.3142339213067,2022-05-07
"虹口区","上海市虹口区九龙路473号",121.498232154993,31.2576194508905,2022-05-07
"虹口区","上海市虹口区奎照路30弄",121.489585964459,31.3063166128208,2022-05-07
"虹口区","上海市虹口区奎照路4弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区奎照路790弄",121.475194661037,31.3054898956609,2022-05-07
"虹口区","上海市虹口区奎照路8弄",121.511586454535,31.2697466989314,2022-05-07
"虹口区","上海市虹口区昆明路155弄",121.514431477915,31.26177993187,2022-05-07
"虹口区","上海市虹口区昆山路156号",121.494337192132,31.2552793690637,2022-05-07
"虹口区","上海市虹口区昆山路158号",121.494290749737,31.2552823789025,2022-05-07
"虹口区","上海市虹口区昆山路172弄",121.494060476773,31.2552650736091,2022-05-07
"虹口区","上海市虹口区凉城路465弄",121.476451570106,31.2938344712965,2022-05-07
"虹口区","上海市虹口区凉城路585弄",121.477458840074,31.2990889532587,2022-05-07
"虹口区","上海市虹口区凉城路68弄",121.476499629451,31.2864375046157,2022-05-07
"虹口区","上海市虹口区凉城路847弄",121.477394970553,31.3045160754646,2022-05-07
"虹口区","上海市虹口区凉城三村",121.47868897964,31.2977489592502,2022-05-07
