"district","address","lng","lat","date"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-02"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-05-02"
"静安区","上海市静安区陕西北路141弄",121.46258873981503,31.232392686344408,"2022-05-02"
"静安区","上海市静安区陕西北路342弄",121.46036040316697,31.235336751325622,"2022-05-02"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-05-02"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-02"
"静安区","上海市静安区天目西路218号",121.46312898074872,31.25092487975617,"2022-05-02"
"静安区","上海市静安区天目中路538弄",121.45873312273565,31.278937951896204,"2022-05-02"
"静安区","上海市静安区天目中路780号",121.467074248718,31.251455483532506,"2022-05-02"
"静安区","上海市静安区万航渡路249弄",121.44639597452273,31.231800527418137,"2022-05-02"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-05-02"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-02"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-05-02"
"静安区","上海市静安区万航渡路759弄",121.43797858240256,31.233793982977016,"2022-05-02"
"静安区","上海市静安区闻喜路280弄",121.46806211528732,31.3147269134858,"2022-05-02"
"静安区","上海市静安区闻喜路359号",121.46580305659084,31.31445673990312,"2022-05-02"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-02"
"静安区","上海市静安区闻喜路717号",121.45995086568499,31.31444455392234,"2022-05-02"
"静安区","上海市静安区乌鲁木齐北路425号",121.45058692904897,31.225663808042768,"2022-05-02"
"静安区","上海市静安区武定西路1470弄",121.436401966402,31.230490600816566,"2022-05-02"
"静安区","上海市静安区武宁南路195弄",121.44049114291398,31.23546666506114,"2022-05-02"
"静安区","上海市静安区武宁南路438弄",121.43848792162673,31.238931119164207,"2022-05-02"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-02"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-02"
"静安区","上海市静安区西藏北路1071弄",121.4725430428322,31.26684623572514,"2022-05-02"
"静安区","上海市静安区西藏北路225弄",121.47757561979076,31.250123604462367,"2022-05-02"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-05-02"
"静安区","上海市静安区西藏北路979号",121.47345006190562,31.266118019198025,"2022-05-02"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-05-02"
"静安区","上海市静安区西藏北路987弄",121.47226411897135,31.26546279695495,"2022-05-02"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-05-02"
"静安区","上海市静安区西康路446号",121.45473386660524,31.239380125624436,"2022-05-02"
"静安区","上海市静安区西康路699弄",121.45080872067938,31.24197925716441,"2022-05-02"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-05-02"
"静安区","上海市静安区新丰路343号",121.45073407149151,31.245090432164424,"2022-05-02"
"静安区","上海市静安区新闸路1335弄",121.45736662039388,31.237700334860286,"2022-05-02"
"静安区","上海市静安区延安中路955弄",121.45833167000325,31.22860136858283,"2022-05-02"
"静安区","上海市静安区延平路481弄",121.4431356645048,31.240675725271565,"2022-05-02"
"静安区","上海市静安区延平路83号",121.4473382970027,31.234088242568138,"2022-05-02"
"静安区","上海市静安区阳曲路19号",121.46635368477298,31.312419426384615,"2022-05-02"
"静安区","上海市静安区阳曲路650弄",121.46709302330316,31.32289090764964,"2022-05-02"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-05-02"
"静安区","上海市静安区宜川路778弄",121.444732761871,31.277594813802747,"2022-05-02"
"静安区","上海市静安区永兴路177弄",121.46732810985513,31.259029475867184,"2022-05-02"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-05-02"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-05-02"
"静安区","上海市静安区永兴路650号",121.47218803249466,31.2569345342513,"2022-05-02"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-02"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-02"
"静安区","上海市静安区永兴小马路60号",121.47082153015289,31.256995578856323,"2022-05-02"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-05-02"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-02"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-02"
"静安区","上海市静安区愚园路488弄",121.44592113023013,31.228613951753754,"2022-05-02"
"静安区","上海市静安区愚园路633号",121.44332206289812,31.227340341000126,"2022-05-02"
"静安区","上海市静安区育婴堂路273弄",121.47395949096033,31.259294099168,"2022-05-02"
"静安区","上海市静安区原平路528弄",121.43894201506203,31.293747839099556,"2022-05-02"
"静安区","上海市静安区止园路288弄",121.47563078836164,31.263591556939062,"2022-05-02"
"静安区","上海市静安区止园路355号",121.47573517146189,31.265488030542947,"2022-05-02"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-02"
"静安区","上海市静安区止园路406弄",121.47494304566321,31.266367343520255,"2022-05-02"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-02"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-02"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-05-02"
"静安区","上海市静安区芷江西路226号",121.46895044960614,31.263720196725984,"2022-05-02"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-02"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-02"
"静安区","上海市静安区芷江中路258弄",121.47973802081438,31.26638601773859,"2022-05-02"
"静安区","上海市静安区芷江中路294弄",121.47584503422577,31.2641948582587,"2022-05-02"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-02"
"静安区","上海市静安区芷江中路497号",121.47545813404263,31.264827016321938,"2022-05-02"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-02"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-05-02"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-02"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-02"
"静安区","上海市静安区中华新路630号",121.4682128509519,31.259585191650697,"2022-05-02"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-02"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-02"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-05-02"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-02"
"静安区","上海市静安区中华新路927弄",121.46212395654418,31.260952897453105,"2022-05-02"
"静安区","上海市静安区中华新路950号",121.46062037278156,31.260599686626456,"2022-05-02"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-02"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-02"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-05-02"
"静安区","上海市静安区中兴路1042号",121.47287694299025,31.2584193499976,"2022-05-02"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-02"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-02"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-05-02"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-02"
"静安区","上海市静安区中兴路1558号",121.4640307896502,31.258529398292264,"2022-05-02"
"静安区","上海市静安区中兴路241弄",121.48383689902585,31.265973872242107,"2022-05-02"
"静安区","上海市静安区中兴路571弄",121.48012617862523,31.262353380288605,"2022-05-02"
"静安区","上海市静安区中兴路702号",121.47811361496068,31.26021784392526,"2022-05-02"
"徐汇区","上海市徐汇区宾阳路62弄",121.44481846021664,31.17076391389677,"2022-05-02"
"徐汇区","上海市徐汇区漕宝路91号",121.43395659914276,31.174490527262638,"2022-05-02"
"徐汇区","上海市徐汇区漕溪路120号",121.44134561111507,31.186062592722976,"2022-05-02"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-05-02"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-05-02"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-02"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-05-02"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-02"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-02"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-05-02"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-05-02"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-05-02"
"徐汇区","上海市徐汇区复兴中路1251号",121.46430405418633,31.21886997939619,"2022-05-02"
"徐汇区","上海市徐汇区复兴中路1294弄",121.462652968659,31.218904876230553,"2022-05-02"
"徐汇区","上海市徐汇区冠生园路235弄",121.43266034429185,31.169467037795165,"2022-05-02"
"徐汇区","上海市徐汇区桂林路303弄",121.42490751858799,31.175201150784943,"2022-05-02"
"徐汇区","上海市徐汇区桂平路108号",121.41818477981242,31.15648701538991,"2022-05-02"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-05-02"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-02"
"徐汇区","上海市徐汇区虹桥路市民村",121.43727197528841,31.202706869114117,"2022-05-02"
"徐汇区","上海市徐汇区华发路180弄",121.45821354282869,31.13352974325808,"2022-05-02"
"徐汇区","上海市徐汇区华泾路599弄",121.45864796337332,31.12549187645776,"2022-05-02"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-02"
"徐汇区","上海市徐汇区凯旋路3188弄",121.43771780431302,31.190050868612428,"2022-05-02"
"徐汇区","上海市徐汇区老沪闵路841弄",121.43960047300084,31.140789360190553,"2022-05-02"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-05-02"
"徐汇区","上海市徐汇区乐山路25弄",121.44339635276381,31.194556772822725,"2022-05-02"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-05-02"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-02"
"徐汇区","上海市徐汇区零陵路642号",121.45200400599096,31.19336857457633,"2022-05-02"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-05-02"
"徐汇区","上海市徐汇区柳州路460号",121.42982717854393,31.17844206644702,"2022-05-02"
"徐汇区","上海市徐汇区龙漕路145号",121.44702514770191,31.176034041043007,"2022-05-02"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-05-02"
"徐汇区","上海市徐汇区龙川北路800弄",121.44238701669279,31.158327872507932,"2022-05-02"
"徐汇区","上海市徐汇区龙华路2501弄",121.45858768707359,31.18747516351727,"2022-05-02"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-05-02"
"徐汇区","上海市徐汇区龙华西路334弄",121.45169427025111,31.181190411704737,"2022-05-02"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-05-02"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-05-02"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-05-02"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-05-02"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-05-02"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-02"
"徐汇区","上海市徐汇区龙水北路900弄",121.45168968889301,31.17742428624729,"2022-05-02"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-05-02"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-05-02"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-05-02"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-05-02"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-05-02"
"徐汇区","上海市徐汇区钦州北路399弄",121.424719054092,31.18639554120668,"2022-05-02"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-05-02"
"徐汇区","上海市徐汇区钦州路760号",121.43411703650683,31.182074456063013,"2022-05-02"
"徐汇区","上海市徐汇区钦州路785弄",121.43423489418973,31.184393198534572,"2022-05-02"
"徐汇区","上海市徐汇区钦州路900号",121.43206315078882,31.18473356736852,"2022-05-02"
"徐汇区","上海市徐汇区双峰北路8弄",121.44339635276381,31.194556772822725,"2022-05-02"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-02"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-05-02"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-02"
"徐汇区","上海市徐汇区田林路90弄",121.42563559520383,31.177021403820206,"2022-05-02"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-02"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-02"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-05-02"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-05-02"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-02"
"徐汇区","上海市徐汇区宛平南路383号",121.45407343239431,31.197354917850937,"2022-05-02"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-05-02"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-02"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-05-02"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-05-02"
"徐汇区","上海市徐汇区襄阳南路318号",121.46416221174631,31.215901925146298,"2022-05-02"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-05-02"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-02"
"徐汇区","上海市徐汇区斜土路2588号",121.45041876625751,31.19390313436763,"2022-05-02"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-05-02"
"徐汇区","上海市徐汇区秀山路16弄",121.43674161571533,31.201771436772923,"2022-05-02"
"徐汇区","上海市徐汇区秀山路4弄",121.44339635276381,31.194556772822725,"2022-05-02"
"徐汇区","上海市徐汇区秀山路7弄",121.44339635276381,31.194556772822725,"2022-05-02"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-05-02"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-05-02"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-05-02"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-05-02"
"徐汇区","上海市徐汇区永康路81号",121.46430360503359,31.217024134491062,"2022-05-02"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-05-02"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-05-02"
"徐汇区","上海市徐汇区中山南二路925弄",121.45497074976821,31.189444308830314,"2022-05-02"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-05-02"
"徐汇区","上海市徐汇区中山西路2006号",121.43230533395432,31.18880546291021,"2022-05-02"
"徐汇区","上海市徐汇区中山西路2230号",121.43564891689299,31.187831816899408,"2022-05-02"
"长宁区","上海市长宁区安化路313号",121.43085331292798,31.220836689098608,"2022-05-02"
"长宁区","上海市长宁区安顺路169号",121.42473612189667,31.207510136920437,"2022-05-02"
"长宁区","上海市长宁区安顺路181弄住宅",121.42426082845137,31.207017505405535,"2022-05-02"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-05-02"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-05-02"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-02"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-02"
"长宁区","上海市长宁区定西路1115号",121.42923744097664,31.218472833975362,"2022-05-02"
"长宁区","上海市长宁区法华镇路20弄",121.43239094246941,31.21085401717207,"2022-05-02"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-05-02"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-05-02"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-05-02"
"长宁区","上海市长宁区虹桥路961弄住宅",121.42547255275376,31.20333179819466,"2022-05-02"
"长宁区","上海市长宁区华阳路219号",121.43005903119605,31.228834890344352,"2022-05-02"
"长宁区","上海市长宁区汇川路88弄",121.42494129487517,31.22370932039199,"2022-05-02"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-05-02"
"长宁区","上海市长宁区江苏路734弄",121.43964664590406,31.219633692099,"2022-05-02"
"长宁区","上海市长宁区金钟路333弄住宅",121.37066244206245,31.225135296745258,"2022-05-02"
"长宁区","上海市长宁区联建小区",121.41606043957104,31.20560842239684,"2022-05-02"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-05-02"
"长宁区","上海市长宁区茅台路300弄",121.40449307672098,31.215916208597093,"2022-05-02"
"长宁区","上海市长宁区茅台路690弄",121.39335471721112,31.216875356633164,"2022-05-02"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-02"
"长宁区","上海市长宁区番禺路385弄",121.43679111234893,31.210389894625358,"2022-05-02"
"长宁区","上海市长宁区平塘路415弄",121.37071175903496,31.22062885629744,"2022-05-02"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-05-02"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-05-02"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-05-02"
"长宁区","上海市长宁区天山路288弄",121.38970032056598,31.22158919129804,"2022-05-02"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-05-02"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-05-02"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-02"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-05-02"
"长宁区","上海市长宁区天山西路450弄",121.36935082618734,31.223942082349243,"2022-05-02"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-02"
"长宁区","上海市长宁区万航渡路2505弄住宅",121.4137594573786,31.22646660528058,"2022-05-02"
"长宁区","上海市长宁区万航渡路2538号",121.41224922615524,31.225196979710486,"2022-05-02"
"长宁区","上海市长宁区万航渡路2540号",121.41222227698994,31.22505045365158,"2022-05-02"
"长宁区","上海市长宁区威宁路511弄",121.39106870934933,31.22349361940801,"2022-05-02"
"长宁区","上海市长宁区武定西路1201号",121.44045727679627,31.232013275861615,"2022-05-02"
"长宁区","上海市长宁区武定西路1371弄住宅",121.43919210331599,31.229358980533085,"2022-05-02"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-05-02"
"长宁区","上海市长宁区武夷路466弄",121.4274752350577,31.218545330125604,"2022-05-02"
"长宁区","上海市长宁区武夷路519弄",121.42603390386695,31.219596402187538,"2022-05-02"
"长宁区","上海市长宁区武夷路52弄",121.43665582753913,31.219708657900902,"2022-05-02"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-05-02"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-05-02"
"长宁区","上海市长宁区新泾路120弄",121.36786062717682,31.210095251668484,"2022-05-02"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-05-02"
"长宁区","上海市长宁区新渔东路25号",121.40078900378114,31.21720788678629,"2022-05-02"
"长宁区","上海市长宁区新渔路300弄",121.37272189727463,31.221644237133034,"2022-05-02"
"长宁区","上海市长宁区幸福路421弄",121.4368822903582,31.21608899957512,"2022-05-02"
"长宁区","上海市长宁区幸福路88号",121.43780763486403,31.210854094384086,"2022-05-02"
"长宁区","上海市长宁区延安西路1521弄",121.42788737762568,31.21560845765605,"2022-05-02"
"长宁区","上海市长宁区延安西路649弄",121.43589406446668,31.22156162976682,"2022-05-02"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-05-02"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-05-02"
"长宁区","上海市长宁区玉屏南路379号",121.4125160228917,31.219076889639908,"2022-05-02"
"长宁区","上海市长宁区玉屏南路380弄",121.41311429436134,31.219484609568923,"2022-05-02"
"长宁区","上海市长宁区玉屏南路476弄",121.41172910726496,31.219684415619312,"2022-05-02"
"长宁区","上海市长宁区昭化东路82弄",121.44350477823886,31.220876835054565,"2022-05-02"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-05-02"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-05-02"
"长宁区","上海市长宁区镇宁路465弄住宅",121.44054279548081,31.229456634368137,"2022-05-02"
"长宁区","上海市长宁区中山西路1410弄",121.42265169379134,31.201650588178886,"2022-05-02"
"长宁区","上海市长宁区中山西路800弄",121.41780201183462,31.213463515136247,"2022-05-02"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-05-02"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-02"
"普陀区","上海市普陀区常德路1185弄",121.44529581976465,31.244921013644156,"2022-05-02"
"普陀区","上海市普陀区长寿路479号",121.44259964560699,31.244711845024874,"2022-05-02"
"普陀区","上海市普陀区长寿路565号",121.44106533979597,31.244044663468785,"2022-05-02"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-02"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-02"
"普陀区","上海市普陀区古浪路355弄",121.39635101523965,31.288269867228976,"2022-05-02"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-05-02"
"普陀区","上海市普陀区管弄路120弄",121.43104923335972,31.263037254019995,"2022-05-02"
"普陀区","上海市普陀区管弄路226弄",121.43249613404463,31.263211115501107,"2022-05-02"
"普陀区","上海市普陀区光新路191弄",121.43806374176492,31.258719628734468,"2022-05-02"
"普陀区","上海市普陀区华阴路27弄",121.4526695605433,31.267437092415594,"2022-05-02"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-05-02"
"普陀区","上海市普陀区金汤路353弄",121.38582979161512,31.25623541247418,"2022-05-02"
"普陀区","上海市普陀区兰田路38号",121.42891827302893,31.25054168548353,"2022-05-02"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-05-02"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-02"
"普陀区","上海市普陀区陕西北路1241弄",121.4503682393124,31.247105698281075,"2022-05-02"
"普陀区","上海市普陀区陕西北路1283弄",121.44876965700229,31.24758659902993,"2022-05-02"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-02"
"普陀区","上海市普陀区石泉六村",121.43401157543995,31.26128882077833,"2022-05-02"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-02"
"普陀区","上海市普陀区双山路55弄",121.43184225746391,31.26627289204471,"2022-05-02"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-05-02"
"普陀区","上海市普陀区双山路167弄",121.4301075396936,31.269089187217258,"2022-05-02"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-05-02"
"普陀区","上海市普陀区武宁路300弄",121.4283333863114,31.24763715303357,"2022-05-02"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-05-02"
"普陀区","上海市普陀区新村路248弄",121.44190040459803,31.2727434461447,"2022-05-02"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-05-02"
"普陀区","上海市普陀区延长西路40弄",121.44117349577935,31.2659142224999,"2022-05-02"
"普陀区","上海市普陀区延长西路150弄",121.44692902901234,31.269728874182398,"2022-05-02"
"普陀区","上海市普陀区延长西路529弄",121.43957765604088,31.26577316189723,"2022-05-02"
"普陀区","上海市普陀区延长西路677弄",121.43428501963719,31.26584315205876,"2022-05-02"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-02"
"普陀区","上海市普陀区志丹路155号",121.43662034447149,31.26922352955965,"2022-05-02"
"普陀区","上海市普陀区志丹路500弄",121.43780763486403,31.27741033141266,"2022-05-02"
"普陀区","上海市普陀区竹柳路50弄",121.35480420574206,31.295501913274524,"2022-05-02"
"虹口区","上海市虹口区安汾路780弄",121.47928805958443,31.321419841970638,"2022-05-02"
"虹口区","上海市虹口区安国路18号",121.5152080630286,31.26298454761273,"2022-05-02"
"虹口区","上海市虹口区安国路268号",121.51167262449063,31.264753707195457,"2022-05-02"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-05-02"
"虹口区","上海市虹口区宝安路175号",121.49431707008856,31.270882846043307,"2022-05-02"
"虹口区","上海市虹口区保定路20弄",121.52094940303452,31.260774092838354,"2022-05-02"
"虹口区","上海市虹口区保定路299弄",121.51665199930534,31.263770356162997,"2022-05-02"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-05-02"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-02"
"虹口区","上海市虹口区长春路150号",121.49272868628582,31.266282846493933,"2022-05-02"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-05-02"
"虹口区","上海市虹口区长春路175号",121.49245937429392,31.266684187396894,"2022-05-02"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-02"
"虹口区","上海市虹口区赤峰路319号",121.50063557138465,31.287790313379446,"2022-05-02"
"虹口区","上海市虹口区川公路105号",121.48803926203207,31.262587512301018,"2022-05-02"
