"district","address","lng","lat","date"
"虹口区","上海市虹口区欧阳路587弄",121.493144242415,31.2802002125059,2022-04-04
"虹口区","上海市虹口区虬江路49弄",121.493825876636,31.2624945232233,2022-04-04
"虹口区","上海市虹口区虬江支路181号",121.489730501816,31.2599245926106,2022-04-04
"虹口区","上海市虹口区曲阳路118弄",121.50112874111,31.2763055126853,2022-04-04
"虹口区","上海市虹口区曲阳路581号",121.496646645768,31.2868095193362,2022-04-04
"虹口区","上海市虹口区曲阳路594号",121.497582051295,31.2873774908387,2022-04-04
"虹口区","上海市虹口区曲阳路630弄",121.499751459102,31.2899596268695,2022-04-04
"虹口区","上海市虹口区曲阳路69弄",121.499131897791,31.2758551404106,2022-04-04
"虹口区","上海市虹口区曲阳路920弄",121.498688673853,31.2963530184847,2022-04-04
"虹口区","上海市虹口区曲阳路990弄",121.497929965019,31.2961838471889,2022-04-04
"虹口区","上海市虹口区瑞虹路25弄",121.511586454535,31.2697466989314,2022-04-04
"虹口区","上海市虹口区瑞虹路328号",121.506383019868,31.2714208983947,2022-04-04
"虹口区","上海市虹口区瑞虹路38弄",121.504120008627,31.2666628895957,2022-04-04
"虹口区","上海市虹口区瑞虹路438弄",121.507156321675,31.2729353818387,2022-04-04
"虹口区","上海市虹口区瑞虹路8弄",121.511586454535,31.2697466989314,2022-04-04
"虹口区","上海市虹口区商丘路250号",121.503661423664,31.2566519226779,2022-04-04
"虹口区","上海市虹口区商业一村",121.482694883231,31.2815794981885,2022-04-04
"虹口区","上海市虹口区水电路1312弄",121.4834642819,31.2965130096606,2022-04-04
"虹口区","上海市虹口区水电路1324弄",121.482455574643,31.2983062960363,2022-04-04
"虹口区","上海市虹口区水电路1342弄",121.482965183359,31.2998102016384,2022-04-04
"虹口区","上海市虹口区水电路541弄",121.483196586858,31.2855536743996,2022-04-04
"虹口区","上海市虹口区四川北路1774弄",121.490027122295,31.2654067737352,2022-04-04
"虹口区","上海市虹口区四川北路1906弄",121.491894250298,31.2679382026318,2022-04-04
"虹口区","上海市虹口区四川北路1999弄",121.490374317375,31.2694836485029,2022-04-04
"虹口区","上海市虹口区四川北路920号",121.49130289578,31.2561459671096,2022-04-04
"虹口区","上海市虹口区四平路147号",121.495283886365,31.2661436813112,2022-04-04
"虹口区","上海市虹口区四平路283号",121.495690489383,31.2692394253094,2022-04-04
"虹口区","上海市虹口区四平路421弄",121.499234035128,31.2733788642648,2022-04-04
"虹口区","上海市虹口区四平路480弄",121.499630637011,31.2727364244996,2022-04-04
"虹口区","上海市虹口区四平路52弄",121.495263524774,31.2630122512771,2022-04-04
"虹口区","上海市虹口区四平路621弄",121.500505496747,31.2777983535493,2022-04-04
"虹口区","上海市虹口区四平路720号",121.504303981596,31.2770149005534,2022-04-04
"虹口区","上海市虹口区四平路758弄",121.50623174522,31.2760748100096,2022-04-04
"虹口区","上海市虹口区四平路78号",121.49538021466,31.263576817756,2022-04-04
"虹口区","上海市虹口区松花江路2599弄",121.504268318867,31.2974804335842,2022-04-04
"虹口区","上海市虹口区太平桥支路15号",121.500917818976,31.2666930614793,2022-04-04
"虹口区","上海市虹口区唐山路163号",121.505825845875,31.2583645187337,2022-04-04
"虹口区","上海市虹口区唐山路577弄",121.511964461493,31.2612707629046,2022-04-04
"虹口区","上海市虹口区唐山路649弄",121.513201518011,31.2623578561203,2022-04-04
"虹口区","上海市虹口区唐山路778弄",121.514949440872,31.264184131907,2022-04-04
"虹口区","上海市虹口区唐山路902号",121.516369482222,31.2659014900144,2022-04-04
"虹口区","上海市虹口区唐山路957弄",121.516447634802,31.2665876527592,2022-04-04
"虹口区","上海市虹口区塘沽路219号",121.496877150961,31.2536184634898,2022-04-04
"虹口区","上海市虹口区腾克路100号",121.498306894011,31.2966049620349,2022-04-04
"虹口区","上海市虹口区天宝路12号",121.502932239138,31.2711183198831,2022-04-04
"虹口区","上海市虹口区天宝路15弄",121.502401999339,31.2663648742019,2022-04-04
"虹口区","上海市虹口区天宝路358弄",121.50477577165,31.2721861882261,2022-04-04
"虹口区","上海市虹口区天宝路466弄",121.5024151146,31.2721623453525,2022-04-04
"虹口区","上海市虹口区天宝路558弄",121.50477577165,31.2721861882261,2022-04-04
"虹口区","上海市虹口区天宝路902号",121.506936106571,31.2786722268898,2022-04-04
"虹口区","上海市虹口区天虹路328号",121.503814584754,31.2698631384416,2022-04-04
"虹口区","上海市虹口区天水路69弄",121.498342377079,31.2649514873702,2022-04-04
"虹口区","上海市虹口区天通庵路657弄",121.483411012384,31.2691488349325,2022-04-04
"虹口区","上海市虹口区天通庵路683号",121.483687898509,31.2699405372726,2022-04-04
"虹口区","上海市虹口区天镇路248号",121.504893314926,31.2736657076407,2022-04-04
"虹口区","上海市虹口区通州路176号",121.504287991758,31.2627227900223,2022-04-04
"虹口区","上海市虹口区通州路188号",121.502826987676,31.2638528490862,2022-04-04
"虹口区","上海市虹口区通州路415弄",121.500348113621,31.2643689490895,2022-04-04
"虹口区","上海市虹口区通州路419弄",121.500640781557,31.2643829936371,2022-04-04
"虹口区","上海市虹口区同鸣路140号",121.484324858579,31.2744280084389,2022-04-04
"虹口区","上海市虹口区同鸣路143号",121.483108013935,31.274716507518,2022-04-04
"虹口区","上海市虹口区同心路1115弄",121.473880799398,31.2821613890751,2022-04-04
"虹口区","上海市虹口区同心路116弄",121.484015661822,31.2721700614935,2022-04-04
"虹口区","上海市虹口区同心路125弄",121.48450595697,31.2729028604958,2022-04-04
"虹口区","上海市虹口区同心路232弄",121.482552232316,31.2733054846881,2022-04-04
"虹口区","上海市虹口区万安路979弄",121.4789873069,31.3074114348506,2022-04-04
"虹口区","上海市虹口区汶水东路510弄",121.485678694813,31.2951381874353,2022-04-04
"虹口区","上海市虹口区汶水东路650弄",121.482089604978,31.2939620665675,2022-04-04
"虹口区","上海市虹口区汶水东路717弄",121.475433789963,31.2990803908113,2022-04-04
"虹口区","上海市虹口区梧州路218弄",121.500494267928,31.2604451902324,2022-04-04
"虹口区","上海市虹口区梧州路298号",121.500018435499,31.2612079461713,2022-04-04
"虹口区","上海市虹口区梧州路299弄",121.498478919516,31.2612398947362,2022-04-04
"虹口区","上海市虹口区武进路263弄",121.492440959031,31.2578977378397,2022-04-04
"虹口区","上海市虹口区武进路85号",121.495299995978,31.2587898556964,2022-04-04
"虹口区","上海市虹口区物华路113弄",121.502663585904,31.2658379818943,2022-04-04
"虹口区","上海市虹口区物华路118弄",121.50137173275,31.2662759015295,2022-04-04
"虹口区","上海市虹口区物华路143号",121.502230333157,31.2661398572881,2022-04-04
"虹口区","上海市虹口区物华路19弄",121.498563744337,31.2670952654071,2022-04-04
"虹口区","上海市虹口区物华路246弄",121.498595968724,31.266885513111,2022-04-04
"虹口区","上海市虹口区物华路276号",121.498705651827,31.2679078768204,2022-04-04
"虹口区","上海市虹口区西宝兴路949弄",121.475029552484,31.2755931874033,2022-04-04
"虹口区","上海市虹口区西江湾路167弄",121.48535054381,31.2742334118732,2022-04-04
"虹口区","上海市虹口区西江湾路240号",121.485372911617,31.2748101017055,2022-04-04
"虹口区","上海市虹口区祥德路55号",121.491985518137,31.2763384591414,2022-04-04
"虹口区","上海市虹口区新港路311弄",121.50338672184,31.2756988945963,2022-04-04
"虹口区","上海市虹口区新建路185号",121.503743618619,31.2593560682958,2022-04-04
"虹口区","上海市虹口区新市路210号",121.486969649661,31.2927862703142,2022-04-04
"虹口区","上海市虹口区新市南路18号",121.486216510322,31.3027831517498,2022-04-04
"虹口区","上海市虹口区新市南路515弄",121.487907300953,31.2963459986149,2022-04-04
"虹口区","上海市虹口区逸仙路328号",121.492856784652,31.3052188468465,2022-04-04
"虹口区","上海市虹口区榆林路93弄",121.522145586652,31.2597233290705,2022-04-04
"虹口区","上海市虹口区玉田路216号",121.501543937916,31.285316205323,2022-04-04
"虹口区","上海市虹口区玉田路220弄",121.503861027149,31.2852238560746,2022-04-04
"虹口区","上海市虹口区玉田路262弄",121.500042240595,31.284878837857,2022-04-04
"虹口区","上海市虹口区玉田路270弄",121.499206996132,31.2855708789259,2022-04-04
"虹口区","上海市虹口区玉田路311弄",121.499214901221,31.2847075626869,2022-04-04
"虹口区","上海市虹口区玉田路400弄",121.496367182923,31.2853748397191,2022-04-04
"虹口区","上海市虹口区玉田路404号",121.496186893008,31.2850936257344,2022-04-04
"虹口区","上海市虹口区玉田路407弄",121.494826768635,31.2834496063704,2022-04-04
"虹口区","上海市虹口区玉田路425号",121.493942925844,31.2850269674805,2022-04-04
"虹口区","上海市虹口区玉田路432弄",121.494158249674,31.2851253346787,2022-04-04
"虹口区","上海市虹口区玉田路446弄",121.494122497115,31.2864315640949,2022-04-04
"虹口区","上海市虹口区玉田新村",121.502226200951,31.2828208918908,2022-04-04
"虹口区","上海市虹口区岳州路399弄",121.50962599259,31.266322895779,2022-04-04
"虹口区","上海市虹口区岳州路50号",121.504737593665,31.2623609429007,2022-04-04
"虹口区","上海市虹口区运光路100弄",121.504521820682,31.2969311916654,2022-04-04
"虹口区","上海市虹口区运光路51号",121.500144916915,31.2964729733217,2022-04-04
"虹口区","上海市虹口区运光路60弄",121.501506209085,31.2964141144724,2022-04-04
"虹口区","上海市虹口区运光路63弄",121.501989946602,31.2961000714131,2022-04-04
"虹口区","上海市虹口区运光路70弄",121.502286117929,31.2963335788439,2022-04-04
"虹口区","上海市虹口区运光路90弄",121.503866596643,31.2964300827353,2022-04-04
"虹口区","上海市虹口区中山北一路1200号",121.494448402354,31.2961599333011,2022-04-04
"虹口区","上海市虹口区中山北一路865号",121.489799851001,31.2933967580195,2022-04-04
"虹口区","上海市虹口区舟山路157弄",121.514732320431,31.2609270452749,2022-04-04
"虹口区","上海市虹口区周家嘴路86弄",121.500464623846,31.2588662563973,2022-04-04
"虹口区","上海市虹口区周家嘴路981弄",121.511684280005,31.2671092935795,2022-04-04
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.511586454535,31.2697466989314,2022-04-04
"杨浦区","上海市杨浦区爱国二村",121.535406192929,31.3257528447263,2022-04-04
"杨浦区","上海市杨浦区安波路265弄",121.541396722883,31.3094136131295,2022-04-04
"杨浦区","上海市杨浦区鞍山路310弄",121.515977910851,31.2856704028049,2022-04-04
"杨浦区","上海市杨浦区鞍山五村",121.512357739645,31.280881332354,2022-04-04
"杨浦区","上海市杨浦区长海二村",121.536456401901,31.3202858523539,2022-04-04
"杨浦区","上海市杨浦区长海路225号",121.537943546672,31.3157118873953,2022-04-04
"杨浦区","上海市杨浦区长阳路1389弄",121.534959824921,31.274856242911,2022-04-04
"杨浦区","上海市杨浦区长阳路1658号",121.541730084058,31.275984380578,2022-04-04
"杨浦区","上海市杨浦区长阳路1841弄",121.542167828333,31.2782642248857,2022-04-04
"杨浦区","上海市杨浦区长阳路1969弄",121.545684065591,31.2780735712958,2022-04-04
"杨浦区","上海市杨浦区长阳路2000号",121.546913935664,31.2780028958879,2022-04-04
"杨浦区","上海市杨浦区长阳路2059号",121.547067635737,31.2787374237166,2022-04-04
"杨浦区","上海市杨浦区长阳路2087弄",121.547326347724,31.2789915751725,2022-04-04
"杨浦区","上海市杨浦区长阳路2101弄",121.548534773962,31.2798156613056,2022-04-04
"杨浦区","上海市杨浦区长阳路900号",121.527896448696,31.2691536962582,2022-04-04
"杨浦区","上海市杨浦区沧州路130号",121.534360188027,31.2900183817839,2022-04-04
"杨浦区","上海市杨浦区沧州路200号",121.533238581733,31.2928719468144,2022-04-04
"杨浦区","上海市杨浦区赤峰路200号",121.503339021817,31.2877102332012,2022-04-04
"杨浦区","上海市杨浦区大连路1548号",121.510501301479,31.2790597808493,2022-04-04
"杨浦区","上海市杨浦区定海路140号",121.564575340635,31.2794157766387,2022-04-04
"杨浦区","上海市杨浦区凤城三村",121.528297991259,31.2878228700411,2022-04-04
"杨浦区","上海市杨浦区工农三村",121.541521317857,31.3293141220466,2022-04-04
"杨浦区","上海市杨浦区工农四村",121.547265083288,31.328559402651,2022-04-04
"杨浦区","上海市杨浦区广远新村",121.554803303806,31.2939797324045,2022-04-04
"杨浦区","上海市杨浦区国定路320弄",121.516894451962,31.3028197913941,2022-04-04
"杨浦区","上海市杨浦区国定路597弄",121.511357656121,31.3096969906193,2022-04-04
"杨浦区","上海市杨浦区国定路600弄",121.511798364804,31.3102112946535,2022-04-04
"杨浦区","上海市杨浦区国定路700弄",121.510448660776,31.3124036110551,2022-04-04
"杨浦区","上海市杨浦区国和路1047号",121.537319493835,31.323945124975,2022-04-04
"杨浦区","上海市杨浦区国康路46弄",121.510612781192,31.2918506278241,2022-04-04
"杨浦区","上海市杨浦区国科路39弄",121.532519937325,31.2655241446571,2022-04-04
"杨浦区","上海市杨浦区国权北路10弄",121.502048785613,31.3158661381029,2022-04-04
"杨浦区","上海市杨浦区国权北路6弄",121.532519937325,31.2655241446571,2022-04-04
"杨浦区","上海市杨浦区国伟路300号",121.540327649496,31.3380855227175,2022-04-04
"杨浦区","上海市杨浦区海州路8号",121.554092205164,31.2732203766526,2022-04-04
"杨浦区","上海市杨浦区邯郸路178弄",121.505282775279,31.301112291548,2022-04-04
"杨浦区","上海市杨浦区杭州路849号",121.551684656567,31.2734443734282,2022-04-04
"杨浦区","上海市杨浦区河间路827弄",121.549122150269,31.2774674276326,2022-04-04
"杨浦区","上海市杨浦区浣纱三村",121.542217684289,31.3072190667419,2022-04-04
"杨浦区","上海市杨浦区黄兴路1039弄",121.530002525964,31.2861163302003,2022-04-04
"杨浦区","上海市杨浦区吉浦路375弄",121.497112237513,31.3123709858404,2022-04-04
"杨浦区","上海市杨浦区吉浦路395弄",121.497029683237,31.3143041065226,2022-04-04
"杨浦区","上海市杨浦区纪念路258号",121.497190210432,31.3038558774406,2022-04-04
"杨浦区","上海市杨浦区江浦路1178弄",121.527449541705,31.2749798518475,2022-04-04
"杨浦区","上海市杨浦区江浦路1200弄",121.532944476509,31.2858370472019,2022-04-04
"杨浦区","上海市杨浦区江浦路248弄",121.536872497013,31.2616900287912,2022-04-04
"杨浦区","上海市杨浦区江浦路702弄",121.532329586388,31.2674377097381,2022-04-04
"杨浦区","上海市杨浦区江浦路989弄",121.528908749175,31.2712579320553,2022-04-04
"杨浦区","上海市杨浦区锦西路30弄",121.519901709318,31.2828509042502,2022-04-04
"杨浦区","上海市杨浦区锦州湾路169弄",121.544661973581,31.2731939877446,2022-04-04
"杨浦区","上海市杨浦区军工路2636号",121.550947956218,31.3360009141493,2022-04-04
"杨浦区","上海市杨浦区军工路2866号",121.549025851918,31.3410077515834,2022-04-04
"杨浦区","上海市杨浦区开鲁二村",121.534190965235,31.3281462206896,2022-04-04
"杨浦区","上海市杨浦区开鲁三村",121.537079376772,31.3306258247754,2022-04-04
"杨浦区","上海市杨浦区控江二村",121.532540867844,31.2855664042064,2022-04-04
"杨浦区","上海市杨浦区控江路121弄",121.553303403096,31.2932580532429,2022-04-04
"杨浦区","上海市杨浦区控江路1462号",121.528391415032,31.2822677060583,2022-04-04
"杨浦区","上海市杨浦区控江路1500弄",121.528438665902,31.282596300381,2022-04-04
"杨浦区","上海市杨浦区控江三村",121.538019453488,31.2910628954221,2022-04-04
"杨浦区","上海市杨浦区控江五村",121.536617288417,31.2934922620784,2022-04-04
"杨浦区","上海市杨浦区辽源四村",121.517171758873,31.278019638866,2022-04-04
"杨浦区","上海市杨浦区辽源西路338弄",121.513444419821,31.2753652606837,2022-04-04
"杨浦区","上海市杨浦区辽源西路5号",121.52026561288,31.2750648811209,2022-04-04
"杨浦区","上海市杨浦区龙江路130弄",121.534442131455,31.2609975792607,2022-04-04
"杨浦区","上海市杨浦区眉州路70弄",121.544900833017,31.2638417368539,2022-04-04
"杨浦区","上海市杨浦区密云路444弄",121.503443764239,31.2838971645588,2022-04-04
"杨浦区","上海市杨浦区民京路837弄",121.529227198478,31.3279322259527,2022-04-04
"杨浦区","上海市杨浦区民星二村",121.543086615209,31.31929406286,2022-04-04
"杨浦区","上海市杨浦区民星路370弄",121.546674627077,31.3187040742142,2022-04-04
"杨浦区","上海市杨浦区民星路600弄",121.53927842866,31.318101125098,2022-04-04
"杨浦区","上海市杨浦区宁武路445弄",121.548177582025,31.2768785633207,2022-04-04
"杨浦区","上海市杨浦区平凉路1157弄",121.539864932328,31.2675676560385,2022-04-04
"杨浦区","上海市杨浦区平凉路1365弄",121.543416742483,31.2697697707875,2022-04-04
"杨浦区","上海市杨浦区齐齐哈尔路205号",121.538256067159,31.2623563898996,2022-04-04
"杨浦区","上海市杨浦区三门路318弄",121.498531560219,31.315378242242,2022-04-04
"杨浦区","上海市杨浦区三门路358弄",121.499199540196,31.3169780467797,2022-04-04
"杨浦区","上海市杨浦区三门路48弄",121.52249098512,31.3171593659982,2022-04-04
"杨浦区","上海市杨浦区三门路510弄",121.497130203624,31.3170668940121,2022-04-04
"杨浦区","上海市杨浦区沈阳路41弄",121.539820196713,31.2655753834617,2022-04-04
"杨浦区","上海市杨浦区世界路99弄",121.531495150399,31.3261684279167,2022-04-04
"杨浦区","上海市杨浦区市光路999号",121.544464795522,31.3271644627739,2022-04-04
"杨浦区","上海市杨浦区市光三村",121.547556583426,31.3256469628713,2022-04-04
"杨浦区","上海市杨浦区市光一村",121.542728011649,31.322038964866,2022-04-04
"杨浦区","上海市杨浦区双辽路155弄",121.525052323621,31.2758870068087,2022-04-04
"杨浦区","上海市杨浦区双辽路200弄",121.522798924249,31.2784074270024,2022-04-04
"杨浦区","上海市杨浦区双辽支路25号",121.524234596115,31.2763462520953,2022-04-04
"杨浦区","上海市杨浦区双辽支路65弄",121.52293762262,31.2754463545126,2022-04-04
"杨浦区","上海市杨浦区双阳路111弄",121.544481324343,31.2793495772643,2022-04-04
"杨浦区","上海市杨浦区双阳路303号",121.541091119349,31.2837588314261,2022-04-04
"杨浦区","上海市杨浦区双阳路490弄",121.537130580186,31.2895176523326,2022-04-04
"杨浦区","上海市杨浦区双阳路50弄",121.544640683741,31.2780455634713,2022-04-04
"杨浦区","上海市杨浦区双阳支路28弄",121.532519937325,31.2655241446571,2022-04-04
"杨浦区","上海市杨浦区双阳支路31弄",121.544785939742,31.2807746280209,2022-04-04
"杨浦区","上海市杨浦区水电新村",121.533665097189,31.3419899804936,2022-04-04
"杨浦区","上海市杨浦区顺平路1122弄",121.543351974656,31.2815328973826,2022-04-04
"杨浦区","上海市杨浦区顺平路1260弄",121.541741133216,31.2799432867599,2022-04-04
"杨浦区","上海市杨浦区四平路1145弄",121.509267838183,31.2836984215219,2022-04-04
"杨浦区","上海市杨浦区松潘路48号",121.547881141207,31.2663583150745,2022-04-04
"杨浦区","上海市杨浦区腾越路465弄",121.556415133382,31.2773699782524,2022-04-04
"杨浦区","上海市杨浦区铁岭路50弄",121.521781323767,31.285505069667,2022-04-04
"杨浦区","上海市杨浦区通北路22弄",121.532519937325,31.2655241446571,2022-04-04
"杨浦区","上海市杨浦区武川路245弄",121.502572767217,31.312277275054,2022-04-04
"杨浦区","上海市杨浦区武东路188号",121.499304911433,31.3097637855146,2022-04-04
"杨浦区","上海市杨浦区翔殷路280弄",121.546762930508,31.3149286754909,2022-04-04
"杨浦区","上海市杨浦区翔殷路791弄",121.543887993554,31.3118738933923,2022-04-04
"杨浦区","上海市杨浦区翔殷路900号",121.530394456658,31.3088211709093,2022-04-04
"杨浦区","上海市杨浦区许昌路1471弄",121.519734355002,31.2764017286496,2022-04-04
"杨浦区","上海市杨浦区许昌路623弄",121.529478813852,31.2646575564013,2022-04-04
"杨浦区","上海市杨浦区延吉四村",121.544679580369,31.299251408193,2022-04-04
"杨浦区","上海市杨浦区延吉中路117弄",121.541784611202,31.2898969837216,2022-04-04
"杨浦区","上海市杨浦区延吉中路118弄",121.535187096215,31.2900139381363,2022-04-04
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519,31.2874385927015,2022-04-04
"杨浦区","上海市杨浦区延吉中路95号",121.539102989594,31.2903724379917,2022-04-04
"杨浦区","上海市杨浦区杨树浦路1455弄",121.543915302042,31.2622035169721,2022-04-04
"杨浦区","上海市杨浦区殷行路656号",121.537088269996,31.3348613958064,2022-04-04
"杨浦区","上海市杨浦区永吉路121号",121.540111876512,31.2917065977268,2022-04-04
"杨浦区","上海市杨浦区远东一村",121.545550038409,31.3043808582803,2022-04-04
"杨浦区","上海市杨浦区闸殷路889弄",121.523289039735,31.324635179721,2022-04-04
"杨浦区","上海市杨浦区政本路133号",121.521879149237,31.295953039345,2022-04-04
"杨浦区","上海市杨浦区政府路61弄",121.523065271833,31.3158098366242,2022-04-04
"杨浦区","上海市杨浦区政和路999弄",121.521604716904,31.3437762242364,2022-04-04
"杨浦区","上海市杨浦区政立路545弄",121.508903036315,31.313887159289,2022-04-04
"杨浦区","上海市杨浦区政立路639弄",121.50739406272,31.3142278283019,2022-04-04
"杨浦区","上海市杨浦区政立路687弄",121.506501057212,31.315432847217,2022-04-04
"杨浦区","上海市杨浦区政立路717弄",121.505710548363,31.3138367953923,2022-04-04
"杨浦区","上海市杨浦区政立路810弄",121.501974046595,31.3127037933456,2022-04-04
"杨浦区","上海市杨浦区政民路507号",121.508773770152,31.3063397527739,2022-04-04
"杨浦区","上海市杨浦区政通路118弄",121.522140017157,31.3100568803328,2022-04-04
"杨浦区","上海市杨浦区政悦路588弄",121.531902172626,31.3405179054756,2022-04-04
"杨浦区","上海市杨浦区中原路160弄",121.538833048788,31.3216444942887,2022-04-04
"杨浦区","上海市杨浦区周家嘴路1220弄",121.516085797342,31.2682488680099,2022-04-04
"杨浦区","上海市杨浦区周家嘴路2188弄",121.524180088841,31.2736944358186,2022-04-04
"杨浦区","上海市杨浦区周家嘴路3055号",121.536197959405,31.281592845766,2022-04-04
"杨浦区","上海市杨浦区周家嘴路4320号",121.559742007839,31.2914968395175,2022-04-04
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.532519937325,31.2655241446571,2022-04-04
"宝山区","上海市宝山区白杨村",121.402885648841,31.347963164987,2022-04-04
"宝山区","上海市宝山区班溪路55弄",121.503343782836,31.3774231717044,2022-04-04
"宝山区","上海市宝山区宝林路462弄",121.489730232324,31.4058154113092,2022-04-04
"宝山区","上海市宝山区宝林五村",121.497395922393,31.410517471666,2022-04-04
"宝山区","上海市宝山区宝林七村",121.501867687222,31.4109575625367,2022-04-04
"宝山区","上海市宝山区蔡家弄村",121.372254778409,31.3787062193081,2022-04-04
"宝山区","上海市宝山区场中路4079弄",121.420785014942,31.3110119002694,2022-04-04
"宝山区","上海市宝山区陈川路168弄",121.347254307253,31.4858059013993,2022-04-04
"宝山区","上海市宝山区川念路888号",121.383128766608,31.4872638975272,2022-04-04
"宝山区","上海市宝山区大华路693弄",121.422741614173,31.2794914660757,2022-04-04
"宝山区","上海市宝山区大康路891弄",121.429738695451,31.3354137300605,2022-04-04
"宝山区","上海市宝山区德都路88弄",121.432509878119,31.4123157289915,2022-04-04
"宝山区","上海市宝山区德都路168弄",121.431417987772,31.415748500956,2022-04-04
"宝山区","上海市宝山区电台路599弄",121.398884057117,31.3621520284736,2022-04-04
"宝山区","上海市宝山区东街村",121.450824710517,31.3849289071253,2022-04-04
"宝山区","上海市宝山区段泾村",121.403106003183,31.4271791422314,2022-04-04
"宝山区","上海市宝山区范家园新村",121.349231298019,31.4156244623431,2022-04-04
"宝山区","上海市宝山区高境二村",121.485191004752,31.3278019009893,2022-04-04
"宝山区","上海市宝山区高境路477弄",121.478486411747,31.3297647761417,2022-04-04
"宝山区","上海市宝山区高逸路198号",121.497360529156,31.3320369834641,2022-04-04
"宝山区","上海市宝山区共和三村",121.464056121866,31.328497479454,2022-04-04
"宝山区","上海市宝山区顾北东路155弄",121.418377017192,31.3669299112944,2022-04-04
"宝山区","上海市宝山区国权北路290弄",121.50127714118,31.3224735360919,2022-04-04
"宝山区","上海市宝山区国权北路380弄",121.502040700863,31.3228412426915,2022-04-04
"宝山区","上海市宝山区国权北路815弄",121.502779191834,31.3335385459419,2022-04-04
"宝山区","上海市宝山区国权北路828弄",121.502126309378,31.3330394329395,2022-04-04
"宝山区","上海市宝山区海滨八村",121.505238309157,31.3876727998376,2022-04-04
"宝山区","上海市宝山区海江二村",121.509552960352,31.3984149264344,2022-04-04
"宝山区","上海市宝山区呼兰路515弄",121.456625248856,31.3534205159343,2022-04-04
"宝山区","上海市宝山区呼玛一村",121.45830175643,31.3481438842397,2022-04-04
"宝山区","上海市宝山区呼玛二村",121.45330969305,31.3472565524271,2022-04-04
"宝山区","上海市宝山区虎林路502号",121.463425062245,31.3451930434488,2022-04-04
"宝山区","上海市宝山区虎林路533弄",121.463308641851,31.3453557264697,2022-04-04
"宝山区","上海市宝山区虎林路800弄",121.46023697599,31.3507699020348,2022-04-04
"宝山区","上海市宝山区虎林路948号",121.457966868136,31.3553288865545,2022-04-04
"宝山区","上海市宝山区沪太路1500弄",121.430422934758,31.2852558735771,2022-04-04
"宝山区","上海市宝山区沪太路2588弄",121.416814235096,31.3162971132275,2022-04-04
"宝山区","上海市宝山区沪太路4788号",121.391788970707,31.3505029167893,2022-04-04
"宝山区","上海市宝山区沪太路9101号",121.405989384209,31.3442714503367,2022-04-04
"宝山区","上海市宝山区华灵路198弄",121.429772292077,31.2776184238188,2022-04-04
"宝山区","上海市宝山区华灵路460弄",121.428384589725,31.280821769285,2022-04-04
"宝山区","上海市宝山区华灵路515号",121.42994557521,31.2795931567824,2022-04-04
"宝山区","上海市宝山区华灵路1900弄",121.411514052926,31.2848785292534,2022-04-04
"宝山区","上海市宝山区华灵路1920号",121.409680791041,31.2858196112743,2022-04-04
"宝山区","上海市宝山区环镇北路600弄",121.4095110113,31.3123358925117,2022-04-04
"宝山区","上海市宝山区环镇北路655弄",121.410739893237,31.3142975507629,2022-04-04
"宝山区","上海市宝山区吉浦路615弄",121.498600370421,31.3232672499504,2022-04-04
"宝山区","上海市宝山区集贤路2020弄",121.356412711588,31.4312786753804,2022-04-04
"宝山区","上海市宝山区锦秋路1450号",121.383686793991,31.3236223830439,2022-04-04
"宝山区","上海市宝山区聚丰园路90号",121.393089447594,31.3205303276145,2022-04-04
"宝山区","上海市宝山区聚丰园路188弄",121.392132662395,31.3204785791192,2022-04-04
"宝山区","上海市宝山区聚丰园路699弄",121.380681706843,31.3196519617975,2022-04-04
"宝山区","上海市宝山区联谊路58号",121.450608488381,31.3568174563265,2022-04-04
"宝山区","上海市宝山区罗太路235弄",121.350809980122,31.4147130431075,2022-04-04
"宝山区","上海市宝山区罗太路533弄",121.347921119433,31.4227642712761,2022-04-04
"宝山区","上海市宝山区罗溪路60弄",121.355001832954,31.417545655491,2022-04-04
"宝山区","上海市宝山区罗溪路671弄",121.352244035039,31.4252417399749,2022-04-04
"宝山区","上海市宝山区罗溪路1001弄",121.349830916947,31.4307248303158,2022-04-04
"宝山区","上海市宝山区罗迎路800弄",121.360345582941,31.4142480848796,2022-04-04
"宝山区","上海市宝山区美安路218弄",121.35508268045,31.394299532502,2022-04-04
"宝山区","上海市宝山区美平路1060弄",121.3423205439,31.3934551013571,2022-04-04
"宝山区","上海市宝山区牡丹江路1813号",121.486810020772,31.4149361605956,2022-04-04
"宝山区","上海市宝山区南城路278弄",121.602350165296,31.0338482320552,2022-04-04
"宝山区","上海市宝山区南大路17号",121.415124971584,31.3043398996992,2022-04-04
"宝山区","上海市宝山区南大路66号",121.41236735333,31.3056734740918,2022-04-04
"宝山区","上海市宝山区南大路113号",121.410193453996,31.305307165343,2022-04-04
"宝山区","上海市宝山区南大路126弄",121.409637402885,31.3060302168583,2022-04-04
"宝山区","上海市宝山区南大路158弄",121.408408341286,31.3082967549778,2022-04-04
"宝山区","上海市宝山区南大路160号",121.408107049618,31.3064869998749,2022-04-04
"宝山区","上海市宝山区南大路164号",121.407229135643,31.3057171317663,2022-04-04
