"district","address","lng","lat","date"
"普陀区","上海市普陀区石岚三村",121.428764303465,31.257962794819,2022-04-23
"普陀区","上海市普陀区石泉路180弄",121.43070203828,31.2566064670501,2022-04-23
"普陀区","上海市普陀区石泉路300弄",121.434236331479,31.2580655893844,2022-04-23
"普陀区","上海市普陀区石泉五村",121.433422017534,31.2593868599144,2022-04-23
"普陀区","上海市普陀区双山路131弄",121.431181014778,31.2674658750739,2022-04-23
"普陀区","上海市普陀区双山路55弄",121.431842257464,31.2662728920447,2022-04-23
"普陀区","上海市普陀区顺义路100弄",121.425882090236,31.2370260789573,2022-04-23
"普陀区","上海市普陀区泰山一村",121.453747616986,31.2664736784822,2022-04-23
"普陀区","上海市普陀区泰山二村",121.452083955181,31.2660268856292,2022-04-23
"普陀区","上海市普陀区泰山三村",121.454927990426,31.2650678556895,2022-04-23
"普陀区","上海市普陀区桃浦路743弄",121.39476963822,31.2652756669229,2022-04-23
"普陀区","上海市普陀区桃浦西路443弄",121.398992752083,31.278367074273,2022-04-23
"普陀区","上海市普陀区桃浦西路955弄",121.398047914348,31.2871221278224,2022-04-23
"普陀区","上海市普陀区铜川路276弄",121.422128520662,31.2591907657489,2022-04-23
"普陀区","上海市普陀区铜川路50号",121.42722784172,31.2620297307861,2022-04-23
"普陀区","上海市普陀区武宁路200弄",121.428389799897,31.2462213218684,2022-04-23
"普陀区","上海市普陀区武宁路2089号",121.407130501698,31.2495293195644,2022-04-23
"普陀区","上海市普陀区武宁路2525弄",121.396504805143,31.2510920492127,2022-04-23
"普陀区","上海市普陀区武宁路300弄",121.428333386311,31.2476371530336,2022-04-23
"普陀区","上海市普陀区武宁一村",121.431903971052,31.2458208964747,2022-04-23
"普陀区","上海市普陀区武威东路477弄",121.411292232199,31.2819319044574,2022-04-23
"普陀区","上海市普陀区武威路1087弄",121.360823840795,31.2867637697834,2022-04-23
"普陀区","上海市普陀区西康路1048弄",121.448192046559,31.2471768404559,2022-04-23
"普陀区","上海市普陀区西康路1249弄",121.44461688046,31.2490394561727,2022-04-23
"普陀区","上海市普陀区西康路989弄",121.447794995524,31.2468668768532,2022-04-23
"普陀区","上海市普陀区西谈家渡路162号",121.430648371838,31.2419311503206,2022-04-23
"普陀区","上海市普陀区西谈家渡路164号",121.430681017931,31.2419505438438,2022-04-23
"普陀区","上海市普陀区西谈家渡路17弄",121.42775281146,31.2409055119083,2022-04-23
"普陀区","上海市普陀区新村路285弄",121.440960956696,31.2728978450436,2022-04-23
"普陀区","上海市普陀区新村路349弄",121.440943349908,31.2741473787659,2022-04-23
"普陀区","上海市普陀区信仪新村",121.428906595057,31.2547129774162,2022-04-23
"普陀区","上海市普陀区旬阳新村",121.430913050244,31.2579587818157,2022-04-23
"普陀区","上海市普陀区延长西路526弄",121.439877330759,31.2676746841205,2022-04-23
"普陀区","上海市普陀区延长西路780弄",121.432639144282,31.2663480519685,2022-04-23
"普陀区","上海市普陀区宜昌路299号",121.44549721986,31.2538198173522,2022-04-23
"普陀区","上海市普陀区宜川一村",121.447123422325,31.2685465687369,2022-04-23
"普陀区","上海市普陀区宜川二村",121.443969022526,31.2668859761056,2022-04-23
"普陀区","上海市普陀区宜川三村",121.447419503821,31.263551892326,2022-04-23
"普陀区","上海市普陀区宜川四村",121.449737132037,31.2711912639254,2022-04-23
"普陀区","上海市普陀区宜川六村",121.445492009688,31.2650119094002,2022-04-23
"普陀区","上海市普陀区玉佛城",121.451458644716,31.2491975217165,2022-04-23
"普陀区","上海市普陀区真北路1524弄",121.39499789765,31.2500840113132,2022-04-23
"普陀区","上海市普陀区真北路3725弄",121.40954038589,31.2906612735426,2022-04-23
"普陀区","上海市普陀区真南路528号",121.396466986481,31.2754769093528,2022-04-23
"普陀区","上海市普陀区中山北路1482号",121.446726281459,31.2613713930625,2022-04-23
"普陀区","上海市普陀区中山北路1766号",121.441928880883,31.2588509762621,2022-04-23
"普陀区","上海市普陀区中山北路2655弄",121.435363615063,31.2534677372216,2022-04-23
"普陀区","上海市普陀区中山北路2701弄",121.426283183646,31.2493421576293,2022-04-23
"普陀区","上海市普陀区中山北路3663号",121.416363016238,31.2341858914672,2022-04-23
"普陀区","上海市普陀区中山北路3856弄",121.426319026036,31.2375539055713,2022-04-23
"虹口区","上海市虹口区安国路223弄",121.512288210799,31.2651136158708,2022-04-23
"虹口区","上海市虹口区安国路263号",121.51198997337,31.2653306098825,2022-04-23
"虹口区","上海市虹口区安国路28弄",121.515132156213,31.2630578581272,2022-04-23
"虹口区","上海市虹口区安国路3号",121.515746148029,31.2622823843087,2022-04-23
"虹口区","上海市虹口区安国路56号",121.514818737421,31.2631873475059,2022-04-23
"虹口区","上海市虹口区宝安路160弄",121.493788956279,31.2703028139582,2022-04-23
"虹口区","上海市虹口区宝安路296号",121.493204518714,31.2730790955992,2022-04-23
"虹口区","上海市虹口区宝安路317号",121.493350134038,31.2731744661207,2022-04-23
"虹口区","上海市虹口区宝安支路79弄",121.494775719216,31.2702843830349,2022-04-23
"虹口区","上海市虹口区保定路299弄",121.516651999305,31.263770356163,2022-04-23
"虹口区","上海市虹口区保定路417号",121.515185066408,31.2653280633697,2022-04-23
"虹口区","上海市虹口区保定路520弄",121.513260985836,31.2667998590656,2022-04-23
"虹口区","上海市虹口区北苏州路400号",121.490087937578,31.2488658770524,2022-04-23
"虹口区","上海市虹口区长春路118号",121.492575704857,31.2657659082281,2022-04-23
"虹口区","上海市虹口区长春路158号",121.493969695348,31.2663607843931,2022-04-23
"虹口区","上海市虹口区长春路348号",121.490950490529,31.269071053687,2022-04-23
"虹口区","上海市虹口区长春路40弄",121.504827244555,31.2663219697841,2022-04-23
"虹口区","上海市虹口区长阳路138弄",121.516977006239,31.2609021963088,2022-04-23
"虹口区","上海市虹口区长治路147号",121.498839948501,31.2528601219002,2022-04-23
"虹口区","上海市虹口区场中路32弄",121.511586454535,31.2697466989314,2022-04-23
"虹口区","上海市虹口区场中路4弄",121.511586454535,31.2697466989314,2022-04-23
"虹口区","上海市虹口区场中路660号",121.474922115145,31.3118944095954,2022-04-23
"虹口区","上海市虹口区场中路6弄",121.511586454535,31.2697466989314,2022-04-23
"虹口区","上海市虹口区场中路816号",121.473925624843,31.3121730747193,2022-04-23
"虹口区","上海市虹口区场中路916弄",121.470533174084,31.3118117277268,2022-04-23
"虹口区","上海市虹口区车站北路500弄",121.479468618992,31.303342772537,2022-04-23
"虹口区","上海市虹口区车站北路567弄",121.478357145584,31.3028918364631,2022-04-23
"虹口区","上海市虹口区车站北路611弄",121.47703753479,31.3025957108185,2022-04-23
"虹口区","上海市虹口区车站北路625弄",121.474764732019,31.301514485552,2022-04-23
"虹口区","上海市虹口区车站北路715弄",121.473264022834,31.3025019902116,2022-04-23
"虹口区","上海市虹口区车站南路198弄",121.485183009833,31.3005408552752,2022-04-23
"虹口区","上海市虹口区车站南路261号",121.484187328005,31.3002720290904,2022-04-23
"虹口区","上海市虹口区车站南路407弄",121.479777007274,31.2996526845537,2022-04-23
"虹口区","上海市虹口区车站西路301弄",121.490359225842,31.3054610475889,2022-04-23
"虹口区","上海市虹口区池沟路300弄",121.485871381345,31.3092918237915,2022-04-23
"虹口区","上海市虹口区赤峰路370弄",121.498961040084,31.2883018836869,2022-04-23
"虹口区","上海市虹口区赤峰路626弄",121.49221260977,31.2884137483331,2022-04-23
"虹口区","上海市虹口区大连路96号",121.51231518038,31.2738980225974,2022-04-23
"虹口区","上海市虹口区大连路975弄",121.512150500564,31.2731188333283,2022-04-23
"虹口区","上海市虹口区大连西路11号",121.506428653788,31.2813366953899,2022-04-23
"虹口区","上海市虹口区大连西路165弄",121.50235313152,31.2816419926103,2022-04-23
"虹口区","上海市虹口区大连西路195弄",121.501235549635,31.2819367188258,2022-04-23
"虹口区","上海市虹口区大连西路201弄",121.500654974784,31.2818138906312,2022-04-23
"虹口区","上海市虹口区大连西路250弄",121.494639202444,31.2825392844497,2022-04-23
"虹口区","上海市虹口区大连西路540弄",121.491816816363,31.2818567879336,2022-04-23
"虹口区","上海市虹口区丹徒路377号",121.507984878253,31.262312171759,2022-04-23
"虹口区","上海市虹口区东宝兴路254弄",121.488148406152,31.2638634983077,2022-04-23
"虹口区","上海市虹口区东大名路1050号",121.514317033793,31.2571928352342,2022-04-23
"虹口区","上海市虹口区东大名路818号",121.516597202669,31.2574339257973,2022-04-23
"虹口区","上海市虹口区东大名路999号",121.514251008338,31.2585651292324,2022-04-23
"虹口区","上海市虹口区东汉阳路309弄",121.490924313861,31.2816194781201,2022-04-23
"虹口区","上海市虹口区东汉阳路490号",121.504580030879,31.2581328842639,2022-04-23
"虹口区","上海市虹口区东体育会路100弄",121.491580831505,31.2837207184132,2022-04-23
"虹口区","上海市虹口区东体育会路1051号",121.495739357203,31.2922464587251,2022-04-23
"虹口区","上海市虹口区东体育会路119弄",121.489892735791,31.2795350588429,2022-04-23
"虹口区","上海市虹口区东体育会路355弄",121.490791759945,31.2824057327883,2022-04-23
"虹口区","上海市虹口区东体育会路465号",121.493408613726,31.2865891034935,2022-04-23
"虹口区","上海市虹口区东体育会路990号",121.495532567274,31.2921765654937,2022-04-23
"虹口区","上海市虹口区东体育会支路65弄",121.487969014541,31.2789071667208,2022-04-23
"虹口区","上海市虹口区东余杭路1025弄",121.512069653068,31.2639506984087,2022-04-23
"虹口区","上海市虹口区东余杭路1087号",121.512693346584,31.2645814691057,2022-04-23
"虹口区","上海市虹口区东余杭路1168号",121.514127042178,31.2656388917603,2022-04-23
"虹口区","上海市虹口区东余杭路1188号",121.514175011692,31.2657169073633,2022-04-23
"虹口区","上海市虹口区东余杭路177号",121.498855309525,31.2574239704054,2022-04-23
"虹口区","上海市虹口区东余杭路211弄",121.515699392144,31.2672424482158,2022-04-23
"虹口区","上海市虹口区东余杭路600号",121.506333343573,31.2596256296651,2022-04-23
"虹口区","上海市虹口区东余杭路964号",121.510956922033,31.2631215224747,2022-04-23
"虹口区","上海市虹口区东余杭路968号",121.511273574725,31.2630569321,2022-04-23
"虹口区","上海市虹口区东余杭路99号",121.512405166583,31.2654326431942,2022-04-23
"虹口区","上海市虹口区东长治路919号",121.511797107177,31.2588005054948,2022-04-23
"虹口区","上海市虹口区多伦路177弄",121.512769792383,31.2655180484721,2022-04-23
"虹口区","上海市虹口区多伦路201弄",121.488095316296,31.269706651114,2022-04-23
"虹口区","上海市虹口区多伦路237弄",121.487914397566,31.2699795006435,2022-04-23
"虹口区","上海市虹口区多伦路250号",121.488351692688,31.2703825232503,2022-04-23
"虹口区","上海市虹口区峨嵋路366弄",121.497242671473,31.257613199843,2022-04-23
"虹口区","上海市虹口区飞虹路163号",121.508349230968,31.2677963734346,2022-04-23
"虹口区","上海市虹口区飞虹路187弄",121.508557009033,31.2674458892612,2022-04-23
"虹口区","上海市虹口区飞虹路258弄",121.509191841537,31.2691234480053,2022-04-23
"虹口区","上海市虹口区丰镇路14弄",121.488727992867,31.3083408742137,2022-04-23
"虹口区","上海市虹口区丰镇路151弄",121.480210799004,31.3101539099408,2022-04-23
"虹口区","上海市虹口区丰镇路788号",121.476194025916,31.3106628895139,2022-04-23
"虹口区","上海市虹口区福德路39号",121.496651586448,31.2507933667327,2022-04-23
"虹口区","上海市虹口区沽源路111弄",121.485255862409,31.3079299937385,2022-04-23
"虹口区","上海市虹口区沽源路113弄",121.484596057012,31.308272381405,2022-04-23
"虹口区","上海市虹口区沽源路116弄",121.483745361694,31.3084593481426,2022-04-23
"虹口区","上海市虹口区广纪路171弄",121.488896784472,31.2907972820676,2022-04-23
"虹口区","上海市虹口区广联路29弄",121.478626637237,31.2738841864092,2022-04-23
"虹口区","上海市虹口区广灵四路280弄",121.480592938168,31.2933334228829,2022-04-23
"虹口区","上海市虹口区广灵四路866弄",121.46941900576,31.2916910143821,2022-04-23
"虹口区","上海市虹口区广粤路138号",121.472229444379,31.2894934281485,2022-04-23
"虹口区","上海市虹口区广粤路1601弄",121.473260249951,31.3107503544314,2022-04-23
"虹口区","上海市虹口区广粤路281号",121.471720015324,31.2929268735406,2022-04-23
"虹口区","上海市虹口区广粤路58号",121.472069186676,31.2874154480612,2022-04-23
"虹口区","上海市虹口区广中路581弄",121.472727734445,31.2864392790569,2022-04-23
"虹口区","上海市虹口区广中路651号",121.469502727834,31.2863277206436,2022-04-23
"虹口区","上海市虹口区海伦路188弄",121.500590206956,31.2628342222937,2022-04-23
"虹口区","上海市虹口区海伦路499号",121.494014610623,31.2640226191388,2022-04-23
"虹口区","上海市虹口区海伦路555弄",121.493279527225,31.2641595924791,2022-04-23
"虹口区","上海市虹口区海门路609号",121.506546691132,31.2629718147281,2022-04-23
"虹口区","上海市虹口区海宁路105号",121.497230005366,31.2582678597419,2022-04-23
"虹口区","上海市虹口区海宁路339号",121.492914545696,31.2561392529157,2022-04-23
"虹口区","上海市虹口区海宁路55弄",121.492035823246,31.2392520698501,2022-04-23
"虹口区","上海市虹口区恒业路398号",121.479371691827,31.2712820838082,2022-04-23
"虹口区","上海市虹口区横浜路35弄",121.483133795303,31.2720195966298,2022-04-23
"虹口区","上海市虹口区横浜路49号",121.487049868343,31.2684022711987,2022-04-23
"虹口区","上海市虹口区横浜路57号",121.487010432731,31.2683639204251,2022-04-23
"虹口区","上海市虹口区横浜路63弄",121.51883706994,31.2828117282051,2022-04-23
"虹口区","上海市虹口区横浜路89弄",121.486614280002,31.2687317631117,2022-04-23
"虹口区","上海市虹口区虹关路1号",121.5087636193,31.2701416975823,2022-04-23
"虹口区","上海市虹口区虹湾路288弄",121.474703916736,31.3194341171327,2022-04-23
"虹口区","上海市虹口区虹湾路313弄",121.476694022763,31.3190298409555,2022-04-23
"虹口区","上海市虹口区虹湾路55弄",121.482461323798,31.3184094641073,2022-04-23
"虹口区","上海市虹口区虹湾路86弄",121.47886354774,31.3191006294833,2022-04-23
"虹口区","上海市虹口区华严路98弄",121.479414091847,31.3092319703283,2022-04-23
"虹口区","上海市虹口区黄山路53号",121.478157811592,31.275641488661,2022-04-23
"虹口区","上海市虹口区惠民路74弄",121.518340544172,31.2575652751318,2022-04-23
"虹口区","上海市虹口区霍山路139弄",121.517494699704,31.2597776579216,2022-04-23
"虹口区","上海市虹口区霍山路288号",121.51990197881,31.2611118688993,2022-04-23
"虹口区","上海市虹口区吉祥路84弄",121.494832248299,31.2709887128917,2022-04-23
"虹口区","上海市虹口区纪念路500号",121.490945190526,31.3016734650974,2022-04-23
"虹口区","上海市虹口区建机新村",121.486823315694,31.2913759525385,2022-04-23
"虹口区","上海市虹口区江杨南路55弄",121.474722242169,31.3142339213067,2022-04-23
"虹口区","上海市虹口区蒋家桥路11号",121.503714872842,31.2782653822313,2022-04-23
"虹口区","上海市虹口区蒋家桥路12号",121.503603752451,31.278346705011,2022-04-23
"虹口区","上海市虹口区金山路43号",121.49778003783,31.2504138765309,2022-04-23
"虹口区","上海市虹口区金山路53号",121.497868880244,31.250620331123,2022-04-23
"虹口区","上海市虹口区九龙路475号",121.498119507482,31.2577663889725,2022-04-23
"虹口区","上海市虹口区奎照路11弄",121.490410069934,31.306438097511,2022-04-23
"虹口区","上海市虹口区奎照路411弄",121.484473168819,31.3057681171166,2022-04-23
"虹口区","上海市虹口区奎照路790弄",121.475194661037,31.3054898956609,2022-04-23
"虹口区","上海市虹口区奎照路871弄",121.472806426008,31.3062189621551,2022-04-23
"虹口区","上海市虹口区奎照路9号",121.489691133577,31.306277834103,2022-04-23
"虹口区","上海市虹口区昆明路155弄",121.514431477915,31.26177993187,2022-04-23
"虹口区","上海市虹口区昆明路173号",121.514765467904,31.2618773203437,2022-04-23
"虹口区","上海市虹口区昆明路241号",121.515815497214,31.2628501191305,2022-04-23
"虹口区","上海市虹口区昆明路80弄",121.514066855709,31.2609060548443,2022-04-23
"虹口区","上海市虹口区昆山路103弄",121.495263614604,31.2549793108012,2022-04-23
"虹口区","上海市虹口区昆山路172弄",121.494060476773,31.2552650736091,2022-04-23
"虹口区","上海市虹口区溧阳路1208弄",121.49378581221,31.2683943232529,2022-04-23
"虹口区","上海市虹口区溧阳路507号",121.499033353677,31.2588211105361,2022-04-23
"虹口区","上海市虹口区溧阳路637弄",121.497351456271,31.2601945381966,2022-04-23
"虹口区","上海市虹口区凉城二村",121.481220135075,31.2969593481065,2022-04-23
"虹口区","上海市虹口区凉城路1319号",121.477842416527,31.311555891667,2022-04-23
"虹口区","上海市虹口区凉城路139弄",121.47570876128,31.2874310321197,2022-04-23
"虹口区","上海市虹口区凉城路210弄",121.47639353957,31.2886319225815,2022-04-23
"虹口区","上海市虹口区凉城路465弄",121.476451570106,31.2938344712965,2022-04-23
"虹口区","上海市虹口区凉城路480弄",121.477730757152,31.2953351318462,2022-04-23
"虹口区","上海市虹口区凉城路838弄",121.477620175744,31.3046050117031,2022-04-23
"虹口区","上海市虹口区凉城路847弄",121.477394970553,31.3045160754646,2022-04-23
"虹口区","上海市虹口区凉城三村",121.47868897964,31.2977489592502,2022-04-23
"虹口区","上海市虹口区凉城四村",121.478733445763,31.2989852010278,2022-04-23
"虹口区","上海市虹口区临平路333号",121.502142568708,31.2683045037026,2022-04-23
"虹口区","上海市虹口区临潼路96号",121.520441051946,31.2587270372956,2022-04-23
"虹口区","上海市虹口区旅顺路56弄",121.503173639045,31.2545247535187,2022-04-23
"虹口区","上海市虹口区旅顺路71弄",121.502279021315,31.2541214228628,2022-04-23
"虹口区","上海市虹口区密云路471弄",121.501706980366,31.288246877091,2022-04-23
"虹口区","上海市虹口区欧阳路289弄",121.49508359418,31.2740076423124,2022-04-23
"虹口区","上海市虹口区欧阳路322弄",121.494100129308,31.2754766007181,2022-04-23
"虹口区","上海市虹口区欧阳路329号",121.494609468532,31.2755000569524,2022-04-23
"虹口区","上海市虹口区欧阳路351弄",121.495397731617,31.2754525272084,2022-04-23
"虹口区","上海市虹口区虬江路49弄",121.493825876636,31.2624945232233,2022-04-23
"虹口区","上海市虹口区曲阳路118弄",121.50112874111,31.2763055126853,2022-04-23
"虹口区","上海市虹口区曲阳路383号",121.497795488684,31.2786465339266,2022-04-23
"虹口区","上海市虹口区曲阳路483弄",121.496972461176,31.2800063995161,2022-04-23
"虹口区","上海市虹口区曲阳路487弄",121.496673325441,31.2804675534101,2022-04-23
"虹口区","上海市虹口区曲阳路69弄",121.499131897791,31.2758551404106,2022-04-23
"虹口区","上海市虹口区曲阳路779号",121.496904369618,31.2944236915322,2022-04-23
"虹口区","上海市虹口区曲阳路800号",121.497652747939,31.2922464587251,2022-04-23
"虹口区","上海市虹口区曲阳路851弄",121.496164704861,31.297044125942,2022-04-23
"虹口区","上海市虹口区三门路661号",121.490637071736,31.3174613839563,2022-04-23
"虹口区","上海市虹口区三门路719弄",121.4873020227,31.3186213983829,2022-04-23
"虹口区","上海市虹口区三门路743弄",121.487348914248,31.3203461614525,2022-04-23
"虹口区","上海市虹口区三门路750弄",121.488848814958,31.3170088193984,2022-04-23
"虹口区","上海市虹口区三门路759弄",121.485380547214,31.3172848470204,2022-04-23
"虹口区","上海市虹口区山阴路57弄",121.492247733516,31.2703181693838,2022-04-23
"虹口区","上海市虹口区山阴路85弄",121.492920564343,31.2709641752509,2022-04-23
"虹口区","上海市虹口区商丘路250号",121.503661423664,31.2566519226779,2022-04-23
"虹口区","上海市虹口区水电路1200弄",121.481780228561,31.295184550023,2022-04-23
"虹口区","上海市虹口区水电路1312弄",121.4834642819,31.2965130096606,2022-04-23
"虹口区","上海市虹口区水电路1324弄",121.482455574643,31.2983062960363,2022-04-23
"虹口区","上海市虹口区水电路1381弄",121.483893582104,31.3037050008256,2022-04-23
"虹口区","上海市虹口区水电路1600弄",121.48258879335,31.3081598463768,2022-04-23
"虹口区","上海市虹口区水电路194号",121.480486758457,31.2809189064466,2022-04-23
"虹口区","上海市虹口区水电路56号",121.477919221648,31.2787177489394,2022-04-23
"虹口区","上海市虹口区四川北路1274号",121.491255195758,31.2565137807186,2022-04-23
"虹口区","上海市虹口区四川北路1515弄",121.488911786174,31.261482363924,2022-04-23
"虹口区","上海市虹口区四川北路1545弄",121.488676879283,31.2614879973508,2022-04-23
"虹口区","上海市虹口区四川北路1566号",121.489929566317,31.2619973966421,2022-04-23
"虹口区","上海市虹口区四川北路1604弄",121.48991869682,31.2620528045479,2022-04-23
"虹口区","上海市虹口区四川北路1774弄",121.490027122295,31.2654067737352,2022-04-23
"虹口区","上海市虹口区四川北路1776号",121.490011312118,31.2654257568134,2022-04-23
"虹口区","上海市虹口区四川北路1800号",121.490391205518,31.2656844973285,2022-04-23
"虹口区","上海市虹口区四川北路1856弄",121.490619824271,31.266843920751,2022-04-23
"虹口区","上海市虹口区四川北路1885号",121.490239751209,31.2676000654202,2022-04-23
"虹口区","上海市虹口区四川北路1906弄",121.491894250298,31.2679382026318,2022-04-23
"虹口区","上海市虹口区四川北路1953弄",121.488481048682,31.2689843985128,2022-04-23
"虹口区","上海市虹口区四川北路1999弄",121.490374317375,31.2694836485029,2022-04-23
"虹口区","上海市虹口区四川北路2023弄",121.48945076948,31.2695980820892,2022-04-23
"虹口区","上海市虹口区四川北路2093号",121.488958138738,31.2703592200567,2022-04-23
"虹口区","上海市虹口区四川北路818号",121.491929823196,31.2535050136331,2022-04-23
"虹口区","上海市虹口区四川北路85号",121.491589185746,31.2518215404987,2022-04-23
"虹口区","上海市虹口区四达路25弄",121.497927629425,31.2724273944294,2022-04-23
"虹口区","上海市虹口区四达路58弄",121.497159308722,31.2730979227972,2022-04-23
"虹口区","上海市虹口区四达路65号",121.497246893509,31.2726881989005,2022-04-23
"虹口区","上海市虹口区四达路99弄",121.496511899941,31.2727499276628,2022-04-23
"虹口区","上海市虹口区四平路270弄",121.498118968498,31.2707628583259,2022-04-23
"虹口区","上海市虹口区四平路311弄",121.4973300766,31.270622730996,2022-04-23
"虹口区","上海市虹口区四平路327弄",121.497287856241,31.2717911210581,2022-04-23
"虹口区","上海市虹口区四平路357弄",121.496971023887,31.2723221465017,2022-04-23
"虹口区","上海市虹口区四平路460弄",121.500131621994,31.2721136564884,2022-04-23
"虹口区","上海市虹口区四平路581号",121.502180746692,31.2757477359085,2022-04-23
"虹口区","上海市虹口区四平路621弄",121.500505496747,31.2777983535493,2022-04-23
"虹口区","上海市虹口区四平路755弄",121.504285656163,31.2777340819487,2022-04-23
"虹口区","上海市虹口区四平路780弄",121.506113977368,31.2781474100654,2022-04-23
"虹口区","上海市虹口区唐山路163弄",121.505823689942,31.2583472320231,2022-04-23
"虹口区","上海市虹口区唐山路333号",121.508908515979,31.2594001334912,2022-04-23
"虹口区","上海市虹口区唐山路577弄",121.511964461493,31.2612707629046,2022-04-23
"虹口区","上海市虹口区唐山路708弄",121.513964628542,31.2628658616263,2022-04-23
"虹口区","上海市虹口区天宝路358弄",121.50477577165,31.2721861882261,2022-04-23
"虹口区","上海市虹口区天宝路466弄",121.5024151146,31.2721623453525,2022-04-23
"虹口区","上海市虹口区天宝路558弄",121.50477577165,31.2721861882261,2022-04-23
"虹口区","上海市虹口区天宝路59弄",121.502790696134,31.2667802589397,2022-04-23
"虹口区","上海市虹口区天宝路66弄",121.502074207659,31.2665972985109,2022-04-23
"虹口区","上海市虹口区天宝路881号",121.506935837079,31.2765518778232,2022-04-23
"虹口区","上海市虹口区天宝西路241弄",121.500371649226,31.2800150408682,2022-04-23
"虹口区","上海市虹口区天宝西路242弄",121.50108149024,31.2787030892987,2022-04-23
"虹口区","上海市虹口区天宝西路248弄",121.500003254136,31.279784424511,2022-04-23
"虹口区","上海市虹口区天虹路330号",121.503642649079,31.2706643988363,2022-04-23
"虹口区","上海市虹口区天潼路508号",121.489828506947,31.2500155529437,2022-04-23
"虹口区","上海市虹口区天潼路528号",121.489329318575,31.250009764466,2022-04-23
"虹口区","上海市虹口区甜爱路351号",121.491562326412,31.2773855639875,2022-04-23
"虹口区","上海市虹口区同丰路666弄",121.473739046788,31.27950666568,2022-04-23
"虹口区","上海市虹口区文治路30弄",121.488444397817,31.3043486159336,2022-04-23
"虹口区","上海市虹口区汶水东路181弄",121.491917965563,31.2973938819121,2022-04-23
"虹口区","上海市虹口区汶水东路298弄",121.491495672143,31.29663867274,2022-04-23
"虹口区","上海市虹口区汶水东路510弄",121.485678694813,31.2951381874353,2022-04-23
"虹口区","上海市虹口区吴家湾路200弄",121.491573016247,31.3006416745371,2022-04-23
"虹口区","上海市虹口区吴家湾路52弄",121.492271897934,31.2981787067046,2022-04-23
"虹口区","上海市虹口区吴淞路308号",121.497095798523,31.2560353757855,2022-04-23
"虹口区","上海市虹口区吴淞路34号",121.496197493013,31.2505712451379,2022-04-23
"虹口区","上海市虹口区吴淞路355弄",121.495504899464,31.2557239752274,2022-04-23
"虹口区","上海市虹口区吴淞路407弄",121.495214656954,31.2564694054648,2022-04-23
"虹口区","上海市虹口区梧州路123号",121.500015650752,31.2585592641114,2022-04-23
"虹口区","上海市虹口区梧州路218号",121.500327183103,31.2602722496601,2022-04-23
"虹口区","上海市虹口区梧州路287号",121.499834911684,31.2611848464774,2022-04-23
"虹口区","上海市虹口区武进路430号",121.489208316823,31.2569525929629,2022-04-23
"虹口区","上海市虹口区武进路85号",121.495299995978,31.2587898556964,2022-04-23
"虹口区","上海市虹口区物华路118弄",121.50137173275,31.2662759015295,2022-04-23
"虹口区","上海市虹口区西安路119号",121.501049869886,31.25525328379,2022-04-23
"虹口区","上海市虹口区祥德路124弄",121.492513631947,31.2771777796916,2022-04-23
"虹口区","上海市虹口区祥德路139弄",121.493313303512,31.2770307949773,2022-04-23
"虹口区","上海市虹口区祥德路180弄",121.494016137743,31.2777221226424,2022-04-23
"虹口区","上海市虹口区祥德路240号",121.494928995802,31.2771711441661,2022-04-23
"虹口区","上海市虹口区祥德路264弄",121.495069311123,31.2772445978632,2022-04-23
"虹口区","上海市虹口区祥德路335号",121.496542352498,31.2764902287313,2022-04-23
"虹口区","上海市虹口区新港路69号",121.512429873578,31.2743317132818,2022-04-23
"虹口区","上海市虹口区新广路251弄",121.488244165519,31.2615196371393,2022-04-23
"虹口区","上海市虹口区新市北路1508弄",121.487582743172,31.3119086012521,2022-04-23
"虹口区","上海市虹口区新市路251弄",121.487547888918,31.2935941689673,2022-04-23
"虹口区","上海市虹口区新市南路1100弄",121.487093436161,31.3034907957235,2022-04-23
"虹口区","上海市虹口区新市南路1225弄",121.487994706079,31.3066168918339,2022-04-23
"虹口区","上海市虹口区新市南路780弄",121.487240398942,31.3013792640176,2022-04-23
"虹口区","上海市虹口区邢家桥北路161号",121.4932385552,31.2660434657773,2022-04-23
"虹口区","上海市虹口区邢家桥南路61弄",121.502212007724,31.2928988701716,2022-04-23
"虹口区","上海市虹口区杨树浦路18号",121.517575277708,31.2557161033782,2022-04-23
"虹口区","上海市虹口区逸仙路328号",121.492856784652,31.3052188468465,2022-04-23
"虹口区","上海市虹口区友谊二村",121.484797007955,31.2905599034751,2022-04-23
"虹口区","上海市虹口区榆林路93弄",121.522145586652,31.2597233290705,2022-04-23
"虹口区","上海市虹口区玉田路311弄",121.499214901221,31.2847075626869,2022-04-23
"虹口区","上海市虹口区玉田路400弄",121.496367182923,31.2853748397191,2022-04-23
"虹口区","上海市虹口区岳州路288号",121.508375371659,31.2648058724324,2022-04-23
"虹口区","上海市虹口区运光路45弄",121.499944954109,31.2967271536404,2022-04-23
"虹口区","上海市虹口区运光路90弄",121.503866596643,31.2964300827353,2022-04-23
"虹口区","上海市虹口区乍浦路254弄",121.493967539415,31.2547317311393,2022-04-23
"虹口区","上海市虹口区乍浦路313弄",121.493204608545,31.2554257705977,2022-04-23
"虹口区","上海市虹口区乍浦路324号",121.493588364659,31.2556306706202,2022-04-23
"虹口区","上海市虹口区乍浦路332号",121.493554498541,31.2557739846063,2022-04-23
