"district","address","lng","lat","date"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-04-30"
"静安区","上海市静安区三泉路517弄",121.44732967326979,31.316627284483552,"2022-04-30"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-04-30"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-30"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-04-30"
"静安区","上海市静安区陕西北路342弄",121.46036040316697,31.235336751325622,"2022-04-30"
"静安区","上海市静安区少年村路531号",121.43604336284243,31.30733869908063,"2022-04-30"
"静安区","上海市静安区升平街41弄",121.46769003714509,31.23246486293552,"2022-04-30"
"静安区","上海市静安区升平街79弄",121.46853004262746,31.2319730574883,"2022-04-30"
"静安区","上海市静安区石门一路366号",121.46839565612318,31.236460657409832,"2022-04-30"
"静安区","上海市静安区石门一路49弄",121.46948952274268,31.231368699082722,"2022-04-30"
"静安区","上海市静安区石门一路52号",121.46986788902349,31.231095428066013,"2022-04-30"
"静安区","上海市静安区寿阳路1500号",121.46229544306603,31.307049375218018,"2022-04-30"
"静安区","上海市静安区太阳山路78弄",121.46850120702061,31.255570165349578,"2022-04-30"
"静安区","上海市静安区泰州路228弄",121.44253847100178,31.237816582725113,"2022-04-30"
"静安区","上海市静安区谈家桥路80弄",121.4586388006571,31.267265939588647,"2022-04-30"
"静安区","上海市静安区塘沽路835号",121.48618821369821,31.25190813441009,"2022-04-30"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-04-30"
"静安区","上海市静安区天目中路538号",121.47176511026056,31.250197619680566,"2022-04-30"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-04-30"
"静安区","上海市静安区通阁路190弄",121.47776426394785,31.266792914139586,"2022-04-30"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-04-30"
"静安区","上海市静安区万航渡路292号",121.44531127061943,31.231672384072873,"2022-04-30"
"静安区","上海市静安区万航渡路455弄",121.44246112689736,31.231629154952948,"2022-04-30"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-30"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-30"
"静安区","上海市静安区万航渡路759弄",121.43797858240256,31.233793982977016,"2022-04-30"
"静安区","上海市静安区万荣路970弄",121.44685896118256,31.294400548623813,"2022-04-30"
"静安区","上海市静安区万荣路977号",121.449051006288,31.295268866616823,"2022-04-30"
"静安区","上海市静安区威海路651号",121.46562564125261,31.232609679115082,"2022-04-30"
"静安区","上海市静安区闻喜路1223弄",121.44872213664081,31.31366217977258,"2022-04-30"
"静安区","上海市静安区闻喜路533号",121.46458216957222,31.31446884875587,"2022-04-30"
"静安区","上海市静安区闻喜路555弄",121.46426686433823,31.31437768525261,"2022-04-30"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-04-30"
"静安区","上海市静安区乌鲁木齐北路505号",121.4505487510648,31.223622623170062,"2022-04-30"
"静安区","上海市静安区武定路1145弄",121.44454492618885,31.234007112851987,"2022-04-30"
"静安区","上海市静安区武定路44弄",121.46535255637758,31.243054765358266,"2022-04-30"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-30"
"静安区","上海市静安区西藏北路1071弄",121.4725430428322,31.26684623572514,"2022-04-30"
"静安区","上海市静安区西藏北路1115号",121.47283867517552,31.267831174851672,"2022-04-30"
"静安区","上海市静安区西藏北路1303弄",121.47183311198766,31.26937369027201,"2022-04-30"
"静安区","上海市静安区西藏北路161号",121.47766778593608,31.249142646453006,"2022-04-30"
"静安区","上海市静安区西藏北路225弄",121.47757561979076,31.250123604462367,"2022-04-30"
"静安区","上海市静安区西藏北路495弄",121.47826812350839,31.2472569553833,"2022-04-30"
"静安区","上海市静安区西藏北路565号",121.4753745916302,31.258094915140575,"2022-04-30"
"静安区","上海市静安区西藏北路571号",121.47537198654422,31.25836833878761,"2022-04-30"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-04-30"
"静安区","上海市静安区西藏北路854弄",121.47415693851143,31.263673895683304,"2022-04-30"
"静安区","上海市静安区西藏北路867号",121.47401734183518,31.262662829527702,"2022-04-30"
"静安区","上海市静安区西藏北路951号",121.47356414670539,31.264889676287613,"2022-04-30"
"静安区","上海市静安区西藏北路963号",121.47363699928226,31.265154282994583,"2022-04-30"
"静安区","上海市静安区西藏北路982号",121.47390918585177,31.266243877519976,"2022-04-30"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-30"
"静安区","上海市静安区西藏北路988号",121.47386480955959,31.26638161926601,"2022-04-30"
"静安区","上海市静安区西康路112号",121.45829807337716,31.234760203877922,"2022-04-30"
"静安区","上海市静安区西康路181弄",121.4573966237979,31.235586852473983,"2022-04-30"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-04-30"
"静安区","上海市静安区西康路888号",121.44985525921109,31.24497681759156,"2022-04-30"
"静安区","上海市静安区西康路890号",121.44983720327035,31.244999895562845,"2022-04-30"
"静安区","上海市静安区西苏州路85弄",121.45776798329574,31.24807832238473,"2022-04-30"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-04-30"
"静安区","上海市静安区新丰路609号",121.44610025234884,31.243228586821942,"2022-04-30"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-04-30"
"静安区","上海市静安区新闸路1292号",121.45818120383032,31.238569102759154,"2022-04-30"
"静安区","上海市静安区新闸路1729号",121.45112591235495,31.23480744554832,"2022-04-30"
"静安区","上海市静安区新闸路1739号",121.45121852765304,31.234747775918194,"2022-04-30"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-04-30"
"静安区","上海市静安区新闸路777弄",121.4671822250403,31.242451636335552,"2022-04-30"
"静安区","上海市静安区新闸路828弄",121.46616417540585,31.242439826885363,"2022-04-30"
"静安区","上海市静安区延安中路849号",121.46105434417343,31.228893405788657,"2022-04-30"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-04-30"
"静安区","上海市静安区延长中路561弄",121.45702149141695,31.27639887380684,"2022-04-30"
"静安区","上海市静安区延长中路628弄",121.45510342949204,31.27451535299871,"2022-04-30"
"静安区","上海市静安区阳城路100弄",121.43749044318845,31.29111342590499,"2022-04-30"
"静安区","上海市静安区阳城路283弄",121.43193442360923,31.29025363251109,"2022-04-30"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-04-30"
"静安区","上海市静安区永和路455号",121.44665145260976,31.293727241762177,"2022-04-30"
"静安区","上海市静安区永和路459弄",121.44657482714976,31.293415581121224,"2022-04-30"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-04-30"
"静安区","上海市静安区永兴路636号",121.47266727848422,31.256939936430346,"2022-04-30"
"静安区","上海市静安区永兴路668号",121.47148753385797,31.256824561252866,"2022-04-30"
"静安区","上海市静安区永兴路672号",121.47133203717421,31.25682232320455,"2022-04-30"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-04-30"
"静安区","上海市静安区永兴小马路20号",121.47075550469789,31.25644409226719,"2022-04-30"
"静安区","上海市静安区永兴小马路33号",121.47122792356558,31.25679600683914,"2022-04-30"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-04-30"
"静安区","上海市静安区余姚路27号",121.45056375276681,31.242428943665228,"2022-04-30"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-30"
"静安区","上海市静安区余姚路566弄",121.43995458503288,31.238947328821215,"2022-04-30"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-04-30"
"静安区","上海市静安区原平路1028弄",121.43747112961998,31.304194577582916,"2022-04-30"
"静安区","上海市静安区原平路289弄",121.43845594195058,31.28960343983876,"2022-04-30"
"静安区","上海市静安区粤秀路318弄",121.46632137887009,31.29443233154993,"2022-04-30"
"静安区","上海市静安区止园路339号",121.4759423207125,31.265153202653774,"2022-04-30"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-30"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-04-30"
"静安区","上海市静安区芷江西路130号",121.47184218487331,31.26331074037624,"2022-04-30"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-04-30"
"静安区","上海市静安区芷江西路192号",121.47041765199559,31.263774677590156,"2022-04-30"
"静安区","上海市静安区芷江西路220弄",121.46884418006431,31.26324414374413,"2022-04-30"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-04-30"
"静安区","上海市静安区芷江西路239弄",121.46916218021485,31.26398642727618,"2022-04-30"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-04-30"
"静安区","上海市静安区芷江西路270弄",121.467501392988,31.26333705490724,"2022-04-30"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-04-30"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-04-30"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-04-30"
"静安区","上海市静安区芷江中路450弄",121.47641060737486,31.2649718595533,"2022-04-30"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-04-30"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-04-30"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-04-30"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-04-30"
"静安区","上海市静安区中华新路469号",121.47277848870637,31.260178023537566,"2022-04-30"
"静安区","上海市静安区中华新路489号",121.47117842693198,31.259916335257582,"2022-04-30"
"静安区","上海市静安区中华新路495号",121.47138961855738,31.259855755589644,"2022-04-30"
"静安区","上海市静安区中华新路650号",121.46776621345234,31.259668845844388,"2022-04-30"
"静安区","上海市静安区中华新路706号",121.46679496553496,31.259723174727128,"2022-04-30"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-04-30"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-04-30"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-04-30"
"静安区","上海市静安区中华新路927弄",121.46212395654418,31.260952897453105,"2022-04-30"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-04-30"
"静安区","上海市静安区中山北路197弄",121.47657391931658,31.271403305451276,"2022-04-30"
"静安区","上海市静安区中山北路588号",121.47052095712924,31.2675658812387,"2022-04-30"
"静安区","上海市静安区中山北路758弄",121.46623729747436,31.266185153946342,"2022-04-30"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-04-30"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-04-30"
"静安区","上海市静安区中兴路1089号",121.47201322224241,31.258668077480472,"2022-04-30"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-04-30"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-04-30"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-04-30"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-04-30"
"静安区","上海市静安区中兴路329号",121.48285352398406,31.264992000229917,"2022-04-30"
"静安区","上海市静安区中兴路571弄",121.48012617862523,31.262353380288605,"2022-04-30"
"静安区","上海市静安区中兴路678号",121.47881447291957,31.260741449576553,"2022-04-30"
"徐汇区","上海市徐汇区宾南路36弄",121.4426530049543,31.166843877452973,"2022-04-30"
"徐汇区","上海市徐汇区宾阳路62弄",121.44481846021664,31.17076391389677,"2022-04-30"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-04-30"
"徐汇区","上海市徐汇区茶陵路225弄",121.47367023658612,31.20505004210424,"2022-04-30"
"徐汇区","上海市徐汇区长桥三村",121.44829795677899,31.141013828479526,"2022-04-30"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-04-30"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-04-30"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-04-30"
"徐汇区","上海市徐汇区东安三村",121.45796345457471,31.196987875548913,"2022-04-30"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-04-30"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-04-30"
"徐汇区","上海市徐汇区番禺路1160弄",121.4323812407699,31.19832977769461,"2022-04-30"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-04-30"
"徐汇区","上海市徐汇区复兴中路1196弄",121.46628903987174,31.21969869849298,"2022-04-30"
"徐汇区","上海市徐汇区复兴中路1199号",121.46519490376058,31.21889761892536,"2022-04-30"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-04-30"
"徐汇区","上海市徐汇区复兴中路1294弄",121.462652968659,31.218904876230553,"2022-04-30"
"徐汇区","上海市徐汇区冠生园路230弄",121.43227003054777,31.168835857644595,"2022-04-30"
"徐汇区","上海市徐汇区广元西路629号",121.43744624655736,31.20057545353597,"2022-04-30"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-04-30"
"徐汇区","上海市徐汇区桂林西街15弄",121.42242325470015,31.16171985923182,"2022-04-30"
"徐汇区","上海市徐汇区桂平路70弄",121.4183371324269,31.155043924413192,"2022-04-30"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-04-30"
"徐汇区","上海市徐汇区虹桥路市民村",121.43727197528841,31.202706869114117,"2022-04-30"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-04-30"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-04-30"
"徐汇区","上海市徐汇区淮海中路1412弄",121.4545782800909,31.21730122972585,"2022-04-30"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-04-30"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-04-30"
"徐汇区","上海市徐汇区嘉善路169弄",121.46675220619268,31.215182499654336,"2022-04-30"
"徐汇区","上海市徐汇区嘉善路232弄",121.46577997013924,31.214232831009667,"2022-04-30"
"徐汇区","上海市徐汇区嘉善路69弄",121.46594328208094,31.218048973570685,"2022-04-30"
"徐汇区","上海市徐汇区建国西路354弄",121.4629867789865,31.211670298991482,"2022-04-30"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-04-30"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-04-30"
"徐汇区","上海市徐汇区凯旋路3188弄",121.43771780431302,31.190050868612428,"2022-04-30"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-04-30"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-04-30"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-04-30"
"徐汇区","上海市徐汇区乐山新村",121.43564729994307,31.204450915066346,"2022-04-30"
"徐汇区","上海市徐汇区乐山支路4弄",121.44339635276381,31.194556772822725,"2022-04-30"
"徐汇区","上海市徐汇区零陵路289弄",121.46509519184897,31.198713880807226,"2022-04-30"
"徐汇区","上海市徐汇区零陵路29弄",121.44339635276381,31.194556772822725,"2022-04-30"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-04-30"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-04-30"
"徐汇区","上海市徐汇区龙漕路18号",121.44262075578649,31.17470719076592,"2022-04-30"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-04-30"
"徐汇区","上海市徐汇区龙华路127号",121.45788419595667,31.18470837635846,"2022-04-30"
"徐汇区","上海市徐汇区龙华路3166弄",121.45381004921877,31.177396093802493,"2022-04-30"
"徐汇区","上海市徐汇区龙华路3208弄",121.45295153864289,31.177177891717026,"2022-04-30"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-04-30"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-04-30"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-04-30"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-04-30"
"徐汇区","上海市徐汇区龙南七村",121.45962316383493,31.164571437334498,"2022-04-30"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-04-30"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-04-30"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-04-30"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路1323弄",121.45619199610904,31.14733588684881,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路2577号",121.46202496327697,31.12037758019375,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路288弄",121.4523540756482,31.172461744714766,"2022-04-30"
"徐汇区","上海市徐汇区龙吴路988弄",121.45732853224025,31.155344071240474,"2022-04-30"
"徐汇区","上海市徐汇区龙吟路501弄",121.45971631811634,31.119859604510552,"2022-04-30"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-04-30"
"徐汇区","上海市徐汇区罗秀路1175弄",121.42882898146125,31.13542738346913,"2022-04-30"
"徐汇区","上海市徐汇区罗秀路955弄",121.43756509237633,31.13718033096006,"2022-04-30"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-30"
"徐汇区","上海市徐汇区南丹路368弄",121.43343288703043,31.198205912985532,"2022-04-30"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-30"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-30"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-30"
"徐汇区","上海市徐汇区日晖三村",121.47047112219377,31.20236560383003,"2022-04-30"
"徐汇区","上海市徐汇区陕西南路534弄",121.46791488301425,31.215165899837977,"2022-04-30"
"徐汇区","上海市徐汇区上中路483弄",121.45393293741253,31.147101157492692,"2022-04-30"
"徐汇区","上海市徐汇区天等路258弄",121.43431053151367,31.14249121050698,"2022-04-30"
"徐汇区","上海市徐汇区天钥桥路861号",121.45083001051998,31.19012014314294,"2022-04-30"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-30"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-30"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-04-30"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-30"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-30"
"徐汇区","上海市徐汇区宛平南路383号",121.45407343239431,31.197354917850937,"2022-04-30"
"徐汇区","上海市徐汇区宛平南路485弄",121.45513406170993,31.195965354370287,"2022-04-30"
"徐汇区","上海市徐汇区宛平南路658号",121.45599742313557,31.19249382677363,"2022-04-30"
"徐汇区","上海市徐汇区宛平南路734号",121.45645906233713,31.1924546726023,"2022-04-30"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-04-30"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-30"
"徐汇区","上海市徐汇区襄阳南路166弄",121.4628886840248,31.2195145650627,"2022-04-30"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-04-30"
"徐汇区","上海市徐汇区襄阳南路358弄",121.46380369801729,31.21356975584182,"2022-04-30"
"徐汇区","上海市徐汇区襄阳南路388弄",121.46423515415371,31.213813275143778,"2022-04-30"
"徐汇区","上海市徐汇区襄阳南路452弄",121.46418502870625,31.212414844960023,"2022-04-30"
"徐汇区","上海市徐汇区小木桥路320号",121.46542082759633,31.202134676592376,"2022-04-30"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-30"
"徐汇区","上海市徐汇区斜土路1188号",121.47221579013491,31.205860197225867,"2022-04-30"
"徐汇区","上海市徐汇区斜土路1358弄",121.46899886827313,31.20398537086715,"2022-04-30"
"徐汇区","上海市徐汇区斜土路1899弄",121.45978953001539,31.201413292051445,"2022-04-30"
"徐汇区","上海市徐汇区斜土路1975弄",121.45724831355821,31.200934836983823,"2022-04-30"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-30"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-30"
"徐汇区","上海市徐汇区秀山路4弄",121.44339635276381,31.194556772822725,"2022-04-30"
"徐汇区","上海市徐汇区秀山路7弄",121.44339635276381,31.194556772822725,"2022-04-30"
"徐汇区","上海市徐汇区宜山路408弄",121.43475330629956,31.19347228960815,"2022-04-30"
"徐汇区","上海市徐汇区宜山路50弄",121.43669499365937,31.197869994776887,"2022-04-30"
"徐汇区","上海市徐汇区宜山路54号",121.43745630757908,31.198090388146678,"2022-04-30"
"徐汇区","上海市徐汇区银都路77号",121.46530602415217,31.113012891023672,"2022-04-30"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-04-30"
"徐汇区","上海市徐汇区永康路38弄",121.46463696620833,31.217487838119204,"2022-04-30"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-30"
"徐汇区","上海市徐汇区肇嘉浜路383号",121.4657284972335,31.20824684012329,"2022-04-30"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-30"
"徐汇区","上海市徐汇区中山西路1698弄",121.42913099177369,31.191759239279087,"2022-04-30"
"长宁区","上海市长宁区安化路313号",121.43085331292798,31.220836689098608,"2022-04-30"
"长宁区","上海市长宁区安龙路929弄",121.39324224936125,31.217464367328073,"2022-04-30"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-30"
"长宁区","上海市长宁区北渔路125弄",121.37853312544922,31.21934502301791,"2022-04-30"
"长宁区","上海市长宁区长宁路1661弄",121.41357144203536,31.222935527475588,"2022-04-30"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-04-30"
"长宁区","上海市长宁区长宁路398号",121.43288492066935,31.22976140631414,"2022-04-30"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-04-30"
"长宁区","上海市长宁区长宁路678弄",121.43194268801993,31.22122224397195,"2022-04-30"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-04-30"
"长宁区","上海市长宁区定西路1277号",121.4280952455207,31.221684073930323,"2022-04-30"
"长宁区","上海市长宁区定西路720弄住宅",121.4313317504426,31.213388235493557,"2022-04-30"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-04-30"
"长宁区","上海市长宁区法华镇路878弄",121.42573000711292,31.213419891555812,"2022-04-30"
"长宁区","上海市长宁区芙蓉江路103弄",121.40323221510717,31.213929784313127,"2022-04-30"
"长宁区","上海市长宁区福泉路123弄",121.36268234506457,31.222342536675537,"2022-04-30"
"长宁区","上海市长宁区古北路211弄住宅",121.4077445833449,31.219821067888862,"2022-04-30"
"长宁区","上海市长宁区古北路530弄",121.40688804904113,31.214706508403616,"2022-04-30"
"长宁区","上海市长宁区古北路69弄",121.40576902986736,31.22244073824974,"2022-04-30"
"长宁区","上海市长宁区哈密路432号",121.38111018429626,31.217830402910728,"2022-04-30"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-30"
"长宁区","上海市长宁区虹桥路953弄",121.42604001234442,31.202282165147594,"2022-04-30"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-04-30"
"长宁区","上海市长宁区华阳路219号",121.43005903119605,31.228834890344352,"2022-04-30"
"长宁区","上海市长宁区剑河路2001弄",121.37764398265544,31.201185725041107,"2022-04-30"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-30"
"长宁区","上海市长宁区联建新村",121.4149965138964,31.211499352933927,"2022-04-30"
"长宁区","上海市长宁区娄山关路440弄",121.41002259628765,31.212196106724374,"2022-04-30"
"长宁区","上海市长宁区茅台路300弄",121.40449307672098,31.215916208597093,"2022-04-30"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-04-30"
"长宁区","上海市长宁区番禺路385弄",121.43679111234893,31.210389894625358,"2022-04-30"
"长宁区","上海市长宁区番禺路390号",121.43630782398456,31.210269366001654,"2022-04-30"
"长宁区","上海市长宁区泰安路91弄",121.44252715235235,31.211724501334803,"2022-04-30"
"长宁区","上海市长宁区天山路1726弄",121.41567832777848,31.21690577620404,"2022-04-30"
"长宁区","上海市长宁区天山路202弄",121.38898616768554,31.222966485491238,"2022-04-30"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-04-30"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-30"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-30"
"长宁区","上海市长宁区天山西路267弄住宅",121.37847284914952,31.221790614118795,"2022-04-30"
"长宁区","上海市长宁区万航渡路1278弄",121.4294013817322,31.23330318803204,"2022-04-30"
"长宁区","上海市长宁区武定西路1207号",121.44037481235043,31.2318858275597,"2022-04-30"
"长宁区","上海市长宁区武定西路1249号",121.43995898672988,31.231549875782907,"2022-04-30"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-30"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-30"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-04-30"
"长宁区","上海市长宁区仙霞西路700弄住宅",121.3635668166697,31.21531336787089,"2022-04-30"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-04-30"
"长宁区","上海市长宁区新华路211弄",121.4341187432873,31.20784710156134,"2022-04-30"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-04-30"
"长宁区","上海市长宁区宣化路113弄",121.43637636469498,31.22384874603193,"2022-04-30"
"长宁区","上海市长宁区延安西路1000号",121.43766803818778,31.219039599506633,"2022-04-30"
"长宁区","上海市长宁区延安西路1521弄",121.42788737762568,31.21560845765605,"2022-04-30"
