"district","address","lng","lat","date"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-03-31"
"黄浦区","上海市黄浦区方浜西路45号",121.48930632195389,31.227014022738597,"2022-03-31"
"黄浦区","上海市黄浦区昼锦路99号",121.49785720227283,31.229977478832538,"2022-03-31"
"黄浦区","上海市黄浦区方浜西路47号",121.48927012024184,31.227013559546496,"2022-03-31"
"黄浦区","上海市黄浦区方浜西路51号",121.4892159524196,31.226982371273454,"2022-03-31"
"黄浦区","上海市黄浦区县左街6号",121.5017392295342,31.23011195458172,"2022-03-31"
"黄浦区","上海市黄浦区县左街20弄",121.50137038529179,31.22977360334704,"2022-03-31"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-03-31"
"黄浦区","上海市黄浦区方浜西路59号",121.4890903693093,31.226935202850672,"2022-03-31"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-03-31"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-03-31"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-03-31"
"黄浦区","上海市黄浦区普育东路206号",121.5022882738619,31.213481118982425,"2022-03-31"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-03-31"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-03-31"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-03-31"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-03-31"
"黄浦区","上海市黄浦区光启路103弄",121.5013700259696,31.229773834936267,"2022-03-31"
"黄浦区","上海市黄浦区陆家浜路1018弄",121.49590168100816,31.21767792042789,"2022-03-31"
"黄浦区","上海市黄浦区金陵东路183号",121.4949140839305,31.23613745860249,"2022-03-31"
"黄浦区","上海市黄浦区金陵东路138弄",121.51727686061808,31.260385305447492,"2022-03-31"
"黄浦区","上海市黄浦区蓬莱路348号",121.49519731965779,31.22244722325573,"2022-03-31"
"黄浦区","上海市黄浦区徐家汇路1弄",121.48837666558163,31.21657625606222,"2022-03-31"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-03-31"
"黄浦区","上海市黄浦区瞿溪路1254号",121.4763828497346,31.2025383776982,"2022-03-31"
"黄浦区","上海市黄浦区徽宁路419号",121.49529828919711,31.215587688677527,"2022-03-31"
"黄浦区","上海市黄浦区大林路7号",121.49457470410881,31.21977150251246,"2022-03-31"
"黄浦区","上海市黄浦区五里桥路39弄",121.48982132050276,31.210184818283842,"2022-03-31"
"黄浦区","上海市黄浦区徐家汇路515弄",121.48274051715093,31.21471986553092,"2022-03-31"
"黄浦区","上海市黄浦区学西街15号",121.49372903930173,31.22340692198627,"2022-03-31"
"黄浦区","上海市黄浦区淮海中路111号",121.48458680446558,31.23038592323395,"2022-03-31"
"黄浦区","上海市黄浦区瞿溪路34号",121.501336646828,31.211786278476282,"2022-03-31"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-31"
"静安区","上海市静安区铜仁路278号",121.45622352663243,31.23345332925663,"2022-03-31"
"静安区","上海市静安区升平街27号",121.46757065234281,31.2313595128666,"2022-03-31"
"静安区","上海市静安区陆丰路1号",121.48190581167104,31.26509339805315,"2022-03-31"
"静安区","上海市静安区共和新路2103弄",121.46066672534587,31.281938107585827,"2022-03-31"
"静安区","上海市静安区南阳路90号",121.45875701766222,31.234799185976954,"2022-03-31"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-03-31"
"静安区","上海市静安区平顺路941弄",121.46177244959812,31.325513627137713,"2022-03-31"
"静安区","上海市静安区凤阳路588弄",121.47169180853095,31.238970485469203,"2022-03-31"
"静安区","上海市静安区新闸路1068弄",121.4621094039949,31.241276241392015,"2022-03-31"
"静安区","上海市静安区普善路铁路新村27号",121.46003063521428,31.262670623622483,"2022-03-31"
"静安区","上海市静安区普善路铁路新村12号",121.46104356450732,31.2620678526503,"2022-03-31"
"静安区","上海市静安区普善路铁路新村16号",121.46113411370273,31.26185169993096,"2022-03-31"
"静安区","上海市静安区普善路铁路新村18号",121.4612890714032,31.26237653113996,"2022-03-31"
"静安区","上海市静安区普善路铁路新村34号",121.45974452490934,31.2627410791231,"2022-03-31"
"静安区","上海市静安区芷江西路593弄",121.46134323922544,31.263127464478224,"2022-03-31"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-03-31"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-03-31"
"静安区","上海市静安区康定路411号",121.45504405149782,31.240607877513728,"2022-03-31"
"静安区","上海市静安区永兴路37弄",121.48307801053102,31.261397630969352,"2022-03-31"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-03-31"
"静安区","上海市静安区昌化路443弄",121.45656955391487,31.24498160299076,"2022-03-31"
"静安区","上海市静安区康定路388号",121.45534157028274,31.240893547888405,"2022-03-31"
"静安区","上海市静安区万航渡路393弄",121.44314698315424,31.232252115518914,"2022-03-31"
"静安区","上海市静安区万荣路970弄",121.44685896118256,31.294400548623813,"2022-03-31"
"静安区","上海市静安区彭越浦路800弄",121.44314303060999,31.291323879286093,"2022-03-31"
"静安区","上海市静安区新闸路1309弄",121.46285787214582,31.23944287983684,"2022-03-31"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-03-31"
"静安区","上海市静安区武定路540弄",121.45647002166437,31.23982488458316,"2022-03-31"
"静安区","上海市静安区康定东路13弄",121.46392784383876,31.243331860700195,"2022-03-31"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-03-31"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-03-31"
"静安区","上海市静安区永兴小马路70号",121.4708687810227,31.25751356889404,"2022-03-31"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-03-31"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-03-31"
"静安区","上海市静安区永兴路896号",121.4668449113213,31.257545595895404,"2022-03-31"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-03-31"
"静安区","上海市静安区中兴路457号",121.48145836569653,31.26359032224318,"2022-03-31"
"静安区","上海市静安区王家宅路78号",121.47853635753367,31.256369927645597,"2022-03-31"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-03-31"
"静安区","上海市静安区新疆路500号",121.47302121085517,31.24854912712895,"2022-03-31"
"静安区","上海市静安区北宝兴路618弄",121.46711305551604,31.282906994160754,"2022-03-31"
"静安区","上海市静安区延长路99弄",121.46876288341566,31.280627263195495,"2022-03-31"
"静安区","上海市静安区西藏北路1303弄",121.47183311198766,31.26937369027201,"2022-03-31"
"静安区","上海市静安区共和新路1453弄",121.46543816489267,31.27263596090351,"2022-03-31"
"静安区","上海市静安区柳营路328弄",121.47055886562177,31.273656255519317,"2022-03-31"
"静安区","上海市静安区柳营路669弄",121.46370506407229,31.27100406820447,"2022-03-31"
"静安区","上海市静安区共和新路1207号",121.46810667124062,31.268705527264295,"2022-03-31"
"静安区","上海市静安区谈家桥路110号",121.45867545152191,31.266706719847928,"2022-03-31"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-03-31"
"静安区","上海市静安区平型关路265弄",121.47273442137738,31.276501611147367,"2022-03-31"
"静安区","上海市静安区长乐路764弄",121.45761015101763,31.22360146996214,"2022-03-31"
"静安区","上海市静安区万航渡路92号",121.44866114169669,31.23103158751856,"2022-03-31"
"静安区","上海市静安区万航渡路223弄",121.44696523072439,31.231988727988973,"2022-03-31"
"静安区","上海市静安区华山路285弄",121.45291111489493,31.225631615722197,"2022-03-31"
"静安区","上海市静安区华山路639号",121.44738222414212,31.22311278320721,"2022-03-31"
"静安区","上海市静安区华山路748号",121.44581198611068,31.221168510348363,"2022-03-31"
"静安区","上海市静安区华山路303弄",121.45285883351426,31.22541491556868,"2022-03-31"
"静安区","上海市静安区新闸路1851号",121.44927549283494,31.233525041869616,"2022-03-31"
"静安区","上海市静安区陕西北路739号",121.45631272836957,31.240704284608828,"2022-03-31"
"静安区","上海市静安区陕西北路804号",121.45553129240643,31.241890415651763,"2022-03-31"
"静安区","上海市静安区新闸路1335弄",121.45736662039388,31.237700334860286,"2022-03-31"
"静安区","上海市静安区普善路铁路新村29号",121.46018406579537,31.262716693654635,"2022-03-31"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-03-31"
"静安区","上海市静安区安远路515弄",121.44648391863214,31.243867678946206,"2022-03-31"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-31"
"徐汇区","上海市徐汇区滨江小区",121.46356025722407,31.158718474443422,"2022-03-31"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-03-31"
"徐汇区","上海市徐汇区东安路180弄",121.46567495822512,31.189349856909253,"2022-03-31"
"徐汇区","上海市徐汇区冠生园路237弄",121.43309081229224,31.16787459556266,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街201弄",121.42792807086528,31.158893997568462,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-03-31"
"徐汇区","上海市徐汇区桂平路258弄",121.41475774429185,31.164039723049537,"2022-03-31"
"徐汇区","上海市徐汇区桂平支路35弄",121.41912288025648,31.153321287107154,"2022-03-31"
"徐汇区","上海市徐汇区华发路58弄",121.46111740522024,31.135493916479533,"2022-03-31"
"徐汇区","上海市徐汇区华发路90弄",121.46024209633131,31.13333624470422,"2022-03-31"
"徐汇区","上海市徐汇区华济路1号",121.46666004004734,31.122169837495786,"2022-03-31"
"徐汇区","上海市徐汇区华济路28弄",121.46546798863561,31.12236189063809,"2022-03-31"
"徐汇区","上海市徐汇区华济路2弄",121.44339635276381,31.194556772822725,"2022-03-31"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-03-31"
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492901986,31.127333186808233,"2022-03-31"
"徐汇区","上海市徐汇区零陵路250弄",121.46580835659334,31.1975539988936,"2022-03-31"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-31"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-31"
"徐汇区","上海市徐汇区龙吟路503弄",121.4596012451805,31.121880327268578,"2022-03-31"
"徐汇区","上海市徐汇区罗秀新村",121.45296204881735,31.140062558324345,"2022-03-31"
"徐汇区","上海市徐汇区梅陇十村",121.43119098596918,31.136225853756606,"2022-03-31"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-03-31"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-31"
"徐汇区","上海市徐汇区钦州北路300弄",121.42470225577895,31.18773759504644,"2022-03-31"
"徐汇区","上海市徐汇区钦州路428弄",121.43637088503137,31.17361483084778,"2022-03-31"
"徐汇区","上海市徐汇区三江路88弄",121.44472072457717,31.172924819259226,"2022-03-31"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-03-31"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-03-31"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-03-31"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-03-31"
"徐汇区","上海市徐汇区文定路211号",121.4382551706691,31.19104233131807,"2022-03-31"
"徐汇区","上海市徐汇区馨宁公寓",121.45405780187843,31.13474675038343,"2022-03-31"
"徐汇区","上海市徐汇区裕德路66弄",121.44177113843516,31.19084493546677,"2022-03-31"
"徐汇区","上海市徐汇区长桥七村",121.44386203434019,31.13744831229077,"2022-03-31"
"徐汇区","上海市徐汇区漕溪二村",121.44363988338756,31.17807448663555,"2022-03-31"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-03-31"
"徐汇区","上海市徐汇区冠生园路230弄",121.43227003054777,31.168835857644595,"2022-03-31"
"徐汇区","上海市徐汇区龙漕路135弄",121.44526698415778,31.17656885418293,"2022-03-31"
"徐汇区","上海市徐汇区龙漕路51弄",121.44338458496162,31.175114717624634,"2022-03-31"
"徐汇区","上海市徐汇区安歆公寓",121.42357299592237,31.18404186122153,"2022-03-31"
"徐汇区","上海市徐汇区龙华西路591弄",121.44732742750601,31.18318903828708,"2022-03-31"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-03-31"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-03-31"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-03-31"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-03-31"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-03-31"
"徐汇区","上海市徐汇区东安路230弄",121.45903800762575,31.19928385479955,"2022-03-31"
"徐汇区","上海市徐汇区华侨新村",121.45844180225876,31.192715082286455,"2022-03-31"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-03-31"
"徐汇区","上海市徐汇区宛平南路255弄",121.45433600709485,31.199930660267004,"2022-03-31"
"徐汇区","上海市徐汇区斜土路1674弄",121.46140297654186,31.20150263531089,"2022-03-31"
"徐汇区","上海市徐汇区斜土路2365弄",121.45491235991005,31.199090877948063,"2022-03-31"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-03-31"
"徐汇区","上海市徐汇区虹漕路8号",121.41851454776513,31.171156240682283,"2022-03-31"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-03-31"
"徐汇区","上海市徐汇区华发路333弄",121.45582773322474,31.132189309388835,"2022-03-31"
"徐汇区","上海市徐汇区华泾路999弄",121.45049700866743,31.12388987772957,"2022-03-31"
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384531998,31.12716046406469,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路2038弄",121.46267910934934,31.133700367850242,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-03-31"
"徐汇区","上海市徐汇区漕宝路250号",121.42051696057742,31.169855893944952,"2022-03-31"
"徐汇区","上海市徐汇区桂林东街99弄",121.43206548638314,31.16191638937968,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街111弄",121.42572003592177,31.156982461979297,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街11弄",121.42264351921119,31.163232914447146,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街151弄",121.42737749941823,31.158754243487174,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-03-31"
"徐汇区","上海市徐汇区桂林西街85弄",121.42306644144529,31.15857315773449,"2022-03-31"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-03-31"
"徐汇区","上海市徐汇区康健路363弄",121.42569075116214,31.171144731217343,"2022-03-31"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-03-31"
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441156968,31.166060422146053,"2022-03-31"
"徐汇区","上海市徐汇区钦州南路531弄",121.42967689203212,31.165307628369124,"2022-03-31"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-03-31"
"徐汇区","上海市徐汇区天钥桥南路1249弄",121.46324315537905,31.15703731400597,"2022-03-31"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-03-31"
"徐汇区","上海市徐汇区宛平南路388弄",121.45323495403129,31.196659752568223,"2022-03-31"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-03-31"
"徐汇区","上海市徐汇区零陵路635号",121.4527592114332,31.194959270982928,"2022-03-31"
"徐汇区","上海市徐汇区南丹东路300弄",121.44458328383413,31.195191409388908,"2022-03-31"
"徐汇区","上海市徐汇区宛平南路170弄",121.45196879241497,31.200223945228696,"2022-03-31"
"徐汇区","上海市徐汇区宜山路187号",121.4367660496252,31.195843108247285,"2022-03-31"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-31"
"徐汇区","上海市徐汇区长桥五村",121.44122119580194,31.14322958373231,"2022-03-31"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-31"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-03-31"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-03-31"
"长宁区","上海市长宁区安顺路181弄",121.42426082845137,31.207017505405535,"2022-03-31"
"长宁区","上海市长宁区镇宁路405弄住宅",121.44057863787066,31.228985810709954,"2022-03-31"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-03-31"
"长宁区","上海市长宁区程桥一村",121.37741581305593,31.197365729089878,"2022-03-31"
"长宁区","上海市长宁区安东小区",121.42486359144856,31.206636138884278,"2022-03-31"
"长宁区","上海市长宁区广顺路32弄",121.35963394531646,31.22091335241878,"2022-03-31"
"长宁区","上海市长宁区虹桥路1017弄",121.42077468442824,31.20270524752082,"2022-03-31"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-03-31"
"长宁区","上海市长宁区剑河路599弄",121.37559997829806,31.212853864105544,"2022-03-31"
"长宁区","上海市长宁区东诸安浜路158弄",121.44013765969581,31.224872352384875,"2022-03-31"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-03-31"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-03-31"
"长宁区","上海市长宁区虹古路380弄",121.39613209818687,31.209617227016494,"2022-03-31"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-03-31"
"长宁区","上海市长宁区福泉路495弄住宅",121.3662680213382,31.208167077861543,"2022-03-31"
"长宁区","上海市长宁区平武路150弄",121.43799582986836,31.215045377362138,"2022-03-31"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-03-31"
"长宁区","上海市长宁区虹桥路1041弄",121.41903808021635,31.204031855895327,"2022-03-31"
"长宁区","上海市长宁区玉屏南路725号住宅",121.40758791886395,31.220572574601384,"2022-03-31"
"长宁区","上海市长宁区延安西路1228号",121.43389371775706,31.21601881775521,"2022-03-31"
"长宁区","上海市长宁区娄山关路999弄",121.4082842852953,31.222812930544965,"2022-03-31"
"长宁区","上海市长宁区新渔路400弄",121.36971670602155,31.223113555226206,"2022-03-31"
"长宁区","上海市长宁区昭化路82号",121.43384547875117,31.218373778974314,"2022-03-31"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-03-31"
"长宁区","上海市长宁区宣化路72弄",121.4359636831437,31.224229733639955,"2022-03-31"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-31"
"长宁区","上海市长宁区富贵东道300号",121.41330814869039,31.201056613142338,"2022-03-31"
"长宁区","上海市长宁区福泉路450弄",121.36658179945283,31.210628557829317,"2022-03-31"
"长宁区","上海市长宁区哈密路1896弄",121.37516052724257,31.200865570448894,"2022-03-31"
"长宁区","上海市长宁区虹桥路2419号住宅",121.36618322129806,31.195937244726313,"2022-03-31"
"长宁区","上海市长宁区哈密路780弄",121.37526616797054,31.210174008524472,"2022-03-31"
"长宁区","上海市长宁区程家桥路43号",121.37905935281697,31.19535041537037,"2022-03-31"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-03-31"
"长宁区","上海市长宁区虹许路841号住宅",121.39555634851965,31.198541267371095,"2022-03-31"
"长宁区","上海市长宁区利西路125弄",121.43665205465598,31.2206787300355,"2022-03-31"
"长宁区","上海市长宁区东诸安浜路75弄",121.44163702142251,31.22450480032476,"2022-03-31"
"长宁区","上海市长宁区安顺路300弄",121.41793909325544,31.206242416280773,"2022-03-31"
"长宁区","上海市长宁区哈密路2004弄",121.37747249613359,31.198993655766266,"2022-03-31"
"长宁区","上海市长宁区武夷路207弄",121.4332914039126,31.219944904010536,"2022-03-31"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-03-31"
"长宁区","上海市长宁区长顺路22号",121.42500696100794,31.203981896071767,"2022-03-31"
"长宁区","上海市长宁区虹桥路961弄住宅",121.42547255275376,31.20333179819466,"2022-03-31"
"长宁区","上海市长宁区愚园路1333号",121.43041008898936,31.22503663479646,"2022-03-31"
"长宁区","上海市长宁区富贵东道306号",121.41299158582869,31.201121477994104,"2022-03-31"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-31"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-03-31"
"长宁区","上海市长宁区长宁路678弄",121.43194268801993,31.22122224397195,"2022-03-31"
"长宁区","上海市长宁区长宁路969号",121.42559283586155,31.22447137239303,"2022-03-31"
"长宁区","上海市长宁区虹井路888弄",121.37447709641057,31.194406491984235,"2022-03-31"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-03-31"
"长宁区","上海市长宁区北渔路13号",121.37918861897987,31.224679042260583,"2022-03-31"
"长宁区","上海市长宁区福泉路99号",121.36435804416287,31.22592783097351,"2022-03-31"
"长宁区","上海市长宁区哈密路442号",121.38097489948645,31.217424605941527,"2022-03-31"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-03-31"
"长宁区","上海市长宁区荣华东道126号",121.40107628188322,31.2014288904486,"2022-03-31"
"长宁区","上海市长宁区水城路883弄",121.39792287022101,31.222989800498752,"2022-03-31"
"长宁区","上海市长宁区仙霞路451弄",121.39961096593535,31.212027864013304,"2022-03-31"
"长宁区","上海市长宁区番禺路269弄",121.43597482213202,31.21209542365137,"2022-03-31"
"长宁区","上海市长宁区天义小区",121.41392474559244,31.217744395100308,"2022-03-31"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-03-31"
"长宁区","上海市长宁区镇宁路465弄",121.44054279548081,31.229456634368137,"2022-03-31"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-03-31"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-03-31"
"长宁区","上海市长宁区天山西路80弄",121.38100151874906,31.22281663397825,"2022-03-31"
"长宁区","上海市长宁区虹桥路1889弄",121.3948512043602,31.206880602801824,"2022-03-31"
"长宁区","上海市长宁区仙霞西路7弄",121.43045437545099,31.226847968225428,"2022-03-31"
"长宁区","上海市长宁区福泉路435弄",121.36507884450408,31.210254695626865,"2022-03-31"
"长宁区","上海市长宁区宣化路89号住宅",121.43552459141041,31.223751240747433,"2022-03-31"
"长宁区","上海市长宁区华山路1415号",121.43994479350282,31.21346027232212,"2022-03-31"
"长宁区","上海市长宁区新华路569弄",121.42822954219443,31.209841530601583,"2022-03-31"
"长宁区","上海市长宁区仙霞西路888弄",121.35656317776116,31.216250363515943,"2022-03-31"
"长宁区","上海市长宁区愚园路1032弄",121.43608800862627,31.22527286745799,"2022-03-31"
"长宁区","上海市长宁区虹桥路2388号",121.36964807548058,31.193926302160186,"2022-03-31"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-03-31"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-03-31"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-03-31"
"长宁区","上海市长宁区镇宁路255弄",121.43720100915314,31.227312240773507,"2022-03-31"
"长宁区","上海市长宁区昭化路303号",121.43204734061185,31.218627708537003,"2022-03-31"
"长宁区","上海市长宁区昭化路60弄",121.43503923694338,31.218659208416497,"2022-03-31"
"长宁区","上海市长宁区新渔路250弄",121.37326770770248,31.22180566870087,"2022-03-31"
"长宁区","上海市长宁区北渔路23号",121.37916535286716,31.224351402304148,"2022-03-31"
"长宁区","上海市长宁区剑河路414弄住宅",121.37482303386247,31.219481830192727,"2022-03-31"
"长宁区","上海市长宁区华山路1641弄",121.44033349029698,31.212960182713164,"2022-03-31"
"长宁区","上海市长宁区天山西路350弄",121.37306774489596,31.223654275771523,"2022-03-31"
"长宁区","上海市长宁区虹桥路1829弄",121.39585676754805,31.205408559002755,"2022-03-31"
"长宁区","上海市长宁区武夷路70弄",121.4357471915158,31.21983280298972,"2022-03-31"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-03-31"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-03-31"
"长宁区","上海市长宁区虹古路419弄",121.39302503908895,31.208591832356845,"2022-03-31"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-03-31"
"长宁区","上海市长宁区武夷路709弄住宅",121.42238822078525,31.220281978309863,"2022-03-31"
"长宁区","上海市长宁区北虹路1185号",121.38251693072488,31.219300707332632,"2022-03-31"
"长宁区","上海市长宁区延安西路2055弄",121.4155954141799,31.21089270038145,"2022-03-31"
"长宁区","上海市长宁区水城路450弄住宅",121.39789762783617,31.214829038742764,"2022-03-31"
"长宁区","上海市长宁区长宁支路279弄住宅",121.43080992477185,31.232016440838436,"2022-03-31"
"长宁区","上海市长宁区天山路1761弄",121.41638520438428,31.21473569333826,"2022-03-31"
"长宁区","上海市长宁区玉屏南路41弄",121.41732626923653,31.218451447986343,"2022-03-31"
"长宁区","上海市长宁区新华路593弄",121.42770151821567,31.2107733305861,"2022-03-31"
"长宁区","上海市长宁区仙霞路888弄",121.38859118275279,31.212868534073106,"2022-03-31"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-03-31"
"长宁区","上海市长宁区西诸安浜路425弄",121.43533657606717,31.2230341916394,"2022-03-31"
"长宁区","上海市长宁区长宁支路231号",121.43141888607707,31.232367829794267,"2022-03-31"
"长宁区","上海市长宁区武夷路418弄住宅",121.42817097267519,31.21898686829903,"2022-03-31"
"长宁区","上海市长宁区北渔路28弄",121.37900222058654,31.223968253557985,"2022-03-31"
"长宁区","上海市长宁区平武路3638号",121.43589244751676,31.214662653775722,"2022-03-31"
"长宁区","上海市长宁区万航渡路2505弄",121.4137594573786,31.22646660528058,"2022-03-31"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-03-31"
"长宁区","上海市长宁区仙霞西路630弄",121.3668258690599,31.214967705524188,"2022-03-31"
"长宁区","上海市长宁区金钟路180号住宅",121.37506485770575,31.225598419792497,"2022-03-31"
"长宁区","上海市长宁区平塘路215号",121.37111716431161,31.22467201700493,"2022-03-31"
"长宁区","上海市长宁区天山路1900号",121.42062305045815,31.214637406471812,"2022-03-31"
