"district","address","lng","lat","date"
"静安区","上海市静安区共和新路4618弄",121.45335676425843,31.32293247503987,"2022-04-12"
"静安区","上海市静安区共和新路4699弄",121.45502231250448,31.323576265945533,"2022-04-12"
"静安区","上海市静安区共和新路710弄",121.46863730030537,31.261505283480474,"2022-04-12"
"静安区","上海市静安区共和新路736弄",121.46920377175995,31.262594071693048,"2022-04-12"
"静安区","上海市静安区共和新路938号",121.46894991062284,31.26501067472313,"2022-04-12"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-04-12"
"静安区","上海市静安区光复路875号",121.46402063879795,31.244785247054878,"2022-04-12"
"静安区","上海市静安区光复路921号",121.463040497656,31.24502999725596,"2022-04-12"
"静安区","上海市静安区广中西路666号",121.44397701744545,31.281829861391774,"2022-04-12"
"静安区","上海市静安区广中西路911弄",121.44401519542961,31.284445325905548,"2022-04-12"
"静安区","上海市静安区海防路100弄",121.45616037575508,31.247381141103308,"2022-04-12"
"静安区","上海市静安区海防路223弄",121.45522110751385,31.245543731324616,"2022-04-12"
"静安区","上海市静安区海防路403弄",121.45223594847364,31.244151332565703,"2022-04-12"
"静安区","上海市静安区海宁路1388号",121.4751672627185,31.250809960228814,"2022-04-12"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-04-12"
"静安区","上海市静安区和田路229弄",121.4691760141197,31.27117421107433,"2022-04-12"
"静安区","上海市静安区和田路288弄",121.46923979381091,31.271747910485196,"2022-04-12"
"静安区","上海市静安区河南北路461号",121.48625064593116,31.25516916259152,"2022-04-12"
"静安区","上海市静安区恒丰路500号",121.46044394557941,31.25136418130813,"2022-04-12"
"静安区","上海市静安区恒通东路99弄",121.4719621086589,31.248560704264936,"2022-04-12"
"静安区","上海市静安区恒通路360号",121.46343296733332,31.246703867693732,"2022-04-12"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-04-12"
"静安区","上海市静安区沪太路1188弄",121.43195463548321,31.284014049338282,"2022-04-12"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-04-12"
"静安区","上海市静安区沪太路617号",121.45507567185177,31.26638740672989,"2022-04-12"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-04-12"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-04-12"
"静安区","上海市静安区沪太路883弄",121.4427033998934,31.276484441893263,"2022-04-12"
"静安区","上海市静安区沪太路905号",121.4408383379936,31.27746279821062,"2022-04-12"
"静安区","上海市静安区沪太路941弄",121.4372997329287,31.28019326857611,"2022-04-12"
"静安区","上海市静安区沪太支路566弄",121.42969602593948,31.29844885029488,"2022-04-12"
"静安区","上海市静安区华山路251弄",121.45272193175454,31.225976852692988,"2022-04-12"
"静安区","上海市静安区华山路421弄",121.45150598541623,31.2235924373865,"2022-04-12"
"静安区","上海市静安区华山路688号",121.44620364731304,31.222275833660717,"2022-04-12"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-04-12"
"静安区","上海市静安区会文路136号",121.47843808291087,31.259732280985634,"2022-04-12"
"静安区","上海市静安区会文路201弄",121.47764299270399,31.259470977317005,"2022-04-12"
"静安区","上海市静安区江场西路1717号",121.42507882544874,31.299884177493926,"2022-04-12"
"静安区","上海市静安区江宁路341号",121.45951851124302,31.2394320734564,"2022-04-12"
"静安区","上海市静安区江宁路363弄",121.45929474334051,31.239828743988667,"2022-04-12"
"静安区","上海市静安区江宁路702弄",121.45583599763542,31.244665457382084,"2022-04-12"
"静安区","上海市静安区江宁路732号",121.45533627028023,31.244785247054878,"2022-04-12"
"静安区","上海市静安区江宁路936弄",121.45292881151349,31.247512427381213,"2022-04-12"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-04-12"
"静安区","上海市静安区交城路386弄",121.43152838951873,31.299406071815895,"2022-04-12"
"静安区","上海市静安区交城路399弄",121.43287072744229,31.29984151989099,"2022-04-12"
"静安区","上海市静安区胶州路319弄",121.4494603641089,31.236271693924596,"2022-04-12"
"静安区","上海市静安区胶州路588号",121.44751831742688,31.2397655269062,"2022-04-12"
"静安区","上海市静安区胶州路687号",121.44630515583566,31.24122606988432,"2022-04-12"
"静安区","上海市静安区晋城路663弄",121.43333604969646,31.2873176233181,"2022-04-12"
"静安区","上海市静安区晋元路228弄",121.47473670488758,31.25000227803423,"2022-04-12"
"静安区","上海市静安区晋元路310弄",121.47576400706878,31.251035863020558,"2022-04-12"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-04-12"
"静安区","上海市静安区景凤路201号",121.46886457159938,31.326208991328016,"2022-04-12"
"静安区","上海市静安区景凤路380弄",121.46763155745639,31.32657544933094,"2022-04-12"
"静安区","上海市静安区景凤路403弄",121.46545604117233,31.325365021962973,"2022-04-12"
"静安区","上海市静安区景凤路521弄",121.46333630966043,31.32504043412283,"2022-04-12"
"静安区","上海市静安区巨鹿路165号",121.46335427577063,31.228146211765416,"2022-04-12"
"静安区","上海市静安区巨鹿路845弄",121.45615839948296,31.22527919786751,"2022-04-12"
"静安区","上海市静安区康定东路13弄",121.46392784383876,31.243331860700195,"2022-04-12"
"静安区","上海市静安区康定东路33弄",121.46378339631276,31.243051986682158,"2022-04-12"
"静安区","上海市静安区康定路1268弄",121.43938398137294,31.23673460747101,"2022-04-12"
"静安区","上海市静安区康定路1299弄",121.43962266114694,31.235966711611958,"2022-04-12"
"静安区","上海市静安区康定路281号",121.45733697631205,31.24135883135375,"2022-04-12"
"静安区","上海市静安区康定路297弄",121.45705832194285,31.241242896639136,"2022-04-12"
"静安区","上海市静安区康定路299号",121.4570591304178,31.241286121316516,"2022-04-12"
"静安区","上海市静安区康定路460弄",121.45423431891115,31.24038943673042,"2022-04-12"
"静安区","上海市静安区康定路779号",121.44860104505806,31.237966176378432,"2022-04-12"
"静安区","上海市静安区康定路871号",121.4471383566538,31.237199544971464,"2022-04-12"
"静安区","上海市静安区康定路980弄",121.4448729873611,31.237696861316287,"2022-04-12"
"静安区","上海市静安区康定路995号",121.44454456686667,31.236897788388518,"2022-04-12"
"静安区","上海市静安区老沪太路1291弄",121.44778143111076,31.275609930813346,"2022-04-12"
"静安区","上海市静安区老沪太路211号",121.4589797974287,31.27433719161472,"2022-04-12"
"静安区","上海市静安区临汾路1060弄",121.45182227878628,31.317579460680538,"2022-04-12"
"静安区","上海市静安区临汾路1320弄",121.44524264007846,31.31758578483791,"2022-04-12"
"静安区","上海市静安区临汾路135弄",121.47125011171168,31.31627166199595,"2022-04-12"
"静安区","上海市静安区临汾路1513弄",121.4457690471073,31.31677690620486,"2022-04-12"
"静安区","上海市静安区临汾路1564弄",121.44314806112084,31.318263932540905,"2022-04-12"
"静安区","上海市静安区临汾路1565弄",121.4438240360171,31.31590146147899,"2022-04-12"
"静安区","上海市静安区临汾路380弄",121.46855995620095,31.31818688632554,"2022-04-12"
"静安区","上海市静安区临汾路597号",121.4620336768404,31.31692683618375,"2022-04-12"
"静安区","上海市静安区临汾路700号",121.45987298259726,31.317186899340843,"2022-04-12"
"静安区","上海市静安区临汾路808弄",121.45800396815321,31.317875847253298,"2022-04-12"
"静安区","上海市静安区临汾路828弄",121.45778415279491,31.31750997204511,"2022-04-12"
"静安区","上海市静安区临汾路849弄",121.45721660337371,31.316979126520923,"2022-04-12"
"静安区","上海市静安区临汾路850弄",121.45696139477833,31.317487837474452,"2022-04-12"
"静安区","上海市静安区临汾路894弄",121.45622828765163,31.317197850976278,"2022-04-12"
"静安区","上海市静安区临汾路971弄",121.45414439852958,31.316802357298506,"2022-04-12"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-04-12"
"静安区","上海市静安区灵石路1123弄",121.43409628564955,31.2800337123583,"2022-04-12"
"静安区","上海市静安区灵石路896弄",121.43827592152638,31.282247414800157,"2022-04-12"
"静安区","上海市静安区灵石路963弄",121.43721663966902,31.283503921424433,"2022-04-12"
"静安区","上海市静安区岭南路236弄",121.46266536527503,31.315127583401257,"2022-04-12"
"静安区","上海市静安区岭南路270弄",121.46184655980268,31.3152970288514,"2022-04-12"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-04-12"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-04-12"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-04-12"
"静安区","上海市静安区柳营路719号",121.4624366566922,31.27038723018602,"2022-04-12"
"静安区","上海市静安区洛川东路161号",121.47104206415557,31.277951432429614,"2022-04-12"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-04-12"
"静安区","上海市静安区洛川东路37号",121.47211410195118,31.278638201072205,"2022-04-12"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-04-12"
"静安区","上海市静安区洛川中路777弄",121.45802013765238,31.271990043758915,"2022-04-12"
"静安区","上海市静安区洛川中路836号",121.45885098041857,31.27204320805525,"2022-04-12"
"静安区","上海市静安区洛川中路952弄",121.45711069315408,31.270589473873024,"2022-04-12"
"静安区","上海市静安区茂名北路111弄",121.46681203333964,31.23170990075718,"2022-04-12"
"静安区","上海市静安区茂名北路112弄",121.46718563860125,31.232051332770915,"2022-04-12"
"静安区","上海市静安区茂名北路141弄",121.46258873981503,31.232392686344408,"2022-04-12"
"静安区","上海市静安区茂名北路149号",121.46645307045786,31.23252322172141,"2022-04-12"
"静安区","上海市静安区茂名北路157号",121.46639989077167,31.232624114404274,"2022-04-12"
"静安区","上海市静安区茂名北路73弄",121.44431172607847,31.207959371362605,"2022-04-12"
"静安区","上海市静安区茂名北路75弄",121.46661198070257,31.23128586871479,"2022-04-12"
"静安区","上海市静安区民立路130号",121.46242973973976,31.25141048844913,"2022-04-12"
"静安区","上海市静安区民立路289弄",121.46388131161333,31.249192813713428,"2022-04-12"
"静安区","上海市静安区南京西路1025弄",121.4643499575979,31.23358988422801,"2022-04-12"
"静安区","上海市静安区南京西路1081弄",121.46335391644843,31.234414690543645,"2022-04-12"
"静安区","上海市静安区南京西路1376号",121.45826348861505,31.23281547826821,"2022-04-12"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-04-12"
"静安区","上海市静安区南山路38号",121.47324147536621,31.262805901223498,"2022-04-12"
"静安区","上海市静安区南星路520号",121.47136922702231,31.249147277278176,"2022-04-12"
"静安区","上海市静安区南星路70号",121.47193983068225,31.249336755011228,"2022-04-12"
"静安区","上海市静安区彭浦新村111号",121.45858418368209,31.316727315114548,"2022-04-12"
"静安区","上海市静安区彭浦新村286号",121.46081656270493,31.31226115524672,"2022-04-12"
"静安区","上海市静安区彭浦新村378号",121.46065792195189,31.316948276768017,"2022-04-12"
"静安区","上海市静安区平陆路395弄",121.45263668256163,31.29846798093639,"2022-04-12"
"静安区","上海市静安区平陆路397弄",121.45239378075175,31.292731158358638,"2022-04-12"
"静安区","上海市静安区平顺路550弄",121.45966942656871,31.320962669361215,"2022-04-12"
"静安区","上海市静安区平顺路721弄",121.4578538613025,31.3236286296725,"2022-04-12"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-04-12"
"静安区","上海市静安区平顺路834弄",121.46018442511757,31.32416352461562,"2022-04-12"
"静安区","上海市静安区平型关路1288弄",121.46285670434867,31.29283252606817,"2022-04-12"
"静安区","上海市静安区平型关路2199弄",121.47022766038023,31.30903073591594,"2022-04-12"
"静安区","上海市静安区平型关路235弄",121.47271758359278,31.275426679042052,"2022-04-12"
"静安区","上海市静安区平型关路265弄",121.47273442137738,31.276501611147367,"2022-04-12"
"静安区","上海市静安区平型关路300弄",121.47035315365997,31.27688072373114,"2022-04-12"
"静安区","上海市静安区平型关路315弄",121.47133563039624,31.276705035904186,"2022-04-12"
"静安区","上海市静安区平型关路343号",121.4697034092846,31.27766278902901,"2022-04-12"
"静安区","上海市静安区平型关路351号",121.46963010755499,31.27778847748391,"2022-04-12"
"静安区","上海市静安区平型关路500弄",121.46686018251498,31.278397628157673,"2022-04-12"
"静安区","上海市静安区平型关路56号",121.47392113331506,31.27139520343675,"2022-04-12"
"静安区","上海市静安区平型关路610号",121.4673483217291,31.28006696611865,"2022-04-12"
"静安区","上海市静安区平型关路90号",121.47380282647939,31.272063192884513,"2022-04-12"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-04-12"
"静安区","上海市静安区普善路376号",121.46080003388356,31.266131909149912,"2022-04-12"
"静安区","上海市静安区普善路996号",121.45701502361727,31.274296142689856,"2022-04-12"
"静安区","上海市静安区普善路铁路新村20号",121.46145058673389,31.262407321763376,"2022-04-12"
"静安区","上海市静安区七浦路491号",121.4826481713445,31.250625502129324,"2022-04-12"
"静安区","上海市静安区七浦路535号",121.48176172346724,31.25016991221785,"2022-04-12"
"静安区","上海市静安区青云路435弄",121.47698848730943,31.26935362770364,"2022-04-12"
"静安区","上海市静安区青云路605弄",121.47362397385236,31.267470427826023,"2022-04-12"
"静安区","上海市静安区虬江路1150弄",121.47786631145377,31.25448708350998,"2022-04-12"
"静安区","上海市静安区虬江路1168号",121.47689102116159,31.256354878625714,"2022-04-12"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-04-12"
"静安区","上海市静安区虬江路909弄",121.4815379555647,31.25918713865893,"2022-04-12"
"静安区","上海市静安区曲阜路66弄",121.48170761178909,31.248906329351705,"2022-04-12"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-04-12"
"静安区","上海市静安区三泉路1015弄",121.44827010930818,31.324761653215358,"2022-04-12"
"静安区","上海市静安区三泉路23号",121.4482060241931,31.320300366644336,"2022-04-12"
"静安区","上海市静安区三泉路415弄",121.44692678324857,31.314637601266167,"2022-04-12"
"静安区","上海市静安区三泉路424弄",121.44866814847965,31.316829273750596,"2022-04-12"
"静安区","上海市静安区三泉路601弄",121.44676068655977,31.317838056668005,"2022-04-12"
"静安区","上海市静安区三泉路900弄",121.4472488257739,31.323615982177074,"2022-04-12"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-04-12"
"静安区","上海市静安区山西北路222弄",121.48752426348321,31.249826925564726,"2022-04-12"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-04-12"
"静安区","上海市静安区陕西北路119弄",121.46265692120325,31.23201566889287,"2022-04-12"
"静安区","上海市静安区陕西北路127号",121.46253654826491,31.232137404628382,"2022-04-12"
"静安区","上海市静安区陕西北路49号",121.46291760946224,31.230871870166126,"2022-04-12"
"静安区","上海市静安区陕西北路525弄",121.45861894810534,31.237753595852144,"2022-04-12"
"静安区","上海市静安区陕西北路698号",121.45650379795154,31.240917784675492,"2022-04-12"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-04-12"
"静安区","上海市静安区升平街79弄",121.46853004262746,31.2319730574883,"2022-04-12"
"静安区","上海市静安区石门二路15弄",121.46804423900768,31.23744962184197,"2022-04-12"
"静安区","上海市静安区石门二路344弄",121.46624816697103,31.24341931151092,"2022-04-12"
"静安区","上海市静安区石门二路483号",121.46521098342922,31.242796039384174,"2022-04-12"
"静安区","上海市静安区石门一路116号",121.4700939026898,31.232668346586713,"2022-04-12"
"静安区","上海市静安区石门一路4号",121.46934839894708,31.230524489772876,"2022-04-12"
"静安区","上海市静安区泰州路228弄",121.44253847100178,31.237816582725113,"2022-04-12"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-04-12"
"静安区","上海市静安区塘沽路747弄",121.48788403483994,31.25214854400211,"2022-04-12"
"静安区","上海市静安区塘沽路828号",121.48630355612569,31.25209513685242,"2022-04-12"
"静安区","上海市静安区塘沽路933号",121.48424302294691,31.25158058981689,"2022-04-12"
"静安区","上海市静安区天目西路111号",121.46388526415758,31.252701985371186,"2022-04-12"
"静安区","上海市静安区天目西路112号",121.46454812346673,31.252167710847758,"2022-04-12"
"静安区","上海市静安区天目西路218号",121.46312898074872,31.25092487975617,"2022-04-12"
"静安区","上海市静安区天目西路315号",121.46015241549789,31.252957280570055,"2022-04-12"
"静安区","上海市静安区天目西路55号",121.46618250083826,31.252496924573844,"2022-04-12"
"静安区","上海市静安区天目中路305号",121.47588779356805,31.252168224374717,"2022-04-12"
"静安区","上海市静安区天目中路307号",121.47585752067236,31.25214846682416,"2022-04-12"
"静安区","上海市静安区天目中路315号",121.47532610879854,31.251952467727367,"2022-04-12"
"静安区","上海市静安区天目中路428号",121.4737963586797,31.249767033976894,"2022-04-12"
"静安区","上海市静安区天目中路520号",121.47192420016638,31.25002188167896,"2022-04-12"
"静安区","上海市静安区天目中路538号",121.47176511026056,31.250197619680566,"2022-04-12"
"静安区","上海市静安区天潼路861号",121.48355522036144,31.249022990996526,"2022-04-12"
"静安区","上海市静安区通阁路185弄",121.47693045677347,31.26606438853109,"2022-04-12"
"静安区","上海市静安区通阁路187弄",121.4769905534121,31.266147033761843,"2022-04-12"
"静安区","上海市静安区通阁路190弄",121.47776426394785,31.266792914139586,"2022-04-12"
"静安区","上海市静安区万春街162弄",121.44455911941591,31.23501239075396,"2022-04-12"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-12"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-12"
"静安区","上海市静安区万航渡路677号",121.4391253592166,31.23318994510838,"2022-04-12"
"静安区","上海市静安区万航渡路829弄",121.43685668865116,31.23456637383346,"2022-04-12"
"静安区","上海市静安区万荣路166弄",121.45463496316859,31.277533396870187,"2022-04-12"
"静安区","上海市静安区万荣路949号",121.44865000270836,31.29371320162697,"2022-04-12"
"静安区","上海市静安区威海路333号",121.47239419360919,31.233705288076113,"2022-04-12"
"静安区","上海市静安区威海路644号",121.46574754131031,31.232909731967776,"2022-04-12"
"静安区","上海市静安区威海路650号",121.46562977345796,31.232978666022078,"2022-04-12"
"静安区","上海市静安区威海路674号",121.46537896655957,31.232821885361368,"2022-04-12"
"静安区","上海市静安区威海路910弄",121.46070661011053,31.230343002303385,"2022-04-12"
"静安区","上海市静安区闻喜路1000弄",121.45069598333788,31.315693068791514,"2022-04-12"
"静安区","上海市静安区闻喜路1223弄",121.44872213664081,31.31366217977258,"2022-04-12"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-04-12"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-04-12"
"静安区","上海市静安区武定路483号",121.46289377442271,31.242070851569242,"2022-04-12"
"静安区","上海市静安区武定路989弄",121.45016409664542,31.23645996269184,"2022-04-12"
"静安区","上海市静安区武定西路1398弄",121.43633989349127,31.231854254937183,"2022-04-12"
"静安区","上海市静安区武定西路1474弄",121.4363050392375,31.230438879606748,"2022-04-12"
"静安区","上海市静安区武宁南路195弄",121.44049114291398,31.23546666506114,"2022-04-12"
"静安区","上海市静安区武宁南路287号",121.44036870387296,31.235807234258857,"2022-04-12"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-04-12"
"静安区","上海市静安区西藏北路1013号",121.47330732116009,31.266190169758943,"2022-04-12"
"静安区","上海市静安区西藏北路1139号",121.47272369207026,31.267994610157974,"2022-04-12"
"静安区","上海市静安区西藏北路1377弄",121.47099714888007,31.27040775550959,"2022-04-12"
"静安区","上海市静安区西藏北路161号",121.47766778593608,31.249142646453006,"2022-04-12"
"静安区","上海市静安区西藏北路198号",121.47880620850887,31.250440040334357,"2022-04-12"
"静安区","上海市静安区西藏北路501号",121.47564596972477,31.25512085074975,"2022-04-12"
"静安区","上海市静安区西藏北路56号",121.4780574708663,31.246900837059016,"2022-04-12"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-04-12"
"静安区","上海市静安区西康路259号",121.45650999625957,31.23704784665363,"2022-04-12"
"静安区","上海市静安区西康路320弄",121.46965534993983,31.276394398647767,"2022-04-12"
"静安区","上海市静安区西康路370弄",121.45566927213277,31.23840538443229,"2022-04-12"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-04-12"
"静安区","上海市静安区西康路556弄",121.45354998977362,31.240803856284074,"2022-04-12"
"静安区","上海市静安区西康路902弄",121.44978608968682,31.245214003292467,"2022-04-12"
"静安区","上海市静安区西康路910号",121.44967389132864,31.24538936441311,"2022-04-12"
"静安区","上海市静安区西苏州路71号",121.45862586505777,31.247505017931296,"2022-04-12"
"静安区","上海市静安区西苏州路85弄",121.45776798329574,31.24807832238473,"2022-04-12"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-04-12"
"静安区","上海市静安区襄阳北路47弄",121.4613429697338,31.225893168356365,"2022-04-12"
"静安区","上海市静安区襄阳北路7号",121.46109485775193,31.226552373479144,"2022-04-12"
"静安区","上海市静安区新丰路364号",121.45031761705707,31.24515711891464,"2022-04-12"
"静安区","上海市静安区新疆路435号",121.47198815951869,31.249660525646046,"2022-04-12"
"静安区","上海市静安区新疆路465号",121.47238350377363,31.24904346955896,"2022-04-12"
"静安区","上海市静安区新疆路500号",121.47302121085517,31.24854912712895,"2022-04-12"
"静安区","上海市静安区新闸路1340弄",121.45720555421595,31.23859380328335,"2022-04-12"
"静安区","上海市静安区新闸路714号",121.46713713010371,31.242912666843562,"2022-04-12"
"静安区","上海市静安区新闸路888弄",121.46509725795165,31.240706986167318,"2022-04-12"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-04-12"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-04-12"
"静安区","上海市静安区延安中路913弄",121.45987415039444,31.22807233349107,"2022-04-12"
"静安区","上海市静安区延安中路930弄",121.4628632619789,31.23056455437735,"2022-04-12"
"静安区","上海市静安区延平路237弄",121.44604168282957,31.236869073507865,"2022-04-12"
"静安区","上海市静安区延长路125号",121.46713919620639,31.279714136173784,"2022-04-12"
"静安区","上海市静安区延长路28号",121.46961339907251,31.280561141834397,"2022-04-12"
"静安区","上海市静安区延长中路301号",121.45982384528587,31.278416145658678,"2022-04-12"
"静安区","上海市静安区延长中路370弄",121.45913637207909,31.27649385514956,"2022-04-12"
"静安区","上海市静安区延长中路727弄",121.45185093473206,31.27563817084381,"2022-04-12"
"静安区","上海市静安区阳城路101弄",121.43618170189096,31.290634118101547,"2022-04-12"
"静安区","上海市静安区阳城路280弄",121.43407185173969,31.29077467828222,"2022-04-12"
"静安区","上海市静安区阳城路388弄",121.43042751611624,31.290621697570472,"2022-04-12"
"静安区","上海市静安区阳曲路470弄",121.46720827590009,31.320615006908675,"2022-04-12"
"静安区","上海市静安区阳曲路50弄",121.46677798756082,31.31263684629977,"2022-04-12"
"静安区","上海市静安区阳曲路760弄",121.4673699708919,31.325027478348094,"2022-04-12"
"静安区","上海市静安区永和路1080弄",121.43278736469097,31.29362410071973,"2022-04-12"
"静安区","上海市静安区永兴路177号",121.48064764497377,31.260085263576418,"2022-04-12"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-04-12"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-04-12"
"静安区","上海市静安区永兴路676号",121.47114465064482,31.256817229715043,"2022-04-12"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-04-12"
"静安区","上海市静安区永兴小马路65号",121.47107054044024,31.257144987481222,"2022-04-12"
"静安区","上海市静安区余姚路318弄",121.44370554952035,31.24258524510943,"2022-04-12"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-04-12"
"静安区","上海市静安区余姚路402弄",121.44263288291087,31.24105980903414,"2022-04-12"
"静安区","上海市静安区余姚路456号",121.44133698738219,31.240397541432902,"2022-04-12"
"静安区","上海市静安区余姚路465号",121.44165121464955,31.240111715167497,"2022-04-12"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-04-12"
"静安区","上海市静安区余姚路566弄",121.43995458503288,31.238947328821215,"2022-04-12"
"静安区","上海市静安区俞泾港路6号",121.47356854840238,31.272442286538627,"2022-04-12"
"静安区","上海市静安区愚园路361弄",121.44832697204697,31.228178866407283,"2022-04-12"
"静安区","上海市静安区原平路528弄",121.43894201506203,31.293747839099556,"2022-04-12"
"静安区","上海市静安区原平路689弄",121.43787797218546,31.297340577767542,"2022-04-12"
"静安区","上海市静安区原平路791号",121.43785614336157,31.29899337778772,"2022-04-12"
"静安区","上海市静安区原平路860弄",121.45182227878628,31.317579460680538,"2022-04-12"
"静安区","上海市静安区原平路917弄",121.43588427293662,31.301365533582718,"2022-04-12"
"静安区","上海市静安区粤秀路318弄",121.46632137887009,31.29443233154993,"2022-04-12"
"静安区","上海市静安区浙江北路191号",121.48205196597752,31.251001904316656,"2022-04-12"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-12"
"静安区","上海市静安区芷江西路521弄",121.4627572619287,31.263079311087917,"2022-04-12"
"静安区","上海市静安区芷江西路593弄",121.46134323922544,31.263127464478224,"2022-04-12"
"静安区","上海市静安区芷江西路678号",121.46187153269587,31.261979261735473,"2022-04-12"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-04-12"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-04-12"
"静安区","上海市静安区中华新路469号",121.47277848870637,31.260178023537566,"2022-04-12"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-04-12"
"静安区","上海市静安区中山北路1011号",121.45714797283276,31.26525683814846,"2022-04-12"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-04-12"
"静安区","上海市静安区中山北路538号",121.47202022902539,31.26811668487917,"2022-04-12"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-04-12"
"静安区","上海市静安区中山北路585号",121.46920709549035,31.267805633236428,"2022-04-12"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-04-12"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-04-12"
"静安区","上海市静安区中山北路835号",121.46397719931007,31.26633568700033,"2022-04-12"
"静安区","上海市静安区中兴路1122号",121.47118866761481,31.25809591838996,"2022-04-12"
"静安区","上海市静安区中兴路1279弄",121.46845790869502,31.258953075299733,"2022-04-12"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-04-12"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-04-12"
"静安区","上海市静安区中兴路1377弄",121.46732810985513,31.259029475867184,"2022-04-12"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-04-12"
"静安区","上海市静安区中兴路39弄",121.44286051352711,31.263698589575586,"2022-04-12"
"静安区","上海市静安区中兴路571弄",121.48012617862523,31.262353380288605,"2022-04-12"
"静安区","上海市静安区中兴路818号",121.47596711394458,31.25912378031987,"2022-04-12"
"徐汇区","上海市徐汇区安福路168号",121.45080297152413,31.22060901488033,"2022-04-12"
"徐汇区","上海市徐汇区安福路183号",121.45066103925355,31.220428125813662,"2022-04-12"
"徐汇区","上海市徐汇区安福路191弄",121.45040771709974,31.220314481287392,"2022-04-12"
"徐汇区","上海市徐汇区百花街345弄",121.41968261441976,31.151379274426976,"2022-04-12"
"徐汇区","上海市徐汇区百花街350号",121.42065224538722,31.15222999156347,"2022-04-12"
"徐汇区","上海市徐汇区百色路133弄",121.45387634416541,31.149475234759333,"2022-04-12"
"徐汇区","上海市徐汇区苍梧路37号",121.41959916183787,31.17690925142551,"2022-04-12"
