"district","address","lng","lat","date"
"黄浦区","上海市黄浦区四牌楼路77弄",121.502021252549,31.2298361324148,2022-04-07
"黄浦区","上海市黄浦区四牌楼路87号",121.502036658489,31.229683978277,2022-04-07
"黄浦区","上海市黄浦区泗泾路33号",121.493025127104,31.2390324680688,2022-04-07
"黄浦区","上海市黄浦区泰康路248弄",121.475140852537,31.2135977057749,2022-04-07
"黄浦区","上海市黄浦区泰康路3号",121.477901704691,31.2140014346779,2022-04-07
"黄浦区","上海市黄浦区桃源路111弄",121.486397608713,31.2300331373033,2022-04-07
"黄浦区","上海市黄浦区天津路110弄",121.490549037796,31.2443119534582,2022-04-07
"黄浦区","上海市黄浦区天津路138弄",121.490158724052,31.2441655345202,2022-04-07
"黄浦区","上海市黄浦区天津路170弄",121.489594408531,31.2445117064947,2022-04-07
"黄浦区","上海市黄浦区天津路179弄",121.489620998374,31.2433134906166,2022-04-07
"黄浦区","上海市黄浦区天津路195弄",121.488944304833,31.2434405374235,2022-04-07
"黄浦区","上海市黄浦区天津路423号",121.484950079214,31.2423515261124,2022-04-07
"黄浦区","上海市黄浦区天津路478弄",121.483546836177,31.2423470493228,2022-04-07
"黄浦区","上海市黄浦区天津路504号",121.48361088536,31.2420345997495,2022-04-07
"黄浦区","上海市黄浦区天柱山路17弄",121.500176986422,31.2168069511661,2022-04-07
"黄浦区","上海市黄浦区铁道路140号",121.493438437469,31.2058592706323,2022-04-07
"黄浦区","上海市黄浦区铁道路776弄",121.482065620221,31.2010703583171,2022-04-07
"黄浦区","上海市黄浦区外马路348号",121.511246356068,31.2270785608148,2022-04-07
"黄浦区","上海市黄浦区外咸瓜街38号",121.505647666978,31.2297459670297,2022-04-07
"黄浦区","上海市黄浦区万竹街45弄",121.490142195231,31.2295698046139,2022-04-07
"黄浦区","上海市黄浦区威海路172弄",121.474520482751,31.2338576672535,2022-04-07
"黄浦区","上海市黄浦区文庙路60弄",121.497072262918,31.2243469246531,2022-04-07
"黄浦区","上海市黄浦区五里桥路188弄",121.487963804369,31.2098297170355,2022-04-07
"黄浦区","上海市黄浦区五里桥路260弄",121.486546188444,31.2091485427482,2022-04-07
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902375,31.2095841026205,2022-04-07
"黄浦区","上海市黄浦区五里桥路39弄",121.489821320503,31.2101848182838,2022-04-07
"黄浦区","上海市黄浦区西藏南路1129弄",121.493503923941,31.2165662191137,2022-04-07
"黄浦区","上海市黄浦区西藏南路1277弄",121.494160585269,31.2139548773889,2022-04-07
"黄浦区","上海市黄浦区西藏南路1341弄",121.494635788883,31.2116118499907,2022-04-07
"黄浦区","上海市黄浦区西藏南路381号",121.488391757114,31.2281262175465,2022-04-07
"黄浦区","上海市黄浦区西藏南路555弄",121.489053808275,31.2259346245362,2022-04-07
"黄浦区","上海市黄浦区西藏南路897号",121.492501774314,31.2189146041068,2022-04-07
"黄浦区","上海市黄浦区西藏南路900弄",121.491394522942,31.2187275353245,2022-04-07
"黄浦区","上海市黄浦区西藏中路200号",121.483820010882,31.2374298611814,2022-04-07
"黄浦区","上海市黄浦区西凌家宅路137弄",121.491804150255,31.2098911012353,2022-04-07
"黄浦区","上海市黄浦区西凌家宅路27弄",121.493752125753,31.2105657842924,2022-04-07
"黄浦区","上海市黄浦区西凌家宅路58号",121.493597527375,31.2100479975231,2022-04-07
"黄浦区","上海市黄浦区西凌家宅路98号",121.49279129818,31.209765321492,2022-04-07
"黄浦区","上海市黄浦区西陵家宅路29号",121.493361722179,31.2100136378763,2022-04-07
"黄浦区","上海市黄浦区西姚家弄21弄",121.503525779532,31.2281653568051,2022-04-07
"黄浦区","上海市黄浦区西姚家弄25号",121.503359323521,31.2281506892347,2022-04-07
"黄浦区","上海市黄浦区西姚家弄27号",121.503261048899,31.2281526191783,2022-04-07
"黄浦区","上海市黄浦区西姚家弄33号",121.502925801282,31.2280013114795,2022-04-07
"黄浦区","上海市黄浦区西姚家弄51号",121.50272817407,31.2277388383605,2022-04-07
"黄浦区","上海市黄浦区西姚家弄53号",121.502647146913,31.2281635040595,2022-04-07
"黄浦区","上海市黄浦区县左街24弄",121.501377571736,31.2296827431334,2022-04-07
"黄浦区","上海市黄浦区香港路123号",121.491878440121,31.2480684431778,2022-04-07
"黄浦区","上海市黄浦区香港路150号",121.491975996099,31.2485708921434,2022-04-07
"黄浦区","上海市黄浦区小桃园街50弄",121.496133264169,31.2267181969201,2022-04-07
"黄浦区","上海市黄浦区斜土路102号",121.489610847522,31.2119908027054,2022-04-07
"黄浦区","上海市黄浦区斜土路108号",121.489092704904,31.2118158422498,2022-04-07
"黄浦区","上海市黄浦区斜土路118弄",121.489370999951,31.2115998822251,2022-04-07
"黄浦区","上海市黄浦区斜土路195弄",121.488632592821,31.2120941882756,2022-04-07
"黄浦区","上海市黄浦区斜土路298弄",121.486648505442,31.2107846035487,2022-04-07
"黄浦区","上海市黄浦区斜土路550弄",121.483031388475,31.2088232420574,2022-04-07
"黄浦区","上海市黄浦区斜土路556弄",121.482356042393,31.2088778321169,2022-04-07
"黄浦区","上海市黄浦区斜土路766弄",121.477927755551,31.2078272574353,2022-04-07
"黄浦区","上海市黄浦区斜土路80弄",121.490479149628,31.2107099394492,2022-04-07
"黄浦区","上海市黄浦区斜土路85弄",121.489755025556,31.2122803437828,2022-04-07
"黄浦区","上海市黄浦区斜土支路11号",121.490723398896,31.211800400005,2022-04-07
"黄浦区","上海市黄浦区新昌路296号",121.474771918464,31.2420186993728,2022-04-07
"黄浦区","上海市黄浦区新昌路300弄",121.474735716751,31.2421443585871,2022-04-07
"黄浦区","上海市黄浦区新昌路348号",121.474346660635,31.2426226802314,2022-04-07
"黄浦区","上海市黄浦区新昌路61弄",121.475617852762,31.2383389244356,2022-04-07
"黄浦区","上海市黄浦区新闸路126号",121.477764263948,31.2447131571542,2022-04-07
"黄浦区","上海市黄浦区新闸路280号",121.473999196064,31.2454347483115,2022-04-07
"黄浦区","上海市黄浦区兴业路123弄",121.481699650557,31.2247607204688,2022-04-07
"黄浦区","上海市黄浦区徐家汇路135弄",121.484746613016,31.2153483432394,2022-04-07
"黄浦区","上海市黄浦区徐家汇路189号",121.483629839606,31.2149609883741,2022-04-07
"黄浦区","上海市黄浦区徐家汇路1弄",121.488376665582,31.2165762560622,2022-04-07
"黄浦区","上海市黄浦区徐家汇路268号",121.483813004099,31.2161058308508,2022-04-07
"黄浦区","上海市黄浦区徐家汇路396号",121.480366834671,31.2152804771151,2022-04-07
"黄浦区","上海市黄浦区徐家汇路515弄",121.482740517151,31.2147198655309,2022-04-07
"黄浦区","上海市黄浦区徐家汇路528号",121.477310978988,31.2131464137088,2022-04-07
"黄浦区","上海市黄浦区徐家汇路536弄",121.477049841576,31.2132213847057,2022-04-07
"黄浦区","上海市黄浦区徐家汇路563号",121.478379423561,31.2129692163148,2022-04-07
"黄浦区","上海市黄浦区薛家浜路236弄",121.508702624356,31.2165631308217,2022-04-07
"黄浦区","上海市黄浦区薛家浜路242弄",121.508629322626,31.2162139987478,2022-04-07
"黄浦区","上海市黄浦区学前街111弄",121.496114489583,31.2219156056781,2022-04-07
"黄浦区","上海市黄浦区学前街152弄",121.496116735347,31.2208507401851,2022-04-07
"黄浦区","上海市黄浦区学前街58号",121.49550418082,31.2224349480654,2022-04-07
"黄浦区","上海市黄浦区学院路129号",121.501363468339,31.2290119033111,2022-04-07
"黄浦区","上海市黄浦区学院路135号",121.501351071723,31.2294103163563,2022-04-07
"黄浦区","上海市黄浦区学院路137号",121.501065410571,31.2290059591393,2022-04-07
"黄浦区","上海市黄浦区学院路140号",121.50127229033,31.2287300565149,2022-04-07
"黄浦区","上海市黄浦区学院路30号",121.503108965776,31.2289348606393,2022-04-07
"黄浦区","上海市黄浦区学院路59号",121.502830041915,31.2289872002569,2022-04-07
"黄浦区","上海市黄浦区学院路72号",121.50245104682,31.228808102919,2022-04-07
"黄浦区","上海市黄浦区学院路74号",121.502390770521,31.228802081537,2022-04-07
"黄浦区","上海市黄浦区学院路79弄",121.502472695983,31.2290396170423,2022-04-07
"黄浦区","上海市黄浦区巡道街26号",121.504073566232,31.226262567747,2022-04-07
"黄浦区","上海市黄浦区延安东路128弄",121.496163177742,31.2383623899915,2022-04-07
"黄浦区","上海市黄浦区延安东路1292弄",121.478033306448,31.2317579931103,2022-04-07
"黄浦区","上海市黄浦区延安东路385号",121.487112659899,31.2352954536951,2022-04-07
"黄浦区","上海市黄浦区延安东路429号",121.485883238978,31.234713965684,2022-04-07
"黄浦区","上海市黄浦区延安中路527号",121.466956480866,31.2297746840967,2022-04-07
"黄浦区","上海市黄浦区延安中路535弄",121.466308173779,31.2296148102057,2022-04-07
"黄浦区","上海市黄浦区延安中路545弄",121.465342675017,31.2296719356254,2022-04-07
"黄浦区","上海市黄浦区雁荡路13号",121.476684321064,31.2267619687011,2022-04-07
"黄浦区","上海市黄浦区也是园弄32号",121.491585592524,31.2372471520636,2022-04-07
"黄浦区","上海市黄浦区也是园弄54弄",121.491585592524,31.2372471520636,2022-04-07
"黄浦区","上海市黄浦区迎勋北路8弄",121.491585592524,31.2372471520636,2022-04-07
"黄浦区","上海市黄浦区迎勋路100弄",121.497986558266,31.2188419538317,2022-04-07
"黄浦区","上海市黄浦区迎勋路69弄",121.498840128162,31.2191144885791,2022-04-07
"黄浦区","上海市黄浦区永安路14号",121.498373458449,31.2361816891238,2022-04-07
"黄浦区","上海市黄浦区永年路149弄",121.485099287759,31.2170759403217,2022-04-07
"黄浦区","上海市黄浦区永年路49号",121.48664899951,31.2180817089417,2022-04-07
"黄浦区","上海市黄浦区永寿路50号",121.487560375365,31.2351964936914,2022-04-07
"黄浦区","上海市黄浦区永寿路88号",121.487961738267,31.233804018078,2022-04-07
"黄浦区","上海市黄浦区永泰街43弄",121.504040059437,31.2214083041256,2022-04-07
"黄浦区","上海市黄浦区悦来街38弄",121.505831999268,31.2259988545587,2022-04-07
"黄浦区","上海市黄浦区长乐路169弄",121.468800612247,31.2272269364624,2022-04-07
"黄浦区","上海市黄浦区长乐路193号",121.465763620979,31.2263274151385,2022-04-07
"黄浦区","上海市黄浦区长乐路81号",121.474772008294,31.2280188353939,2022-04-07
"黄浦区","上海市黄浦区肇家浜路168弄",121.45224358407,31.1990644681199,2022-04-07
"黄浦区","上海市黄浦区肇嘉浜路168弄",121.47033518755,31.2099309430341,2022-04-07
"黄浦区","上海市黄浦区肇周路332弄",121.487520131278,31.2189892616634,2022-04-07
"黄浦区","上海市黄浦区肇周路358弄",121.487814236502,31.2188014981812,2022-04-07
"黄浦区","上海市黄浦区浙江南路78号",121.488623609766,31.2345278547923,2022-04-07
"黄浦区","上海市黄浦区浙江中路110号",121.486838227565,31.2377051206318,2022-04-07
"黄浦区","上海市黄浦区浙江中路167弄",121.486008642427,31.23837381401,2022-04-07
"黄浦区","上海市黄浦区浙江中路419号",121.484169631387,31.2423411059982,2022-04-07
"黄浦区","上海市黄浦区浙江中路431号",121.484090760163,31.2425104520065,2022-04-07
"黄浦区","上海市黄浦区浙江中路435号",121.484090400841,31.2425367723932,2022-04-07
"黄浦区","上海市黄浦区制造局路567弄",121.491828673995,31.2093086060248,2022-04-07
"黄浦区","上海市黄浦区制造局路646弄",121.491508967064,31.2075514468122,2022-04-07
"黄浦区","上海市黄浦区制造局路779号",121.492418501393,31.2055931062574,2022-04-07
"黄浦区","上海市黄浦区制造局路833弄19号",121.493089355948,31.2048699723624,2022-04-07
"黄浦区","上海市黄浦区中华路128弄",121.486610237627,31.237968878016,2022-04-07
"黄浦区","上海市黄浦区中华路1300弄",121.528930308507,31.217418043381,2022-04-07
"黄浦区","上海市黄浦区中华路1409号",121.492102926668,31.2242058785343,2022-04-07
"黄浦区","上海市黄浦区中华路179号",121.505160515899,31.2279461921856,2022-04-07
"黄浦区","上海市黄浦区中华路198号",121.505644343247,31.227883430261,2022-04-07
"黄浦区","上海市黄浦区中华路211弄",121.505009420913,31.2273103108126,2022-04-07
"黄浦区","上海市黄浦区中华路317号",121.505394254993,31.2258989583267,2022-04-07
"黄浦区","上海市黄浦区中华路319号",121.505378265155,31.2258604357173,2022-04-07
"黄浦区","上海市黄浦区中华路327号",121.505307927834,31.2256985479446,2022-04-07
"黄浦区","上海市黄浦区中华路518号",121.505609219502,31.2235708209626,2022-04-07
"黄浦区","上海市黄浦区中华路518弄",121.505609219502,31.2235708209626,2022-04-07
"黄浦区","上海市黄浦区中华路868弄",121.505121170118,31.2290036432281,2022-04-07
"黄浦区","上海市黄浦区中华路88弄",121.505198604053,31.2289699853122,2022-04-07
"黄浦区","上海市黄浦区中华路989号",121.497596514014,31.2203453629658,2022-04-07
"黄浦区","上海市黄浦区中山东二路521号",121.504453369802,31.2337016599974,2022-04-07
"黄浦区","上海市黄浦区中山东二路531号",121.504546973236,31.233766888199,2022-04-07
"黄浦区","上海市黄浦区中山东一路247弄",121.497215884003,31.2428042210638,2022-04-07
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.2111320572099,2022-04-07
"黄浦区","上海市黄浦区中山南路1667号",121.501570976912,31.2105118901275,2022-04-07
"黄浦区","上海市黄浦区中山南路1669弄",121.501983838125,31.2107305550855,2022-04-07
"黄浦区","上海市黄浦区中山南路566弄",121.510427999749,31.2238658847175,2022-04-07
"黄浦区","上海市黄浦区中山南一路1012弄",121.479479847811,31.2013122112861,2022-04-07
"黄浦区","上海市黄浦区中山南一路101弄",121.494638393969,31.2071387331504,2022-04-07
"黄浦区","上海市黄浦区中山南一路1065号",121.479004105213,31.201882323908,2022-04-07
"黄浦区","上海市黄浦区中山南一路1109弄",121.476887877092,31.2014854153116,2022-04-07
"黄浦区","上海市黄浦区中山南一路161弄",121.494403037926,31.2067948165787,2022-04-07
"黄浦区","上海市黄浦区中山南一路248号",121.49382497833,31.2061517648723,2022-04-07
"黄浦区","上海市黄浦区中山南一路256弄",121.493082259335,31.2058115510524,2022-04-07
"黄浦区","上海市黄浦区中山南一路302号",121.492513991269,31.2056854569646,2022-04-07
"黄浦区","上海市黄浦区中山南一路428号",121.491625028136,31.2052488751434,2022-04-07
"黄浦区","上海市黄浦区中山南一路500弄",121.492106430059,31.205224783551,2022-04-07
"黄浦区","上海市黄浦区中山南一路725号",121.481916349486,31.2031300232235,2022-04-07
"黄浦区","上海市黄浦区中山南一路810号",121.484722628259,31.2030709547088,2022-04-07
"黄浦区","上海市黄浦区中山南一路892号",121.48276324428,31.2024223948884,2022-04-07
"黄浦区","上海市黄浦区中山南一路904号",121.482043342245,31.2021998495742,2022-04-07
"黄浦区","上海市黄浦区中兴路1394弄",121.467002204616,31.2582640782703,2022-04-07
"黄浦区","上海市黄浦区昼锦路58弄",121.499534877643,31.2301678445607,2022-04-07
"黄浦区","上海市黄浦区昼锦路99号",121.497857202273,31.2299774788325,2022-04-07
"黄浦区","上海市黄浦区紫霞路119号",121.509925577477,31.2249443031758,2022-04-07
"黄浦区","上海市黄浦区自忠路170号",121.483602261627,31.2253255951242,2022-04-07
"黄浦区","上海市黄浦区自忠路373号",121.480164985423,31.2239578313961,2022-04-07
"黄浦区","上海市黄浦区自忠路434号",121.479057105238,31.224017816712,2022-04-07
"静安区","上海市静安区安远路363号",121.449089274103,31.2456690770693,2022-04-07
"静安区","上海市静安区安远路375号",121.448829214658,31.2455927427657,2022-04-07
"静安区","上海市静安区宝源路145号",121.485776610114,31.2618385810422,2022-04-07
"静安区","上海市静安区宝源路149号",121.486047089903,31.2619492426695,2022-04-07
"静安区","上海市静安区宝源路209弄",121.486628203737,31.2623012908521,2022-04-07
"静安区","上海市静安区保德路1213弄",121.448694468831,31.3190016911755,2022-04-07
"静安区","上海市静安区保德路1010弄",121.457928959643,31.3226219145168,2022-04-07
"静安区","上海市静安区保德路1238弄",121.451566441377,31.3253617830307,2022-04-07
"静安区","上海市静安区保德路1316弄",121.448663477291,31.3201670078394,2022-04-07
"静安区","上海市静安区北宝兴路660弄",121.46698001647,31.2844698600046,2022-04-07
"静安区","上海市静安区北京西路1434号",121.454865558193,31.23433325234,2022-04-07
"静安区","上海市静安区北京西路605弄",121.469330792159,31.2393378263284,2022-04-07
"静安区","上海市静安区北京西路969号",121.463456413107,31.2369112195393,2022-04-07
"静安区","上海市静安区昌平路556弄",121.450265335676,31.241589774112,2022-04-07
"静安区","上海市静安区昌平路645弄",121.449782586295,31.2409754435036,2022-04-07
"静安区","上海市静安区常德路812弄",121.449054689341,31.2403071546635,2022-04-07
"静安区","上海市静安区长临路380弄",121.443140605185,31.3245933817358,2022-04-07
"静安区","上海市静安区场中路1011弄",121.471962198489,31.3147642425747,2022-04-07
"静安区","上海市静安区场中路1177弄",121.470670255505,31.3124983243796,2022-04-07
"静安区","上海市静安区场中路1500号",121.463274955394,31.3102347421604,2022-04-07
"静安区","上海市静安区场中路2041弄",121.459329956916,31.3122488918508,2022-04-07
"静安区","上海市静安区场中路2107弄",121.457986720687,31.3121399095254,2022-04-07
"静安区","上海市静安区场中路2600弄",121.448262024559,31.3102327367817,2022-04-07
"静安区","上海市静安区场中路2601弄",121.446657650918,31.3116716620059,2022-04-07
"静安区","上海市静安区大宁路883弄",121.448711716297,31.2777603924172,2022-04-07
"静安区","上海市静安区大统路938弄",121.465017937575,31.2604427207575,2022-04-07
"静安区","上海市静安区汾西路260弄",121.470033267068,31.3234635951461,2022-04-07
"静安区","上海市静安区汾西路261弄",121.468333673043,31.3194685136896,2022-04-07
"静安区","上海市静安区汾西路485弄",121.456078989276,31.3193657867154,2022-04-07
"静安区","上海市静安区汾西路611号",121.461297425644,31.319534530364,2022-04-07
"静安区","上海市静安区汾西路87弄",121.47255579877,31.3178419899745,2022-04-07
"静安区","上海市静安区汾西路880弄",121.456410284348,31.3199438172777,2022-04-07
"静安区","上海市静安区汾西路88弄",121.47417957581,31.3199211434313,2022-04-07
"静安区","上海市静安区凤阳路588弄",121.471691808531,31.2389704854692,2022-04-07
"静安区","上海市静安区高平路209号",121.435527016835,31.2877884618154,2022-04-07
"静安区","上海市静安区高平路458弄",121.434777021565,31.2923798420202,2022-04-07
"静安区","上海市静安区高平路860弄",121.434458482431,31.2983149356945,2022-04-07
"静安区","上海市静安区共和新路555弄",121.470609979205,31.2589239041575,2022-04-07
"静安区","上海市静安区共和新路700号",121.46981192459,31.2611956760674,2022-04-07
"静安区","上海市静安区共和新路736弄",121.46920377176,31.262594071693,2022-04-07
"静安区","上海市静安区广延路1199弄",121.464503028857,31.2974348435423,2022-04-07
"静安区","上海市静安区广中西路818弄",121.44098610925,31.2801663415546,2022-04-07
"静安区","上海市静安区广中西路883弄",121.444524983807,31.282780849679,2022-04-07
"静安区","上海市静安区广中西路99弄",121.455460685593,31.2881044615463,2022-04-07
"静安区","上海市静安区海防路387弄",121.452486575711,31.2443515490515,2022-04-07
"静安区","上海市静安区海防路538弄",121.449599511632,31.2436787304251,2022-04-07
"静安区","上海市静安区沪太路1051弄",121.435839716983,31.2849668670001,2022-04-07
"静安区","上海市静安区沪太路1063弄",121.433352039535,31.2843619253509,2022-04-07
"静安区","上海市静安区沪太路1170弄",121.433927224553,31.2833302520144,2022-04-07
"静安区","上海市静安区沪太路1188弄",121.431954635483,31.2840140493383,2022-04-07
"静安区","上海市静安区沪太路1329弄",121.43027983469,31.28821169754,2022-04-07
"静安区","上海市静安区沪太路883弄",121.442703399893,31.2764844418933,2022-04-07
"静安区","上海市静安区沪太路903弄",121.442550867618,31.2794036632369,2022-04-07
"静安区","上海市静安区沪太路909弄",121.440017466419,31.2787895039893,2022-04-07
"静安区","上海市静安区沪太路941弄",121.437299732929,31.2801932685761,2022-04-07
"静安区","上海市静安区江宁路936弄",121.452928811513,31.2475124273812,2022-04-07
"静安区","上海市静安区江杨南路466弄",121.474431550506,31.3227213988794,2022-04-07
"静安区","上海市静安区交城路229弄",121.436722391977,31.3001965879157,2022-04-07
"静安区","上海市静安区晋城路338弄",121.440349120813,31.2882785078163,2022-04-07
"静安区","上海市静安区晋城路663弄",121.433336049696,31.2873176233181,2022-04-07
"静安区","上海市静安区景凤路218弄",121.469516292247,31.3268917803963,2022-04-07
"静安区","上海市静安区景凤路280弄",121.46873746137,31.3266084551578,2022-04-07
"静安区","上海市静安区景凤路380弄",121.467631557456,31.3265754493309,2022-04-07
"静安区","上海市静安区景凤路403弄",121.465456041172,31.325365021963,2022-04-07
"静安区","上海市静安区康定东路3弄",121.453431772769,31.2338449304017,2022-04-07
"静安区","上海市静安区康定路1018号",121.443098025504,31.2370978660219,2022-04-07
"静安区","上海市静安区康定路460弄",121.454234318911,31.2403894367304,2022-04-07
"静安区","上海市静安区老沪太路1291弄",121.447781431111,31.2756099308133,2022-04-07
"静安区","上海市静安区临汾路1244弄",121.448814302786,31.3175443693117,2022-04-07
"静安区","上海市静安区临汾路135弄",121.471250111712,31.3162716619959,2022-04-07
"静安区","上海市静安区临汾路1564弄",121.443148061121,31.3182639325409,2022-04-07
"静安区","上海市静安区临汾路380弄",121.468559956201,31.3181868863255,2022-04-07
"静安区","上海市静安区临汾路700号",121.459872982597,31.3171868993408,2022-04-07
"静安区","上海市静安区临汾路80弄",121.456851352353,31.3175236229798,2022-04-07
"静安区","上海市静安区临汾路99弄",121.455802041687,31.316900845253,2022-04-07
"静安区","上海市静安区灵石路1123弄",121.43409628565,31.2800337123583,2022-04-07
"静安区","上海市静安区灵石路737弄",121.445329775713,31.2904458041579,2022-04-07
"静安区","上海市静安区灵石路888弄",121.439200008404,31.2837755733722,2022-04-07
"静安区","上海市静安区灵石路999弄",121.437130582001,31.282394314151,2022-04-07
"静安区","上海市静安区岭南路100弄",121.462500616045,31.313743548841,2022-04-07
"静安区","上海市静安区岭南路50弄",121.461416451125,31.3122224368465,2022-04-07
"静安区","上海市静安区柳营路1025弄",121.456559762385,31.2682738693517,2022-04-07
"静安区","上海市静安区茂名北路112弄",121.467185638601,31.2320513327709,2022-04-07
"静安区","上海市静安区南京西路1025弄",121.464349957598,31.233589884228,2022-04-07
"静安区","上海市静安区南京西路580号",121.472807863297,31.2372333350098,2022-04-07
"静安区","上海市静安区南京西路803号",121.467706386305,31.2368323307983,2022-04-07
"静安区","上海市静安区南山路10弄",121.473537646693,31.2630127142909,2022-04-07
"静安区","上海市静安区彭浦新村111号",121.458584183682,31.3167273151145,2022-04-07
"静安区","上海市静安区彭浦新村253号",121.459442694258,31.3129805278592,2022-04-07
"静安区","上海市静安区彭浦新村365号",121.460063243704,31.3163332076894,2022-04-07
"静安区","上海市静安区彭浦新村372号",121.460185143762,31.3167202196531,2022-04-07
"静安区","上海市静安区彭越浦路800弄",121.44314303061,31.2913238792861,2022-04-07
"静安区","上海市静安区彭越浦路908号",121.44103659402,31.2941560048739,2022-04-07
"静安区","上海市静安区平顺路182号",121.458960573691,31.3181123851198,2022-04-07
"静安区","上海市静安区平顺路373弄",121.457856017236,31.3198931481642,2022-04-07
"静安区","上海市静安区平顺路825弄",121.458954555044,31.3241631390235,2022-04-07
"静安区","上海市静安区普善路128弄",121.462973753557,31.2617262215432,2022-04-07
"静安区","上海市静安区普善路239弄",121.463956948937,31.2632953066303,2022-04-07
"静安区","上海市静安区普善路390弄",121.460373069275,31.2663243619374,2022-04-07
"静安区","上海市静安区普善路铁路新村18号",121.461289071403,31.26237653114,2022-04-07
"静安区","上海市静安区虬江路1258弄",121.475599168008,31.2560116059654,2022-04-07
"静安区","上海市静安区曲沃路430弄",121.453104609902,31.3185247631998,2022-04-07
"静安区","上海市静安区三泉路717弄",121.446224577831,31.3198084682145,2022-04-07
"静安区","上海市静安区三泉路770弄",121.447501249622,31.3212923613723,2022-04-07
"静安区","上海市静安区三泉路821弄",121.444705363553,31.3222946950465,2022-04-07
"静安区","上海市静安区陕西北路525弄",121.458618948105,31.2377535958521,2022-04-07
"静安区","上海市静安区陕西北路535弄",121.458608976914,31.2379717340328,2022-04-07
"静安区","上海市静安区陕西北路607弄",121.457660186635,31.2388450535573,2022-04-07
"静安区","上海市静安区陕西北路663弄",121.457366261072,31.2396980644292,2022-04-07
"静安区","上海市静安区陕西北路798号",121.455731614535,31.2416294480445,2022-04-07
"静安区","上海市静安区陕西北路824弄",121.455513146635,31.2421655847891,2022-04-07
"静安区","上海市静安区升平街2123号",121.468084123772,31.231387843463,2022-04-07
"静安区","上海市静安区升平街41弄",121.467690037145,31.2324648629355,2022-04-07
"静安区","上海市静安区升平街79弄",121.468530042627,31.2319730574883,2022-04-07
"静安区","上海市静安区石门一路49弄",121.469489522743,31.2313686990827,2022-04-07
"静安区","上海市静安区石门一路59号",121.4695705499,31.2313577373793,2022-04-07
"静安区","上海市静安区石门一路88号",121.469805187299,31.2322986637069,2022-04-07
"静安区","上海市静安区闻喜路1223弄",121.448722136641,31.3136621797726,2022-04-07
"静安区","上海市静安区闻喜路806弄",121.455669990777,31.3156538890632,2022-04-07
"静安区","上海市静安区闻喜路935弄",121.454580166532,31.3138732764412,2022-04-07
"静安区","上海市静安区汶水路708号",121.434631855395,31.2947289459575,2022-04-07
"静安区","上海市静安区武定路44弄",121.465352556378,31.2430547653583,2022-04-07
"静安区","上海市静安区武定路801号",121.45315967603,31.2378589598989,2022-04-07
"静安区","上海市静安区西藏北路853弄",121.4736235247,31.2624819446106,2022-04-07
"静安区","上海市静安区西藏北路985弄",121.472361405458,31.2665716793923,2022-04-07
"静安区","上海市静安区西康路658弄",121.451768021133,31.2424038582239,2022-04-07
"静安区","上海市静安区西康路885号",121.449581096369,31.2449049593903,2022-04-07
"静安区","上海市静安区西康路908号",121.449659967593,31.245272431308,2022-04-07
"静安区","上海市静安区襄阳北路44弄",121.461172291687,31.2257324386365,2022-04-07
"静安区","上海市静安区新丰路355号",121.450591510407,31.2449540483501,2022-04-07
"静安区","上海市静安区新丰路378号",121.450068427109,31.2449590653021,2022-04-07
"静安区","上海市静安区新丰路386号",121.449952366037,31.2449082011149,2022-04-07
"静安区","上海市静安区新丰路607号",121.446358425352,31.2432688775414,2022-04-07
"静安区","上海市静安区新闸路1250弄",121.458655958292,31.2387578300364,2022-04-07
"静安区","上海市静安区新闸路1990弄",121.446475205069,31.232279056347,2022-04-07
"静安区","上海市静安区新闸路888弄",121.465097257952,31.2407069861673,2022-04-07
"静安区","上海市静安区延安中路632弄",121.468726322381,31.2305826181819,2022-04-07
"静安区","上海市静安区延安中路913弄",121.459874150394,31.2280723334911,2022-04-07
"静安区","上海市静安区阳城路101弄",121.436181701891,31.2906341181015,2022-04-07
"静安区","上海市静安区阳城路280弄",121.43407185174,31.2907746782822,2022-04-07
"静安区","上海市静安区阳城路283弄",121.431934423609,31.2902536325111,2022-04-07
"静安区","上海市静安区阳曲路470弄",121.4672082759,31.3206150069087,2022-04-07
"静安区","上海市静安区阳曲路50弄",121.466777987561,31.3126368462998,2022-04-07
"静安区","上海市静安区阳曲路570弄",121.468987459793,31.3223288591882,2022-04-07
"静安区","上海市静安区宜川路1060号",121.448866943489,31.2802117085663,2022-04-07
"静安区","上海市静安区宜川路733弄",121.44530489265,31.2768401388694,2022-04-07
"静安区","上海市静安区宜川路778弄",121.444732761871,31.2775948138027,2022-04-07
"静安区","上海市静安区永和路459弄",121.44657482715,31.2934155811212,2022-04-07
"静安区","上海市静安区永兴路595弄",121.47292419386,31.2572717067993,2022-04-07
"静安区","上海市静安区永兴小马路18号",121.47073457418,31.2564572890875,2022-04-07
"静安区","上海市静安区原平路1029弄",121.436550725794,31.3044512051799,2022-04-07
"静安区","上海市静安区原平路289弄",121.438455941951,31.2896034398388,2022-04-07
"静安区","上海市静安区原平路917弄",121.435884272937,31.3013655335827,2022-04-07
"静安区","上海市静安区运城路620弄",121.440154098687,31.2833790121835,2022-04-07
"静安区","上海市静安区运城路625号",121.440187874974,31.2806426940782,2022-04-07
