"district","address","lng","lat","date"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-05"
"黄浦区","上海市黄浦区西凌家宅路44号",121.49385507156478,31.210126599993604,"2022-05-05"
"黄浦区","上海市黄浦区西姚家弄52号",121.50238277560155,31.228465732700393,"2022-05-05"
"黄浦区","上海市黄浦区西姚家弄55号",121.50254833330703,31.22817176421664,"2022-05-05"
"黄浦区","上海市黄浦区先棉祠北弄57号",121.497472637684,31.22341518256331,"2022-05-05"
"黄浦区","上海市黄浦区先棉祠街32弄",121.49794829045155,31.222769002512486,"2022-05-05"
"黄浦区","上海市黄浦区斜土东路158弄",121.49544579096184,31.21356450557723,"2022-05-05"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-05"
"黄浦区","上海市黄浦区斜土东路350号",121.49150833825051,31.212475532569158,"2022-05-05"
"黄浦区","上海市黄浦区斜土路12号",121.49073471754532,31.21229733016486,"2022-05-05"
"黄浦区","上海市黄浦区斜土路22号",121.49057311238407,31.212251621347917,"2022-05-05"
"黄浦区","上海市黄浦区斜土路251弄",121.48710259887683,31.211316361550864,"2022-05-05"
"黄浦区","上海市黄浦区斜土路2号",121.49101382106726,31.212375467482666,"2022-05-05"
"黄浦区","上海市黄浦区斜土路330弄",121.48571839991651,31.21017856406608,"2022-05-05"
"黄浦区","上海市黄浦区斜土路456号",121.484234399214,31.209617535868617,"2022-05-05"
"黄浦区","上海市黄浦区斜土路460弄",121.48399823469545,31.20840937579005,"2022-05-05"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-05-05"
"黄浦区","上海市黄浦区斜土路530号",121.48280223073945,31.208908177072594,"2022-05-05"
"黄浦区","上海市黄浦区斜土路723弄",121.47937124267465,31.20926513493528,"2022-05-05"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-05"
"黄浦区","上海市黄浦区新昌路284号",121.47483111679666,31.241803194970817,"2022-05-05"
"黄浦区","上海市黄浦区新昌路290号",121.4748523168067,31.241918202754274,"2022-05-05"
"黄浦区","上海市黄浦区新昌路477弄",121.47327273639796,31.24455168792447,"2022-05-05"
"黄浦区","上海市黄浦区新闸路200号",121.47636703955763,31.244675877237288,"2022-05-05"
"黄浦区","上海市黄浦区兴安路141弄",121.47725995523454,31.226603865240154,"2022-05-05"
"黄浦区","上海市黄浦区徐家汇路1弄",121.48837666558163,31.21657625606222,"2022-05-05"
"黄浦区","上海市黄浦区徐家汇路518号",121.47771431816149,31.21351076755797,"2022-05-05"
"黄浦区","上海市黄浦区学西街19号",121.49366454096611,31.223388161981504,"2022-05-05"
"黄浦区","上海市黄浦区学西街20弄",121.49362714151336,31.223373596597977,"2022-05-05"
"黄浦区","上海市黄浦区学西街39弄",121.49334730437526,31.223264716424257,"2022-05-05"
"黄浦区","上海市黄浦区学院路125号",121.5013124445864,31.228927681308956,"2022-05-05"
"黄浦区","上海市黄浦区巡道街53弄",121.50428781209655,31.22573336503335,"2022-05-05"
"黄浦区","上海市黄浦区巡道街8号",121.50408210013478,31.22652350102504,"2022-05-05"
"黄浦区","上海市黄浦区延安东路158弄",121.4955776622107,31.23813329181246,"2022-05-05"
"黄浦区","上海市黄浦区延安中路535弄",121.46630817377908,31.229614810205653,"2022-05-05"
"黄浦区","上海市黄浦区迎勋北路8弄",121.49158559252436,31.23724715206362,"2022-05-05"
"黄浦区","上海市黄浦区迎勋路100弄",121.49798655826626,31.21884195383174,"2022-05-05"
"黄浦区","上海市黄浦区永年路74号",121.48680957161946,31.218216510608467,"2022-05-05"
"黄浦区","上海市黄浦区永年路84号",121.48662389187055,31.21832359518475,"2022-05-05"
"黄浦区","上海市黄浦区云南南路297号",121.48894367601952,31.231416868806317,"2022-05-05"
"黄浦区","上海市黄浦区浙江中路128弄",121.4866102376268,31.237968878016,"2022-05-05"
"黄浦区","上海市黄浦区浙江中路142号",121.4863614968311,31.238122253712167,"2022-05-05"
"黄浦区","上海市黄浦区浙江中路172号",121.48602759667304,31.239124477032526,"2022-05-05"
"黄浦区","上海市黄浦区浙江中路188弄",121.48647863586959,31.239383058786604,"2022-05-05"
"黄浦区","上海市黄浦区制造局后街24号",121.4889063065103,31.21602298697371,"2022-05-05"
"黄浦区","上海市黄浦区制造局路287号",121.49086461252206,31.212727625079168,"2022-05-05"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-05"
"黄浦区","上海市黄浦区制造局路521号",121.49135751275539,31.209750342186542,"2022-05-05"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-05"
"黄浦区","上海市黄浦区制造局路646弄",121.49150896706436,31.207551446812154,"2022-05-05"
"黄浦区","上海市黄浦区制造局路749弄",121.49257507604361,31.20623006174986,"2022-05-05"
"黄浦区","上海市黄浦区中华路1011号",121.49691299335129,31.220477845250524,"2022-05-05"
"黄浦区","上海市黄浦区中华路1022号",121.49728210708534,31.22024353059267,"2022-05-05"
"黄浦区","上海市黄浦区中华路1141弄",121.4952663993515,31.22080217900347,"2022-05-05"
"黄浦区","上海市黄浦区中华路1148弄",121.49465968381007,31.22081669331796,"2022-05-05"
"黄浦区","上海市黄浦区中华路1316弄",121.49289298636359,31.222448844507156,"2022-05-05"
"黄浦区","上海市黄浦区中华路211弄",121.50500942091271,31.227310310812573,"2022-05-05"
"黄浦区","上海市黄浦区中华路316号",121.50563041951177,31.225820214699283,"2022-05-05"
"黄浦区","上海市黄浦区中华路359号",121.50513671080348,31.225251405822515,"2022-05-05"
"黄浦区","上海市黄浦区中华路367号",121.50510571926338,31.225121555102913,"2022-05-05"
"黄浦区","上海市黄浦区中华路868弄",121.50512117011817,31.22900364322812,"2022-05-05"
"黄浦区","上海市黄浦区中华路99号",121.5047834072464,31.228968055385458,"2022-05-05"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-05-05"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-05"
"黄浦区","上海市黄浦区中山南路1726号",121.49999175582565,31.21011764333035,"2022-05-05"
"黄浦区","上海市黄浦区中山南路1820号",121.49765104115829,31.208079825745244,"2022-05-05"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-05"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-05"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-05"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-05"
"黄浦区","上海市黄浦区中山南一路252号",121.49359114940593,31.206066518493287,"2022-05-05"
"黄浦区","上海市黄浦区中山南一路270号",121.49314235597316,31.205864135248323,"2022-05-05"
"黄浦区","上海市黄浦区中山南一路500弄",121.49210643005905,31.205224783551003,"2022-05-05"
"静安区","上海市静安区百禄路80弄",121.47701926924492,31.25121705307845,"2022-05-05"
"静安区","上海市静安区宝昌路550弄",121.47895002722102,31.26571258602601,"2022-05-05"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-05"
"静安区","上海市静安区宝山路571号",121.48479530117443,31.264818527899713,"2022-05-05"
"静安区","上海市静安区宝通路239弄",121.48459120616258,31.262535654503093,"2022-05-05"
"静安区","上海市静安区宝通路446号",121.48172381497471,31.265319034823516,"2022-05-05"
"静安区","上海市静安区宝源路209弄",121.486628203737,31.26230129085208,"2022-05-05"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-05-05"
"静安区","上海市静安区北京西路820号",121.465615759892,31.238234795960352,"2022-05-05"
"静安区","上海市静安区昌平路317号",121.45565642636397,31.243089653173516,"2022-05-05"
"静安区","上海市静安区昌平路427号",121.45349204906825,31.242226330293203,"2022-05-05"
"静安区","上海市静安区昌平路594号",121.45769043956788,31.244444333201553,"2022-05-05"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-05-05"
"静安区","上海市静安区常德路812弄",121.4490546893406,31.2403071546635,"2022-05-05"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-05-05"
"静安区","上海市静安区长临路380弄",121.4431406051851,31.324593381735777,"2022-05-05"
"静安区","上海市静安区长寿路999弄",121.43594724415287,31.238930501653403,"2022-05-05"
"静安区","上海市静安区场中路3123弄",121.43768789073954,31.312019512059553,"2022-05-05"
"静安区","上海市静安区场中路3300弄",121.44146472642569,31.308721131798272,"2022-05-05"
"静安区","上海市静安区成都北路527弄",121.47286346840761,31.238583768696177,"2022-05-05"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-05-05"
"静安区","上海市静安区大统路1033弄",121.4661100075836,31.26279586923471,"2022-05-05"
"静安区","上海市静安区大统路855号",121.46585434983545,31.25933793287662,"2022-05-05"
"静安区","上海市静安区大统路865号",121.46589360578625,31.259575699518823,"2022-05-05"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-05"
"静安区","上海市静安区大统路938弄",121.46501793757511,31.26044272075746,"2022-05-05"
"静安区","上海市静安区大统路958弄",121.46543052929584,31.26161494229084,"2022-05-05"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-05"
"静安区","上海市静安区东宝兴路490号",121.48534416584104,31.26540291538548,"2022-05-05"
"静安区","上海市静安区汾西路260弄",121.47003326706788,31.323463595146062,"2022-05-05"
"静安区","上海市静安区汾西路261弄",121.46833367304299,31.319468513689554,"2022-05-05"
"静安区","上海市静安区凤阳路588弄",121.47169180853095,31.238970485469203,"2022-05-05"
"静安区","上海市静安区富民路210弄",121.45811886142793,31.224093165008032,"2022-05-05"
"静安区","上海市静安区共和新路111弄",121.47038046214747,31.249334208062574,"2022-05-05"
"静安区","上海市静安区共和新路1209号",121.46704298768626,31.268720882952376,"2022-05-05"
"静安区","上海市静安区共和新路435号",121.47049697237212,31.25632863930319,"2022-05-05"
"静安区","上海市静安区共和新路625弄",121.47050703339383,31.260254423103664,"2022-05-05"
"静安区","上海市静安区共和新路635弄",121.46201678869683,31.27475115203856,"2022-05-05"
"静安区","上海市静安区共和新路708弄",121.46962381941643,31.261404962147882,"2022-05-05"
"静安区","上海市静安区共和新路802弄",121.46978497542491,31.263048752192734,"2022-05-05"
"静安区","上海市静安区共和新路888弄",121.46865266132959,31.249404133354904,"2022-05-05"
"静安区","上海市静安区共和新路938号",121.46894991062284,31.26501067472313,"2022-05-05"
"静安区","上海市静安区共和新路966号",121.46858007824437,31.265266484037504,"2022-05-05"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-05"
"静安区","上海市静安区光复路877号",121.46402063879795,31.244785247054878,"2022-05-05"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-05-05"
"静安区","上海市静安区海防路223弄",121.45522110751385,31.245543731324616,"2022-05-05"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-05"
"静安区","上海市静安区和田路288弄",121.46923979381091,31.271747910485196,"2022-05-05"
"静安区","上海市静安区和田路451弄",121.45816988518091,31.277218673035517,"2022-05-05"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-05-05"
"静安区","上海市静安区恒丰北路108弄",121.45717510165915,31.26142973381002,"2022-05-05"
"静安区","上海市静安区恒丰路610号",121.45766018663454,31.253527163377882,"2022-05-05"
"静安区","上海市静安区恒丰路638号",121.45806900547213,31.253990840453085,"2022-05-05"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-05"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-05-05"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-05"
"静安区","上海市静安区沪太路605号",121.45540597878781,31.265950413615826,"2022-05-05"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-05"
"静安区","上海市静安区沪太路883弄",121.4427033998934,31.276484441893263,"2022-05-05"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-05"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-05-05"
"静安区","上海市静安区黄山路300号",121.47432411316683,31.27203333138129,"2022-05-05"
"静安区","上海市静安区江场西路200号",121.45163192784872,31.30494131796172,"2022-05-05"
"静安区","上海市静安区江场西路299号",121.44843611616643,31.303705000825573,"2022-05-05"
"静安区","上海市静安区江宁路495号",121.45819952926271,31.241368788456356,"2022-05-05"
"静安区","上海市静安区江宁路918号",121.45318842180586,31.247235807518948,"2022-05-05"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-05"
"静安区","上海市静安区交城路386弄",121.43152838951873,31.299406071815895,"2022-05-05"
"静安区","上海市静安区胶州路170弄",121.45060767990626,31.233558466567114,"2022-05-05"
"静安区","上海市静安区胶州路565弄",121.4470871307821,31.239263802514216,"2022-05-05"
"静安区","上海市静安区晋元路310弄",121.47576400706878,31.251035863020558,"2022-05-05"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-05-05"
"静安区","上海市静安区京江路108弄",121.47233508510664,31.25345569763211,"2022-05-05"
"静安区","上海市静安区景凤路205弄",121.46911412087007,31.32549750961854,"2022-05-05"
"静安区","上海市静安区景凤路521弄",121.46333630966043,31.32504043412283,"2022-05-05"
"静安区","上海市静安区巨鹿路717弄",121.45981647918067,31.227013945539923,"2022-05-05"
"静安区","上海市静安区康乐路256弄",121.4833066292833,31.25532660036909,"2022-05-05"
"静安区","上海市静安区老沪太路250弄",121.45898285166743,31.273460962902757,"2022-05-05"
"静安区","上海市静安区临汾路135弄",121.47125011171168,31.31627166199595,"2022-05-05"
"静安区","上海市静安区临汾路375弄",121.46593753292568,31.315580774093256,"2022-05-05"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-05"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-05"
"静安区","上海市静安区灵石路697号",121.45443302408994,31.28996286703124,"2022-05-05"
"静安区","上海市静安区灵石路737弄",121.44532977571292,31.29044580415785,"2022-05-05"
"静安区","上海市静安区灵石路963弄",121.43721663966902,31.283503921424433,"2022-05-05"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-05"
"静安区","上海市静安区柳营路1033号",121.456575931884,31.267441259342547,"2022-05-05"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-05"
"静安区","上海市静安区柳营路518号",121.46834382389527,31.272322069340436,"2022-05-05"
"静安区","上海市静安区柳营路588弄",121.4671822250403,31.27176997874455,"2022-05-05"
"静安区","上海市静安区陆丰路2号",121.48205681682727,31.264902100241336,"2022-05-05"
"静安区","上海市静安区洛川东路320弄",121.46965534993983,31.276394398647767,"2022-05-05"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-05-05"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-05"
"静安区","上海市静安区洛川中路777弄",121.45802013765238,31.271990043758915,"2022-05-05"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-05-05"
"静安区","上海市静安区民立路100号",121.46193171916504,31.252760563062463,"2022-05-05"
"静安区","上海市静安区南汇路10弄",121.46417218293747,31.235661496730362,"2022-05-05"
"静安区","上海市静安区南京西路591弄",121.47272998020883,31.23498830682087,"2022-05-05"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-05-05"
"静安区","上海市静安区南山路71弄",121.47256792589482,31.26289688359573,"2022-05-05"
"静安区","上海市静安区南山路7弄",121.45343177276851,31.233844930401652,"2022-05-05"
"静安区","上海市静安区彭浦新村411号",121.4614201341771,31.316564119365214,"2022-05-05"
"静安区","上海市静安区平顺路550弄",121.45966942656871,31.320962669361215,"2022-05-05"
"静安区","上海市静安区平顺路825弄",121.45895455504386,31.32416313902348,"2022-05-05"
"静安区","上海市静安区平顺路875弄",121.46034719807598,31.324876635981123,"2022-05-05"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-05-05"
"静安区","上海市静安区平型关路377弄",121.4693380684337,31.27857053518037,"2022-05-05"
"静安区","上海市静安区平型关路450弄",121.46845898666164,31.278783871605675,"2022-05-05"
"静安区","上海市静安区平型关路68弄",121.47390155025494,31.271955166729494,"2022-05-05"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-05"
"静安区","上海市静安区普善路30号",121.4639719506393,31.260759353210915,"2022-05-05"
"静安区","上海市静安区普善路641号",121.45989355379344,31.268919889355015,"2022-05-05"
"静安区","上海市静安区普善路661号",121.45955920448263,31.269057935811805,"2022-05-05"
"静安区","上海市静安区普善路铁路新村7号",121.45978917069318,31.26235368896666,"2022-05-05"
"静安区","上海市静安区青云路350弄",121.4796057902433,31.269563127003167,"2022-05-05"
"静安区","上海市静安区青云路435弄",121.47698848730943,31.26935362770364,"2022-05-05"
"静安区","上海市静安区青云路449号",121.4771705738363,31.268667408108108,"2022-05-05"
"静安区","上海市静安区青云路650弄",121.473574028066,31.26712812198073,"2022-05-05"
"静安区","上海市静安区虬江路1150弄",121.47786631145377,31.25448708350998,"2022-05-05"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-05"
"静安区","上海市静安区虬江路1388号",121.47294278878414,31.255523320042986,"2022-05-05"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-05-05"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-05-05"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-05"
"静安区","上海市静安区石门二路344号",121.46615519235074,31.24333108884802,"2022-05-05"
"静安区","上海市静安区石门二路503号",121.46538561402035,31.24347048524838,"2022-05-05"
"静安区","上海市静安区石门一路61号",121.46948790579276,31.231386685536904,"2022-05-05"
"静安区","上海市静安区泰兴路624弄",121.46271764665572,31.24306719221431,"2022-05-05"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-05"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-05"
"静安区","上海市静安区天目西路547号",121.45746040348912,31.252081939416218,"2022-05-05"
"静安区","上海市静安区天目中路538弄",121.45873312273565,31.278937951896204,"2022-05-05"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-05"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-05-05"
"静安区","上海市静安区万春街162弄",121.44455911941591,31.23501239075396,"2022-05-05"
"静安区","上海市静安区万航渡路458弄",121.44229529970022,31.230604464573243,"2022-05-05"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-05"
"静安区","上海市静安区万荣路948号",121.44844357210216,31.29315714885991,"2022-05-05"
"静安区","上海市静安区威海路859号",121.46232149392581,31.230948370874994,"2022-05-05"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-05"
"静安区","上海市静安区武定路100号",121.46415906767703,31.24248737342087,"2022-05-05"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-05-05"
"静安区","上海市静安区武宁南路195弄",121.44049114291398,31.23546666506114,"2022-05-05"
"静安区","上海市静安区西藏北路1000弄",121.47380624004033,31.2666806377637,"2022-05-05"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-05"
"静安区","上海市静安区西藏北路571号",121.47537198654422,31.25836833878761,"2022-05-05"
"静安区","上海市静安区西藏北路890号",121.47411022662492,31.265159993367288,"2022-05-05"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-05"
"静安区","上海市静安区西藏北路979号",121.47345006190562,31.266118019198025,"2022-05-05"
"静安区","上海市静安区西藏北路982号",121.47390918585177,31.266243877519976,"2022-05-05"
"静安区","上海市静安区西藏北路985弄",121.47236140545809,31.266571679392264,"2022-05-05"
"静安区","上海市静安区西藏北路987弄",121.47226411897135,31.26546279695495,"2022-05-05"
"静安区","上海市静安区西藏北路991号",121.47360421113115,31.265764750727644,"2022-05-05"
"静安区","上海市静安区西康路556弄",121.45354998977362,31.240803856284074,"2022-05-05"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-05-05"
"静安区","上海市静安区新闸路1911弄",121.44882400448563,31.23291791451215,"2022-05-05"
"静安区","上海市静安区延安中路504弄",121.47116899472414,31.230550890728047,"2022-05-05"
"静安区","上海市静安区延安中路740弄",121.46662725189624,31.230478172289658,"2022-05-05"
"静安区","上海市静安区延平路270号",121.44597062686375,31.237487059019458,"2022-05-05"
"静安区","上海市静安区延平路81号",121.44813796856768,31.23425783509674,"2022-05-05"
"静安区","上海市静安区延长中路576号",121.4567297217873,31.275397744518983,"2022-05-05"
"静安区","上海市静安区阳曲路650弄",121.46709302330316,31.32289090764964,"2022-05-05"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-05-05"
"静安区","上海市静安区永兴路177号",121.48064764497377,31.260085263576418,"2022-05-05"
"静安区","上海市静安区永兴路595弄",121.47292419386008,31.25727170679925,"2022-05-05"
"静安区","上海市静安区永兴路668号",121.47148753385797,31.256824561252866,"2022-05-05"
"静安区","上海市静安区永兴路672号",121.47133203717421,31.25682232320455,"2022-05-05"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-05"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-05"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-05"
"静安区","上海市静安区余姚路505号",121.44117493306817,31.239710414543037,"2022-05-05"
"静安区","上海市静安区愚园路488弄",121.44592113023013,31.228613951753754,"2022-05-05"
"静安区","上海市静安区愚园路523弄",121.44527201466863,31.22788698136733,"2022-05-05"
"静安区","上海市静安区愚园路627弄",121.44355050198932,31.226973416222844,"2022-05-05"
"静安区","上海市静安区育婴堂路39弄",121.47468307604862,31.255124709523983,"2022-05-05"
"静安区","上海市静安区原平路528弄",121.43894201506203,31.293747839099556,"2022-05-05"
"静安区","上海市静安区原平路689弄",121.43787797218546,31.297340577767542,"2022-05-05"
"静安区","上海市静安区止园路355号",121.47573517146189,31.265488030542947,"2022-05-05"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-05"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-05"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-05"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-05"
"静安区","上海市静安区芷江西路239弄",121.46916218021485,31.26398642727618,"2022-05-05"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-05"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-05"
"静安区","上海市静安区芷江西路335号",121.46619471779319,31.263487070743036,"2022-05-05"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-05"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-05-05"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-05"
"静安区","上海市静安区芷江中路610号",121.47532680177707,31.264381681783856,"2022-05-05"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-05"
"静安区","上海市静安区芷江中路684号",121.47439489964101,31.263851382888987,"2022-05-05"
"静安区","上海市静安区中华新路706号",121.46679496553496,31.259723174727128,"2022-05-05"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-05"
"静安区","上海市静安区中华新路846号",121.46343602157205,31.260169920549632,"2022-05-05"
"静安区","上海市静安区中华新路927弄",121.46212395654418,31.260952897453105,"2022-05-05"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-05-05"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-05"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-05"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-05-05"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-05"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-05"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-05"
"静安区","上海市静安区中兴路1394弄",121.46700220461611,31.258264078270283,"2022-05-05"
"徐汇区","上海市徐汇区百花街345弄",121.41968261441976,31.151379274426976,"2022-05-05"
"徐汇区","上海市徐汇区漕溪二村",121.44363988338756,31.17807448663555,"2022-05-05"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-05"
"徐汇区","上海市徐汇区东安路240弄",121.45828873099988,31.197981967646935,"2022-05-05"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-05-05"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-05"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-05"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-05"
"徐汇区","上海市徐汇区汾阳路9弄",121.44339635276381,31.194556772822725,"2022-05-05"
"徐汇区","上海市徐汇区复兴中路1235弄",121.46120283407423,31.217968988040454,"2022-05-05"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-05-05"
"徐汇区","上海市徐汇区虹桥路168号",121.43978498495258,31.19854445554315,"2022-05-05"
"徐汇区","上海市徐汇区虹桥路400弄",121.43643466472258,31.19858692772109,"2022-05-05"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-05"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-05-05"
"徐汇区","上海市徐汇区康健路120弄",121.43344142093277,31.171605494934415,"2022-05-05"
"徐汇区","上海市徐汇区老沪闵路150弄",121.43400151441826,31.156650258879154,"2022-05-05"
"徐汇区","上海市徐汇区老沪闵路875弄",121.44119155172011,31.139805247788775,"2022-05-05"
"徐汇区","上海市徐汇区乐山路10弄",121.43948980176201,31.20294717348723,"2022-05-05"
"徐汇区","上海市徐汇区乐山路12弄",121.43849906061506,31.20305651486166,"2022-05-05"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-05-05"
"徐汇区","上海市徐汇区乐山三村",121.43839225208993,31.203117671845938,"2022-05-05"
"徐汇区","上海市徐汇区乐山支路8弄",121.44339635276381,31.194556772822725,"2022-05-05"
"徐汇区","上海市徐汇区零陵路350弄",121.46463085773087,31.201332828991184,"2022-05-05"
"徐汇区","上海市徐汇区零陵路648号",121.45171672788886,31.193136277201003,"2022-05-05"
"徐汇区","上海市徐汇区龙漕路145号",121.44702514770191,31.176034041043007,"2022-05-05"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-05-05"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-05-05"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-05-05"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-05-05"
