"district","address","lng","lat","date"
"长宁区","上海市长宁区水城路386弄",121.3988306977694,31.21347100449227,"2022-04-25"
"长宁区","上海市长宁区淞虹路672号",121.36823899345764,31.218353319432595,"2022-04-25"
"长宁区","上海市长宁区淞虹路685弄住宅",121.36761134739781,31.218736954397215,"2022-04-25"
"长宁区","上海市长宁区淞虹路715弄",121.36716291328723,31.21686169098517,"2022-04-25"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-04-25"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-04-25"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-04-25"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-04-25"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-04-25"
"长宁区","上海市长宁区天山路1726弄住宅",121.41555508026251,31.21643164669284,"2022-04-25"
"长宁区","上海市长宁区天山西路351弄",121.37392706394681,31.223123823078343,"2022-04-25"
"长宁区","上海市长宁区天山支路138弄",121.40370157973614,31.2211539188849,"2022-04-25"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-04-25"
"长宁区","上海市长宁区万航渡路1523弄",121.42570000370888,31.23054178162739,"2022-04-25"
"长宁区","上海市长宁区威宁路358弄",121.39202702166736,31.219629831860413,"2022-04-25"
"长宁区","上海市长宁区武定西路1251弄住宅",121.43974779510448,31.23150494831689,"2022-04-25"
"长宁区","上海市长宁区武定西路1371弄住宅",121.43919210331599,31.229358980533085,"2022-04-25"
"长宁区","上海市长宁区武夷路311弄住宅",121.429955007418,31.22002874807472,"2022-04-25"
"长宁区","上海市长宁区武夷路337弄",121.43044117036001,31.21998767530129,"2022-04-25"
"长宁区","上海市长宁区武夷路416弄",121.42898681373936,31.217819902859123,"2022-04-25"
"长宁区","上海市长宁区武夷路447号",121.42737148077131,31.219129929617544,"2022-04-25"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-04-25"
"长宁区","上海市长宁区武夷路461弄",121.42733860278965,31.219166370458133,"2022-04-25"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-04-25"
"长宁区","上海市长宁区武夷路555弄",121.42685962629172,31.2191266097945,"2022-04-25"
"长宁区","上海市长宁区武夷路589号",121.424602813359,31.21928063401881,"2022-04-25"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-04-25"
"长宁区","上海市长宁区仙霞路579弄住宅",121.39516695874696,31.212656591423748,"2022-04-25"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-04-25"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-04-25"
"长宁区","上海市长宁区新华路155弄",121.43552423208821,31.208258962745706,"2022-04-25"
"长宁区","上海市长宁区新华路210弄",121.43482642836807,31.209569818203736,"2022-04-25"
"长宁区","上海市长宁区新华路393弄",121.43059199585512,31.208403507523855,"2022-04-25"
"长宁区","上海市长宁区新华路569弄住宅",121.4267454516614,31.209618616851035,"2022-04-25"
"长宁区","上海市长宁区新泾六村",121.3734532077903,31.226361614399462,"2022-04-25"
"长宁区","上海市长宁区新渔路300弄",121.37272189727463,31.221644237133034,"2022-04-25"
"长宁区","上海市长宁区幸福路401弄",121.4374875686108,31.215726354335303,"2022-04-25"
"长宁区","上海市长宁区延安西路1000号",121.43766803818778,31.219039599506633,"2022-04-25"
"长宁区","上海市长宁区延安西路1030弄",121.4381068604294,31.218589337345964,"2022-04-25"
"长宁区","上海市长宁区延安西路1146号",121.43687582255852,31.21638084420252,"2022-04-25"
"长宁区","上海市长宁区延安西路1453弄",121.4287651119395,31.215836144036686,"2022-04-25"
"长宁区","上海市长宁区延安西路2055弄",121.4155954141799,31.21089270038145,"2022-04-25"
"长宁区","上海市长宁区伊犁路134弄",121.41503684781381,31.207353236380623,"2022-04-25"
"长宁区","上海市长宁区愚园路749弄",121.44196634022246,31.2256794796001,"2022-04-25"
"长宁区","上海市长宁区愚园路1032弄",121.43608800862627,31.22527286745799,"2022-04-25"
"长宁区","上海市长宁区愚园路1088弄住宅",121.4347436944306,31.22741537782768,"2022-04-25"
"长宁区","上海市长宁区愚园路1355弄住宅",121.43026106010525,31.224959974853633,"2022-04-25"
"长宁区","上海市长宁区玉屏南路110弄",121.41720841155363,31.220127029280864,"2022-04-25"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-04-25"
"长宁区","上海市长宁区玉屏南路373号住宅",121.41279728234687,31.218820259105293,"2022-04-25"
"长宁区","上海市长宁区玉屏南路377号",121.41269173144946,31.219055272173158,"2022-04-25"
"长宁区","上海市长宁区玉屏南路537弄",121.4104721981954,31.219898349677276,"2022-04-25"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-04-25"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-04-25"
"长宁区","上海市长宁区昭化路555弄",121.4287309763301,31.217672902012843,"2022-04-25"
"长宁区","上海市长宁区镇宁路391号",121.44232206920442,31.228117339803074,"2022-04-25"
"长宁区","上海市长宁区镇宁路465弄",121.44054279548081,31.229456634368137,"2022-04-25"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-04-25"
"长宁区","上海市长宁区中山西路800弄",121.41780201183462,31.213463515136247,"2022-04-25"
"长宁区","上海市长宁区中山西路945弄",121.42009305020726,31.206553286628463,"2022-04-25"
"长宁区","上海市长宁区中山西路1030弄住宅",121.42026893842612,31.20443624378008,"2022-04-25"
"长宁区","上海市长宁区中山西路1257号",121.42565607656944,31.198772646745674,"2022-04-25"
"长宁区","上海市长宁区中山西路1265弄",121.42671374147689,31.19879550444633,"2022-04-25"
"长宁区","上海市长宁区中山西路1410弄",121.42265169379134,31.201650588178886,"2022-04-25"
"长宁区","上海市长宁区遵义路390弄",121.4146221899904,31.21688199643881,"2022-04-25"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-04-25"
"长宁区","上海市长宁区遵义路757弄",121.41499453762428,31.221489367562384,"2022-04-25"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-04-25"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-25"
"普陀区","上海市普陀区安远路230弄",121.45278930466777,31.247955140948914,"2022-04-25"
"普陀区","上海市普陀区安远路662弄",121.44152419425046,31.242103990196988,"2022-04-25"
"普陀区","上海市普陀区安远路728弄",121.44011205798877,31.24161123199976,"2022-04-25"
"普陀区","上海市普陀区澳门路736弄",121.44167088754024,31.249822757852375,"2022-04-25"
"普陀区","上海市普陀区白丽路701弄",121.35188067045985,31.29462017459372,"2022-04-25"
"普陀区","上海市普陀区白玉路200号",121.42309401942444,31.240433124927893,"2022-04-25"
"普陀区","上海市普陀区白玉路346号",121.42378930788917,31.238241743008274,"2022-04-25"
"普陀区","上海市普陀区白玉新村",121.42169948995075,31.239023591360276,"2022-04-25"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-04-25"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-25"
"普陀区","上海市普陀区曹杨五村",121.41453164079499,31.240215995928857,"2022-04-25"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-25"
"普陀区","上海市普陀区常德路1158弄",121.44595526583953,31.246017558967914,"2022-04-25"
"普陀区","上海市普陀区常德路1185弄",121.44529581976465,31.244921013644156,"2022-04-25"
"普陀区","上海市普陀区常德路1258弄",121.44287452709307,31.248417919487697,"2022-04-25"
"普陀区","上海市普陀区常德路1295号",121.44201601651717,31.24779985183992,"2022-04-25"
"普陀区","上海市普陀区常德路1309弄",121.4415191637396,31.24723611624693,"2022-04-25"
"普陀区","上海市普陀区常德路1313号",121.4416051315769,31.24798670813684,"2022-04-25"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-04-25"
"普陀区","上海市普陀区长寿路260号",121.44624272360272,31.2488115418591,"2022-04-25"
"普陀区","上海市普陀区长寿路309号",121.4446156228325,31.24661858106477,"2022-04-25"
"普陀区","上海市普陀区长寿路478弄",121.43792504339419,31.243684905219393,"2022-04-25"
"普陀区","上海市普陀区长寿路505弄",121.44171562315462,31.24359953865196,"2022-04-25"
"普陀区","上海市普陀区长寿路522号",121.44299337291201,31.246276121663612,"2022-04-25"
"普陀区","上海市普陀区长寿路565号",121.44106533979597,31.244044663468785,"2022-04-25"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-04-25"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-04-25"
"普陀区","上海市普陀区大渡河路1400弄",121.40145958884435,31.24554805359447,"2022-04-25"
"普陀区","上海市普陀区丹巴路1500弄",121.39583952008226,31.247460329673938,"2022-04-25"
"普陀区","上海市普陀区东新路88弄",121.43317965470717,31.249836573046288,"2022-04-25"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-04-25"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-25"
"普陀区","上海市普陀区古浪路288弄",121.40142626170991,31.288373708519927,"2022-04-25"
"普陀区","上海市普陀区古浪路355弄",121.39635101523965,31.288269867228976,"2022-04-25"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-04-25"
"普陀区","上海市普陀区管弄路226弄",121.43249613404463,31.263211115501107,"2022-04-25"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-04-25"
"普陀区","上海市普陀区管弄路297号",121.43015344310516,31.261160795008358,"2022-04-25"
"普陀区","上海市普陀区管弄路311弄",121.4301929685476,31.26043353739708,"2022-04-25"
"普陀区","上海市普陀区光复西路1145弄",121.42814150825447,31.23577489104517,"2022-04-25"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-25"
"普陀区","上海市普陀区光复西路777弄",121.43089795871182,31.241374654655857,"2022-04-25"
"普陀区","上海市普陀区桂巷新村",121.40635634200979,31.245034242365755,"2022-04-25"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-04-25"
"普陀区","上海市普陀区华师大一村",121.41713591829897,31.232106526841097,"2022-04-25"
"普陀区","上海市普陀区吉镇路450弄",121.3797364955104,31.249160783850268,"2022-04-25"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-04-25"
"普陀区","上海市普陀区交暨路190弄",121.4278449776056,31.269431871695897,"2022-04-25"
"普陀区","上海市普陀区交通路1401弄",121.45216722810213,31.261438839902244,"2022-04-25"
"普陀区","上海市普陀区交通路1461弄",121.45179191606006,31.26187878657188,"2022-04-25"
"普陀区","上海市普陀区交通西路108弄",121.45444748680865,31.262117472786294,"2022-04-25"
"普陀区","上海市普陀区交通西路188弄",121.45428291723921,31.263520484731288,"2022-04-25"
"普陀区","上海市普陀区金沙江路1340弄",121.39513174517094,31.238266366429524,"2022-04-25"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-04-25"
"普陀区","上海市普陀区凯旋北路1555弄",121.41960688726526,31.236156447624666,"2022-04-25"
"普陀区","上海市普陀区兰溪路164号",121.4098877606306,31.247698512436394,"2022-04-25"
"普陀区","上海市普陀区兰溪路180弄",121.40985712841271,31.24904972117951,"2022-04-25"
"普陀区","上海市普陀区连亮路111弄",121.39506554005486,31.295851212173506,"2022-04-25"
"普陀区","上海市普陀区灵石路1082弄",121.43550393038369,31.279197272231812,"2022-04-25"
"普陀区","上海市普陀区柳园路168号",121.35792132586168,31.302938118062663,"2022-04-25"
"普陀区","上海市普陀区柳园路588号",121.34803349745225,31.302041253710907,"2022-04-25"
"普陀区","上海市普陀区柳园路599号",121.34864209943527,31.301479696687654,"2022-04-25"
"普陀区","上海市普陀区梅川路1111弄",121.39459851102022,31.24548252487469,"2022-04-25"
"普陀区","上海市普陀区梅川路800弄",121.4012139921179,31.246562932462208,"2022-04-25"
"普陀区","上海市普陀区梅岭北路400弄",121.41270799077918,31.24933891605852,"2022-04-25"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-04-25"
"普陀区","上海市普陀区普陀二村",121.42463724890361,31.24178345281311,"2022-04-25"
"普陀区","上海市普陀区三源路41弄",121.4143708441087,31.266356154420706,"2022-04-25"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-04-25"
"普陀区","上海市普陀区石泉六村",121.43401157543995,31.26128882077833,"2022-04-25"
"普陀区","上海市普陀区石泉路180弄",121.4307020382801,31.256606467050112,"2022-04-25"
"普陀区","上海市普陀区双山路101弄",121.4311392435718,31.26756017101303,"2022-04-25"
"普陀区","上海市普陀区顺义路100弄",121.42588209023576,31.23702607895726,"2022-04-25"
"普陀区","上海市普陀区绥德路607号",121.37800797604811,31.271195893658156,"2022-04-25"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-04-25"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-04-25"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-25"
"普陀区","上海市普陀区桃浦路1023弄",121.38909558129666,31.266028737624666,"2022-04-25"
"普陀区","上海市普陀区桃浦路1863号",121.3732916924596,31.268996436101926,"2022-04-25"
"普陀区","上海市普陀区桃浦路321弄",121.4000292169808,31.264957583592146,"2022-04-25"
"普陀区","上海市普陀区武宁路2089号",121.40713050169828,31.249529319564438,"2022-04-25"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-25"
"普陀区","上海市普陀区武宁路300弄",121.4283333863114,31.24763715303357,"2022-04-25"
"普陀区","上海市普陀区武宁路501号",121.42228482582105,31.249991241334808,"2022-04-25"
"普陀区","上海市普陀区武威东路477弄",121.41129223219934,31.281931904457352,"2022-04-25"
"普陀区","上海市普陀区武威路1019弄",121.36196343116494,31.284480198270806,"2022-04-25"
"普陀区","上海市普陀区武威路1087弄",121.36082384079496,31.286763769783388,"2022-04-25"
"普陀区","上海市普陀区武威路1236弄21支弄",121.39094213810297,31.285769772277423,"2022-04-25"
"普陀区","上海市普陀区西康路1068号",121.44802226681799,31.248316966659555,"2022-04-25"
"普陀区","上海市普陀区信仪新村",121.42890659505731,31.2547129774162,"2022-04-25"
"普陀区","上海市普陀区雪松路392弄",121.36070688141757,31.289754724987986,"2022-04-25"
"普陀区","上海市普陀区雪松路458弄",121.35883418392092,31.29371435878105,"2022-04-25"
"普陀区","上海市普陀区延川路243弄",121.37806861167003,31.24870132776214,"2022-04-25"
"普陀区","上海市普陀区宜昌路715弄",121.4378643179417,31.24823013787844,"2022-04-25"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-04-25"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-25"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-04-25"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-04-25"
"普陀区","上海市普陀区宜川六村",121.44549200968802,31.265011909400233,"2022-04-25"
"普陀区","上海市普陀区银杏路120弄",121.35281508785133,31.293064035926513,"2022-04-25"
"普陀区","上海市普陀区真北路1143弄",121.38963204934721,31.243976895339653,"2022-04-25"
"普陀区","上海市普陀区真北路1524弄",121.39499789764997,31.250084011313245,"2022-04-25"
"普陀区","上海市普陀区真北路3725弄",121.4095403858899,31.290661273542632,"2022-04-25"
"普陀区","上海市普陀区真光路962弄",121.38837388264994,31.247393335838826,"2022-04-25"
"普陀区","上海市普陀区真华路295弄",121.41623024668381,31.27311605554588,"2022-04-25"
"普陀区","上海市普陀区真金路577弄",121.41181956662982,31.28026494533764,"2022-04-25"
"普陀区","上海市普陀区真南路528号",121.39646698648097,31.275476909352815,"2022-04-25"
"普陀区","上海市普陀区真南路822弄521支弄",121.39094213810297,31.285769772277423,"2022-04-25"
"普陀区","上海市普陀区真如西村",121.40580693835987,31.252311620846957,"2022-04-25"
"普陀区","上海市普陀区志丹路170弄",121.43861269626206,31.26758386073075,"2022-04-25"
"普陀区","上海市普陀区志丹路400弄",121.43783045182397,31.271386715611257,"2022-04-25"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-04-25"
"普陀区","上海市普陀区中山北路1297弄",121.4488443960207,31.262950130235577,"2022-04-25"
"普陀区","上海市普陀区中山北路1766号",121.4419288808827,31.258850976262107,"2022-04-25"
"普陀区","上海市普陀区中山北路3058号",121.4204073673052,31.242220927263936,"2022-04-25"
"普陀区","上海市普陀区中山北路3856弄",121.42631902603581,31.23755390557129,"2022-04-25"
"普陀区","上海市普陀区中山北路3904弄",121.41799972887736,31.232423100871948,"2022-04-25"
"普陀区","上海市普陀区棕榈路300弄",121.36828642398856,31.2443177422887,"2022-04-25"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-04-25"
"虹口区","上海市虹口区安国路3号",121.51574614802908,31.26228238430868,"2022-04-25"
"虹口区","上海市虹口区安国路56号",121.51481873742057,31.263187347505905,"2022-04-25"
"虹口区","上海市虹口区安国路76号",121.51456298984189,31.263408898940952,"2022-04-25"
"虹口区","上海市虹口区巴林路83号",121.50072324600242,31.29360334906764,"2022-04-25"
"虹口区","上海市虹口区宝安路100号",121.49449798881827,31.26936188422269,"2022-04-25"
"虹口区","上海市虹口区宝安路241弄",121.49400598689044,31.27157753717455,"2022-04-25"
"虹口区","上海市虹口区宝安路309号",121.49341148830393,31.272943755711392,"2022-04-25"
"虹口区","上海市虹口区宝安路317号",121.49335013403761,31.273174466120725,"2022-04-25"
"虹口区","上海市虹口区宝山路621号",121.48560476426948,31.265880269201435,"2022-04-25"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-04-25"
"虹口区","上海市虹口区保定路185号",121.51749667597636,31.262929989118856,"2022-04-25"
"虹口区","上海市虹口区保定路230号",121.51759513026026,31.26321690316136,"2022-04-25"
"虹口区","上海市虹口区保定路325号",121.5161578414443,31.264177109618544,"2022-04-25"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-04-25"
"虹口区","上海市虹口区北宝兴路46号",121.47294376693904,31.278444110507404,"2022-04-25"
"虹口区","上海市虹口区北海宁路64号",121.49362905789846,31.25753301661666,"2022-04-25"
"虹口区","上海市虹口区场中路658号",121.47495948465404,31.31212355830914,"2022-04-25"
"虹口区","上海市虹口区场中路688号",121.4743300419832,31.31215888310284,"2022-04-25"
"虹口区","上海市虹口区场中路755弄",121.4771157772002,31.312810769688888,"2022-04-25"
"虹口区","上海市虹口区场中路842弄",121.47219611724425,31.311293653192838,"2022-04-25"
"虹口区","上海市虹口区场中路861号",121.47501653627828,31.312389847736707,"2022-04-25"
"虹口区","上海市虹口区场中路916弄",121.47053317408417,31.311811727726756,"2022-04-25"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-04-25"
"虹口区","上海市虹口区长春路223号",121.49199348311292,31.267524520677355,"2022-04-25"
"虹口区","上海市虹口区长阳路138弄",121.51697700623885,31.26090219630879,"2022-04-25"
"虹口区","上海市虹口区车站北路400弄",121.48241308479253,31.304309508574747,"2022-04-25"
"虹口区","上海市虹口区车站北路56弄",121.48827578587286,31.30293973791823,"2022-04-25"
"虹口区","上海市虹口区车站北路625弄",121.47476473201948,31.301514485551994,"2022-04-25"
"虹口区","上海市虹口区车站北路715弄",121.4732640228345,31.302501990211574,"2022-04-25"
"虹口区","上海市虹口区车站北路727弄",121.47199408833505,31.303154175692885,"2022-04-25"
"虹口区","上海市虹口区车站南路291弄",121.48249006957474,31.300172752194435,"2022-04-25"
"虹口区","上海市虹口区车站南路407弄",121.47977700727351,31.299652684553656,"2022-04-25"
"虹口区","上海市虹口区车站西路305弄",121.48971846452187,31.305757087005333,"2022-04-25"
"虹口区","上海市虹口区车站西路309弄",121.49092431386134,31.28161947812009,"2022-04-25"
"虹口区","上海市虹口区赤峰路307号",121.50160502269101,31.287676056379773,"2022-04-25"
"虹口区","上海市虹口区赤峰路626弄",121.49221260977033,31.288413748333063,"2022-04-25"
"虹口区","上海市虹口区川公路113弄",121.48777915767164,31.262637132161068,"2022-04-25"
"虹口区","上海市虹口区川公路146弄",121.48767526863944,31.26207425773932,"2022-04-25"
"虹口区","上海市虹口区川公路176弄",121.48752704823029,31.262190552472042,"2022-04-25"
"虹口区","上海市虹口区大连路1079号",121.51263576520078,31.275318116665222,"2022-04-25"
"虹口区","上海市虹口区大连西路100号",121.49975460317101,31.28237564313287,"2022-04-25"
"虹口区","上海市虹口区大连西路195弄",121.50123554963476,31.28193671882576,"2022-04-25"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-04-25"
"虹口区","上海市虹口区大连西路215弄",121.4981520261412,31.281729870498033,"2022-04-25"
"虹口区","上海市虹口区大连西路540弄",121.49181681636263,31.2818567879336,"2022-04-25"
"虹口区","上海市虹口区大连西路621弄",121.48724129724756,31.28068960394582,"2022-04-25"
"虹口区","上海市虹口区大连西路90号",121.49998205412614,31.282306205429435,"2022-04-25"
"虹口区","上海市虹口区大连西路94号",121.50031882886181,31.28227125509918,"2022-04-25"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-04-25"
"虹口区","上海市虹口区丹徒路215弄",121.50955448747101,31.259754197739753,"2022-04-25"
"虹口区","上海市虹口区丹徒路371号",121.5081951715733,31.26200032909478,"2022-04-25"
"虹口区","上海市虹口区丹徒路377号",121.50798487825342,31.262312171759003,"2022-04-25"
"虹口区","上海市虹口区丹徒路405号",121.50763947978484,31.26270179999513,"2022-04-25"
"虹口区","上海市虹口区丹徒路78号",121.51055627777573,31.258043054849704,"2022-04-25"
"虹口区","上海市虹口区东宝兴路254弄",121.48814840615154,31.26386349830769,"2022-04-25"
"虹口区","上海市虹口区东宝兴路647号",121.4834182886582,31.267405608961493,"2022-04-25"
"虹口区","上海市虹口区东宝兴路653号",121.48336124625831,31.2674319223393,"2022-04-25"
"虹口区","上海市虹口区东宝兴路655号",121.48339529203714,31.26755623558704,"2022-04-25"
"虹口区","上海市虹口区东宝兴路657弄",121.483179249562,31.2676250669355,"2022-04-25"
"虹口区","上海市虹口区东宝兴路661号",121.48323763942015,31.2675266041389,"2022-04-25"
"虹口区","上海市虹口区东宝兴路663号",121.48320035974147,31.267564723760557,"2022-04-25"
"虹口区","上海市虹口区东宝兴路729号",121.48219533553691,31.268269316638687,"2022-04-25"
"虹口区","上海市虹口区东宝兴路833号",121.48086710100986,31.26943665584319,"2022-04-25"
"虹口区","上海市虹口区东宝兴路835弄",121.480857668802,31.26947724392173,"2022-04-25"
"虹口区","上海市虹口区东大名路1050号",121.51431703379326,31.25719283523416,"2022-04-25"
"虹口区","上海市虹口区东大名路1089号",121.51478702723608,31.25821283545675,"2022-04-25"
"虹口区","上海市虹口区东大名路888弄",121.51116299331717,31.25583487561943,"2022-04-25"
"虹口区","上海市虹口区东汉阳路309弄",121.49092431386134,31.28161947812009,"2022-04-25"
"虹口区","上海市虹口区东汉阳路337号",121.50240119086449,31.257149154867125,"2022-04-25"
"虹口区","上海市虹口区东汉阳路412号",121.50331548621256,31.25742582257143,"2022-04-25"
"虹口区","上海市虹口区东汉阳路440号",121.50385860172389,31.257693151480424,"2022-04-25"
"虹口区","上海市虹口区东汉阳路450号",121.50393864074482,31.257701949243295,"2022-04-25"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-04-25"
"虹口区","上海市虹口区东江湾路15号",121.48759657707674,31.27122945921395,"2022-04-25"
"虹口区","上海市虹口区东江湾路70弄",121.48711176159303,31.2722537044206,"2022-04-25"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-04-25"
"虹口区","上海市虹口区东体育会路355弄",121.4907917599452,31.282405732788327,"2022-04-25"
"虹口区","上海市虹口区东体育会路400弄",121.49156466200598,31.28373992922526,"2022-04-25"
"虹口区","上海市虹口区东体育会路401弄",121.49158083150516,31.28372071841317,"2022-04-25"
"虹口区","上海市虹口区东体育会支路65弄",121.48796901454119,31.27890716672077,"2022-04-25"
"虹口区","上海市虹口区东余杭路1025弄",121.5120696530684,31.263950698408724,"2022-04-25"
"虹口区","上海市虹口区东余杭路1143弄",121.51345636728414,31.26549057705146,"2022-04-25"
"虹口区","上海市虹口区东余杭路1168号",121.51412704217789,31.265638891760315,"2022-04-25"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-04-25"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-04-25"
"虹口区","上海市虹口区东余杭路964号",121.51095692203317,31.263121522474663,"2022-04-25"
"虹口区","上海市虹口区东长治路340弄",121.50199084490754,31.254322698465653,"2022-04-25"
"虹口区","上海市虹口区东长治路399号",121.50324919126592,31.25577298133194,"2022-04-25"
"虹口区","上海市虹口区东长治路665弄",121.50235313151971,31.281641992610272,"2022-04-25"
"虹口区","上海市虹口区东长治路919号",121.51179710717668,31.25880050549483,"2022-04-25"
"虹口区","上海市虹口区多伦路135弄",121.48802228405793,31.268472182226315,"2022-04-25"
"虹口区","上海市虹口区多伦路177弄",121.51276979238287,31.265518048472103,"2022-04-25"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-04-25"
"虹口区","上海市虹口区多伦路236弄",121.48826995886445,31.270003853351227,"2022-04-25"
"虹口区","上海市虹口区多伦路237弄",121.48791439756619,31.269979500643505,"2022-04-25"
"虹口区","上海市虹口区多伦路250号",121.48835169268844,31.270382523250284,"2022-04-25"
"虹口区","上海市虹口区多伦路27号",121.49003996806388,31.26769389823325,"2022-04-25"
"虹口区","上海市虹口区峨嵋路299弄",121.4972737528441,31.255425461896817,"2022-04-25"
"虹口区","上海市虹口区峨嵋路366弄",121.49724267147344,31.25761319984298,"2022-04-25"
"虹口区","上海市虹口区峨嵋路77号",121.49710603920539,31.25285989036812,"2022-04-25"
"虹口区","上海市虹口区飞虹路163号",121.50834923096826,31.267796373434614,"2022-04-25"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-04-25"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-04-25"
"虹口区","上海市虹口区飞虹支路83弄",121.50960691258058,31.26810146798837,"2022-04-25"
"虹口区","上海市虹口区丰镇路151弄",121.48021079900427,31.31015390994081,"2022-04-25"
"虹口区","上海市虹口区丰镇路788号",121.4761940259164,31.310662889513896,"2022-04-25"
"虹口区","上海市虹口区丰镇路806号",121.4754019001177,31.3109238956915,"2022-04-25"
"虹口区","上海市虹口区高阳路338号",121.50754065120698,31.259637372634852,"2022-04-25"
"虹口区","上海市虹口区高阳路388号",121.50765825437,31.25996441310622,"2022-04-25"
"虹口区","上海市虹口区高阳路553号",121.50563706697254,31.263180710986695,"2022-04-25"
"虹口区","上海市虹口区公平路402弄",121.51132621542834,31.261182788597957,"2022-04-25"
"虹口区","上海市虹口区沽源路111弄",121.48525586240942,31.307929993738547,"2022-04-25"
"虹口区","上海市虹口区沽源路113弄",121.48459605701233,31.30827238140496,"2022-04-25"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-04-25"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-04-25"
"虹口区","上海市虹口区广灵二路298弄",121.47872428304635,31.29074158262756,"2022-04-25"
