"district","address","lng","lat","date"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-08"
"静安区","上海市静安区沪太路555弄",121.45726843560165,31.263832708164088,"2022-05-08"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-08"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-08"
"静安区","上海市静安区沪太路655弄",121.47044801472184,31.261024897661006,"2022-05-08"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-08"
"静安区","上海市静安区会文路101号",121.47884088310155,31.258334614265866,"2022-05-08"
"静安区","上海市静安区江场西路1366弄",121.43197763210426,31.301858208090962,"2022-05-08"
"静安区","上海市静安区江宁路565弄",121.45724328304736,31.24216620227853,"2022-05-08"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-08"
"静安区","上海市静安区京江路108弄",121.47233508510664,31.25345569763211,"2022-05-08"
"静安区","上海市静安区京江路112号",121.4722915172894,31.25392917647399,"2022-05-08"
"静安区","上海市静安区景凤路52弄",121.4702970095656,31.326650175123135,"2022-05-08"
"静安区","上海市静安区康定路367弄",121.45578111116878,31.240800305668024,"2022-05-08"
"静安区","上海市静安区康定路864号",121.44709566468444,31.23747895406478,"2022-05-08"
"静安区","上海市静安区康定路870号",121.4471230630025,31.23750388644694,"2022-05-08"
"静安区","上海市静安区康定路88弄",121.46068801518648,31.24308988472977,"2022-05-08"
"静安区","上海市静安区康乐路256弄",121.4833066292833,31.25532660036909,"2022-05-08"
"静安区","上海市静安区康宁路1021弄",121.44036690726196,31.31294366082261,"2022-05-08"
"静安区","上海市静安区老沪太路101弄",121.46234143630812,31.274880702370243,"2022-05-08"
"静安区","上海市静安区临汾路135弄",121.47125011171168,31.31627166199595,"2022-05-08"
"静安区","上海市静安区临汾路1515弄",121.44399534287786,31.31429839915532,"2022-05-08"
"静安区","上海市静安区临汾路1565弄",121.4438240360171,31.31590146147899,"2022-05-08"
"静安区","上海市静安区临汾路551号",121.46323803503765,31.316865676504403,"2022-05-08"
"静安区","上海市静安区临汾路850弄",121.45696139477833,31.317487837474452,"2022-05-08"
"静安区","上海市静安区临汾路971弄",121.45414439852958,31.316802357298506,"2022-05-08"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-08"
"静安区","上海市静安区临山路186号",121.48023334647256,31.26068087044346,"2022-05-08"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-08"
"静安区","上海市静安区临山路218号",121.47945191050944,31.260363543183683,"2022-05-08"
"静安区","上海市静安区岭南路100弄",121.46250061604451,31.313743548841014,"2022-05-08"
"静安区","上海市静安区岭南路15弄",121.46153583592678,31.312046584149005,"2022-05-08"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-08"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-05-08"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-08"
"静安区","上海市静安区柳营路518号",121.46834382389527,31.272322069340436,"2022-05-08"
"静安区","上海市静安区柳营路588弄",121.4671822250403,31.27176997874455,"2022-05-08"
"静安区","上海市静安区柳营路669弄",121.46370506407229,31.27100406820447,"2022-05-08"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-05-08"
"静安区","上海市静安区洛川东路487号",121.46477602390128,31.274744747818573,"2022-05-08"
"静安区","上海市静安区洛川东路60号",121.47201483919234,31.278173103165848,"2022-05-08"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-08"
"静安区","上海市静安区洛川中路901弄",121.45712120332855,31.271685100795423,"2022-05-08"
"静安区","上海市静安区洛川中路980号",121.45651035558177,31.270988249917387,"2022-05-08"
"静安区","上海市静安区洛川中路990号",121.45642016570858,31.270950131692608,"2022-05-08"
"静安区","上海市静安区毛家弄26号",121.45930435520944,31.262662443681407,"2022-05-08"
"静安区","上海市静安区毛家弄4号",121.4610197594113,31.264815441200525,"2022-05-08"
"静安区","上海市静安区毛家弄79号",121.45931094278319,31.26354479282146,"2022-05-08"
"静安区","上海市静安区民立路289弄",121.46388131161333,31.249192813713428,"2022-05-08"
"静安区","上海市静安区南京西路591弄",121.47272998020883,31.23498830682087,"2022-05-08"
"静安区","上海市静安区南京西路992号",121.46450886784261,31.23540259592119,"2022-05-08"
"静安区","上海市静安区南山路88弄",121.4741322351099,31.26256250943775,"2022-05-08"
"静安区","上海市静安区南苏州路1539弄",121.46637375008132,31.244828933198924,"2022-05-08"
"静安区","上海市静安区平顺路681号",121.45868138033828,31.32242579890805,"2022-05-08"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-05-08"
"静安区","上海市静安区平顺路921号",121.4611777713505,31.324993700784052,"2022-05-08"
"静安区","上海市静安区平型关路188弄",121.47300324474496,31.2746712149962,"2022-05-08"
"静安区","上海市静安区平型关路315弄",121.47133563039624,31.276705035904186,"2022-05-08"
"静安区","上海市静安区平型关路500弄",121.46686018251498,31.278397628157673,"2022-05-08"
"静安区","上海市静安区平型关路68弄",121.47390155025494,31.271955166729494,"2022-05-08"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-08"
"静安区","上海市静安区普善路659号",121.45959082483658,31.26908231962535,"2022-05-08"
"静安区","上海市静安区普善路661号",121.45955920448263,31.269057935811805,"2022-05-08"
"静安区","上海市静安区普善路铁路新村16号",121.46113411370273,31.26185169993096,"2022-05-08"
"静安区","上海市静安区普善路铁路新村1号",121.45974452490934,31.2627410791231,"2022-05-08"
"静安区","上海市静安区普善路铁路新村21号",121.45931261962014,31.262430472601366,"2022-05-08"
"静安区","上海市静安区普善路铁路新村23号",121.45965765876652,31.262486266097362,"2022-05-08"
"静安区","上海市静安区普善路铁路新村25号",121.4597358113459,31.26261729965407,"2022-05-08"
"静安区","上海市静安区普善路铁路新村7号",121.45978917069318,31.26235368896666,"2022-05-08"
"静安区","上海市静安区普善路铁路新村87号",121.45974452490934,31.2627410791231,"2022-05-08"
"静安区","上海市静安区青云路472号",121.47708999583205,31.268348024526425,"2022-05-08"
"静安区","上海市静安区青云路483弄",121.47637162091573,31.268730528483804,"2022-05-08"
"静安区","上海市静安区青云路755号",121.47149103724946,31.266636884665225,"2022-05-08"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-08"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-05-08"
"静安区","上海市静安区虬江路888弄",121.48211673380479,31.25803487450358,"2022-05-08"
"静安区","上海市静安区曲沃路430弄",121.45310460990179,31.318524763199814,"2022-05-08"
"静安区","上海市静安区三泉路517弄",121.44732967326979,31.316627284483552,"2022-05-08"
"静安区","上海市静安区三泉路601弄",121.44676068655977,31.317838056668005,"2022-05-08"
"静安区","上海市静安区三泉路631弄",121.44724190882147,31.31878991201004,"2022-05-08"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-05-08"
"静安区","上海市静安区三泉路895弄",121.44653835594605,31.32466078290568,"2022-05-08"
"静安区","上海市静安区山西北路388弄",121.4869220394693,31.252247949135892,"2022-05-08"
"静安区","上海市静安区升平街41弄",121.46769003714509,31.23246486293552,"2022-05-08"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-08"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-08"
"静安区","上海市静安区天目西路547号",121.45746040348912,31.252081939416218,"2022-05-08"
"静安区","上海市静安区天目中路315号",121.47532610879854,31.251952467727367,"2022-05-08"
"静安区","上海市静安区天目中路520号",121.47192420016638,31.25002188167896,"2022-05-08"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-08"
"静安区","上海市静安区通阁路181号",121.47706655005824,31.265926491984274,"2022-05-08"
"静安区","上海市静安区万航渡路451弄",121.44071742607194,31.23224725227406,"2022-05-08"
"静安区","上海市静安区万航渡路463号",121.44220834372686,31.231498155158633,"2022-05-08"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-08"
"静安区","上海市静安区万航渡路759弄",121.43797858240256,31.233793982977016,"2022-05-08"
"静安区","上海市静安区万航渡路767弄",121.43813551637517,31.233919962012862,"2022-05-08"
"静安区","上海市静安区万航渡路789号",121.43735300244543,31.23419484582752,"2022-05-08"
"静安区","上海市静安区万航渡路818号",121.43590996447419,31.234149842438853,"2022-05-08"
"静安区","上海市静安区万荣路970弄",121.44685896118256,31.294400548623813,"2022-05-08"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-08"
"静安区","上海市静安区汶水支路5号",121.46720863522229,31.2992951460116,"2022-05-08"
"静安区","上海市静安区乌鲁木齐中路5号",121.45053931885695,31.222978606207793,"2022-05-08"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-05-08"
"静安区","上海市静安区武定西路1288号",121.43926064402642,31.231723950211222,"2022-05-08"
"静安区","上海市静安区西藏北路1009号",121.4735375568623,31.266032287282638,"2022-05-08"
"静安区","上海市静安区西藏北路1071弄",121.4725430428322,31.26684623572514,"2022-05-08"
"静安区","上海市静安区西藏北路853弄",121.4736235246996,31.262481944610624,"2022-05-08"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-08"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-05-08"
"静安区","上海市静安区新丰路387号",121.45000545589235,31.244681357308817,"2022-05-08"
"静安区","上海市静安区新闸路1933号",121.44814668213111,31.232608598398155,"2022-05-08"
"静安区","上海市静安区延安中路955弄",121.45833167000325,31.22860136858283,"2022-05-08"
"静安区","上海市静安区延平路123弄",121.44648957795687,31.2348311435668,"2022-05-08"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-05-08"
"静安区","上海市静安区延平路482弄",121.44357718166296,31.24125362562341,"2022-05-08"
"静安区","上海市静安区延平路81号",121.44813796856768,31.23425783509674,"2022-05-08"
"静安区","上海市静安区延长路1725弄",121.46215970910347,31.277718187644464,"2022-05-08"
"静安区","上海市静安区延长中路600弄",121.45667366752348,31.274197841243833,"2022-05-08"
"静安区","上海市静安区延长中路765弄",121.45091903259602,31.273012891733323,"2022-05-08"
"静安区","上海市静安区阳曲路50弄",121.46677798756082,31.31263684629977,"2022-05-08"
"静安区","上海市静安区阳曲路555弄",121.46583162270606,31.32161333759723,"2022-05-08"
"静安区","上海市静安区阳曲路650弄",121.46709302330316,31.32289090764964,"2022-05-08"
"静安区","上海市静安区阳曲路760弄",121.4673699708919,31.325027478348094,"2022-05-08"
"静安区","上海市静安区宜川路725号",121.44425198876206,31.276167862729356,"2022-05-08"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-05-08"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-05-08"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-08"
"静安区","上海市静安区永兴小马路18号",121.4707345741795,31.256457289087546,"2022-05-08"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-08"
"静安区","上海市静安区余姚路27号",121.45056375276681,31.242428943665228,"2022-05-08"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-08"
"静安区","上海市静安区愚园路470弄",121.44623409986981,31.228616730858768,"2022-05-08"
"静安区","上海市静安区愚园路474号",121.44613708287474,31.228459248111445,"2022-05-08"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-05-08"
"静安区","上海市静安区育婴堂路39弄",121.47468307604862,31.255124709523983,"2022-05-08"
"静安区","上海市静安区运城路315号",121.44497566368089,31.27767937775435,"2022-05-08"
"静安区","上海市静安区止园路288弄",121.47563078836164,31.263591556939062,"2022-05-08"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-05-08"
"静安区","上海市静安区止园路405号",121.47442607084223,31.26789437295728,"2022-05-08"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-08"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-08"
"静安区","上海市静安区芷江西路26弄",121.47240299700319,31.26373987466217,"2022-05-08"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-08"
"静安区","上海市静安区芷江中路258弄",121.47973802081438,31.26638601773859,"2022-05-08"
"静安区","上海市静安区芷江中路373号",121.47752899773478,31.265820850899424,"2022-05-08"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-08"
"静安区","上海市静安区芷江中路418弄",121.47686595843787,31.26528045128308,"2022-05-08"
"静安区","上海市静安区芷江中路459弄",121.4761892648972,31.26521902625382,"2022-05-08"
"静安区","上海市静安区芷江中路493弄",121.47548175947755,31.265302366736005,"2022-05-08"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-05-08"
"静安区","上海市静安区芷江中路497号",121.47545813404263,31.264827016321938,"2022-05-08"
"静安区","上海市静安区芷江中路600号",121.47549074253264,31.264399507552984,"2022-05-08"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-08"
"静安区","上海市静安区中华新路718号",121.46660991459989,31.259756821576165,"2022-05-08"
"静安区","上海市静安区中华新路793弄",121.4642960592673,31.260247786376155,"2022-05-08"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-08"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-05-08"
"静安区","上海市静安区中山北路1038号",121.45771713920387,31.264525368189744,"2022-05-08"
"静安区","上海市静安区中山北路188弄",121.50760175095341,31.259874894138658,"2022-05-08"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-08"
"静安区","上海市静安区中山北路570弄",121.47155418812682,31.26732551130249,"2022-05-08"
"静安区","上海市静安区中山北路600号",121.47012803829917,31.267463251453943,"2022-05-08"
"静安区","上海市静安区中山北路758弄",121.46623729747436,31.266185153946342,"2022-05-08"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-08"
"静安区","上海市静安区中山北路831弄",121.46420003040828,31.26680989062454,"2022-05-08"
"静安区","上海市静安区中山北路945弄",121.4596595452081,31.26561442988125,"2022-05-08"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-08"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-08"
"静安区","上海市静安区中兴路571弄",121.48012617862523,31.262353380288605,"2022-05-08"
"静安区","上海市静安区中兴路694号",121.4786026524803,31.260555544825635,"2022-05-08"
"静安区","上海市静安区中兴路702号",121.47811361496068,31.26021784392526,"2022-05-08"
"徐汇区","上海市徐汇区长桥八村",121.44448204480317,31.137412148764824,"2022-05-08"
"徐汇区","上海市徐汇区长桥二村",121.44747052757376,31.143062762578975,"2022-05-08"
"徐汇区","上海市徐汇区大木桥路485弄",121.46968849741315,31.201317925556893,"2022-05-08"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-08"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-05-08"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-08"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-08"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-08"
"徐汇区","上海市徐汇区复兴中路1315弄",121.46120283407423,31.217968988040454,"2022-05-08"
"徐汇区","上海市徐汇区冠生园路235弄",121.43266034429185,31.169467037795165,"2022-05-08"
"徐汇区","上海市徐汇区广元西路108号",121.44067322944086,31.202422163231503,"2022-05-08"
"徐汇区","上海市徐汇区桂林路575号",121.42160804244985,31.184892900028558,"2022-05-08"
"徐汇区","上海市徐汇区虹梅南路126弄",121.42164613060346,31.144967550447102,"2022-05-08"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-05-08"
"徐汇区","上海市徐汇区淮海西路343号",121.431291057203,31.203074738411665,"2022-05-08"
"徐汇区","上海市徐汇区江南二村",121.46864502573276,31.198353871060394,"2022-05-08"
"徐汇区","上海市徐汇区凯旋路3188弄",121.43771780431302,31.190050868612428,"2022-05-08"
"徐汇区","上海市徐汇区康健路51弄",121.43687187001429,31.172021995578554,"2022-05-08"
"徐汇区","上海市徐汇区康平路4弄",121.44339635276381,31.194556772822725,"2022-05-08"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-05-08"
"徐汇区","上海市徐汇区乐山路115号",121.43743654485785,31.20110935444784,"2022-05-08"
"徐汇区","上海市徐汇区凌云新村",121.42488101857545,31.145795841406223,"2022-05-08"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-08"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-05-08"
"徐汇区","上海市徐汇区柳州路600弄",121.42647039051424,31.184121026152,"2022-05-08"
"徐汇区","上海市徐汇区龙恒路280弄",121.4551861634295,31.172834367346923,"2022-05-08"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-05-08"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-05-08"
"徐汇区","上海市徐汇区龙南六村",121.45937388405592,31.16235850345514,"2022-05-08"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-05-08"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-05-08"
"徐汇区","上海市徐汇区龙吴路11弄",121.45006321693666,31.18027561860353,"2022-05-08"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-08"
"徐汇区","上海市徐汇区龙吴路779号",121.45473171067201,31.159401328628217,"2022-05-08"
"徐汇区","上海市徐汇区龙吴路9弄",121.44339635276381,31.194556772822725,"2022-05-08"
"徐汇区","上海市徐汇区龙吟路501弄",121.45971631811634,31.119859604510552,"2022-05-08"
"徐汇区","上海市徐汇区梅陇路279号",121.42706506876186,31.145085072398416,"2022-05-08"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-05-08"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-05-08"
"徐汇区","上海市徐汇区融水路99弄",121.45083414272531,31.16689462955787,"2022-05-08"
"徐汇区","上海市徐汇区陕西南路366号",121.46651002302718,31.220445882758426,"2022-05-08"
"徐汇区","上海市徐汇区石龙路345弄",121.44777020229188,31.159841986728708,"2022-05-08"
"徐汇区","上海市徐汇区双峰北路8弄",121.44339635276381,31.194556772822725,"2022-05-08"
"徐汇区","上海市徐汇区双峰小区",121.4557779670995,31.187583827868185,"2022-05-08"
"徐汇区","上海市徐汇区泰安路27弄",121.44339635276381,31.194556772822725,"2022-05-08"
"徐汇区","上海市徐汇区天钥桥路191弄",121.44881079939465,31.197372370278885,"2022-05-08"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-08"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-08"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-08"
"徐汇区","上海市徐汇区田林一村",121.42511817123008,31.17578447598197,"2022-05-08"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-08"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-05-08"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-08"
"徐汇区","上海市徐汇区乌鲁木齐南路75弄",121.45531390247304,31.211909885465623,"2022-05-08"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-05-08"
"徐汇区","上海市徐汇区吴中路17弄",121.42667206010124,31.194435914921737,"2022-05-08"
"徐汇区","上海市徐汇区五原路228弄",121.45145648878264,31.218944636988354,"2022-05-08"
"徐汇区","上海市徐汇区襄阳南路306弄",121.46366338269661,31.216046458126208,"2022-05-08"
"徐汇区","上海市徐汇区襄阳南路322号",121.46418026768706,31.21583259247311,"2022-05-08"
"徐汇区","上海市徐汇区襄阳南路444弄",121.46467999504226,31.212684850471376,"2022-05-08"
"徐汇区","上海市徐汇区小木桥路268弄",121.4645565678652,31.20336948067491,"2022-05-08"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-08"
"徐汇区","上海市徐汇区斜土路1579号",121.46433001521558,31.20314987190873,"2022-05-08"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-08"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-05-08"
"徐汇区","上海市徐汇区徐虹北路18弄",121.43437583832426,31.195279445759724,"2022-05-08"
"徐汇区","上海市徐汇区徐虹北路25号",121.43382930925199,31.197353605057558,"2022-05-08"
"徐汇区","上海市徐汇区永嘉路356弄",121.46241177362955,31.215420455768054,"2022-05-08"
"徐汇区","上海市徐汇区永康路141弄",121.46203637175695,31.21608683775967,"2022-05-08"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-05-08"
"徐汇区","上海市徐汇区中山南二路941号",121.45493041585081,31.189656535694084,"2022-05-08"
"长宁区","上海市长宁区长宁路1455号",121.41614598562697,31.221901863562994,"2022-05-08"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-05-08"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-08"
"长宁区","上海市长宁区长宁支路139号",121.43272259686368,31.233295931843365,"2022-05-08"
"长宁区","上海市长宁区长宁支路301弄",121.43047791105536,31.231007734146857,"2022-05-08"
"长宁区","上海市长宁区长宁支路322号",121.43022027703509,31.229268891884995,"2022-05-08"
"长宁区","上海市长宁区定西路380弄",121.42929421388486,31.208338647715102,"2022-05-08"
"长宁区","上海市长宁区定西路390弄",121.42982089040537,31.208472227986505,"2022-05-08"
"长宁区","上海市长宁区法华镇路635弄",121.42886895605643,31.212656900265834,"2022-05-08"
"长宁区","上海市长宁区甘溪路368弄",121.36629946203105,31.217614456759296,"2022-05-08"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-05-08"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-05-08"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-05-08"
"长宁区","上海市长宁区娄山关路913弄",121.41110191035789,31.220388906115026,"2022-05-08"
"长宁区","上海市长宁区娄山关路988弄",121.41175677507466,31.22208004768527,"2022-05-08"
"长宁区","上海市长宁区淞虹路805弄",121.36820360022055,31.213975029054186,"2022-05-08"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-05-08"
"长宁区","上海市长宁区天山路760弄",121.40775024266961,31.21807383392427,"2022-05-08"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-08"
"长宁区","上海市长宁区天山三村",121.41328838596918,31.219286578808354,"2022-05-08"
"长宁区","上海市长宁区天山四村住宅",121.40907946533274,31.218460403852376,"2022-05-08"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-08"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-08"
"长宁区","上海市长宁区武夷路450弄",121.42802427938541,31.21839717233164,"2022-05-08"
"长宁区","上海市长宁区延安西路2029弄",121.41734342687177,31.211612390470354,"2022-05-08"
"长宁区","上海市长宁区愚园路1355弄住宅",121.43026106010525,31.224959974853633,"2022-05-08"
"长宁区","上海市长宁区玉屏南路537弄",121.4104721981954,31.219898349677276,"2022-05-08"
"长宁区","上海市长宁区玉屏南路541号",121.41016551669428,31.220114290560044,"2022-05-08"
"长宁区","上海市长宁区玉屏南路731弄",121.40648713529204,31.220508495262884,"2022-05-08"
"长宁区","上海市长宁区镇宁路255弄",121.43720100915314,31.227312240773507,"2022-05-08"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-08"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-08"
"普陀区","上海市普陀区东新路137弄",121.43262369342705,31.246654470922632,"2022-05-08"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-05-08"
"普陀区","上海市普陀区光新路129弄",121.4354468879838,31.25649703388615,"2022-05-08"
"普陀区","上海市普陀区华阴路27弄",121.4526695605433,31.267437092415594,"2022-05-08"
"普陀区","上海市普陀区交通路3193弄",121.41826607646107,31.268194158260464,"2022-05-08"
"普陀区","上海市普陀区岚皋路300弄",121.43014679564438,31.259797028001447,"2022-05-08"
"普陀区","上海市普陀区礼尚路88弄",121.4338215838246,31.248442308686712,"2022-05-08"
"普陀区","上海市普陀区连亮路111弄",121.39506554005486,31.295851212173506,"2022-05-08"
"普陀区","上海市普陀区泸定路568弄",121.39507524175437,31.235103245791873,"2022-05-08"
"普陀区","上海市普陀区宁夏路353弄",121.42476387953695,31.238485892820254,"2022-05-08"
"普陀区","上海市普陀区陕西北路1283弄",121.44876965700229,31.24758659902993,"2022-05-08"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-08"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-05-08"
"普陀区","上海市普陀区石泉路100弄",121.4342228568959,31.25805980140511,"2022-05-08"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-05-08"
"普陀区","上海市普陀区石泉五村",121.43342201753376,31.259386859914407,"2022-05-08"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-05-08"
"普陀区","上海市普陀区西康路1048号",121.44819204655937,31.247176840455896,"2022-05-08"
"普陀区","上海市普陀区香泉路85弄",121.41755821171921,31.27051809833718,"2022-05-08"
"普陀区","上海市普陀区新村路50弄",121.43877475057607,31.271880860094644,"2022-05-08"
"普陀区","上海市普陀区新村路64号",121.44669969161563,31.273940744665108,"2022-05-08"
"普陀区","上海市普陀区信仪新村",121.42890659505731,31.2547129774162,"2022-05-08"
"普陀区","上海市普陀区延长西路40弄",121.44117349577935,31.2659142224999,"2022-05-08"
"普陀区","上海市普陀区真南路822弄",121.3908049668516,31.280429053280905,"2022-05-08"
"普陀区","上海市普陀区中山北路2655弄",121.43536361506303,31.25346773722162,"2022-05-08"
"虹口区","上海市虹口区宝安路197号",121.49414199034466,31.27135145254617,"2022-05-08"
"虹口区","上海市虹口区宝山路625号",121.48570312872282,31.265981666060725,"2022-05-08"
"虹口区","上海市虹口区宝山路657号",121.4859530373157,31.26627636452712,"2022-05-08"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-05-08"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-08"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-08"
"虹口区","上海市虹口区长阳路8号",121.51497315613774,31.25922047701256,"2022-05-08"
"虹口区","上海市虹口区场中路239弄",121.48652741385878,31.313663799441937,"2022-05-08"
"虹口区","上海市虹口区场中路755弄",121.4771157772002,31.312810769688888,"2022-05-08"
