"district","address","lng","lat","date"
"嘉定区","上海市嘉定区澄浏中路3000号",121.28568992726262,31.390410831821253,"2022-04-03"
"嘉定区","上海市嘉定区慈竹路1087弄",121.2160109739396,31.38994991345091,"2022-04-03"
"嘉定区","上海市嘉定区慈竹路265弄",121.223850423446,31.37793130653643,"2022-04-03"
"嘉定区","上海市嘉定区慈竹路450弄",121.2511940075434,31.3859818828291,"2022-04-03"
"嘉定区","上海市嘉定区慈竹路70弄",121.22670601968031,31.374330898000945,"2022-04-03"
"嘉定区","上海市嘉定区德园路627弄",121.31229261612677,31.303403169727954,"2022-04-03"
"嘉定区","上海市嘉定区定边路19号",121.36988388067695,31.260782813140402,"2022-04-03"
"嘉定区","上海市嘉定区定边路99弄",121.37035234700042,31.26270434657956,"2022-04-03"
"嘉定区","上海市嘉定区芳林路333弄",121.32981397526834,31.30777688688501,"2022-04-03"
"嘉定区","上海市嘉定区丰华公路1469弄",121.33563409666749,31.2395825907858,"2022-04-03"
"嘉定区","上海市嘉定区丰江路128弄",121.35251157005645,31.259624816012312,"2022-04-03"
"嘉定区","上海市嘉定区丰江路188弄",121.35770079185897,31.261007457101268,"2022-04-03"
"嘉定区","上海市嘉定区丰庄路268弄",121.37144935768919,31.249525923639876,"2022-04-03"
"嘉定区","上海市嘉定区丰庄西路433弄",121.3600210251607,31.251632453693226,"2022-04-03"
"嘉定区","上海市嘉定区丰庄西路558弄",121.36439397638327,31.25193584135767,"2022-04-03"
"嘉定区","上海市嘉定区海波路333弄",121.34678197821576,31.272686887163854,"2022-04-03"
"嘉定区","上海市嘉定区海波路379弄",121.3440927903084,31.27333099834469,"2022-04-03"
"嘉定区","上海市嘉定区海波路838号",121.33795199437488,31.274979851847547,"2022-04-03"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-04-03"
"嘉定区","上海市嘉定区海蓝路318弄",121.35100437343486,31.26864487612992,"2022-04-03"
"嘉定区","上海市嘉定区鹤槎路182弄",121.30599396738245,31.308498839418824,"2022-04-03"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-04-03"
"嘉定区","上海市嘉定区鹤望路516号",121.32872954085668,31.25145069846464,"2022-04-03"
"嘉定区","上海市嘉定区红石路333弄",121.23601246476368,31.385184387577958,"2022-04-03"
"嘉定区","上海市嘉定区红石路699弄",121.23056630794834,31.39149225864727,"2022-04-03"
"嘉定区","上海市嘉定区红石路730弄",121.23403852823604,31.3932152100007,"2022-04-03"
"嘉定区","上海市嘉定区华博路1155号",121.2550281551211,31.456252574274814,"2022-04-03"
"嘉定区","上海市嘉定区华江路121弄",121.34902684368518,31.260538181349315,"2022-04-03"
"嘉定区","上海市嘉定区华江路126弄",121.34692829781044,31.2612727703641,"2022-04-03"
"嘉定区","上海市嘉定区华江路136弄",121.34809386358253,31.26063487657861,"2022-04-03"
"嘉定区","上海市嘉定区华江路1481弄",121.3330560496844,31.239046130479355,"2022-04-03"
"嘉定区","上海市嘉定区华江路17号",121.35371608827782,31.26343521344432,"2022-04-03"
"嘉定区","上海市嘉定区华江路21号",121.35261701148636,31.26390825589184,"2022-04-03"
"嘉定区","上海市嘉定区华江路370号",121.34131102816833,31.25613084087901,"2022-04-03"
"嘉定区","上海市嘉定区华江路726弄",121.33380395020505,31.25334174148231,"2022-04-03"
"嘉定区","上海市嘉定区华江支路328弄",121.34625530169525,31.264974483243215,"2022-04-03"
"嘉定区","上海市嘉定区华江支路600弄",121.34703440206407,31.270276192737114,"2022-04-03"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-04-03"
"嘉定区","上海市嘉定区华旺路888弄",121.29097061620303,31.48017432118411,"2022-04-03"
"嘉定区","上海市嘉定区环城路1560弄",121.24867848262382,31.398411767099866,"2022-04-03"
"嘉定区","上海市嘉定区环城路160弄",121.26150008699828,31.398997552117443,"2022-04-03"
"嘉定区","上海市嘉定区环城路2390号",121.244404614499,31.38866139520164,"2022-04-03"
"嘉定区","上海市嘉定区环城路600弄",121.25859873986215,31.400434720951047,"2022-04-03"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-04-03"
"嘉定区","上海市嘉定区火车站路221号",121.31230537206501,31.290271530489267,"2022-04-03"
"嘉定区","上海市嘉定区吉镇路445弄",121.37865772042348,31.249806318540774,"2022-04-03"
"嘉定区","上海市嘉定区嘉安公路3333弄",121.19304282916883,31.33747845805579,"2022-04-03"
"嘉定区","上海市嘉定区嘉罗公路2187号",121.3056116485574,31.41069313844002,"2022-04-03"
"嘉定区","上海市嘉定区嘉美路1398号",121.2742895320355,31.3033517974071,"2022-04-03"
"嘉定区","上海市嘉定区嘉唐公路99弄",121.2480737433545,31.40094174320311,"2022-04-03"
"嘉定区","上海市嘉定区嘉怡路329号",121.35431373093361,31.270996506291954,"2022-04-03"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-04-03"
"嘉定区","上海市嘉定区嘉涌路99弄",121.3419560115245,31.276565843381526,"2022-04-03"
"嘉定区","上海市嘉定区嘉峪关路280弄",121.32492386956366,31.27574688716554,"2022-04-03"
"嘉定区","上海市嘉定区嘉峪关路379弄",121.32271161258424,31.275955677702502,"2022-04-03"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-04-03"
"嘉定区","上海市嘉定区嘉峪关路600弄",121.32037754537767,31.278204968773164,"2022-04-03"
"嘉定区","上海市嘉定区嘉裕关路280弄",121.32536718333284,31.275800898066123,"2022-04-03"
"嘉定区","上海市嘉定区金耀南路80弄",121.31719170488653,31.241663796085287,"2022-04-03"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-04-03"
"嘉定区","上海市嘉定区靖远路740号",121.34015463948533,31.261085245059412,"2022-04-03"
"嘉定区","上海市嘉定区劳动路412号",121.3303282252293,31.448607272468518,"2022-04-03"
"嘉定区","上海市嘉定区劳动路658号",121.32943327339319,31.450799487074864,"2022-04-03"
"嘉定区","上海市嘉定区乐惠路701弄",121.27563708013102,31.312674407609045,"2022-04-03"
"嘉定区","上海市嘉定区临洮路1000弄",121.34116990437272,31.272918215493927,"2022-04-03"
"嘉定区","上海市嘉定区临洮路1001弄",121.33781203837643,31.273759650101596,"2022-04-03"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-04-03"
"嘉定区","上海市嘉定区临夏路98弄",121.34351439192322,31.264604696572654,"2022-04-03"
"嘉定区","上海市嘉定区临夏路999弄",121.3288609629528,31.267175887456894,"2022-04-03"
"嘉定区","上海市嘉定区柳湖路299弄",121.253299994981,31.40459792360253,"2022-04-03"
"嘉定区","上海市嘉定区柳湖路777弄",121.25182596546968,31.411594195903835,"2022-04-03"
"嘉定区","上海市嘉定区柳湖路88弄",121.25715677985754,31.401796662757977,"2022-04-03"
"嘉定区","上海市嘉定区柳梁路55弄",121.23424495884224,31.382235337477177,"2022-04-03"
"嘉定区","上海市嘉定区马陆塘街248弄",121.29156502495898,31.34053402039716,"2022-04-03"
"嘉定区","上海市嘉定区民丰路897弄",121.16072530031133,31.311492106082493,"2022-04-03"
"嘉定区","上海市嘉定区墨玉路362弄",121.16916613820528,31.305778144489267,"2022-04-03"
"嘉定区","上海市嘉定区南大街200号",121.25874731959351,31.386616760610792,"2022-04-03"
"嘉定区","上海市嘉定区平城路2055弄",121.23203620525432,31.389179887227723,"2022-04-03"
"嘉定区","上海市嘉定区平城路606弄",121.26093127994936,31.40647419333592,"2022-04-03"
"嘉定区","上海市嘉定区棋盘路998弄",121.26346378284309,31.404949356252725,"2022-04-03"
"嘉定区","上海市嘉定区启宁路421弄",121.28496104217183,31.413870877621502,"2022-04-03"
"嘉定区","上海市嘉定区启源路900弄",121.29099855350438,31.4222716199795,"2022-04-03"
"嘉定区","上海市嘉定区启悦路700弄",121.28314565656672,31.424854408742775,"2022-04-03"
"嘉定区","上海市嘉定区曲江路100弄",121.35194202472618,31.26110986246522,"2022-04-03"
"嘉定区","上海市嘉定区曲江路15弄",121.35315096428151,31.261495174181835,"2022-04-03"
"嘉定区","上海市嘉定区曲江路16弄",121.35312212867463,31.26237437039407,"2022-04-03"
"嘉定区","上海市嘉定区曲江路99弄",121.35329092027995,31.258904302379584,"2022-04-03"
"嘉定区","上海市嘉定区荣轩路60弄",121.19982049932635,31.296166413193877,"2022-04-03"
"嘉定区","上海市嘉定区树屏路1188弄",121.25424788695513,31.411459211195144,"2022-04-03"
"嘉定区","上海市嘉定区树屏路1517弄",121.25190330957409,31.409610085852133,"2022-04-03"
"嘉定区","上海市嘉定区双坪路285弄",121.2764055090775,31.41204863108875,"2022-04-03"
"嘉定区","上海市嘉定区思源路99弄",121.31017755580353,31.43818929010151,"2022-04-03"
"嘉定区","上海市嘉定区淞阳路776弄",121.23915473391428,31.287912459635322,"2022-04-03"
"嘉定区","上海市嘉定区天祝路377弄",121.2698916977503,31.353460219446106,"2022-04-03"
"嘉定区","上海市嘉定区铜川路2288弄",121.38459129780853,31.260618053313667,"2022-04-03"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-04-03"
"嘉定区","上海市嘉定区蕰北公路2371弄",121.3209291049608,31.3284203645807,"2022-04-03"
"嘉定区","上海市嘉定区卧龙路333弄",121.31872825646134,31.277063123918552,"2022-04-03"
"嘉定区","上海市嘉定区吴杨路210弄",121.30076570355162,31.274927723154935,"2022-04-03"
"嘉定区","上海市嘉定区武都路678号",121.31859351063486,31.257810377744097,"2022-04-03"
"嘉定区","上海市嘉定区翔江公路1185号",121.28715281778562,31.295980193238577,"2022-04-03"
"嘉定区","上海市嘉定区新建一路1658弄",121.28611931729638,31.42146842713278,"2022-04-03"
"嘉定区","上海市嘉定区新郁路835号",121.36879738016265,31.258022218117592,"2022-04-03"
"嘉定区","上海市嘉定区星华公路1945号",121.2971938072845,31.27824184953512,"2022-04-03"
"嘉定区","上海市嘉定区永盛路1200弄",121.2629689961682,31.35315484889346,"2022-04-03"
"嘉定区","上海市嘉定区榆中路68弄",121.33217705774288,31.25973914926477,"2022-04-03"
"嘉定区","上海市嘉定区裕民路1180弄",121.24220969481591,31.371568960571217,"2022-04-03"
"嘉定区","上海市嘉定区云屏路388弄",121.2598263641721,31.33482068194152,"2022-04-03"
"嘉定区","上海市嘉定区张掖路201弄",121.3427259491771,31.26251242652177,"2022-04-03"
"嘉定区","上海市嘉定区真南路4233弄",121.33046946879895,31.300894686436077,"2022-04-03"
"嘉定区","上海市嘉定区众仁路388弄",121.3321566662078,31.296775598247805,"2022-04-03"
"嘉定区","上海市嘉定区众仁南路79弄",121.27259505835202,31.3801553396772,"2022-04-03"
"嘉定区","上海市嘉定区安亭镇玉兰一村玉兰二村",121.1649361972199,31.302851031500428,"2022-04-03"
"嘉定区","上海市嘉定区嘉定工业区南苑五村陆渡村",121.25749175798221,31.37468159721968,"2022-04-03"
"嘉定区","上海市嘉定区江桥镇恒嘉花园红光村黄家花园路杉丰公寓火线村嘉怡坊建华村江桥佳苑年丰村五四村新华村新江村星火村增建村",121.34772124645698,31.261185489564745,"2022-04-03"
"嘉定区","上海市嘉定区华亭镇金吕村联三村高桥唐行村石村",121.30838714309158,31.47702156462821,"2022-04-03"
"嘉定区","上海市嘉定区嘉定镇街道李园一村李园二村东区",121.25864967378457,31.395167382107516,"2022-04-03"
"嘉定区","上海市嘉定区马陆镇陈村村大宏村大裕村樊家村",121.30552118919255,31.339119135081603,"2022-04-03"
"嘉定区","上海市嘉定区徐行镇大石皮村伏虎村和桥村红星村劳动村钱桥村小庙村徐行村",121.28089683855303,31.425087593431112,"2022-04-03"
"嘉定区","上海市嘉定区外冈镇甘柏村葛隆村望新村",121.15723143086082,31.395612092169454,"2022-04-03"
"嘉定区","上海市嘉定区新成路街道迎园十坊",121.2699147842019,31.390914980346714,"2022-04-03"
"嘉定区","上海市嘉定区真新街道丰庄三队新郁路欣会公寓",121.35703299154287,31.24935890574355,"2022-04-03"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-04-03"
"金山区","上海市金山区周栅村",121.2714587018819,30.87818163146785,"2022-04-03"
"金山区","上海市金山区胥浦村",121.30760669526451,30.834269933870832,"2022-04-03"
"金山区","上海市金山区红光村",121.36698684540728,30.853742730242242,"2022-04-03"
"金山区","上海市金山区龙皓路398弄",121.35653047944058,30.764638002826185,"2022-04-03"
"金山区","上海市金山区龙山路518号",121.34537801653421,30.752061842818556,"2022-04-03"
"金山区","上海市金山区林珍路59弄",121.33371675338698,30.906005366113202,"2022-04-03"
"金山区","上海市金山区油车村",121.29885791824174,30.858189551713707,"2022-04-03"
"金山区","上海市金山区金山嘴渔村",121.38265796468994,30.738455843678654,"2022-04-03"
"金山区","上海市金山区龙泉村",121.35778092071047,30.89714690687844,"2022-04-03"
"金山区","上海市金山区沙积村",121.43557265075519,30.816074200209986,"2022-04-03"
"金山区","上海市金山区水库村",121.40301707093754,30.830168371375045,"2022-04-03"
"金山区","上海市金山区新华中路173弄",121.2923413405807,30.806903067513602,"2022-04-03"
"金山区","上海市金山区学府路818弄",121.3289509731649,30.73646804917516,"2022-04-03"
"金山区","上海市金山区金南街586弄",121.1740471710243,30.8864680604177,"2022-04-03"
"金山区","上海市金山区茸卫公路389号",121.30470974982538,30.741918554789844,"2022-04-03"
"金山区","上海市金山区板桥西路1325号",121.33024453309926,30.73473754163008,"2022-04-03"
"金山区","上海市金山区农建村",121.32067605229864,30.758652236888214,"2022-04-03"
"金山区","上海市金山区卫城村",121.3250172933367,30.73052583624415,"2022-04-03"
"金山区","上海市金山区龙胜路400号",121.3464887712973,30.73092255404233,"2022-04-03"
"金山区","上海市金山区后岗村",121.26252927562108,30.85231089249126,"2022-04-03"
"金山区","上海市金山区板桥西路1668号",121.32328536031348,30.733613858936636,"2022-04-03"
"金山区","上海市金山区蒙山路1498号",121.34880083001887,30.740358472488982,"2022-04-03"
"金山区","上海市金山区龙胜路111弄",121.35661707609175,30.73259942905061,"2022-04-03"
"金山区","上海市金山区西静路1429弄",121.31691305051733,30.749996276847302,"2022-04-03"
"金山区","上海市金山区五龙村",121.21359013042077,30.86087803541103,"2022-04-03"
"金山区","上海市金山区金卫村",121.32972073115639,30.734909584973682,"2022-04-03"
"金山区","上海市金山区学府路1315号",121.3244730100282,30.74672853799531,"2022-04-03"
"金山区","上海市金山区蒙山路1291弄",121.34904112674279,30.73713828261071,"2022-04-03"
"金山区","上海市金山区板桥西路1519号",121.32552842917188,30.733783033006034,"2022-04-03"
"金山区","上海市金山区板桥西路1709号",121.32191697153013,30.733035405517494,"2022-04-03"
"金山区","上海市金山区横浦村",121.30225629781654,30.751162750636844,"2022-04-03"
"金山区","上海市金山区龙凯街92号",121.34584450658554,30.736652738261174,"2022-04-03"
"金山区","上海市金山区龙山路456弄",121.34877001813989,30.751075928980562,"2022-04-03"
"金山区","上海市金山区东新村",121.32947773951595,30.885327573639156,"2022-04-03"
"金山区","上海市金山区龙轩路2208弄",121.32017012663542,30.75043411353382,"2022-04-03"
"金山区","上海市金山区南阳湾路1288弄",121.32005774861611,30.742210315670683,"2022-04-03"
"金山区","上海市金山区板桥西路2151号",121.31345520311778,30.731400599902177,"2022-04-03"
"金山区","上海市金山区南阳湾路1289弄",121.32031529280583,30.74150450111423,"2022-04-03"
"金山区","上海市金山区高楼村",121.3407281177229,30.856654315098886,"2022-04-03"
"金山区","上海市金山区老卫清路",121.32075528284462,30.730804283885387,"2022-04-03"
"金山区","上海市金山区龙翔路1128弄",121.34028534293704,30.753465939702146,"2022-04-03"
"金山区","上海市金山区立新村",121.36019763202397,30.86888010569961,"2022-04-03"
"金山区","上海市金山区金山大道2335号",121.34383445817642,30.74212232192455,"2022-04-03"
"金山区","上海市金山区红旗新村",121.16369069663031,30.900870794048185,"2022-04-03"
"金山区","上海市金山区浦银三村",121.21533625667107,30.897590031555282,"2022-04-03"
"金山区","上海市金山区龙轩路789弄",121.34990844071268,30.7580385574883,"2022-04-03"
"金山区","上海市金山区南星村",121.24684728684173,30.895797687940096,"2022-04-03"
"金山区","上海市金山区万安新村",121.16405657646453,30.902310730168132,"2022-04-03"
"金山区","上海市金山区罗星南路599弄",121.17413700157529,30.896725626637362,"2022-04-03"
"金山区","上海市金山区安东新村",121.34848004512126,30.747852376570318,"2022-04-03"
"金山区","上海市金山区华亭新村",121.31502175809663,30.889017835529675,"2022-04-03"
"金山区","上海市金山区金门村",121.28867930833873,30.896480434167724,"2022-04-03"
"金山区","上海市金山区金展路2146弄",121.32643401095649,30.881695512238785,"2022-04-03"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-04-03"
NA,"上海市NA区新增6例确诊病例新增257例本土无症状感染者分别居住于",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA宝益路255号",121.26968571629686,31.02837130976992,"2022-04-03"
NA,"上海市NA北松公路4805弄",121.56136210182576,31.261803005693476,"2022-04-03"
NA,"上海市NA仓丰路855号",121.20203837071521,31.01628680914791,"2022-04-03"
NA,"上海市NA长桥南街75号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA场西路300弄",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA车亭公路1098弄",121.32556723596991,30.96052707075164,"2022-04-03"
NA,"上海市NA车亭公路1142号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA辰丰苑",121.19065252803733,31.01620425318541,"2022-04-03"
NA,"上海市NA陈春公路555弄",121.36140666140984,31.081980676068873,"2022-04-03"
NA,"上海市NA陈春公路801弄",121.34265004236151,31.078175853656692,"2022-04-03"
NA,"上海市NA城鸿路222弄",121.24404942450035,31.11526145975719,"2022-04-03"
NA,"上海市NA城隆路1500弄",121.24055519572764,31.10545128605718,"2022-04-03"
NA,"上海市NA富汇路20号",121.32422651499627,30.95809999506158,"2022-04-03"
NA,"上海市NA富强路1599弄",121.2391563543875,30.999812872140623,"2022-04-03"
NA,"上海市NA缸甏巷150号",121.2318596882216,31.01232226184168,"2022-04-03"
NA,"上海市NA古楼公路1198弄",121.2571586662991,31.11187057709795,"2022-04-03"
NA,"上海市NA古楼路1269弄",121.45039208658386,31.263596727227856,"2022-04-03"
NA,"上海市NA古楼路1899号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA谷阳北路1251弄",121.239669825817,31.03485109062458,"2022-04-03"
NA,"上海市NA谷阳北路1409号",121.24121293502203,31.03856924807379,"2022-04-03"
NA,"上海市NA光华路489号",121.1453283438703,31.019373901533218,"2022-04-03"
NA,"上海市NA恒泽路188弄",121.26818958847,31.12819308631822,"2022-04-03"
NA,"上海市NA横港村",121.85411366921956,30.916207684924256,"2022-04-03"
NA,"上海市NA弘翔路50号",121.19573873383484,31.04176459893158,"2022-04-03"
NA,"上海市NA弘翔路555弄",121.18727921118628,31.04003702357335,"2022-04-03"
NA,"上海市NA沪松公路2511弄",121.2917066877379,31.121501242186742,"2022-04-03"
NA,"上海市NA沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-04-03"
NA,"上海市NA沪亭北路1080弄",121.31915171767875,31.159648696912082,"2022-04-03"
NA,"上海市NA沪亭北路200弄",121.3250468655541,31.148029785013033,"2022-04-03"
NA,"上海市NA沪亭北路338弄",121.32469048979218,31.150787144170913,"2022-04-03"
NA,"上海市NA沪亭路240弄",121.33271496308225,31.1389431364502,"2022-04-03"
NA,"上海市NA沪亭南路1059弄",121.34559100477064,31.116108871470704,"2022-04-03"
NA,"上海市NA花园路1号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA济众路1号",121.33319501754679,30.956147837789494,"2022-04-03"
NA,"上海市NA江川北路109弄",121.28006617544796,31.117048095227112,"2022-04-03"
NA,"上海市NA江秋谭路377弄",121.49422050224624,31.27647726621364,"2022-04-03"
NA,"上海市NA江学路558弄",121.50477577164958,31.27218618822605,"2022-04-03"
NA,"上海市NA焦家村",121.24173925222033,30.940429703760184,"2022-04-03"
NA,"上海市NA金都西路1000号",121.35115537859109,31.070294404979908,"2022-04-03"
NA,"上海市NA金都西路55弄",121.36905582265786,31.075207986948577,"2022-04-03"
NA,"上海市NA金马路22号",121.32119796779993,31.125544892109662,"2022-04-03"
NA,"上海市NA九杜路1000弄",121.31163343954354,31.15792058173274,"2022-04-03"
NA,"上海市NA九杜路909弄",121.30811953788016,31.158287004450386,"2022-04-03"
NA,"上海市NA九亭大街1158弄",121.31941510085429,31.1332727239259,"2022-04-03"
NA,"上海市NA九亭大街586弄",121.33177713212983,31.133690631129134,"2022-04-03"
NA,"上海市NA九谊路405号",121.31299823510484,31.146890765935048,"2022-04-03"
NA,"上海市NA开江西路590弄",121.27840880178205,31.11621688422612,"2022-04-03"
NA,"上海市NA涞坊路1188弄",121.30388097316188,31.154285865912836,"2022-04-03"
NA,"上海市NA涞坊路288弄",121.32426181840282,31.160382454462308,"2022-04-03"
NA,"上海市NA涞坊路328弄",121.31964973825349,31.163897350109245,"2022-04-03"
NA,"上海市NA涞坊路333弄",121.32368717236807,31.159805445558884,"2022-04-03"
NA,"上海市NA涞坊路45号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA涞坊路599弄",121.31849308007884,31.157805393523994,"2022-04-03"
NA,"上海市NA涞泾路328弄",121.3463948983715,31.119460725736726,"2022-04-03"
NA,"上海市NA涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-04-03"
NA,"上海市NA涞亭南路888弄",121.34864748926833,31.129727701833797,"2022-04-03"
NA,"上海市NA涞寅路106弄",121.3294279733907,31.156519849526752,"2022-04-03"
NA,"上海市NA涞寅路1200弄",121.31046213898908,31.15146341163023,"2022-04-03"
NA,"上海市NA涞寅路658弄",121.3176559491741,31.1540502268314,"2022-04-03"
NA,"上海市NA郎亭路288弄",121.3004653793586,31.155401948554793,"2022-04-03"
NA,"上海市NA朗亭路288弄",121.2999896035232,31.15608705605252,"2022-04-03"
NA,"上海市NA乐都西路1629弄",121.19527413022507,31.019373901533218,"2022-04-03"
NA,"上海市NA乐都支路2弄",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA联阳路12弄",121.29172968435896,31.02969829238405,"2022-04-03"
NA,"上海市NA联阳路小区",121.2972339615408,31.0365648370516,"2022-04-03"
NA,"上海市NA泖新村",121.1408529858196,30.814241703707676,"2022-04-03"
NA,"上海市NA民兴路18弄",121.2506669209269,31.20881487947917,"2022-04-03"
NA,"上海市NA明华路366弄",121.33823001993021,31.09284687314482,"2022-04-03"
NA,"上海市NA明中路1800弄",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA南乐路168号",121.29828300271535,31.030243917957264,"2022-04-03"
NA,"上海市NA南期昌路600号",121.22891585123485,31.03044366269886,"2022-04-03"
NA,"上海市NA清河街11号",121.14441719259153,31.040472517256774,"2022-04-03"
NA,"上海市NA青城山路280弄",121.21902299231456,31.13165099763283,"2022-04-03"
NA,"上海市NA青城山路400弄",121.21901519702605,31.13258753662926,"2022-04-03"
NA,"上海市NA虬长路17弄",121.31989416718274,31.02175058436596,"2022-04-03"
NA,"上海市NA人民南路15弄",121.23418719779795,31.006592063528146,"2022-04-03"
NA,"上海市NA荣乐西路1635弄",121.20512405014199,31.02212898815499,"2022-04-03"
NA,"上海市NA荣乐西路266弄",121.20944148608403,31.023986479241042,"2022-04-03"
NA,"上海市NA荣乐中路120号",121.23803697589152,31.02315874011582,"2022-04-03"
NA,"上海市NA荣乐中路800弄",121.22233926676576,31.023359273525067,"2022-04-03"
NA,"上海市NA三新北路1755弄",121.19303743933578,31.056936879266633,"2022-04-03"
NA,"上海市NA申港路215号",121.35917212645379,31.074632465294105,"2022-04-03"
NA,"上海市NA申南二路200号",121.37534723196525,31.08728892510868,"2022-04-03"
NA,"上海市NA莘松公路1365号",121.3470779698813,31.099500945875523,"2022-04-03"
NA,"上海市NA莘松路1150弄",121.35894548397361,31.10402689040281,"2022-04-03"
NA,"上海市NA莘松路1155弄",121.35098694630797,31.100786729274496,"2022-04-03"
NA,"上海市NA莘松路1288弄",121.3531419812264,31.105222713247343,"2022-04-03"
NA,"上海市NA莘松路1500弄",121.34308320527843,31.100729757220503,"2022-04-03"
NA,"上海市NA思贤路888弄",121.22713675717235,31.036522523655087,"2022-04-03"
NA,"上海市NA泗祥路518弄",121.25683500682386,31.12972321966162,"2022-04-03"
NA,"上海市NA泗砖公路1弄",121.29229426937198,31.116775495618757,"2022-04-03"
NA,"上海市NA松卫北路313号",121.26755700172986,31.034133835875103,"2022-04-03"
NA,"上海市NA松卫北路888号",121.26827402918794,31.0246379734479,"2022-04-03"
NA,"上海市NA屠家村",121.48393355669872,30.972328893062706,"2022-04-03"
NA,"上海市NA文诚路2159弄",121.18926051381908,31.032863155254667,"2022-04-03"
NA,"上海市NA文诚路2188弄",121.18909747136902,31.03372577489783,"2022-04-03"
NA,"上海市NA文翔路1099弄",121.24014898197602,31.04800183077136,"2022-04-03"
NA,"上海市NA西林北路355号",121.22754126414348,31.017222541502974,"2022-04-03"
NA,"上海市NA香车路398号",121.29888998774844,31.007952548019425,"2022-04-03"
NA,"上海市NA新飞路951号",121.32364198760092,31.03709758197494,"2022-04-03"
NA,"上海市NA新加路258号",121.31869232424094,31.037786038357908,"2022-04-03"
NA,"上海市NA新家园路128弄",121.24237721891217,31.115626219419998,"2022-04-03"
NA,"上海市NA新家园路30弄",121.24237721891217,31.115626219419998,"2022-04-03"
NA,"上海市NA新中街285号",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA叶家村",121.3804079788791,30.97703146841383,"2022-04-03"
NA,"上海市NA叶家小区",121.30210834689903,31.121706203362788,"2022-04-03"
NA,"上海市NA叶校路529弄",121.32083361508508,30.947910707242105,"2022-04-03"
NA,"上海市NA叶政路765弄",121.31996369602922,30.94770018023284,"2022-04-03"
NA,"上海市NA银都西路555弄",121.36660299946286,31.083976853143515,"2022-04-03"
NA,"上海市NA玉树路2455弄",121.21535125837309,31.014073943936527,"2022-04-03"
NA,"上海市NA玉树路2480弄",121.21575549585258,31.014592347084662,"2022-04-03"
NA,"上海市NA育新路516号",121.19118558252696,30.975118714522637,"2022-04-03"
NA,"上海市NA云逸路39弄",121.20448911352743,31.009820249592135,"2022-04-03"
NA,"上海市NA泽悦路202号",121.25401540548914,31.10745415375977,"2022-04-03"
NA,"上海市NA泽悦路211弄",121.2540154953197,31.107716731800657,"2022-04-03"
NA,"上海市NA泽悦路326弄",121.25220487073379,31.109582738490765,"2022-04-03"
NA,"上海市NA真玉路9弄",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA中凯路222号",121.27165219688875,31.04756335536834,"2022-04-03"
NA,"上海市NA中山西路36弄",121.22586430741747,31.012974610344905,"2022-04-03"
NA,"上海市NA已对相关居住地落实终末消毒措施",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA白鹤村",121.14908972870168,31.25924015589626,"2022-04-03"
NA,"上海市NA北青公路6972弄",121.18900395776544,31.196113161535287,"2022-04-03"
NA,"上海市NA漕泾村",121.41729321159376,30.800041954577768,"2022-04-03"
NA,"上海市NA陈东村",121.82670214607423,31.501839748633245,"2022-04-03"
NA,"上海市NA陈桥村",121.5626802753311,31.18017783623941,"2022-04-03"
NA,"上海市NA城北新村",121.1195800333767,31.159533819842,"2022-04-03"
NA,"上海市NA城东新村",121.66145785937773,30.920275479006733,"2022-04-03"
NA,"上海市NA城南3队",121.48053886017651,31.235929042252014,"2022-04-03"
NA,"上海市NA城中北路866弄",121.12072528307138,31.16748820312642,"2022-04-03"
