"district","address","lng","lat","date"
"青浦区","上海市青浦区京华路281弄",121.27978680243436,31.177331521486025,"2022-05-10"
"青浦区","上海市青浦区京华路86号",121.28265590040267,31.1741856526724,"2022-05-10"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-10"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-05-10"
"青浦区","上海市青浦区清河湾路388弄",121.09867394890409,31.170857071380127,"2022-05-10"
"青浦区","上海市青浦区胜利路738号",121.11084967161689,31.176678226338424,"2022-05-10"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-10"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-10"
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.48784792295845,31.70267693678262,"2022-05-10"
"崇明区","上海市崇明区花博园北P3保障点",121.48784792295845,31.70267693678262,"2022-05-10"
"崇明区","上海市崇明区大通路388号",121.62455331309461,31.551527319680428,"2022-05-10"
"崇明区","上海市崇明区已对相关居住地落实终末消毒等措施",121.40355686271847,31.62856998440405,"2022-05-10"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-10"
"崇明区","上海市崇明区编辑吴维嘉",121.40355686271847,31.62856998440405,"2022-05-10"
