"district","address","lng","lat","date"
"徐汇区","上海市徐汇区龙吴路398弄",121.45577778743838,31.16999756263023,"2022-04-06"
"徐汇区","上海市徐汇区龙吴路410号",121.45561097210518,31.16689501579905,"2022-04-06"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-04-06"
"徐汇区","上海市徐汇区龙州路450弄",121.43396288728133,31.13650226059619,"2022-04-06"
"徐汇区","上海市徐汇区罗城路570弄",121.44368255289928,31.156875075524407,"2022-04-06"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-04-06"
"徐汇区","上海市徐汇区罗秀路880弄",121.43807685702537,31.13767101130386,"2022-04-06"
"徐汇区","上海市徐汇区罗秀路930弄",121.43281889521437,31.13750557117837,"2022-04-06"
"徐汇区","上海市徐汇区罗秀路955弄",121.43756509237633,31.13718033096006,"2022-04-06"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-04-06"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-04-06"
"徐汇区","上海市徐汇区梅陇路279号",121.42706506876186,31.145085072398416,"2022-04-06"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-04-06"
"徐汇区","上海市徐汇区梅陇三村",121.42363237391658,31.14370192010982,"2022-04-06"
"徐汇区","上海市徐汇区梅陇十村",121.43119098596918,31.136225853756606,"2022-04-06"
"徐汇区","上海市徐汇区梅陇四村",121.42777356231757,31.142782434378194,"2022-04-06"
"徐汇区","上海市徐汇区梅陇五村",121.42916593585804,31.14007801238812,"2022-04-06"
"徐汇区","上海市徐汇区明佳苑",121.44854624842195,31.182874537597726,"2022-04-06"
"徐汇区","上海市徐汇区南丹东路18号",121.4519850517447,31.197232982433984,"2022-04-06"
"徐汇区","上海市徐汇区南丹东路228弄",121.4457384148894,31.194895791917475,"2022-04-06"
"徐汇区","上海市徐汇区南丹东路99弄",121.4510037428056,31.19724062753446,"2022-04-06"
"徐汇区","上海市徐汇区浦北路21弄",121.43380748042809,31.164215622471733,"2022-04-06"
"徐汇区","上海市徐汇区浦北路388弄",121.42500705083849,31.159481518668013,"2022-04-06"
"徐汇区","上海市徐汇区浦北路948弄",121.42065053860675,31.159596550310614,"2022-04-06"
"徐汇区","上海市徐汇区浦北路959弄",121.42047824360995,31.157926839438225,"2022-04-06"
"徐汇区","上海市徐汇区浦北路999弄",121.41978807548662,31.157384966950477,"2022-04-06"
"徐汇区","上海市徐汇区钦州北路1018弄",121.41558355654718,31.18612754518762,"2022-04-06"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-04-06"
"徐汇区","上海市徐汇区钦州北路888弄",121.41974378902498,31.187001889025613,"2022-04-06"
"徐汇区","上海市徐汇区钦州路108弄",121.43701092770723,31.167893521180883,"2022-04-06"
"徐汇区","上海市徐汇区钦州路111弄",121.43819714013314,31.168806503917775,"2022-04-06"
"徐汇区","上海市徐汇区钦州路820号",121.4344569553118,31.182767875901337,"2022-04-06"
"徐汇区","上海市徐汇区钦州南路531弄",121.42967689203212,31.165307628369124,"2022-04-06"
"徐汇区","上海市徐汇区钦州南路768弄",121.41798490683645,31.16247476760042,"2022-04-06"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-04-06"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-04-06"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-04-06"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-04-06"
"徐汇区","上海市徐汇区三江路88弄",121.44472072457717,31.172924819259226,"2022-04-06"
"徐汇区","上海市徐汇区陕西南路582弄",121.46826055097448,31.21273333865346,"2022-04-06"
"徐汇区","上海市徐汇区陕西南路888弄",121.46671196210583,31.211340837634207,"2022-04-06"
"徐汇区","上海市徐汇区上缝小区",121.45277403347411,31.178725841092167,"2022-04-06"
"徐汇区","上海市徐汇区石龙路33弄",121.45384687974469,31.16281351646469,"2022-04-06"
"徐汇区","上海市徐汇区石龙路569号",121.44235099464184,31.160060306402418,"2022-04-06"
"徐汇区","上海市徐汇区石龙路731弄",121.43950821702497,31.156023009865454,"2022-04-06"
"徐汇区","上海市徐汇区石龙路807号",121.43841803345805,31.156218315833698,"2022-04-06"
"徐汇区","上海市徐汇区石龙路818弄",121.43725984816403,31.155707800008667,"2022-04-06"
"徐汇区","上海市徐汇区双峰路420号",121.45485001750767,31.186976865960517,"2022-04-06"
"徐汇区","上海市徐汇区双峰路441号",121.4560772824954,31.186877623182838,"2022-04-06"
"徐汇区","上海市徐汇区太原路64弄",121.46073733215897,31.214310349038954,"2022-04-06"
"徐汇区","上海市徐汇区天等路430弄",121.43498695556269,31.144321988386803,"2022-04-06"
"徐汇区","上海市徐汇区天平路208弄",121.44334326290817,31.206036404264772,"2022-04-06"
"徐汇区","上海市徐汇区天平路212弄",121.4439129682626,31.206129989989382,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥路180弄",121.44820956351681,31.197880419842857,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥路199弄",121.45102176281414,31.187835894695507,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥路69弄",121.44865943491621,31.19984038885517,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥路905弄",121.45312679804788,31.186362794760136,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥路968弄",121.44949009802129,31.184559868973473,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.46178269028093,31.16230883042422,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.46292344844805,31.15883551564822,"2022-04-06"
"徐汇区","上海市徐汇区天钥桥南路1249弄",121.46324315537905,31.15703731400597,"2022-04-06"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-04-06"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-04-06"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-04-06"
"徐汇区","上海市徐汇区田林东路411弄",121.43353529385857,31.17889483875802,"2022-04-06"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-04-06"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-04-06"
"徐汇区","上海市徐汇区田林路600号",121.40160592281191,31.171436793108573,"2022-04-06"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-04-06"
"徐汇区","上海市徐汇区田林路89弄",121.42538496796654,31.17695783536503,"2022-04-06"
"徐汇区","上海市徐汇区田林七村",121.4261150208545,31.179080828524445,"2022-04-06"
"徐汇区","上海市徐汇区田林三村",121.42860647118643,31.17735786019942,"2022-04-06"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-04-06"
"徐汇区","上海市徐汇区宛南二村",121.45570430604766,31.189398279942004,"2022-04-06"
"徐汇区","上海市徐汇区宛南六村",121.4515517091667,31.185710489339918,"2022-04-06"
"徐汇区","上海市徐汇区宛南三村",121.45759919169042,31.187911364783503,"2022-04-06"
"徐汇区","上海市徐汇区宛南四村",121.45606120282677,31.18846765746841,"2022-04-06"
"徐汇区","上海市徐汇区宛南五村",121.4547047615067,31.18762584162753,"2022-04-06"
"徐汇区","上海市徐汇区宛南一村",121.45705329143199,31.190362719439843,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路1415弄",121.46176481400127,31.187175582895204,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路170弄",121.45196879241497,31.200223945228696,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路19弄",121.45231598749457,31.20290285004061,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407047,31.19906446811995,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路590弄",121.45432307149552,31.195610662557637,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路909弄",121.45670995906609,31.233868860243028,"2022-04-06"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-04-06"
"徐汇区","上海市徐汇区望月路909弄",121.46677601128869,31.124116859479475,"2022-04-06"
"徐汇区","上海市徐汇区文定路468弄",121.41818468998187,31.184671934982404,"2022-04-06"
"徐汇区","上海市徐汇区乌鲁木齐中路261弄",121.45295369457611,31.218244690771996,"2022-04-06"
"徐汇区","上海市徐汇区乌鲁木齐中路301弄",121.45340868631692,31.21797091819401,"2022-04-06"
"徐汇区","上海市徐汇区吴兴路219号",121.4512373022382,31.20791034020736,"2022-04-06"
"徐汇区","上海市徐汇区吴兴路270弄",121.45146996336528,31.205099846924544,"2022-04-06"
"徐汇区","上海市徐汇区吴中东路500弄",121.42878747974667,31.19686501297173,"2022-04-06"
"徐汇区","上海市徐汇区五原路205弄",121.45111791743592,31.21813760610544,"2022-04-06"
"徐汇区","上海市徐汇区五原路77弄",121.4542002731323,31.219413581040218,"2022-04-06"
"徐汇区","上海市徐汇区五原路84弄",121.4538176848156,31.219575248069674,"2022-04-06"
"徐汇区","上海市徐汇区武康路391弄",121.44566385553209,31.212270924060498,"2022-04-06"
"徐汇区","上海市徐汇区武康路435号",121.4445716058625,31.211128737103234,"2022-04-06"
"徐汇区","上海市徐汇区喜泰路247弄",121.4576697985035,31.14875815803086,"2022-04-06"
"徐汇区","上海市徐汇区襄阳南路271弄",121.46451003563976,31.21670689070894,"2022-04-06"
"徐汇区","上海市徐汇区襄阳南路303号",121.46444023730164,31.215810665425476,"2022-04-06"
"徐汇区","上海市徐汇区襄阳南路435号",121.46458953567742,31.212250463185036,"2022-04-06"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-04-06"
"徐汇区","上海市徐汇区小木桥路388号",121.4664978959028,31.200552441828606,"2022-04-06"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-04-06"
"徐汇区","上海市徐汇区斜土路1275弄",121.46955258378948,31.204843564163635,"2022-04-06"
"徐汇区","上海市徐汇区斜土路1674弄",121.46140297654186,31.20150263531089,"2022-04-06"
"徐汇区","上海市徐汇区斜土路1995号",121.45738099328203,31.200150894347278,"2022-04-06"
"徐汇区","上海市徐汇区斜土路2050号",121.45858400402099,31.200442865869366,"2022-04-06"
"徐汇区","上海市徐汇区斜土路2183弄",121.45488397345595,31.199803245503066,"2022-04-06"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-04-06"
"徐汇区","上海市徐汇区斜土路2365号",121.45438658169508,31.19841495389267,"2022-04-06"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-04-06"
"徐汇区","上海市徐汇区辛耕路81弄",121.4496273591032,31.199311422888744,"2022-04-06"
"徐汇区","上海市徐汇区馨汇南苑",121.45035678317731,31.17131057551844,"2022-04-06"
"徐汇区","上海市徐汇区徐虹北路30号",121.43504848949013,31.19706718399054,"2022-04-06"
"徐汇区","上海市徐汇区徐虹北路5弄",121.44339635276381,31.194556772822725,"2022-04-06"
"徐汇区","上海市徐汇区延庆路96弄",121.45738521531794,31.221521484104574,"2022-04-06"
"徐汇区","上海市徐汇区炎虹路76弄",121.47145600333457,31.20859986259961,"2022-04-06"
"徐汇区","上海市徐汇区宜山路177号",121.43734949905394,31.19684254091788,"2022-04-06"
"徐汇区","上海市徐汇区宜山路600号",121.43061750773161,31.18542696753647,"2022-04-06"
"徐汇区","上海市徐汇区宜山路691弄",121.42781668098206,31.18150769854746,"2022-04-06"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-04-06"
"徐汇区","上海市徐汇区永福路147弄",121.44976497950734,31.215865946282218,"2022-04-06"
"徐汇区","上海市徐汇区永康路135号",121.46309367734219,31.216579962012165,"2022-04-06"
"徐汇区","上海市徐汇区永康路139号",121.463040497656,31.21654274809155,"2022-04-06"
"徐汇区","上海市徐汇区永康路37弄",121.46501362570866,31.217090069179662,"2022-04-06"
"徐汇区","上海市徐汇区永康路71号",121.4645664492258,31.217093311868066,"2022-04-06"
"徐汇区","上海市徐汇区永康路73号",121.46446422205877,31.21705988128936,"2022-04-06"
"徐汇区","上海市徐汇区永康路79号",121.46441616271397,31.217014329211384,"2022-04-06"
"徐汇区","上海市徐汇区永康路83号",121.46431681012457,31.217018807213254,"2022-04-06"
"徐汇区","上海市徐汇区永康路85号",121.46422401516539,31.21698630309139,"2022-04-06"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-04-06"
"徐汇区","上海市徐汇区园南一村",121.44600018111502,31.147062988805903,"2022-04-06"
"徐汇区","上海市徐汇区岳阳路200弄",121.45833337678371,31.210659828763735,"2022-04-06"
"徐汇区","上海市徐汇区岳阳路79弄",121.45874686680996,31.213366462293312,"2022-04-06"
"徐汇区","上海市徐汇区云锦路183弄",121.46645396876336,31.1788608538771,"2022-04-06"
"徐汇区","上海市徐汇区云锦路185弄",121.464174877854,31.178916928923993,"2022-04-06"
"徐汇区","上海市徐汇区云锦路201弄",121.46471682556817,31.1771205025532,"2022-04-06"
"徐汇区","上海市徐汇区云锦路50弄",121.46236667869296,31.179907968743272,"2022-04-06"
"徐汇区","上海市徐汇区云锦路80弄",121.46347806226991,31.17953097166456,"2022-04-06"
"徐汇区","上海市徐汇区裕德路92弄",121.44017026818581,31.19078531504182,"2022-04-06"
"徐汇区","上海市徐汇区肇嘉浜路366号",121.46473595947553,31.20854589008934,"2022-04-06"
"徐汇区","上海市徐汇区肇嘉浜路407号",121.46466777808732,31.207731125325434,"2022-04-06"
"徐汇区","上海市徐汇区中漕路38弄",121.44074805828984,31.190319625702305,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路1023弄",121.45207820602609,31.186364725565078,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路1057弄",121.45012430171133,31.18578772204431,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路2031号",121.4480682600601,31.18437334944032,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路777弄",121.46190468016918,31.192053399323466,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路932弄",121.45451845294394,31.190503044250736,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路950弄",121.45409696799865,31.189462148879947,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路988弄",121.45230799257553,31.18831188349258,"2022-04-06"
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900453982,31.186983430654166,"2022-04-06"
"长宁区","上海市长宁区安龙路698弄",121.39496349254894,31.21241685243881,"2022-04-06"
"长宁区","上海市长宁区安龙路820弄",121.39458099406279,31.21424827285329,"2022-04-06"
"长宁区","上海市长宁区安顺路156弄",121.42608045811534,31.208173174796286,"2022-04-06"
"长宁区","上海市长宁区安顺路158弄",121.42428616066672,31.208430532430913,"2022-04-06"
"长宁区","上海市长宁区安顺路179号住宅",121.42477196428652,31.20752573430226,"2022-04-06"
"长宁区","上海市长宁区安顺路181弄",121.42426082845137,31.207017505405535,"2022-04-06"
"长宁区","上海市长宁区安顺路231弄住宅",121.42308288043613,31.206853654662805,"2022-04-06"
"长宁区","上海市长宁区安顺路240弄",121.4216636475609,31.206715361941985,"2022-04-06"
"长宁区","上海市长宁区安顺路246号",121.42093242687578,31.20646001018937,"2022-04-06"
"长宁区","上海市长宁区安顺路255弄",121.43720100915314,31.227312240773507,"2022-04-06"
"长宁区","上海市长宁区安西路380号",121.43175296589622,31.223564413236005,"2022-04-06"
"长宁区","上海市长宁区北渔路115弄",121.37866284076487,31.219926143311866,"2022-04-06"
"长宁区","上海市长宁区北渔路116弄",121.37896521039953,31.21962975465564,"2022-04-06"
"长宁区","上海市长宁区北渔路11号",121.37896853412992,31.224732619467616,"2022-04-06"
"长宁区","上海市长宁区北渔路28弄",121.37900222058654,31.223968253557985,"2022-04-06"
"长宁区","上海市长宁区长宁路1277弄住宅",121.4187780207712,31.22326000711584,"2022-04-06"
"长宁区","上海市长宁区长宁路1302弄55支弄",121.41981879753507,31.226522188640555,"2022-04-06"
"长宁区","上海市长宁区长宁路1488弄",121.41624812296345,31.224301607724023,"2022-04-06"
"长宁区","上海市长宁区长宁路1515号",121.41477508158819,31.222798030529233,"2022-04-06"
"长宁区","上海市长宁区长宁路1600弄住宅",121.41384569470756,31.22393482543462,"2022-04-06"
"长宁区","上海市长宁区长宁路1818弄",121.41087984923583,31.224314268674043,"2022-04-06"
"长宁区","上海市长宁区长宁路3229弄",121.38492942000248,31.22448426492238,"2022-04-06"
"长宁区","上海市长宁区长宁路3230弄",121.42490726416858,31.223818563430083,"2022-04-06"
"长宁区","上海市长宁区长宁路396弄",121.43138834368973,31.230117281114303,"2022-04-06"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-04-06"
"长宁区","上海市长宁区长宁路712弄住宅",121.42949759025232,31.228316278250535,"2022-04-06"
"长宁区","上海市长宁区长宁支路160弄住宅",121.43295579697408,31.232782902438416,"2022-04-06"
"长宁区","上海市长宁区长宁支路166弄住宅",121.45666450480728,31.2343947748568,"2022-04-06"
"长宁区","上海市长宁区长宁支路279弄住宅",121.43080992477185,31.232016440838436,"2022-04-06"
"长宁区","上海市长宁区长宁支路320弄",121.42980193615911,31.229533831003554,"2022-04-06"
"长宁区","上海市长宁区长顺路31号",121.42389108590345,31.20473762242579,"2022-04-06"
"长宁区","上海市长宁区长顺路33号",121.4244455200642,31.205130347537853,"2022-04-06"
"长宁区","上海市长宁区长顺路34弄",121.42477259310039,31.204282967309748,"2022-04-06"
"长宁区","上海市长宁区程家桥路43号",121.37905935281697,31.19535041537037,"2022-04-06"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-04-06"
"长宁区","上海市长宁区程桥二村",121.38181813886868,31.19595052730638,"2022-04-06"
"长宁区","上海市长宁区定威路28弄",121.36043981518945,31.221151371168826,"2022-04-06"
"长宁区","上海市长宁区定西路1310弄住宅",121.42954627841097,31.222266569349348,"2022-04-06"
"长宁区","上海市长宁区定西路399弄住宅",121.42908904090638,31.208779461887623,"2022-04-06"
"长宁区","上海市长宁区定西路999号",121.42975010393117,31.216761167343655,"2022-04-06"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-04-06"
"长宁区","上海市长宁区法华镇路20弄",121.43239094246941,31.21085401717207,"2022-04-06"
"长宁区","上海市长宁区法华镇路588弄",121.43239094246941,31.21085401717207,"2022-04-06"
"长宁区","上海市长宁区法华镇路635弄住宅",121.42886895605643,31.212656900265834,"2022-04-06"
"长宁区","上海市长宁区法华镇路660弄",121.42940677156527,31.21176990156404,"2022-04-06"
"长宁区","上海市长宁区法华镇路720弄",121.42854987793929,31.2124951440782,"2022-04-06"
"长宁区","上海市长宁区法华镇路878弄住宅",121.42573000711292,31.213419891555812,"2022-04-06"
"长宁区","上海市长宁区番禺路118弄",121.43583136274208,31.214320849484206,"2022-04-06"
"长宁区","上海市长宁区番禺路295弄",121.43605773573059,31.211539271259852,"2022-04-06"
"长宁区","上海市长宁区芙蓉江路150弄住宅",121.40027643065714,31.213277748031445,"2022-04-06"
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589557964,31.221050080097804,"2022-04-06"
"长宁区","上海市长宁区芙蓉江路555弄住宅",121.40179232120524,31.209631357000017,"2022-04-06"
"长宁区","上海市长宁区福泉路123弄住宅",121.36442317131235,31.220756551542713,"2022-04-06"
"长宁区","上海市长宁区福泉路255弄住宅",121.36526129035316,31.21870267514456,"2022-04-06"
"长宁区","上海市长宁区福泉路450弄",121.36658179945283,31.210628557829317,"2022-04-06"
"长宁区","上海市长宁区福泉路495弄",121.3662680213382,31.208167077861543,"2022-04-06"
"长宁区","上海市长宁区古北路555弄住宅",121.40830925818848,31.214098718490686,"2022-04-06"
"长宁区","上海市长宁区古北路69弄",121.40576902986736,31.22244073824974,"2022-04-06"
"长宁区","上海市长宁区哈密路1332弄",121.37241288017921,31.20655954108836,"2022-04-06"
"长宁区","上海市长宁区哈密路2004弄",121.37747249613359,31.198993655766266,"2022-04-06"
"长宁区","上海市长宁区哈密路780弄",121.37526616797054,31.210174008524472,"2022-04-06"
"长宁区","上海市长宁区虹古路270弄",121.39981703721934,31.209783775375264,"2022-04-06"
"长宁区","上海市长宁区虹古路333345号",121.38112015548741,31.212056432094776,"2022-04-06"
"长宁区","上海市长宁区虹古路417弄",121.39318071543383,31.209263127388922,"2022-04-06"
"长宁区","上海市长宁区虹梅路3818弄",121.39210149119415,31.197388432687575,"2022-04-06"
"长宁区","上海市长宁区虹梅路3990弄住宅",121.3894924709698,31.20053552338666,"2022-04-06"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-04-06"
"长宁区","上海市长宁区虹桥路2222弄住宅",121.38647477497129,31.196675892322787,"2022-04-06"
"长宁区","上海市长宁区虹桥路953弄住宅",121.42634399892899,31.20451778521574,"2022-04-06"
"长宁区","上海市长宁区沪青平公路18弄",121.36302900116087,31.190998542837647,"2022-04-06"
"长宁区","上海市长宁区汇川路99号",121.42341597211922,31.22306985894063,"2022-04-06"
"长宁区","上海市长宁区剑河路2000号",121.37942550214284,31.200027572592614,"2022-04-06"
"长宁区","上海市长宁区剑河路2001弄",121.37764398265544,31.201185725041107,"2022-04-06"
"长宁区","上海市长宁区剑河路400弄",121.37646534968228,31.22032755292407,"2022-04-06"
"长宁区","上海市长宁区剑河路404弄",121.37464525920205,31.220249089299745,"2022-04-06"
"长宁区","上海市长宁区剑河路409弄",121.37435546584453,31.220319345152404,"2022-04-06"
"长宁区","上海市长宁区剑河路419弄",121.37399749109879,31.220046119073107,"2022-04-06"
"长宁区","上海市长宁区剑河路998弄",121.37651930415696,31.205104943230243,"2022-04-06"
"长宁区","上海市长宁区江苏路285弄",121.43720100915314,31.227312240773507,"2022-04-06"
"长宁区","上海市长宁区江苏路451号",121.43830709272757,31.223843650746417,"2022-04-06"
"长宁区","上海市长宁区江苏路499弄",121.43946958988803,31.223458106671508,"2022-04-06"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-04-06"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-04-06"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-04-06"
"长宁区","上海市长宁区凯旋路1153号住宅",121.42479388294097,31.210572887818998,"2022-04-06"
"长宁区","上海市长宁区凯旋路1398号",121.42633348875452,31.206674669405118,"2022-04-06"
"长宁区","上海市长宁区凯旋路1399号",121.4260953928791,31.206826166008707,"2022-04-06"
"长宁区","上海市长宁区利西路125弄",121.43665205465598,31.2206787300355,"2022-04-06"
"长宁区","上海市长宁区林泉路417号",121.3823575713274,31.214252025220908,"2022-04-06"
"长宁区","上海市长宁区娄山关路764弄",121.41127043247155,31.217434488384804,"2022-04-06"
"长宁区","上海市长宁区娄山关路988弄",121.41175677507466,31.22208004768527,"2022-04-06"
"长宁区","上海市长宁区娄山关路999弄",121.4082842852953,31.222812930544965,"2022-04-06"
"长宁区","上海市长宁区茅台路250弄",121.39915866911109,31.2158409309265,"2022-04-06"
"长宁区","上海市长宁区茅台路691弄",121.39318107475604,31.216076955174124,"2022-04-06"
"长宁区","上海市长宁区宁康路1302弄73支弄",121.41961254658997,31.22493388112261,"2022-04-06"
"长宁区","上海市长宁区平塘路175弄",121.37122145758131,31.22729780466479,"2022-04-06"
"长宁区","上海市长宁区平塘路408弄",121.37126897794279,31.221290723415915,"2022-04-06"
"长宁区","上海市长宁区平塘路700弄住宅",121.37340182471515,31.212339718895752,"2022-04-06"
"长宁区","上海市长宁区蒲淞北路18号住宅",121.38169291508058,31.22317964002924,"2022-04-06"
"长宁区","上海市长宁区蒲淞北路35号",121.38135793695591,31.223931505781987,"2022-04-06"
"长宁区","上海市长宁区泉口路109弄",121.37823102530623,31.217708880182467,"2022-04-06"
"长宁区","上海市长宁区泉口路180弄",121.37296794315381,31.21948213901231,"2022-04-06"
"长宁区","上海市长宁区荣华西道58弄",121.39792754140966,31.200808890771288,"2022-04-06"
"长宁区","上海市长宁区荣华西道99弄",121.399285330188,31.20056742260518,"2022-04-06"
"长宁区","上海市长宁区三泾北宅",121.42099279300605,31.22091659497475,"2022-04-06"
"长宁区","上海市长宁区上航新村",121.362595029769,31.190428827357113,"2022-04-06"
"长宁区","上海市长宁区水城路21弄",121.39744497168971,31.207202898854977,"2022-04-06"
"长宁区","上海市长宁区水城路45弄",121.39651495599522,31.207549825302728,"2022-04-06"
"长宁区","上海市长宁区水城路883弄",121.39792287022101,31.222989800498752,"2022-04-06"
"长宁区","上海市长宁区水城路884弄",121.39876445254163,31.220224308596272,"2022-04-06"
"长宁区","上海市长宁区淞虹路128弄",121.36820692395094,31.22755356277446,"2022-04-06"
"长宁区","上海市长宁区淞虹路650弄",121.3708724658907,31.218143087731587,"2022-04-06"
"长宁区","上海市长宁区淞虹路672号",121.36823899345764,31.218353319432595,"2022-04-06"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-04-06"
"长宁区","上海市长宁区淞虹路735弄",121.36848108679257,31.215710912735467,"2022-04-06"
"长宁区","上海市长宁区天山路1922弄",121.42160166448072,31.21467848159273,"2022-04-06"
"长宁区","上海市长宁区天山路475弄",121.39931183020053,31.218734715437403,"2022-04-06"
"长宁区","上海市长宁区天山路671号",121.40366897124613,31.217990837376437,"2022-04-06"
"长宁区","上海市长宁区天山西路350弄",121.37306774489596,31.223654275771523,"2022-04-06"
"长宁区","上海市长宁区天山西路70号",121.3815418200938,31.222399666534702,"2022-04-06"
"长宁区","上海市长宁区天山西路80弄",121.38100151874906,31.22281663397825,"2022-04-06"
"长宁区","上海市长宁区天山支路100弄",121.40454697505159,31.2210230588332,"2022-04-06"
"长宁区","上海市长宁区万航渡路1308号",121.42890309166582,31.232656999065462,"2022-04-06"
"长宁区","上海市长宁区万航渡路1486弄",121.42831802528717,31.23172286948406,"2022-04-06"
"长宁区","上海市长宁区万航渡路2505弄",121.4137594573786,31.22646660528058,"2022-04-06"
"长宁区","上海市长宁区万航渡路2532号住宅",121.41227294142071,31.22540372156778,"2022-04-06"
"长宁区","上海市长宁区武定西路1375号住宅",121.43729667868995,31.23057960754802,"2022-04-06"
"长宁区","上海市长宁区武夷路207弄",121.4332914039126,31.219944904010536,"2022-04-06"
"长宁区","上海市长宁区武夷路418弄住宅",121.42817097267519,31.21898686829903,"2022-04-06"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-04-06"
"长宁区","上海市长宁区武夷路709弄住宅",121.42238822078525,31.220281978309863,"2022-04-06"
"长宁区","上海市长宁区西陶浜路28弄",121.37127059489272,31.22830415822527,"2022-04-06"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-04-06"
"长宁区","上海市长宁区仙霞路1088弄",121.38404943992491,31.212403649404415,"2022-04-06"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-04-06"
"长宁区","上海市长宁区仙霞路471弄",121.39817358728884,31.212385427669677,"2022-04-06"
"长宁区","上海市长宁区仙霞路597弄",121.4003268854833,31.212077793807666,"2022-04-06"
"长宁区","上海市长宁区仙霞路620弄",121.39667799844527,31.210855793048296,"2022-04-06"
