"district","address","lng","lat","date"
"静安区","上海市静安区永兴路928弄",121.466031765174,31.2575562458356,2022-04-01
"静安区","上海市静安区永兴小马路18号",121.47073457418,31.2564572890875,2022-04-01
"静安区","上海市静安区大统路938弄",121.465017937575,31.2604427207575,2022-04-01
"静安区","上海市静安区彭浦新村107号",121.451632556663,31.3193289222031,2022-04-01
"静安区","上海市静安区彭浦新村398号",121.451632556663,31.3193289222031,2022-04-01
"静安区","上海市静安区汾西路815弄",121.457240049148,31.3195925262824,2022-04-01
"静安区","上海市静安区临汾路1565弄",121.443824036017,31.315901461479,2022-04-01
"静安区","上海市静安区延平路85号",121.44713240538,31.2340126707415,2022-04-01
"静安区","上海市静安区平顺路180弄",121.459391221352,31.3190394812892,2022-04-01
"静安区","上海市静安区石门二路503号",121.46538561402,31.2434704852484,2022-04-01
"静安区","上海市静安区沪太路1051弄",121.435839716983,31.2849668670001,2022-04-01
"静安区","上海市静安区广中西路1173号",121.439352720341,31.2799410492653,2022-04-01
"静安区","上海市静安区柳营路319弄",121.469876782248,31.273721070047,2022-04-01
"静安区","上海市静安区洛川东路37号",121.472114101951,31.2786382010722,2022-04-01
"静安区","上海市静安区石门一路333弄",121.468099574627,31.2357796769152,2022-04-01
"静安区","上海市静安区万航渡路623弄",121.440392958122,31.2327279403492,2022-04-01
"静安区","上海市静安区恒丰路55号",121.464792732384,31.2462489533185,2022-04-01
"静安区","上海市静安区中兴路289号",121.483449819182,31.2655060104348,2022-04-01
"静安区","上海市静安区康定路313号",121.456791435376,31.2411728108698,2022-04-01
"静安区","上海市静安区晋元路88弄",121.476462978586,31.2469950765655,2022-04-01
"静安区","上海市静安区彭浦新村404号",121.46122825612,31.3150833902496,2022-04-01
"静安区","上海市静安区共和新路3650弄",121.454836722586,31.3103605410192,2022-04-01
"静安区","上海市静安区康定路775号",121.448680275604,31.2380126445337,2022-04-01
"静安区","上海市静安区昌化路453弄",121.456616625124,31.2451581223029,2022-04-01
"静安区","上海市静安区康定路389号",121.455324143156,31.2407062914809,2022-04-01
"静安区","上海市静安区常德路500弄",121.453820559393,31.2364182796026,2022-04-01
"静安区","上海市静安区西康路838号",121.450214671246,31.2444153033244,2022-04-01
"静安区","上海市静安区汾西路885弄",121.45590040614,31.3192083797733,2022-04-01
"静安区","上海市静安区天目中路268号",121.475499420164,31.2513569265206,2022-04-01
"静安区","上海市静安区灵石路737弄",121.445329775713,31.2904458041579,2022-04-01
"静安区","上海市静安区武定路801弄",121.435767313559,31.2040823562154,2022-04-01
"静安区","上海市静安区宝昌路600弄",121.478398018485,31.26623677822,2022-04-01
"静安区","上海市静安区洛川中路1100弄",121.456053477399,31.2707076099104,2022-04-01
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.453431772769,31.2338449304017,2022-04-01
"徐汇区","上海市徐汇区宾南路19弄",121.442219033562,31.1662931728628,2022-04-01
"徐汇区","上海市徐汇区宾阳路50弄",121.443584547768,31.1708745287423,2022-04-01
"徐汇区","上海市徐汇区宾阳路28弄",121.443396352764,31.1945567728227,2022-04-01
"徐汇区","上海市徐汇区漕溪四村",121.446825274726,31.1784801451306,2022-04-01
"徐汇区","上海市徐汇区龙华西路535弄",121.44933334371,31.1829361711657,2022-04-01
"徐汇区","上海市徐汇区漕溪一村",121.443510976547,31.1794268550151,2022-04-01
"徐汇区","上海市徐汇区漕溪三村",121.444011063224,31.1760910446685,2022-04-01
"徐汇区","上海市徐汇区漕溪二村",121.443639883388,31.1780744866355,2022-04-01
"徐汇区","上海市徐汇区漕溪路199号",121.442452682826,31.1789662842061,2022-04-01
"徐汇区","上海市徐汇区康健路100弄",121.434161322968,31.1710799228616,2022-04-01
"徐汇区","上海市徐汇区康健路24弄",121.437797034859,31.1718628727763,2022-04-01
"徐汇区","上海市徐汇区康健路25弄",121.438782835326,31.1724797424837,2022-04-01
"徐汇区","上海市徐汇区龙漕路135弄",121.445266984158,31.1765688541829,2022-04-01
"徐汇区","上海市徐汇区龙漕路51弄",121.443384584962,31.1751147176246,2022-04-01
"徐汇区","上海市徐汇区龙漕路58弄",121.442918813555,31.1740632236563,2022-04-01
"徐汇区","上海市徐汇区龙川北路800弄",121.442387016693,31.1583278725079,2022-04-01
"徐汇区","上海市徐汇区龙华西路315弄",121.448973572353,31.1809296610515,2022-04-01
"徐汇区","上海市徐汇区龙华西路591弄",121.447327427506,31.1831890382871,2022-04-01
"徐汇区","上海市徐汇区龙吴路13弄",121.450886603767,31.1797272327792,2022-04-01
"徐汇区","上海市徐汇区罗城路700弄",121.44135127044,31.1554791949428,2022-04-01
"徐汇区","上海市徐汇区南宁路501弄",121.449311245394,31.1712522558279,2022-04-01
"徐汇区","上海市徐汇区钦州大厦",121.43774996365,31.1678272428767,2022-04-01
"徐汇区","上海市徐汇区钦州路111弄",121.438197140133,31.1688065039178,2022-04-01
"徐汇区","上海市徐汇区石龙路33弄",121.453846879745,31.1628135164647,2022-04-01
"徐汇区","上海市徐汇区石龙路411弄",121.444302383701,31.1610082065255,2022-04-01
"徐汇区","上海市徐汇区田东路258弄",121.446431816913,31.1801827021888,2022-04-01
"徐汇区","上海市徐汇区爱华公寓",121.455823870511,31.1923883344325,2022-04-01
"徐汇区","上海市徐汇区东安五村",121.459093516133,31.1907246652838,2022-04-01
"徐汇区","上海市徐汇区东安二村",121.45997781485,31.1928310771145,2022-04-01
"徐汇区","上海市徐汇区东安路13弄",121.458690363393,31.198494570015,2022-04-01
"徐汇区","上海市徐汇区东安路180弄",121.465674958225,31.1893498569093,2022-04-01
"徐汇区","上海市徐汇区东安路240弄",121.458288731,31.1979819676469,2022-04-01
"徐汇区","上海市徐汇区东安四村",121.456663067518,31.1926611778501,2022-04-01
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-04-01
"徐汇区","上海市徐汇区枫林路333号",121.46374701494,31.1990788313607,2022-04-01
"徐汇区","上海市徐汇区龙华路1881弄",121.460185772576,31.1901091766098,2022-04-01
"徐汇区","上海市徐汇区龙华路2381弄",121.457359344119,31.1876758101734,2022-04-01
"徐汇区","上海市徐汇区龙山新村",121.452206484053,31.1906486976297,2022-04-01
"徐汇区","上海市徐汇区平江路145弄",121.460920586483,31.2056638364059,2022-04-01
"徐汇区","上海市徐汇区中山南二路918弄",121.455883428166,31.1918518353076,2022-04-01
"徐汇区","上海市徐汇区天钥桥路968弄",121.449490098021,31.1845598689735,2022-04-01
"徐汇区","上海市徐汇区天钥新村",121.452930158972,31.1920618943491,2022-04-01
"徐汇区","上海市徐汇区天钥桥路905弄",121.453126798048,31.1863627947601,2022-04-01
"徐汇区","上海市徐汇区宛南一村",121.457053291432,31.1903627194398,2022-04-01
"徐汇区","上海市徐汇区宛平南路65弄",121.451681514313,31.2024881854213,2022-04-01
"徐汇区","上海市徐汇区小木桥路440弄",121.464877173102,31.2006399326188,2022-04-01
"徐汇区","上海市徐汇区斜土路2183弄",121.454883973456,31.1998032455031,2022-04-01
"徐汇区","上海市徐汇区宛平南路255弄",121.454336007095,31.199930660267,2022-04-01
"徐汇区","上海市徐汇区中山南二路1057弄",121.450124301711,31.1857877220443,2022-04-01
"徐汇区","上海市徐汇区中山南二路937弄",121.456143667273,31.1898571004508,2022-04-01
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900454,31.1869834306542,2022-04-01
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.1610961204934,2022-04-01
"徐汇区","上海市徐汇区桂林路402号",121.422423973345,31.1782029350504,2022-04-01
"徐汇区","上海市徐汇区桂林路666弄",121.420055860359,31.1866486306917,2022-04-01
"徐汇区","上海市徐汇区乌鲁木齐中路99弄",121.450553242592,31.2228094564482,2022-04-01
"徐汇区","上海市徐汇区五原路50弄",121.454458807794,31.2197710403499,2022-04-01
"徐汇区","上海市徐汇区新乐路143弄",121.461128903531,31.223541715984,2022-04-01
"徐汇区","上海市徐汇区华发路152号",121.45896201098,31.1334617406169,2022-04-01
"徐汇区","上海市徐汇区华发路180弄",121.458213542829,31.1335297432581,2022-04-01
"徐汇区","上海市徐汇区华发路58弄",121.46111740522,31.1354939164795,2022-04-01
"徐汇区","上海市徐汇区华发路99弄",121.459929036861,31.1321048458046,2022-04-01
"徐汇区","上海市徐汇区馨宁公寓",121.454057801878,31.1347467503834,2022-04-01
"徐汇区","上海市徐汇区华济路28弄",121.465467988636,31.1223618906381,2022-04-01
"徐汇区","上海市徐汇区华济路2弄",121.443396352764,31.1945567728227,2022-04-01
"徐汇区","上海市徐汇区华泾路999弄",121.450497008667,31.1238898777296,2022-04-01
"徐汇区","上海市徐汇区老沪闵路1290弄",121.44557384532,31.1271604640647,2022-04-01
"徐汇区","上海市徐汇区老沪闵路1296弄",121.44694492902,31.1273331868082,2022-04-01
"徐汇区","上海市徐汇区华建小区",121.443396352764,31.1945567728227,2022-04-01
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651,31.1289552194858,2022-04-01
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-04-01
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-04-01
"徐汇区","上海市徐汇区龙吟路455弄",121.459304085718,31.1199525806603,2022-04-01
"徐汇区","上海市徐汇区宛南五村",121.454704761507,31.1876258416275,2022-04-01
"徐汇区","上海市徐汇区百花街345弄",121.41968261442,31.151379274427,2022-04-01
"徐汇区","上海市徐汇区百花街350号",121.420652245387,31.1522299915635,2022-04-01
"徐汇区","上海市徐汇区冠生园路403弄",121.430477461903,31.1685218495378,2022-04-01
"徐汇区","上海市徐汇区桂江路77弄",121.435059628478,31.1721788780382,2022-04-01
"徐汇区","上海市徐汇区桂林西街111弄",121.425720035922,31.1569824619793,2022-04-01
"徐汇区","上海市徐汇区桂林西街151弄",121.427377499418,31.1587542434872,2022-04-01
"徐汇区","上海市徐汇区桂林西街201弄",121.427928070865,31.1588939975685,2022-04-01
"徐汇区","上海市徐汇区桂林西街47弄",121.423043983808,31.1604233988607,2022-04-01
"徐汇区","上海市徐汇区桂林西街9弄",121.443396352764,31.1945567728227,2022-04-01
"徐汇区","上海市徐汇区桂平路188号",121.418447085021,31.1574507118403,2022-04-01
"徐汇区","上海市徐汇区桂平路257弄",121.413601086117,31.1634436556248,2022-04-01
"徐汇区","上海市徐汇区桂平路258弄",121.414757744292,31.1640397230495,2022-04-01
"徐汇区","上海市徐汇区桂林西街400弄",121.428240681183,31.1606856743475,2022-04-01
"徐汇区","上海市徐汇区康健路363弄",121.425690751162,31.1711447312173,2022-04-01
"徐汇区","上海市徐汇区罗城路570弄",121.443682552899,31.1568750755244,2022-04-01
"徐汇区","上海市徐汇区浦北路959弄",121.42047824361,31.1579268394382,2022-04-01
"徐汇区","上海市徐汇区钦州南路300弄",121.430443865277,31.1668997279413,2022-04-01
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441157,31.1660604221461,2022-04-01
"徐汇区","上海市徐汇区钦州南路917弄",121.419185132828,31.1622886676468,2022-04-01
"徐汇区","上海市徐汇区虹梅南路96弄",121.421441227117,31.1460400776717,2022-04-01
"徐汇区","上海市徐汇区老沪闵路333弄",121.430766716277,31.1546392461673,2022-04-01
"徐汇区","上海市徐汇区罗秀路717弄",121.441354324679,31.1376876248454,2022-04-01
"徐汇区","上海市徐汇区罗秀路850弄",121.439271333862,31.1379000461016,2022-04-01
"徐汇区","上海市徐汇区罗秀路930弄",121.432818895214,31.1375055711784,2022-04-01
"徐汇区","上海市徐汇区梅陇九村",121.429158479922,31.1367430437498,2022-04-01
"徐汇区","上海市徐汇区梅陇路130号",121.432109323692,31.1475741697686,2022-04-01
"徐汇区","上海市徐汇区梅陇三村",121.423632373917,31.1437019201098,2022-04-01
"徐汇区","上海市徐汇区梅陇五村",121.429165935858,31.1400780123881,2022-04-01
"徐汇区","上海市徐汇区上中西路55弄",121.436471585079,31.1407341895892,2022-04-01
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527,31.1734412663375,2022-04-01
"徐汇区","上海市徐汇区机场新村",121.458088049549,31.1737422039756,2022-04-01
"徐汇区","上海市徐汇区滨江小区",121.463560257224,31.1587184744434,2022-04-01
"徐汇区","上海市徐汇区龙华西路21弄",121.454790729344,31.1750608803076,2022-04-01
"徐汇区","上海市徐汇区龙南七村",121.459623163835,31.1645714373345,2022-04-01
"徐汇区","上海市徐汇区龙南三村",121.462678031383,31.1624058589018,2022-04-01
"徐汇区","上海市徐汇区龙南四村",121.458213273337,31.1634543935241,2022-04-01
"徐汇区","上海市徐汇区龙南五村",121.460453018465,31.1614279215894,2022-04-01
"徐汇区","上海市徐汇区龙水南路358弄",121.458711204081,31.1596253661399,2022-04-01
"徐汇区","上海市徐汇区天钥桥南路1249弄",121.463243155379,31.157037314006,2022-04-01
"徐汇区","上海市徐汇区长峰小区",121.461408276544,31.1590337514416,2022-04-01
"徐汇区","上海市徐汇区天平路208弄",121.443343262908,31.2060364042648,2022-04-01
"徐汇区","上海市徐汇区岳阳路77弄",121.459642297742,31.2137644014729,2022-04-01
"徐汇区","上海市徐汇区钦州路920号",121.431465597964,31.185239368465,2022-04-01
"徐汇区","上海市徐汇区田林二村",121.426561838015,31.1763800015378,2022-04-01
"徐汇区","上海市徐汇区田林六村",121.426847319506,31.1788078683336,2022-04-01
"徐汇区","上海市徐汇区田林三村",121.428606471186,31.1773578601994,2022-04-01
"徐汇区","上海市徐汇区宜山路701弄",121.424135694494,31.1798146657762,2022-04-01
"徐汇区","上海市徐汇区茶陵北路5号",121.471695850906,31.2050998469245,2022-04-01
"徐汇区","上海市徐汇区茶陵路337号",121.470763409786,31.203200295486,2022-04-01
"徐汇区","上海市徐汇区斜土路1422弄",121.467855954173,31.203697811808,2022-04-01
"徐汇区","上海市徐汇区清真路65号",121.465806020999,31.2055598260053,2022-04-01
"徐汇区","上海市徐汇区斜土路1212弄",121.472478813988,31.2056977343511,2022-04-01
"徐汇区","上海市徐汇区炎虹路76弄",121.471456003335,31.2085998625996,2022-04-01
"徐汇区","上海市徐汇区肇嘉浜路193弄",121.471893118796,31.2080710233148,2022-04-01
"徐汇区","上海市徐汇区零陵路663号",121.451127888627,31.1930378904396,2022-04-01
"徐汇区","上海市徐汇区天钥桥路380弄",121.444129100568,31.1937164789766,2022-04-01
"徐汇区","上海市徐汇区宛平南路144弄",121.450913552932,31.2008656476691,2022-04-01
"徐汇区","上海市徐汇区王家堂小区",121.450780783378,31.1957844949201,2022-04-01
"徐汇区","上海市徐汇区斜土路2701号",121.448451567021,31.1918333006637,2022-04-01
"徐汇区","上海市徐汇区裕德路92弄",121.440170268186,31.1907853150418,2022-04-01
"徐汇区","上海市徐汇区老沪闵路790弄",121.438157974013,31.1461588345253,2022-04-01
"徐汇区","上海市徐汇区汇成二村",121.441477841686,31.1525364827155,2022-04-01
"徐汇区","上海市徐汇区汇成三村",121.440343191996,31.1503428895036,2022-04-01
"徐汇区","上海市徐汇区老沪闵路728弄",121.436331718911,31.1488588318855,2022-04-01
"徐汇区","上海市徐汇区龙川北路601号",121.444378761058,31.1543427539915,2022-04-01
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-04-01
"徐汇区","上海市徐汇区罗香路90号",121.446933071387,31.1421995993896,2022-04-01
"徐汇区","上海市徐汇区罗秀二村",121.454301781655,31.1384360811623,2022-04-01
"徐汇区","上海市徐汇区罗秀新村",121.452962048817,31.1400625583243,2022-04-01
"徐汇区","上海市徐汇区罗秀三村",121.45301783359,31.1405420967382,2022-04-01
"徐汇区","上海市徐汇区星秀苑",121.442879018621,31.1398950361098,2022-04-01
"徐汇区","上海市徐汇区园南二村",121.449341877612,31.1485310040404,2022-04-01
"徐汇区","上海市徐汇区长桥二村",121.447470527574,31.143062762579,2022-04-01
"徐汇区","上海市徐汇区长桥五村",121.441221195802,31.1432295837323,2022-04-01
"徐汇区","上海市徐汇区冠生园路237弄",121.433090812292,31.1678745955627,2022-04-01
"徐汇区","上海市徐汇区三江小区",121.446398040625,31.1710708852209,2022-04-01
"徐汇区","上海市徐汇区龙华路2373弄",121.458604036234,31.1881678483267,2022-04-01
"徐汇区","上海市徐汇区斜土路2364号",121.454216712123,31.197990076022,2022-04-01
"徐汇区","上海市徐汇区中山南二路945弄",121.455453499149,31.1890301252516,2022-04-01
"徐汇区","上海市徐汇区古美小区",121.405382219515,31.1608273568827,2022-04-01
"徐汇区","上海市徐汇区华发路100弄",121.459335167088,31.1346399566882,2022-04-01
"徐汇区","上海市徐汇区华发路90弄",121.460242096331,31.1333362447042,2022-04-01
"徐汇区","上海市徐汇区龙吴路2525弄",121.459950775854,31.1212557055287,2022-04-01
"徐汇区","上海市徐汇区桂林东街150弄",121.430592355177,31.1638810502092,2022-04-01
"徐汇区","上海市徐汇区江安路55弄",121.421627356018,31.1553648535721,2022-04-01
"徐汇区","上海市徐汇区凌云新村",121.424881018575,31.1457958414062,2022-04-01
"徐汇区","上海市徐汇区梅陇十一村",121.433632041362,31.1387218313397,2022-04-01
"徐汇区","上海市徐汇区梅陇路279号",121.427065068762,31.1450850723984,2022-04-01
"徐汇区","上海市徐汇区天等路259弄",121.434106256841,31.1424098469238,2022-04-01
"徐汇区","上海市徐汇区龙华西路285弄",121.452732711421,31.1796370191419,2022-04-01
"徐汇区","上海市徐汇区龙华西路31弄",121.457319100032,31.1746273227092,2022-04-01
"徐汇区","上海市徐汇区龙水北路960弄",121.452796311451,31.1777578833271,2022-04-01
"徐汇区","上海市徐汇区云锦路50弄",121.462366678693,31.1799079687433,2022-04-01
"徐汇区","上海市徐汇区云锦路701号",121.466310689035,31.1693952761245,2022-04-01
"徐汇区","上海市徐汇区田林十四村",121.430482222922,31.1808076270251,2022-04-01
"徐汇区","上海市徐汇区漕宝路77弄",121.434132846684,31.1747285095007,2022-04-01
"徐汇区","上海市徐汇区田林路65弄",121.426129663234,31.1767201677456,2022-04-01
"徐汇区","上海市徐汇区田林七村",121.426115020854,31.1790808285244,2022-04-01
"徐汇区","上海市徐汇区徐虹中路19号",121.432647947676,31.1938005009777,2022-04-01
"徐汇区","上海市徐汇区茶陵路223号",121.473298877088,31.2040909273679,2022-04-01
"徐汇区","上海市徐汇区江南二村",121.468645025733,31.1983538710604,2022-04-01
"徐汇区","上海市徐汇区零陵路60号",121.472670153062,31.2006984656878,2022-04-01
"徐汇区","上海市徐汇区日晖七村",121.466176122869,31.2037039892407,2022-04-01
"徐汇区","上海市徐汇区虹二小区",121.431831298137,31.2018613974462,2022-04-01
"徐汇区","上海市徐汇区凯旋一村",121.431102233385,31.1995708096388,2022-04-01
"徐汇区","上海市徐汇区零陵路631号",121.452929979311,31.1943128945468,2022-04-01
"徐汇区","上海市徐汇区零陵路789弄",121.446307311769,31.1921748008894,2022-04-01
"徐汇区","上海市徐汇区南丹路368弄",121.43343288703,31.1982059129855,2022-04-01
"徐汇区","上海市徐汇区汇成一村",121.438515858928,31.1532893789645,2022-04-01
"徐汇区","上海市徐汇区喜泰路247弄",121.457669798504,31.1487581580309,2022-04-01
"徐汇区","上海市徐汇区长桥四村",121.446028028586,31.1399378439366,2022-04-01
"徐汇区","上海市徐汇区漕东支路111弄",121.444571785524,31.1795996360682,2022-04-01
"徐汇区","上海市徐汇区漕溪一村",121.443510976547,31.1794268550151,2022-04-01
"徐汇区","上海市徐汇区南宁路660号",121.446218289693,31.1694676557641,2022-04-01
"徐汇区","上海市徐汇区广汇花园",121.461492807093,31.1980964115041,2022-04-01
"徐汇区","上海市徐汇区零陵路250弄",121.465808356593,31.1975539988936,2022-04-01
"徐汇区","上海市徐汇区零陵路361号",121.461914920852,31.1974478172419,2022-04-01
"徐汇区","上海市徐汇区宛南四村",121.456061202827,31.1884676574684,2022-04-01
"徐汇区","上海市徐汇区宛南六村",121.451551709167,31.1857104893399,2022-04-01
"徐汇区","上海市徐汇区天钥桥路907号",121.451530239665,31.1855103018739,2022-04-01
"徐汇区","上海市徐汇区斜土路2175号",121.455842465435,31.1993010752036,2022-04-01
"徐汇区","上海市徐汇区中山南二路2001号",121.448893712993,31.1847055315889,2022-04-01
"徐汇区","上海市徐汇区虹漕路24号",121.418020030582,31.1726598744703,2022-04-01
"徐汇区","上海市徐汇区田林路118号",121.42287150915,31.1766127266448,2022-04-01
"徐汇区","上海市徐汇区东兰路121弄",121.405809902768,31.1625120802491,2022-04-01
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-04-01
"徐汇区","上海市徐汇区华泾四村",121.453733872912,31.1275803304769,2022-04-01
"徐汇区","上海市徐汇区华发路80弄",121.45933628997,31.1345330083218,2022-04-01
"徐汇区","上海市徐汇区桂林路81号",121.427132800997,31.1677889281247,2022-04-01
"徐汇区","上海市徐汇区浦北路948弄",121.420650538607,31.1595965503106,2022-04-01
"徐汇区","上海市徐汇区梅陇十村",121.431190985969,31.1362258537566,2022-04-01
"徐汇区","上海市徐汇区天等路430弄",121.434986955563,31.1443219883868,2022-04-01
"徐汇区","上海市徐汇区梅陇七村",121.430509172087,31.1453318602907,2022-04-01
"徐汇区","上海市徐汇区黄石路32号",121.457897249459,31.1631108573902,2022-04-01
"徐汇区","上海市徐汇区龙南六村",121.459373884056,31.1623585034551,2022-04-01
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.462923448448,31.1588355156482,2022-04-01
"徐汇区","上海市徐汇区天钥桥南路1118弄",121.461017333986,31.1620362076758,2022-04-01
"徐汇区","上海市徐汇区龙华西路127号",121.456195948653,31.1793385720385,2022-04-01
"徐汇区","上海市徐汇区桂林路303弄",121.424907518588,31.1752011507849,2022-04-01
"徐汇区","上海市徐汇区钦州北路300弄",121.424702255779,31.1877375950464,2022-04-01
"徐汇区","上海市徐汇区钦州路780号",121.43473543002,31.1822812931254,2022-04-01
"徐汇区","上海市徐汇区钦州路820号",121.434456955312,31.1827678759013,2022-04-01
"徐汇区","上海市徐汇区田林路89弄",121.425384967967,31.176957835365,2022-04-01
"徐汇区","上海市徐汇区田林八村",121.428402106683,31.1780064390276,2022-04-01
"徐汇区","上海市徐汇区零陵路29弄",121.443396352764,31.1945567728227,2022-04-01
"徐汇区","上海市徐汇区清真路58弄",121.465097617274,31.2054633054857,2022-04-01
"徐汇区","上海市徐汇区清真路75号",121.465284285159,31.2053413034066,2022-04-01
"徐汇区","上海市徐汇区大木桥路428号",121.468534983308,31.2025598445407,2022-04-01
"徐汇区","上海市徐汇区东安路888弄",121.468224259432,31.1880274427884,2022-04-01
"徐汇区","上海市徐汇区斜土路1111号",121.472391947845,31.2069984332556,2022-04-01
"徐汇区","上海市徐汇区平江路11弄",121.463651614894,31.2068258571474,2022-04-01
"徐汇区","上海市徐汇区虹桥路693弄",121.431831298137,31.2018613974462,2022-04-01
"徐汇区","上海市徐汇区文定路211号",121.438255170669,31.1910423313181,2022-04-01
"徐汇区","上海市徐汇区中漕路38弄",121.44074805829,31.1903196257023,2022-04-01
"徐汇区","上海市徐汇区老沪闵路710弄",121.435548396506,31.1501586970389,2022-04-01
"徐汇区","上海市徐汇区汇成五村",121.441892050357,31.1484195129521,2022-04-01
"徐汇区","上海市徐汇区长桥六村",121.442889079642,31.1390047216134,2022-04-01
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.443396352764,31.1945567728227,2022-04-01
"长宁区","上海市长宁区安顺路231弄住宅",121.423082880436,31.2068536546628,2022-04-01
"长宁区","上海市长宁区天山西路80弄",121.381001518749,31.2228166339783,2022-04-01
"长宁区","上海市长宁区利西路125弄",121.436652054656,31.2206787300355,2022-04-01
"长宁区","上海市长宁区虹桥路1115弄",121.41717203018,31.2040948654648,2022-04-01
"长宁区","上海市长宁区虹桥机场新村",121.425393052716,31.2043622695753,2022-04-01
"长宁区","上海市长宁区长宁路1488弄3支弄",121.415484653111,31.223799105587,2022-04-01
"长宁区","上海市长宁区剑河路888弄",121.3764920855,31.2069357345005,2022-04-01
"长宁区","上海市长宁区剑河路998弄",121.376519304157,31.2051049432302,2022-04-01
"长宁区","上海市长宁区泉口路242号",121.369951343421,31.2197864802146,2022-04-01
"长宁区","上海市长宁区云雾山路221弄",121.409881382661,31.221751086179,2022-04-01
"长宁区","上海市长宁区法华镇路681弄",121.429509717377,31.2131291186402,2022-04-01
"长宁区","上海市长宁区万航渡路1425号",121.427786497917,31.2315382193462,2022-04-01
"长宁区","上海市长宁区番禺路277弄",121.435065197973,31.2131152208149,2022-04-01
"长宁区","上海市长宁区安顺路99弄",121.428467144002,31.2075156191688,2022-04-01
"长宁区","上海市长宁区虹桥路1720弄",121.397919905813,31.2039735565623,2022-04-01
"长宁区","上海市长宁区新泾一村",121.377624938579,31.2238128474236,2022-04-01
"长宁区","上海市长宁区长宁路476弄",121.431701043838,31.2294174956496,2022-04-01
"长宁区","上海市长宁区定西路1507号",121.427962206475,31.2235901213413,2022-04-01
"长宁区","上海市长宁区新华路210弄",121.434826428368,31.2095698182037,2022-04-01
"长宁区","上海市长宁区淮海中路2006弄",121.44154701121,31.2095178537935,2022-04-01
"长宁区","上海市长宁区武夷路290弄",121.431624867531,31.2187651344041,2022-04-01
"长宁区","上海市长宁区宣化路72弄",121.435963683144,31.22422973364,2022-04-01
"长宁区","上海市长宁区仙霞西路7弄",121.430454375451,31.2268479682254,2022-04-01
"长宁区","上海市长宁区天山三村",121.413288385969,31.2192865788084,2022-04-01
"长宁区","上海市长宁区万航渡路2032弄住宅",121.419833439915,31.2283268543222,2022-04-01
"长宁区","上海市长宁区万航渡路2486号",121.412198921047,31.2263369878448,2022-04-01
"长宁区","上海市长宁区天山四村住宅",121.409079465333,31.2184604038524,2022-04-01
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.430454375451,31.2268479682254,2022-04-01
"普陀区","上海市普陀区中山北路1243弄",121.450589354474,31.2635302851367,2022-04-01
"普陀区","上海市普陀区桃浦路221弄",121.403890673046,31.2658226257324,2022-04-01
"普陀区","上海市普陀区桃浦路1149弄",121.386526068216,31.265616667719,2022-04-01
"普陀区","上海市普陀区交通西路108弄",121.454447486809,31.2621174727863,2022-04-01
"普陀区","上海市普陀区新村路1881弄",121.410487110067,31.2763031207876,2022-04-01
"普陀区","上海市普陀区中山北路1412号",121.447590002207,31.2618068641918,2022-04-01
"普陀区","上海市普陀区新村路50弄",121.438774750576,31.2718808600946,2022-04-01
"普陀区","上海市普陀区华联路28号",121.350674425821,31.2857340517416,2022-04-01
"普陀区","上海市普陀区定边路377弄",121.371116355837,31.2661373879637,2022-04-01
"普陀区","上海市普陀区曹杨五村",121.414531640795,31.2402159959289,2022-04-01
"普陀区","上海市普陀区怒江北路458弄",121.394739634816,31.2417879120467,2022-04-01
"普陀区","上海市普陀区武威路1236弄21支弄",121.390942138103,31.2857697722774,2022-04-01
"普陀区","上海市普陀区桃浦路1925弄",121.369826299294,31.268525039867,2022-04-01
"普陀区","上海市普陀区新村路349弄",121.440943349908,31.2741473787659,2022-04-01
"普陀区","上海市普陀区金迈路359弄",121.335748091637,31.2929674514103,2022-04-01
"普陀区","上海市普陀区桃浦路2055弄",121.36823782566,31.2698566567232,2022-04-01
"普陀区","上海市普陀区梅岭支路85弄",121.416993896198,31.2412012156813,2022-04-01
"普陀区","上海市普陀区长风一村",121.409779784308,31.2374634388639,2022-04-01
"普陀区","上海市普陀区金迈路358弄",121.335278008363,31.2932537331798,2022-04-01
"普陀区","上海市普陀区靖边路299弄",121.375058300076,31.2686382399983,2022-04-01
"普陀区","上海市普陀区宜川路595弄",121.442659652415,31.2747640376365,2022-04-01
"普陀区","上海市普陀区泰山一村",121.453747616986,31.2664736784822,2022-04-01
"普陀区","上海市普陀区靖边路199弄",121.373309478909,31.2670268806969,2022-04-01
